,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4289,3.0,-0.574675,2291,665,3373,182,483,0.137513,0.09083489869979758,0.0013644984921689879,0.004706176824515572,-0.024995,0.00174932330074286
4290,2.0,-0.63588,3574,412,3626,136,276,0.137511,0.09098622947455427,0.0013242567786663063,0.004706176824515572,-0.024939,0.0017467644041512945
4291,4.0,0.302225,2677,1719,2319,296,1423,0.137593,0.09107209847903504,0.0012318363133294091,0.004706176824515572,-0.024931,0.0017438789374516165
4292,4.0,-0.393175,1961,131,3907,31,100,0.137588,0.09106941022651459,0.0012340944398891926,0.004706176824515572,-0.024934,0.0017407719555253972
4293,5.0,-0.463693,331,202,3836,57,145,0.137588,0.09107135795302207,0.0012340944398891926,0.004706176824515572,-0.024942,0.0017318172390114086
4294,3.0,0.493635,3819,2439,1599,780,1659,0.137967,0.09136233439074848,0.0014124746503766368,0.005144920305673972,-0.024986,0.001805147469266422
4295,5.0,0.03037,2226,228,3810,8,220,0.137969,0.09136276018480881,0.0014124746503766368,0.005144920305673972,-0.024987,0.0018059356143968548
4296,5.0,0.273641,3840,131,3907,25,106,0.137971,0.09136645211513753,0.0014124746503766368,0.005144920305673972,-0.024974,0.0018085078352435989
4297,5.0,-0.497023,331,205,3833,68,137,0.137966,0.09136312322531062,0.0013655528419083325,0.005144920305673972,-0.024979,0.0017989094693114372
4298,1.0,-0.768968,2677,2755,1283,1104,1651,0.137807,0.09124360639266468,0.001659384968801801,0.004887362407063563,-0.024876,0.0017935875414415029
4299,5.0,-0.398327,1178,3,4035,0,3,0.137806,0.0912427562757847,0.001659384968801801,0.004887362407063563,-0.024875,0.0018020572699221499
4300,0.0,0.640723,2677,2602,1436,835,1767,0.137877,0.09117096475443326,0.0014852717677119665,0.004887362407063563,-0.02487,0.001797688373802177
4301,0.0,0.65245,3234,701,3337,256,445,0.137978,0.09121711395111941,0.0014289688591063799,0.004879915724779355,-0.024917,0.0018021212202163053
4302,4.0,-0.59862,1708,1898,2140,558,1340,0.137735,0.09082923643904106,0.0020223721446875316,0.004102959045636503,-0.024895,0.0018197350231378207
4303,1.0,-0.904345,3234,3155,883,1408,1747,0.137681,0.09086758604408238,0.002107308615068863,0.0044404352351196915,-0.024806,0.0018280619728778553
4304,3.0,0.165528,3031,11,4027,1,10,0.137681,0.09086734139690629,0.002062279313231024,0.0044404352351196915,-0.024806,0.0018270998504465606
4305,5.0,-0.690066,331,2819,1219,1196,1623,0.137275,0.09026630398437292,0.002121587259085891,0.00423513884095326,-0.024921,0.0018373626217595919
4306,0.0,-0.610168,2677,1857,2181,538,1319,0.137121,0.0902110706762931,0.0018322100384446116,0.004347881884300163,-0.024907,0.0017939488312173786
4307,3.0,0.825233,2677,2493,1545,1016,1477,0.137528,0.09047745778549118,0.0017649076762235158,0.0046994723089598825,-0.024873,0.0018191953229232465
4308,1.0,-0.550675,3732,391,3647,117,274,0.137519,0.0905775583080816,0.0017649076762235158,0.0046994723089598825,-0.024854,0.0018492686331485501
4309,4.0,-0.567418,1549,1218,2820,353,865,0.137462,0.09041070331437583,0.0016509196594342909,0.004917598312387017,-0.024868,0.0018546392446860591
4310,3.0,0.449346,2677,1990,2048,586,1404,0.137498,0.09044574208940497,0.0018796666145559642,0.005045541340122802,-0.024849,0.0018559597695684555
4311,3.0,0.346406,1274,2545,1493,633,1912,0.137719,0.09068193463242853,0.0015847571714611595,0.005115089780349798,-0.024866,0.0018371314704845238
4312,1.0,0.414725,2677,224,3814,58,166,0.137732,0.09064308358259332,0.001579745475930398,0.005115089780349798,-0.024864,0.00181300794981109
4313,2.0,-0.511811,1033,3250,788,1247,2003,0.137228,0.0904060825379871,0.0017105232902049803,0.004722774548729507,-0.0246,0.0018250192479872063
4314,2.0,-0.383225,2668,2070,1968,667,1403,0.137027,0.09039110597131714,0.0019215222287489186,0.004186450817519427,-0.024497,0.001836849156380373
4315,2.0,0.056071,2677,182,3856,11,171,0.137029,0.09039312527886034,0.0019215222287489186,0.004186450817519427,-0.0245,0.0018362451428338802
4316,4.0,-0.503299,1708,1826,2212,472,1354,0.136836,0.09016833511307254,0.0017675537105444452,0.004260377830051924,-0.024572,0.0018342408100782473
4317,2.0,0.753559,865,2996,1042,1401,1595,0.137235,0.09037256041506983,0.0016590854794055012,0.00416133136075363,-0.024837,0.0018619906800955782
4318,0.0,0.640806,2677,2277,1761,694,1583,0.137367,0.09032740745901859,0.0013245934934066701,0.003821708983177837,-0.024843,0.0018606624924253625
4319,0.0,0.62725,4034,59,3979,22,37,0.137366,0.09032569828707024,0.0013245934934066701,0.003821708983177837,-0.024845,0.001850248321446069
4320,1.0,-0.477965,1708,2618,1420,775,1843,0.137182,0.09016392846698333,0.0009812378382444377,0.00222149794438428,-0.024583,0.0018507972692054155
4321,1.0,0.265122,2677,654,3384,111,543,0.137195,0.09017436416424775,0.0009686492788329528,0.00222149794438428,-0.024614,0.0018491685083735264
4322,3.0,-0.632003,2668,2005,2033,728,1277,0.137033,0.08989337368894,0.000942170022393987,0.0016556536167747586,-0.024656,0.0017919004222135858
4323,4.0,-0.358085,1708,5,4033,0,5,0.137033,0.08989299817078207,0.000942170022393987,0.0016556536167747586,-0.024656,0.0017846508851994737
4324,4.0,0.7044,2677,2316,1722,733,1583,0.137265,0.09006207544923187,0.0007512223607246407,0.0016838544863114451,-0.024637,0.0018043602109401686
4325,0.0,0.669589,1051,1889,2149,605,1284,0.137347,0.09004313185721244,0.0008858174886540153,0.0011918054058461197,-0.024667,0.0018520018053942416
4326,1.0,0.336712,750,2314,1724,572,1742,0.137385,0.09002078136901834,0.001016545841448439,0.0011918054058461197,-0.02469,0.0018374421371595302
4327,1.0,-0.55955,2677,708,3330,207,501,0.137328,0.08999789090028594,0.0010737467378587329,0.0011258786277273485,-0.024649,0.0018192596476819362
4328,2.0,-0.523284,406,3189,849,1205,1984,0.136986,0.08975638427557098,0.0014736098387313063,0.001443785728104356,-0.024407,0.0018271026038592078
4329,5.0,0.486179,2677,1980,2058,699,1281,0.137523,0.09040261421288923,0.0013935270528302379,0.0022018360500899734,-0.024325,0.001837373877689364
4330,0.0,-0.935117,1938,217,3821,118,99,0.137455,0.09035997372742435,0.0017141635510885458,0.0022018360500899734,-0.024307,0.0018437598952679723
4331,5.0,0.417461,2677,1877,2161,606,1271,0.137864,0.09083045433075179,0.0018327997784287325,0.0016432092324604247,-0.024249,0.0018438557605811687
4332,4.0,0.621335,2677,680,3358,189,491,0.137894,0.09083636873503498,0.001956215942228582,0.0019228395693457808,-0.02423,0.001901886894525214
4333,4.0,0.71274,2677,2611,1427,891,1720,0.138026,0.0907998041737732,0.0017976691625897767,0.002449265083878654,-0.024254,0.0019130891723167468
4334,5.0,-0.702012,331,204,3834,72,132,0.138018,0.09074401217419309,0.0017976691625897767,0.002449265083878654,-0.024267,0.0019045086573377917
4335,0.0,-0.519166,1047,1598,2440,426,1172,0.137995,0.0907107665448581,0.0018282477108788444,0.002449265083878654,-0.024227,0.0018675696872957018
4336,0.0,0.625007,2998,720,3318,277,443,0.138055,0.09071892626574249,0.0018527159964770949,0.0017162667701136666,-0.024252,0.0018954930511646466
4337,4.0,0.358085,2677,653,3385,146,507,0.1381,0.09073951363025447,0.0018527159964770949,0.002094147179813245,-0.024242,0.0018976314765174565
4338,1.0,0.553703,1798,7,4031,0,7,0.1381,0.09073928563993298,0.0018527159964770949,0.002094147179813245,-0.024242,0.0018965009385483694
4339,0.0,-0.117039,336,149,3889,13,136,0.1381,0.09073936501366402,0.0018527159964770949,0.002094147179813245,-0.024242,0.0018982593768110227
4340,2.0,-0.254038,1195,1991,2047,495,1496,0.137927,0.0905097193228039,0.0008989901074664854,0.002035471205928167,-0.024148,0.0019049266706956476
4341,0.0,0.546096,186,177,3861,54,123,0.137931,0.09051990422518155,0.0007740087525534971,0.002035471205928167,-0.024149,0.0019625220160781683
4342,2.0,-0.52156,1789,2804,1234,1083,1721,0.137773,0.09065994321681436,0.0009701849396357916,0.0016501958235854972,-0.024068,0.0019764705385720877
4343,2.0,-0.53839,2954,2803,1235,1096,1707,0.137561,0.09070495503150605,0.0009074822895452774,0.0017119696435103295,-0.023942,0.002014970282733184
4344,0.0,-0.563327,2677,1840,2198,521,1319,0.137469,0.09068874856372458,0.0007248151651824057,0.0021543220746389094,-0.023889,0.0019748892725821566
4345,0.0,0.560686,2677,1906,2132,519,1387,0.137571,0.09050095165546972,0.0007754634907541722,0.0020493982098679876,-0.023938,0.0020147824144489553
4346,0.0,-0.570649,2677,1880,2158,541,1339,0.137541,0.09057763454512366,0.0007739007290094081,0.002306812517939363,-0.023913,0.001974180384243459
4347,5.0,0.336551,251,18,4020,4,14,0.137538,0.09057581988829808,0.0007739007290094081,0.0023956241511757554,-0.023913,0.0019823011567118914
4348,3.0,-0.399848,3821,547,3491,152,395,0.137538,0.09062602163726935,0.0007739007290094081,0.0023956241511757554,-0.023911,0.001990872783352149
4349,5.0,-0.552073,2465,3021,1017,1216,1805,0.137125,0.09005989521460595,0.0005423889946371885,0.002365163359637276,-0.024036,0.0019994247846726082
4350,5.0,-0.540689,43,1,4037,0,1,0.137125,0.09005991580556771,0.0005423889946371885,0.002365163359637276,-0.024036,0.0019992193625384164
4351,5.0,0.398327,2677,2696,1342,887,1809,0.137598,0.09053899823931302,0.0005115077954792893,0.002876274113117663,-0.023871,0.0019935170723675818
4352,0.0,0.384247,1486,616,3422,145,471,0.137649,0.09057422570299221,0.0005724986350782029,0.003385391337844801,-0.023876,0.002001643415521828
4353,3.0,0.20134,2677,217,3821,27,190,0.137685,0.09059061152280669,0.0005724986350782029,0.003385391337844801,-0.023862,0.0020046592610281407
4354,5.0,0.585245,2677,3482,556,1449,2033,0.137938,0.09095779552240887,0.00047274531361851793,0.0034489983225523923,-0.023756,0.0019778398502829074
4355,3.0,-0.912909,2668,3225,813,1432,1793,0.137652,0.09072633130137171,-0.00028903641312996443,0.0036148885782331065,-0.023685,0.0019563356660788965
4356,2.0,-0.462356,2668,1980,2058,714,1266,0.137106,0.09067114016162042,-0.0009962549134523518,0.003952377412242579,-0.023317,0.0019663983177253437
4357,3.0,0.47021,848,1687,2351,549,1138,0.137364,0.09094457537494055,-0.0010351689838738736,0.003950748787193722,-0.02342,0.0019751388186744234
4358,5.0,-0.59592,2559,2078,1960,851,1227,0.137151,0.09073993441597102,-0.00086057155229972,0.004003072753947032,-0.02353,0.001971249546371048
4359,5.0,-0.460782,2294,3249,789,1181,2068,0.13637,0.08996763141969384,-0.001324115111935117,0.0030652112446112453,-0.023789,0.001977915953072377
4360,0.0,-0.356999,1236,1421,2617,249,1172,0.136353,0.09010695967892621,-0.001324115111935117,0.0030652112446112453,-0.023767,0.0019896765208696865
4361,4.0,-0.513342,209,1,4037,0,1,0.136354,0.09011087760718295,-0.001324115111935117,0.0030652112446112453,-0.023764,0.0020187117523626304
4362,4.0,0.519923,2677,676,3362,176,500,0.136388,0.09018783437826176,-0.0014397499749688298,0.0030652112446112453,-0.023757,0.002014176000939011
4363,1.0,-0.395423,1815,1675,2363,427,1248,0.136197,0.0902368665648742,-0.0012271921180845632,0.002647876601438612,-0.023607,0.002034182060607245
4364,4.0,0.349299,2677,1791,2247,370,1421,0.136303,0.09030693179081892,-0.001041715209324343,0.002674834338102632,-0.023547,0.0020334573639001394
4365,2.0,0.621121,2920,2731,1307,1127,1604,0.136863,0.09038300228973531,-0.0008633089696515792,0.0024002869693714544,-0.023844,0.002019045281701576
4366,5.0,-0.652476,1130,2932,1106,1212,1720,0.13632,0.0898589641951011,-0.000815307741564079,0.001998325463198588,-0.024078,0.0020592743730608234
4367,4.0,-0.603808,1651,2542,1496,805,1737,0.136124,0.08970663783747294,-0.0010213401280169667,0.0015170841386502561,-0.024054,0.002067272120027894
4368,1.0,-0.740406,685,3530,508,1444,2086,0.135977,0.09016135119812521,-0.0007670422610926395,0.0021081161852286984,-0.023874,0.0020811902433257403
4369,0.0,0.432427,2677,2075,1963,477,1598,0.136104,0.09003352976668064,-0.0010207322463176261,0.0016822051907042844,-0.023936,0.00209249024332574
4370,3.0,-0.754617,67,219,3819,91,128,0.136087,0.09002944840919909,-0.0010874562090345916,0.0016822051907042844,-0.023936,0.002119418443375257
4371,5.0,0.389855,3479,715,3323,241,474,0.136196,0.09006410576529632,-0.000981399395103946,0.00206642480163605,-0.023913,0.002137140825152925
4372,4.0,-0.295965,209,1,4037,0,1,0.136197,0.09006646104327468,-0.000981399395103946,0.00206642480163605,-0.023911,0.0021534931648409666
4373,4.0,-0.558424,209,1,4037,0,1,0.136198,0.09007113553448705,-0.0009934995262257155,0.00206642480163605,-0.023906,0.0021843465939075674
4374,2.0,0.35509,2677,1918,2120,575,1343,0.136535,0.09030714971220717,-0.0007490360050702139,0.002631834902761304,-0.024063,0.00218705351679404
4375,2.0,-0.462748,2668,2002,2036,707,1295,0.136341,0.09027139304437316,-0.0007195430169197568,0.0030672233821610255,-0.023894,0.002195857453412015
4376,2.0,-0.398039,3055,2704,1334,861,1843,0.135888,0.09016486988721127,-0.0004925811446664309,0.0026418806654552782,-0.023631,0.002196107945489261
4377,3.0,-0.472939,2668,2347,1691,716,1631,0.135196,0.08975205807377173,-0.0007755703535925864,0.002854488238978179,-0.023541,0.0021861808100596992
4378,2.0,0.346444,46,11,4027,3,8,0.135192,0.08974994304823708,-0.0007538476829737895,0.002854488238978179,-0.023543,0.0021767838949817097
4379,5.0,-0.182428,331,57,3981,3,54,0.135192,0.08975069321795062,-0.0007538476829737895,0.002854488238978179,-0.023542,0.0021798987412307816
4380,3.0,0.948007,2677,3293,745,1480,1813,0.13546,0.08995401449682167,-0.00040862467796334514,0.0028780732771800624,-0.023525,0.0021738453121641806
4381,4.0,0.532692,339,2242,1796,635,1607,0.135645,0.09008582910063684,-0.0002446004990683842,0.003286019354929618,-0.02351,0.0021687332052070132
4382,4.0,0.410314,2677,662,3376,160,502,0.13568,0.09016514409677312,-0.00013711802138129605,0.003286019354929618,-0.02349,0.002227366975942343
4383,3.0,0.554489,2677,669,3369,182,487,0.135753,0.09019290310371028,-0.00012076603063994975,0.003083464040008085,-0.023461,0.002227366975942343
4384,3.0,-0.50728,1194,1844,2194,568,1276,0.135309,0.08988777276213945,0.00039313458180014415,0.0033497563023633997,-0.023376,0.002253018127217412
4385,3.0,0.346611,2478,2090,1948,518,1572,0.135443,0.09008925709802965,0.00034693092939666354,0.003079442620983781,-0.023395,0.0022354913631669037
4386,3.0,-0.674824,2102,3053,985,1182,1871,0.134933,0.08988262114179245,0.0005291391391194745,0.002770935306612564,-0.023276,0.0022656759137982484
4387,3.0,0.17487,1874,13,4025,2,11,0.134933,0.08988276822366,0.0005291391391194745,0.002770935306612564,-0.023276,0.0022695211934752432
4388,5.0,0.517385,2677,2735,1303,1024,1711,0.135392,0.0904252741524058,0.00029133291469375075,0.0030924419144959135,-0.023099,0.0022839380498155806
4389,0.0,0.369631,2126,670,3368,171,499,0.13549,0.09053672542454604,0.000535503487145083,0.0031840468846633676,-0.023134,0.0022628379260225626
4390,1.0,-0.263242,2018,196,3842,42,154,0.135458,0.09051939693694883,0.0006246961335248956,0.003160219442079829,-0.023124,0.0022627200750693563
4391,3.0,0.330343,2677,644,3394,129,515,0.135508,0.09061210216483022,0.0006230433170901289,0.002548965124303372,-0.023117,0.0022497855417690344
4392,0.0,-0.407357,634,1378,2660,312,1066,0.135433,0.09056572404610555,0.0009433949619169938,0.002548965124303372,-0.023085,0.0022474023157229837
4393,0.0,-0.430713,3234,687,3351,184,503,0.135315,0.09054705502261046,0.0010863533815211168,0.002947115769295613,-0.023024,0.0022184825954952047
4394,0.0,-0.592772,865,1780,2258,503,1277,0.135219,0.09039751394300471,0.001188124615058438,0.0034788966965786858,-0.022985,0.002166699678931699
4395,0.0,0.779917,2677,3163,875,1201,1962,0.135305,0.09052080398538996,0.0007526541268281461,0.003459761976626681,-0.023047,0.002166699678931699
4396,5.0,-0.685152,2819,2482,1556,1062,1420,0.134941,0.09014848442935433,0.00045756884457413697,0.0030934498721714044,-0.023167,0.0021686649116625725
4397,0.0,0.599177,282,347,3691,121,226,0.13494,0.09014727188078489,0.00045756884457413697,0.0030934498721714044,-0.023169,0.002155536253578889
4398,4.0,0.364048,1075,1181,2857,258,923,0.135016,0.0902114301666274,0.0006602217418018842,0.0029621216353711622,-0.023139,0.0021727394375353135
4399,5.0,0.46916,428,2421,1617,810,1611,0.135174,0.09034947652056383,0.00043098899353042366,0.0035081192925275075,-0.02304,0.0021778282466464794
4400,4.0,0.615451,2911,2,4036,0,2,0.135174,0.09034947652056383,0.00043098899353042366,0.0035081192925275075,-0.02304,0.002178936243675447
4401,5.0,-0.565771,966,1961,2077,732,1229,0.134952,0.09015666921274218,0.00036555553217062093,0.0035804787956199933,-0.023092,0.0021475646046558877
4402,5.0,-0.406937,331,181,3857,46,135,0.134948,0.09015245545204804,0.00042771781744284967,0.0035804787956199933,-0.023095,0.00211745660762692
4403,1.0,0.579004,2677,691,3347,206,485,0.13497,0.0901023459541301,0.00044064887920624505,0.0035804787956199933,-0.023116,0.002096369432583592
4404,3.0,-0.568327,2668,1972,2066,661,1311,0.134662,0.08964560144293875,0.0008038952555342501,0.003827899843109624,-0.023054,0.002024215186483072
4405,4.0,-0.849298,209,3497,541,1372,2125,0.134439,0.08950340103112996,0.0002968360496135477,0.0031593034345968446,-0.023109,0.0020006575468032835
4406,5.0,-0.556122,331,197,3841,61,136,0.134442,0.08950877585522429,0.0002968360496135477,0.0031593034345968446,-0.023101,0.001990459973146438
4407,0.0,-0.756826,3136,718,3320,306,412,0.134347,0.089502201315654,-0.00045801953578342473,0.002803132687716124,-0.023087,0.001988164330660674
4408,2.0,-0.493793,2668,2355,1683,818,1537,0.133954,0.08914348774729404,-0.0004379270405024407,0.003250751072316688,-0.02277,0.0020049772726580184
4409,4.0,-0.700704,209,1,4037,0,1,0.133957,0.08914821582341927,-0.0004379270405024407,0.003250751072316688,-0.022766,0.0020386043338117693
4410,4.0,0.21076,2677,612,3426,84,528,0.133992,0.0891288318476165,-0.00035036920458304116,0.0036224409112624403,-0.022775,0.0020358524843440786
4411,3.0,0.465264,281,18,4020,4,14,0.133991,0.08912847773551423,-0.00035036920458304116,0.0036224409112624403,-0.022775,0.0020390710780553937
4412,3.0,-0.874501,3019,3281,757,1406,1875,0.133824,0.08905829168452913,-0.0007774409535471032,0.003263966685658947,-0.02273,0.0020749003365352157
4413,5.0,0.412309,2677,1946,2092,630,1316,0.134007,0.08921571228706564,-0.0006660621597773165,0.0028025507207802857,-0.022672,0.0020977626044233065
4414,4.0,0.638538,2677,2983,1055,1020,1963,0.134209,0.08924936530114519,-0.0006317361912218834,0.003106402504600408,-0.02266,0.002090757966311563
