,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2096,2096,2096,0.9945209999999999,0.465542,0.257799,0.0,0.07313977294067324,0.00802563784066973,0.2555992923447829,0.00603509956852652,0.005868714110354613,-0.018940112107482796,0.05495473411625403
2097,2097,2097,0.855132,0.43457399999999996,0.6979890000000001,0.0,0.2292923485217113,-0.6167876004206172,-0.067962402678735,-0.35017489887219044,0.9460121735724276,-0.5691179949998394,-0.07145639581287384
2098,2098,2098,0.981455,0.165068,0.55165,0.0,-0.06823199948011432,0.06854631782525812,-0.11689816791337045,0.009305389363641503,-0.014685628877541254,-0.0015973592697256372,-0.020593574725308674
2099,2099,2099,0.9532200000000001,0.510893,0.337124,0.0,0.06784091185292555,-0.09987584428968979,-0.43389632027179614,-0.007721545383351222,-0.004658177575836468,-0.003254673309914115,-0.08026094149627704
2100,2100,2100,0.865758,0.400591,0.438492,0.0,-0.22908559204427004,-0.0029718848051070584,-0.008158752037989499,-0.013954287955646037,-0.0015574460253146571,0.12937977634025336,-0.02105803108801232
2101,2101,2101,0.752224,0.44014,0.777894,0.0,-0.0006633644909141007,-0.001000364378819285,0.970137716998842,0.004568712065728009,0.027308380786275305,0.02029637543965854,0.17010790940346174
2102,2102,2102,0.867685,0.563683,0.358068,0.0,0.0028549199554652425,0.000276340790475154,-0.6000000000000001,-0.02195235841496217,-0.0045999588278663045,-0.0035526911298221497,-0.10449562460445172
2103,2103,2103,0.770004,0.206796,0.260438,0.0,-0.06586429333553373,0.006048480340500345,-0.6705348651914158,-0.05752728576315883,0.05681156186157632,0.005853749470494191,-0.12086877543625624
2104,2104,2104,0.978193,0.37771,0.45725299999999997,0.0,0.2686017132445319,-0.23769243958630315,0.001017700836316221,-0.08823729135731068,0.25840834855145217,-0.041715046254749664,0.026730497572322803
2105,2105,2105,1.0,0.379013,0.41863999999999996,0.0,0.0030510784105017468,0.06231132904672077,0.00016229239642959886,0.0009467523259080388,-0.021131708337493605,0.0009377006623601768,0.007712907417404456
2106,2106,2106,0.963404,0.472587,0.32347600000000004,0.0,0.45618870380784105,-0.005476933107302295,0.3189342304148184,0.5984025243401839,-0.01734131409753073,-0.003941655291592634,0.22446092601106962
2107,2107,2107,0.775254,0.44873,0.5080819999999999,0.0,0.13363413103900035,0.0027169440899751096,-0.004100402316131881,0.026139424018772638,0.2495402042745637,-0.818410399592209,-0.0684133497476715
2108,2108,2108,1.0,0.656217,0.66578,0.0,-0.007606886091099607,0.009898953073555108,-0.06425171909735396,-0.05490538769897781,-0.00018928716217417318,0.011662462112368897,-0.01756531081061359
2109,2109,2109,1.0,0.386507,0.40434699999999996,0.019857540000000003,0.01984014763529562,0.009119933964905791,-0.01079515722211127,0.09535619822373709,0.16365982073917562,0.8333857928693319,0.1850944560350558
2110,2110,2110,0.648921,0.646037,0.662829,0.0,-0.06551053814627848,0.33596773557382986,0.21533576018095343,0.01650611043610197,-0.16808848549623343,0.2979417390261442,0.10535872026241959
2111,2111,2111,0.8659129999999999,0.6385850000000001,0.513412,0.0,0.011600390857555026,0.004239095645827858,-0.012489392371889181,0.043866806989489686,-0.011676788185734227,-0.0003557433211929528,0.005864061602342701
2112,2112,2112,0.9817030000000001,0.28279699999999997,0.7403529999999999,0.0,6.292153513587015e-06,0.012498890417059465,-0.23274323798893976,0.04830623408699433,-0.04283969529208587,0.0032907265640841725,-0.03524679834322901
2113,2113,2113,1.0,0.24056100000000002,0.42332299999999995,0.0,0.4905742806606051,-0.2545158399700757,0.8,-0.020089736959804864,-0.002378721707588188,0.23460747897838796,0.2080329101669208
2114,2114,2114,1.0,0.642778,0.530998,0.0,-0.09049897832038874,-0.0018942663602258686,0.9081824000000001,0.002522283972015968,0.012833329200089658,0.243835696884126,0.17916341089593615
2115,2115,2115,1.0,0.752545,0.62029,0.0,-0.0007980000000000763,-0.054794070386817245,0.008841653359141069,0.1621493667597738,-0.0018680273834301118,0.3668926399907126,0.08007059372323
2116,2116,2116,0.9029889999999999,0.38101199999999996,0.35375999999999996,0.0,0.339663251425329,-0.01994458510101156,-0.0034264285406399725,-0.46878903225114626,0.008596799869545202,0.4458389864981614,0.0503231653167063
2117,2117,2117,0.978275,0.479434,0.62942,0.0,0.00397238821490295,0.3205153442753244,-0.5571141104728358,-0.42263895494762216,0.5532048171363838,-0.014466694697197885,-0.019421201748507446
2118,2118,2118,0.806873,0.5541470000000001,0.37341399999999997,0.0,-0.11701500072350116,0.21310504776204853,0.043111091142934224,-0.09448902791170743,0.12167615938832255,0.4806704590445697,0.10784312145044439
2119,2119,2119,1.0,0.22746599999999997,0.721982,0.0,-0.058030504302851615,0.0048294886443538965,-0.5232989369204702,0.2665765084265033,-0.07176089848253767,0.27440344890127394,-0.01788014895562141
2120,2120,2120,1.0,0.47227399999999997,0.421521,0.0,0.3410304754310783,0.0034336423158868312,0.20167378069708763,0.025843314889660476,0.00012111854810425461,-0.004534108799456671,0.09459470384706015
2121,2121,2121,0.9089430000000001,0.448953,0.450033,0.0,0.19307472840047196,-0.11842797930762795,-0.29326171995341277,-0.000157727402684011,0.008354848116266717,0.20650141944550907,-0.0006527384502461644
2122,2122,2122,1.0,0.46794399999999997,0.622639,0.0,-0.011468541642399507,-0.014942039756885121,-0.36990727497911097,0.0015891304841865184,-0.15233183513576315,-0.8,-0.22451009350499537
2123,2123,2123,0.7389100000000001,0.6361100000000001,0.43003,0.0,-0.16075173140753604,-0.0014423667801538795,-0.041588634316929385,0.0008915958755480596,-0.0024594134124374407,-0.012648916240043964,-0.036333244380258777
2124,2124,2124,0.921259,0.45155100000000004,0.49758500000000006,0.0,0.030908536339792687,-0.009509848535068893,1.0,-0.06784128639798939,0.013678013015600801,-0.4424424701200968,0.08746549071703975
2125,2125,2125,0.9912629999999999,0.579384,0.47706400000000004,0.0,-0.15339677096835325,-0.03117449841401073,-0.48495463543734213,-0.0007593538383225563,-0.0007949684802869839,0.12110802065726903,-0.09166203441350777
2126,2126,2126,1.0,0.492014,0.29796300000000003,0.0,0.1416042667433175,-0.024099389668803817,-0.06052758836722191,-0.08807880737972879,-0.25401879385969733,-0.010690619954709627,-0.04930182208114065
2127,2127,2127,1.0,0.437446,0.34652,0.0,0.009666979354271826,-0.01161379434813107,-0.28535967155666225,0.018047200216870417,0.058423832009894636,0.029591199496736005,-0.030207375804503406
2128,2128,2128,0.790065,0.303142,0.524155,0.0,0.01045132171224264,-0.008657330482404496,0.0161420000000001,-0.07219523589340637,-0.06396237195603327,0.022137316555196178,-0.016014050010734204
2129,2129,2129,1.0,0.5606260000000001,0.289207,0.0,0.33164510307714035,0.2466869163518941,-0.06325790408158252,0.009596798702594209,0.22002618585730843,0.00046129403129480107,0.12419306565644156
2130,2130,2130,1.0,0.23387199999999997,0.633768,0.0,-0.025149727371295845,-0.0005075942360900192,0.08031034603906015,0.005880412989101913,-0.14121971826085664,0.13236336404142626,0.008612847200224304
2131,2131,2131,1.0,0.286047,0.259683,0.0,0.43251239179599543,-0.1411027172205116,0.0023079999999999767,-0.07085213449097526,-0.22663519718649988,0.040813951617520786,0.006174049085921574
2132,2132,2132,1.0,0.549058,0.581832,0.0,0.01853148785083756,-0.18160977420394503,-0.10399731822102763,0.0009676008404042521,-0.32825163668735335,0.72034792015545,0.020998046622394295
2133,2133,2133,0.643964,0.357991,0.393189,0.0,-0.03515604336778238,-0.23689704021274374,-0.007397083400156393,-0.1329403301745314,-0.0015337865333914236,-0.3775159507324926,-0.13190670573684968
2134,2134,2134,1.0,0.487411,0.531404,0.0,0.002936995384831073,0.16312789551444073,-0.06514676278270395,0.1388195815034359,-0.44022017678623954,1.0,0.1332529221389607
2135,2135,2135,1.0,0.63839,0.189212,0.0,0.09014356427012557,-0.008608594446634872,-0.24962486808606787,-0.010890800646972953,-0.28516659580313963,0.2374230951404816,-0.03778736659536803
2136,2136,2136,0.744764,0.53576,0.594164,0.0,-0.10885018564595406,0.0007300582668251232,-0.4945121750982647,0.7442382493562257,0.1328001713159633,0.5258466955626229,0.13337546895956973
2137,2137,2137,0.755813,0.36544499999999996,0.401688,0.0,-0.6050565607389266,0.22273093423182175,0.3401416104870026,-0.329921692955607,0.07218481859763216,-0.02136350304009349,-0.053547398903028426
2138,2138,2138,0.900646,0.388502,0.49261099999999997,0.0,-8.316355143127285e-05,-0.176144617875267,-0.26545942336540834,0.008114768934729021,-0.0016675142223398082,0.04075301776865309,-0.06574782205184405
2139,2139,2139,1.0,0.390923,0.47051499999999996,0.0,0.013894836511175481,0.020052691412779655,-0.5725689637487068,6.795163569164875e-05,0.9411383173847301,0.09585746255894323,0.08307371595910222
2140,2140,2140,1.0,0.5703189999999999,0.172594,0.0,-0.9041246750812122,0.47607663859775456,-0.5262926518604258,-0.7192733204878261,-0.2491706628836645,-1.0,-0.487130778619229
2141,2141,2141,0.9015790000000001,0.554707,0.588123,0.0,-0.00024137018856576486,-0.04388806627782482,-0.3459617830758642,-0.1870896692209618,0.43646576133845644,0.707789864987999,0.09451245626053979
2142,2142,2142,0.808379,0.44643299999999997,0.380217,0.0,0.13299172372857931,-1.0,-0.07733846144218509,0.017621161529143697,-0.013871068315407041,0.4368035141973898,-0.08396552171707987
2143,2143,2143,1.0,0.5622149999999999,0.39791,0.0,-0.016169028472743728,-0.4766386858558838,0.11841944333497659,0.2852130416674612,0.01148553138118219,0.004558809963617072,-0.01218848133023174
2144,2144,2144,0.882663,0.708919,0.618212,0.0,0.9176374061171307,-0.0006234786064853101,0.01391040178450819,-0.014911818513637515,-0.0334836886589711,0.07501995293973569,0.15959146251038012
2145,2145,2145,0.781998,0.5279159999999999,0.33376999999999996,0.0,-0.056362749941857374,0.05661867185510196,0.23370338872052335,-0.04381167094202845,0.1369243013036893,-0.21372516150026868,0.01889112991586002
2146,2146,2146,1.0,0.4666,0.55814,0.0,-0.007313530850631848,6.073834867981187e-05,0.1906130623772654,-0.0029012864257508715,0.00491170822991463,0.15702824634731757,0.057066489671132446
2147,2147,2147,1.0,0.249248,0.540894,0.0,0.10187626345925863,0.13993159560685672,-0.9415004394022256,0.48722088508989386,0.5376413293183426,-0.08718864227933366,0.039663498632132095
2148,2148,2148,0.722137,0.266251,0.39255300000000004,0.0,0.015529496730263471,0.012297952953974331,-0.288438751703918,0.004225100750460484,0.8013036476062241,0.4633329766206615,0.168041737159611
2149,2149,2149,0.9942840000000001,0.09110499999999999,0.6028720000000001,0.0,0.05532186103673051,-0.6000000000000001,-0.0507849169661036,-0.014838631282743743,-0.10477403185276993,1.0,0.04748738015585219
2150,2150,2150,0.694446,0.6830149999999999,0.422696,0.0,-0.04982220620444482,-0.030183355789567344,-0.5460627145715204,-0.009737858847977947,-0.03554931770019586,0.6000000000000001,-0.011892575518951065
2151,2151,2151,1.0,0.376729,0.22644699999999998,0.0,0.14121060000661068,-0.5394813305255257,0.1043001371108359,-0.22593268418518217,-0.5062138679564734,0.2614432266741781,-0.1274456531459261
2152,2152,2152,0.8692629999999999,0.579861,0.458884,0.0,0.01228883242532125,0.013366089734407532,-0.15667643793235586,0.05995340436972251,0.0009726674498931904,-0.21685692307486637,-0.04782539450464629
2153,2153,2153,1.0,0.603693,0.585584,0.0,0.15850925012766365,0.0033000000000000806,0.03920242171753663,-0.04897325540141266,0.023906473568689947,-0.40747930781680824,-0.038589069634055104
2154,2154,2154,1.0,0.054831,0.289731,0.0,0.26963880963894654,-0.034129986552208724,-0.1497007503709575,-0.1179634191509968,0.044667752215957104,0.26844317057645417,0.046825929392865805
2155,2155,2155,0.795036,0.63836,0.35054,0.0,0.02401999999999993,-0.0056436529887045755,-0.08385799269190437,0.006385717018314273,0.10982940251359503,0.7876956618329001,0.13973818928070006
2156,2156,2156,0.798605,0.648233,0.502734,0.0,-0.04496347709089961,0.041244736021619884,0.012314331073453567,-0.15005953936633978,0.012046227959645849,0.00032991591034821355,-0.02151463424869531
2157,2157,2157,1.0,0.205967,0.36846100000000004,0.0,-0.09644143798999046,-0.07282593166137707,0.1283472765082085,-0.012756268257466605,0.3113603119328403,-0.030016839583991678,0.0379445184913705
2158,2158,2158,0.8947200000000001,0.412526,0.512833,0.0,0.4437928669245803,0.006599584240018549,-0.4840485754255876,-0.2736275625419877,-0.5855852926523619,0.7378399724862514,-0.025838167828181158
2159,2159,2159,0.613137,0.398766,0.43803100000000006,0.0,-0.006282931245205806,-0.03912443431505773,-0.26365232526772414,0.05453173323931362,-0.00557384123821919,0.9128544931920497,0.10879211572752608
2160,2160,2160,0.695913,0.45714799999999994,0.53363,0.0,-0.366499395954506,0.22547600977979587,-0.8921753583599539,0.1341672254161652,-0.2897952854701872,-0.1413181762677866,-0.22169083014274546
2161,2161,2161,1.0,0.46177799999999997,0.426368,0.0,-0.69971,0.04297799999999996,-0.15695799999999993,-0.493104,0.17860670084414773,-0.29262600000000005,-0.2368022165259754
2162,2162,2162,0.7932060000000001,0.342949,0.360621,0.0,0.06595515517324319,-0.1201071956042758,-0.05619414089242998,0.004662460299857358,-0.20625291772495194,0.03223098627161234,-0.04661760874615747
2163,2163,2163,0.784666,0.33305500000000005,0.668359,0.0,0.23822168687993275,-0.31331299021507186,-0.0306142645725998,-0.38011792281450635,-0.43961092097336774,-0.20608066166518646,-0.18858584556013325
2164,2164,2164,1.0,0.7466149999999999,0.7384,0.0,0.14416415486382703,-0.0075202025581152104,-0.0026737176085892995,0.020415002108816013,0.07155732218664772,-0.054813067010861874,0.028521581996954065
2165,2165,2165,1.0,0.510533,0.542491,0.0,0.15666108121827155,-0.006232736189650229,-0.02575417470930574,-0.06322370142303213,0.04126586042812528,1.0,0.18378605488740143
2166,2166,2166,0.700551,0.381303,0.31702199999999997,0.0,-0.04618791041366754,-0.01127728829620368,-0.004985999999999935,-0.005061445032231736,0.013834000000000124,-0.23220396248270825,-0.0476471010374685
2167,2167,2167,0.861183,0.5649689999999999,0.57104,0.0,0.014613999999999903,0.1836268503515001,-0.3923763038138772,0.08561864273062535,-0.0047537043408304724,-0.008412635071546236,-0.02028052502402143
2168,2168,2168,0.55381,0.574446,0.593698,0.0,0.017393973553735193,-0.00584620641001804,-0.36257545338649855,-0.0027718133718126065,-0.013261171794483495,-0.8997572780770589,-0.21113632491435608
2169,2169,2169,0.838342,0.478984,0.48706800000000006,0.0,-0.07654627574785125,-0.002548069807472214,-0.03854704077469888,0.036875693876518144,0.01836123035372319,-0.012637549943690256,-0.012507002007245213
2170,2170,2170,1.0,0.45532100000000003,0.496462,0.0,-0.017692128399309746,0.406993503211122,0.3446000956255714,0.010817522761170026,0.023151490724438277,0.6675065438694704,0.23922950463207704
2171,2171,2171,1.0,0.23959699999999998,0.349846,0.03361356,-0.0949158804021158,-0.5279916478372838,-0.06729143435109344,-0.5058346966381742,-0.007745449292279645,-0.29278263808357796,-0.24942695776742077
2172,2172,2172,1.0,0.34663,0.43933599999999995,0.2898258068170426,-0.17274348488904198,0.06652047304474118,0.0282516389152059,-0.004738537106717733,0.04901666848400746,1.0,0.16105112640803246
2173,2173,2173,1.0,0.5457850000000001,0.567549,0.5132819830945389,0.06639330484377826,-0.16324887658193465,-0.05302766948876565,0.004388916944381253,0.18989253971966266,0.0345219386103334,0.013153359007909213
2174,2174,2174,0.8910251533333334,0.283918,0.571922,-0.003310846666666664,-0.14282175150950394,-0.1160194314085558,0.0030779296180232403,0.008299799037678673,-0.1571221257992077,0.002836393654908294,-0.06695819773444288
2175,2175,2175,0.9831140802197802,0.6531680000000001,0.38158600000000004,-0.01688591978021978,-0.0014957284349126124,-0.011409218301487936,-0.8,0.004593672859377621,0.0011145117625952564,-0.02085367038876941,-0.13800840541719953
2176,2176,2176,0.8883190000000001,0.38563600000000003,0.338278,0.0,-0.002882651826465743,-0.0014505657333881167,-0.2864284644900355,0.0010993492899971057,0.08081232765200994,-0.002162350403021946,-0.03516872591848405
2177,2177,2177,0.861554,0.679046,0.46193599999999996,0.0,0.0961975130852812,0.4198370551723212,0.0011021913274048348,-0.025435424307422565,0.17544792547640226,-0.0010111570996269182,0.11102301727572667
2178,2178,2178,1.0,0.5220319999999999,0.180276,0.0,0.006432133365639045,0.039970147737331534,-0.13216173807265766,0.0613859606644083,-0.21430179990409154,0.006637039344180536,-0.03867304281086496
2179,2179,2179,1.0,0.718907,0.31438699999999997,0.0,0.041726327145207825,0.029604667131055418,0.23117768798053417,0.3804095022309101,0.07372820011654205,-0.034112962195048724,0.12042223706820014
2180,2180,2180,0.817263,0.624342,0.629757,0.0,-0.006809222871442812,-0.27658178797905686,0.0016134890039753973,0.02205865913455271,-0.006193627805841942,0.4946845491143548,0.038128676432756886
2181,2181,2181,1.0,0.544942,0.42444499999999996,0.0,0.7346764998302828,-0.07059941196479724,-0.08515370707208826,-0.09731343702289673,0.02660836336697181,0.18709302097457803,0.1158852213520084
2182,2182,2182,0.278976,0.24749000000000002,0.5980300000000001,0.0,-0.032586000000000004,-1.0,0.017031999999999936,-0.6547404291827128,-0.16421807602931393,-0.14218000000000008,-0.32944875086867115
2183,2183,2183,0.817248,0.39919299999999996,0.366784,0.0,0.23516035763111964,0.2786236439366599,1.0,-0.039004444295906215,-0.001240196482917101,0.07497630454548689,0.2580859442224072
