,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2087,2.0,-0.796779,1175,2,4036,0,2,0.138081,0.09258214037554187,-0.0015895884454599034,0.003669491289433206,-0.01987,-0.0007905619609855205
2088,4.0,0.295601,2762,2555,1483,663,1892,0.138223,0.09267027841781435,-0.0015064520066562922,0.003809311163888021,-0.019885,-0.0008025697929571308
2089,5.0,-0.33696,2338,469,3569,127,342,0.138185,0.09263189282060882,-0.0015790873391576478,0.003809311163888021,-0.019837,-0.0007879611742121167
2090,0.0,-0.727481,912,3003,1035,1457,1546,0.138032,0.09250524217285008,-0.0018351003457927363,0.004133796366154687,-0.019786,-0.0007746642979226062
2091,0.0,0.876066,2593,2011,2027,1055,956,0.138386,0.09288319452733974,-0.0015926351454644827,0.004001333723801225,-0.019865,-0.0007608031936888848
2092,3.0,-0.364569,2555,19,4019,6,13,0.138381,0.09287897941719298,-0.0015926351454644827,0.004001333723801225,-0.019859,-0.0007286762810867556
2093,4.0,0.513253,2338,2598,1440,948,1650,0.138631,0.09299561591758121,-0.001289187845359847,0.004242291961005734,-0.019863,-0.0007391547693971578
2094,3.0,0.0,2957,11,4027,0,11,0.138631,0.09299561591758121,-0.001289187845359847,0.004242291961005734,-0.019863,-0.0007391547693971578
2095,0.0,-0.438502,1496,639,3399,206,433,0.138606,0.09291846788793963,-0.0012124494079191956,0.0043927277969608965,-0.019848,-0.0007275970818507355
2096,3.0,-0.376394,2762,674,3364,176,498,0.13854,0.09291711566831005,-0.0012825171309881565,0.0043927277969608965,-0.019826,-0.0007271503004692054
2097,1.0,0.460112,2163,2686,1352,1012,1674,0.138832,0.09308425060052405,-0.0015249568537650008,0.004621919136211378,-0.019768,-0.0007143371536506858
2098,3.0,-0.542091,2762,3004,1034,1148,1856,0.138588,0.09284691154590183,-0.0015166994289274296,0.004302826327554264,-0.019766,-0.0006964710976962416
2099,4.0,0.300558,2338,1760,2278,472,1288,0.138768,0.09295188378639407,-0.0015435166821405853,0.004035114981318911,-0.019804,-0.0006977640910114184
2100,5.0,-0.358563,2549,3,4035,0,3,0.138768,0.09295181057056999,-0.0015435166821405853,0.004035114981318911,-0.019804,-0.0006983037542944092
2101,1.0,-0.299364,3750,208,3830,33,175,0.138765,0.09294954557157611,-0.0015435166821405853,0.004035114981318911,-0.019801,-0.0006869424838243496
2102,3.0,-0.467996,3351,716,3322,286,430,0.138703,0.09288494479485904,-0.001604203592363546,0.0041781090831111145,-0.019762,-0.0006868844991746838
2103,3.0,-0.880179,3208,738,3300,408,330,0.138598,0.09285834793591888,-0.001370281654017527,0.004166168640493518,-0.019691,-0.0006815856594140739
2104,1.0,-0.300686,3750,213,3825,35,178,0.138595,0.09285642741522059,-0.001370281654017527,0.004166168640493518,-0.019687,-0.0006707023113434766
2105,1.0,0.512994,2762,3018,1020,1224,1794,0.138914,0.09323115170905312,-0.0016176576702108818,0.004158039492088552,-0.019487,-0.0006509733994841054
2106,5.0,0.469834,2762,2470,1568,948,1522,0.139171,0.09320210714766063,-0.001267907242279171,0.003571570400914938,-0.019716,-0.0006793299481347615
2107,3.0,-0.166673,3750,219,3819,30,189,0.139162,0.0931904561979098,-0.0011474817656988788,0.003571570400914938,-0.01971,-0.0006811487696252293
2108,3.0,0.594563,1581,2292,1746,873,1419,0.139285,0.09329641403854522,-0.0011193558527269848,0.003679060531581032,-0.019728,-0.0006989259545719985
2109,3.0,-0.461344,3289,733,3305,288,445,0.139243,0.09330477285287252,-0.0011819387165850881,0.004128744861100598,-0.019707,-0.0006765429637326819
2110,2.0,0.65588,655,2190,1848,815,1375,0.139455,0.09348406212951199,-0.000493519458719397,0.004199422024455364,-0.019595,-0.0006794180400717097
2111,1.0,0.680159,2762,3108,930,1403,1705,0.139823,0.09391645319899637,-0.0005514867259163378,0.005016102430701167,-0.019457,-0.00071520117120978
2112,0.0,-0.383841,1496,637,3401,195,442,0.139796,0.09389353997023492,-0.0005536972210576492,0.005016102430701167,-0.01945,-0.0007161709586394832
2113,1.0,-0.393365,3750,3069,969,1050,2019,0.139535,0.09374361467693193,-0.0007068829306069555,0.0037181331398684903,-0.019493,-0.0007037541888119681
2114,0.0,-0.578301,1496,633,3405,238,395,0.139528,0.0937211517107825,-0.0008286120143619522,0.0037377926838206422,-0.019446,-0.0006886144264945629
2115,1.0,0.487586,2762,2705,1333,1046,1659,0.139839,0.09399801711809001,-0.0006250861299231847,0.0038887313271764195,-0.019357,-0.0006832006656626738
2116,3.0,-0.617557,984,2212,1826,840,1372,0.13964,0.09372148572394183,-0.0005002074529070459,0.0037312027009599956,-0.019322,-0.0006794821152789156
2117,2.0,0.447645,1740,43,3995,9,34,0.139639,0.09371979021759018,-0.0005002074529070459,0.0037312027009599956,-0.019321,-0.0006838642395671056
2118,3.0,0.881318,289,3610,428,1786,1824,0.139835,0.09390466961565638,-0.0007325080487538673,0.003701192391685582,-0.019404,-0.0006797021243570702
2119,4.0,-0.583413,3583,3010,1028,1161,1849,0.139525,0.09383108047828367,-0.0009881768455278672,0.0034458029008292007,-0.019293,-0.0006824749832139845
2120,0.0,-0.480388,1496,635,3403,208,427,0.139479,0.09384055034957052,-0.0008104134547802884,0.0029740963456768646,-0.019241,-0.0006644008311961582
2121,3.0,-0.330343,3750,218,3820,65,153,0.139463,0.09383380051219066,-0.0009488452856027238,0.0029740963456768646,-0.019238,-0.0006591955756198456
2122,3.0,0.773106,2762,2321,1717,998,1323,0.139597,0.09387458402045278,-0.0008260312128610133,0.0029740963456768646,-0.019271,-0.0006572642807448765
2123,1.0,0.901409,789,2985,1053,1576,1409,0.139979,0.09422508663976747,-0.0006341973091873347,0.002640741597870436,-0.019212,-0.0006430995631305055
2124,0.0,-0.527428,907,2697,1341,1103,1594,0.139844,0.09406432889178026,-0.0008040370148665598,0.0025317988239873445,-0.019153,-0.0006483731766487031
2125,5.0,0.528779,2762,1956,2082,813,1143,0.140061,0.09419803278984296,-0.000978962320671154,0.002868533403919816,-0.019269,-0.0006698784007140658
2126,2.0,0.620892,2338,2075,1963,731,1344,0.140241,0.09442552606147454,-0.0011278185761733406,0.003122420729867086,-0.019284,-0.0006596750954404836
2127,2.0,-0.023911,2762,62,3976,0,62,0.140241,0.09442552688678883,-0.0011278185761733406,0.003122420729867086,-0.019284,-0.0006599327849835676
2128,2.0,-0.403664,2762,2633,1405,699,1934,0.140119,0.09440913212012572,-0.0007190810814381029,0.0030163780089176003,-0.019305,-0.0006587085050462893
2129,1.0,0.300686,2762,2674,1364,772,1902,0.140282,0.09464036421374838,-0.0005419544419247152,0.003497565320503794,-0.019219,-0.0006580736696910032
2130,2.0,-0.548795,3691,431,3607,158,273,0.140283,0.09474029128754699,-0.0004904421378162153,0.003497565320503794,-0.019223,-0.0006541258608274231
2131,1.0,-0.265122,1616,2874,1164,798,2076,0.139799,0.09431707219759258,-0.0008873545729316358,0.002024712281233992,-0.019361,-0.0006543994433973663
2132,1.0,-0.34823,3750,3077,961,982,2095,0.139371,0.09388864755750131,-0.0009983505459108027,0.0026352994474100958,-0.019542,-0.0006366194731076907
2133,1.0,-0.643806,2293,3061,977,1391,1670,0.138932,0.09357629006881148,-0.0014368849057860866,0.0037805972932766965,-0.019736,-0.0006074086783565147
2134,4.0,-0.515824,3967,26,4012,8,18,0.138932,0.09357548670197464,-0.0014368849057860866,0.0037805972932766965,-0.019736,-0.0006134535739577361
2135,4.0,0.348038,3416,2529,1509,738,1791,0.139137,0.09374846865035394,-0.0013913454898136033,0.004269626279729144,-0.019768,-0.0005959326405583796
2136,1.0,-0.457152,3750,339,3699,84,255,0.139138,0.09374567131409382,-0.001328504588462248,0.004269626279729144,-0.019766,-0.0005571302142152254
2137,1.0,-0.311732,3750,159,3879,24,135,0.139136,0.09374359296024921,-0.001328504588462248,0.004269626279729144,-0.019766,-0.0005456802265945271
2138,1.0,0.52817,3925,19,4019,4,15,0.139136,0.09374311125279516,-0.001328504588462248,0.004269626279729144,-0.019763,-0.00053736186726466
2139,3.0,0.716762,2338,3524,514,1570,1954,0.139446,0.0939169306925679,-0.0006678805935326752,0.003546598499254004,-0.019804,-0.0005271406862792674
2140,4.0,-0.754729,1760,1,4037,0,1,0.139445,0.0939160869647959,-0.0006678805935326752,0.003546598499254004,-0.019805,-0.0005333559623376978
2141,5.0,-0.506919,356,4,4034,1,3,0.139444,0.09391499972552711,-0.0006678805935326752,0.003546598499254004,-0.019804,-0.0005238319526818424
2142,1.0,-0.427454,2278,2702,1336,953,1749,0.139097,0.09335965612427222,-0.000992732737762544,0.0043401161249787806,-0.019994,-0.0005307095640267848
2143,0.0,-0.498935,1496,625,3413,207,418,0.139079,0.0934108064446122,-0.0009187444203726116,0.0043401161249787806,-0.019965,-0.0005153624979213132
2144,2.0,-0.665694,3906,21,4017,9,12,0.139069,0.09340598106482527,-0.0009016324302793534,0.0043401161249787806,-0.019955,-0.0005011352634573369
2145,4.0,-0.53635,2762,2720,1318,1028,1692,0.138894,0.09330676432565074,-0.0011320194450854116,0.004369874639384368,-0.01991,-0.0005052226970096139
2146,2.0,0.552637,2338,1857,2181,591,1266,0.139042,0.0933655320110537,-0.0008973672483625603,0.004089960249716227,-0.019918,-0.0005133286968445565
2147,1.0,0.761924,2762,3389,649,1588,1801,0.139532,0.0938914338678576,-0.000918970898749081,0.002141238351963658,-0.019755,-0.0004993275827073939
2148,4.0,-0.755354,1540,2750,1288,1278,1472,0.139361,0.09366660750420515,-0.0013367300941860096,0.002249872285673361,-0.019749,-0.0005067148815437396
2149,1.0,0.788439,2762,3427,611,1681,1746,0.139871,0.09406860101085276,-0.0010788052494647379,0.0027948013122775926,-0.019602,-0.0005583703903330441
2150,5.0,-0.572898,545,2028,2010,896,1132,0.139641,0.09410782637677374,-0.0010446759558586124,0.002154560627036918,-0.019368,-0.0005385609242935953
2151,5.0,0.122677,3275,709,3329,88,621,0.139662,0.09412577853510648,-0.0010852019931898247,0.002283339434170784,-0.019377,-0.0005579555764352145
2152,1.0,-0.47762,3750,520,3518,150,370,0.139647,0.09410596749919631,-0.0011452222645994907,0.0022171947916050315,-0.019385,-0.0005198959412119744
2153,4.0,-0.426884,514,1895,2143,638,1257,0.139499,0.09401019344864239,-0.0010828057212808875,0.001997025511170468,-0.019385,-0.0005206495683474038
2154,3.0,-0.540347,2582,3445,593,1315,2130,0.13926,0.09387156084627897,-0.0008132278774686847,0.0019370826779581511,-0.019211,-0.0005285798109817193
2155,2.0,-0.307141,530,1743,2295,374,1369,0.139054,0.09373419234432044,-0.0009826377615391989,0.0019370826779581511,-0.019237,-0.0005333927844900135
2156,4.0,0.591256,3316,2726,1312,1105,1621,0.139258,0.09400046023034736,-0.001470721175270547,0.002255938294211147,-0.01931,-0.0005322660451981095
2157,4.0,0.455493,2762,2682,1356,917,1765,0.139445,0.09405628883486497,-0.001289369242282054,0.002201361772329751,-0.019347,-0.0005004751728699755
2158,4.0,0.647781,2338,2663,1375,1112,1551,0.139687,0.09429586553826844,-0.0005553344440933399,0.002406202327266351,-0.019332,-0.0005189760641797057
2159,2.0,-0.638967,3330,729,3309,301,428,0.139651,0.09424667218658678,-0.0003757851364304962,0.002406202327266351,-0.01934,-0.0005271908533189317
2160,1.0,0.237397,1600,2541,1497,600,1941,0.139793,0.094381199918281,-9.375800751031604e-06,0.0024126925816194255,-0.019251,-0.0005207430444553517
2161,2.0,-0.463724,2762,2546,1492,756,1790,0.139644,0.09393744636557386,-0.00034104283441259875,0.002427938604071195,-0.019351,-0.0005179545572060324
2162,1.0,-0.38416,159,207,3831,77,130,0.139586,0.09388302842706253,-0.0006075300025107287,0.002427938604071195,-0.019405,-0.0005366722967455224
2163,5.0,0.692933,2762,2758,1280,1323,1435,0.139757,0.09375204079544353,-0.000453203772330089,0.0023137690070199244,-0.019628,-0.0005663353569089292
2164,0.0,0.449381,513,1994,2044,767,1227,0.140008,0.09380416175845646,-0.00041339712692474987,0.0023305163876681154,-0.019738,-0.0005730070330663941
2165,4.0,-0.649424,2762,2772,1266,1169,1603,0.139864,0.09370897931051349,-0.0006027726547343359,0.00249358163682302,-0.019702,-0.0005925643492337621
2166,3.0,0.446513,2338,2113,1925,672,1441,0.140044,0.09363222469581013,-0.0005496335339986812,0.002382281504857164,-0.01974,-0.0006192654386123212
2167,3.0,0.316231,655,1851,2187,445,1406,0.140179,0.09364318037883795,-0.0004477722197184236,0.002710325029991351,-0.019785,-0.0006296876718383673
2168,4.0,-0.560007,514,3536,502,1375,2161,0.140062,0.09355862294488324,-0.0008488561445744638,0.002534833032840411,-0.019779,-0.0006351044581716178
2169,0.0,-0.52297,1496,714,3324,243,471,0.140065,0.09361882060315832,-0.0008388057094431948,0.002284611263148659,-0.019763,-0.0005994140026133112
2170,4.0,0.505923,165,257,3781,96,161,0.140145,0.09366773202328438,-0.0008769243270505144,0.002284611263148659,-0.01977,-0.0006051726743142272
2171,3.0,-0.227821,1375,6,4032,0,6,0.140145,0.09366748875425582,-0.0008769243270505144,0.002284611263148659,-0.019771,-0.0006036195836152098
2172,0.0,0.6629,1782,2972,1066,1354,1618,0.14042,0.09374856284011081,-0.0007350569317124116,0.002260423266781111,-0.019811,-0.0005927450973562346
2173,0.0,-0.592069,3607,376,3662,115,261,0.140409,0.09370026952158059,-0.0006269534072734296,0.002260423266781111,-0.019802,-0.0005867682549034823
2174,3.0,0.291158,2338,2506,1532,608,1898,0.140502,0.0938249114841037,-0.0005343281460721741,0.002286102723851446,-0.019806,-0.0005864633857114378
2175,3.0,0.472939,2338,2673,1365,897,1776,0.140676,0.09400482320122557,-0.0006784534037665502,0.0020728013338457765,-0.019813,-0.0006018181269840299
2176,1.0,0.647551,2762,3034,1004,1405,1629,0.141058,0.09430345478173086,5.2726151316227766e-05,0.001768791468295498,-0.019732,-0.0005921770538361112
2177,5.0,-0.323737,2762,1929,2109,598,1331,0.140839,0.09436770966522878,8.544024721827158e-06,0.0018494886098992201,-0.01958,-0.0006130118644327935
2178,1.0,-0.806864,418,3030,1008,1562,1468,0.140362,0.09375162468544684,-0.000295056172938914,0.001890328241206372,-0.019783,-0.0006384961674781019
2179,3.0,0.604599,2338,2345,1693,899,1446,0.140495,0.09382424213699869,-0.00020142970418946944,0.0017299639284623,-0.019819,-0.0006367196716458005
2180,4.0,0.656235,2449,3434,604,1406,2028,0.14075,0.09406510791084624,0.00032723508078757573,0.0012331095556377901,-0.019832,-0.0006336839666445625
2181,1.0,0.399562,2762,2701,1337,912,1789,0.141102,0.09440672441081875,0.001070538523077804,0.0009791531825367457,-0.019778,-0.0006253368034091841
2182,1.0,-0.43317,902,3016,1022,1083,1933,0.140809,0.09414618112352206,-9.896712032558953e-05,0.0013733263458756161,-0.01986,-0.0006151789508054042
2183,1.0,-0.505358,3750,351,3687,100,251,0.1408,0.09439719985503775,-9.896712032558953e-05,0.0013733263458756161,-0.019862,-0.0006030430013129555
2184,0.0,-0.404995,661,2591,1447,906,1685,0.140309,0.09423202614908867,-0.00028049269889001305,0.0002963972570415378,-0.01976,-0.0006414975857810585
2185,4.0,-0.591256,1294,2978,1060,1206,1772,0.140033,0.09409860718387418,-0.00010912107355307951,0.00083762508370889,-0.019647,-0.0006423883755805137
2186,4.0,0.714835,2762,3351,687,1463,1888,0.140263,0.09416711983451966,-0.0003568259660374777,0.0011811497489430728,-0.019726,-0.0006327719289903236
2187,2.0,-0.474973,2762,1826,2212,518,1308,0.140194,0.094025624105262,-0.0003163022876023495,0.0011904710976911167,-0.019829,-0.0006242281997944281
2188,5.0,0.535309,2780,2188,1850,880,1308,0.140495,0.09416048813763293,-0.0004377586606084562,0.0007893926246602259,-0.020074,-0.0006191574056622171
2189,3.0,0.493111,2338,2928,1110,1057,1871,0.140637,0.09428270748206245,-0.0006020153712391996,0.000555420046703963,-0.020079,-0.0006122597009304109
2190,0.0,-0.196393,3083,101,3937,10,91,0.140636,0.0942818458870873,-0.0006020153712391996,0.000555420046703963,-0.020078,-0.0006079704626701154
2191,1.0,0.425696,2762,2960,1078,1104,1856,0.140945,0.09458312516640499,-4.866768994889158e-05,0.00036291497471162526,-0.020034,-0.0006018324582135669
2192,0.0,0.435066,2762,1970,2068,754,1216,0.141296,0.09459383023100326,-6.428609545367769e-05,0.00046154374348234597,-0.020107,-0.0005771897186740768
2193,2.0,0.485204,2338,2527,1511,780,1747,0.141471,0.09471752969614028,-4.844973484687269e-05,0.00036291497471119255,-0.020092,-0.0005706471338758595
2194,2.0,-0.412835,985,1623,2415,460,1163,0.141394,0.09463462629303877,-0.0006149719501891602,0.0005067619019148554,-0.020132,-0.0005811368095381521
2195,2.0,0.341881,2338,1941,2097,433,1508,0.141526,0.09475922879156708,-0.000569585555487387,0.0005002789538383943,-0.020073,-0.0005812057870078232
2196,0.0,0.543538,2534,1997,2041,858,1139,0.141706,0.09484472499309024,8.781629458375656e-05,0.0011123070984972515,-0.020077,-0.000589275333925377
2197,5.0,0.659833,2818,1950,2088,913,1037,0.141951,0.09491031382925116,0.00010631368971255043,0.0017731481352398402,-0.020243,-0.0006081059974559537
2198,1.0,0.600844,819,2740,1298,1198,1542,0.142144,0.09506213042478043,0.0004078201610589495,0.0021911841657748297,-0.020212,-0.0006134081514544683
2199,3.0,0.634008,2338,3543,495,1499,2044,0.142227,0.09510188324212464,0.0005332254943984324,0.0025939417440121178,-0.020219,-0.0005968514790107943
2200,1.0,0.597902,3991,2787,1251,1205,1582,0.142485,0.09530787503766758,0.000619957817137543,0.002860276866294425,-0.020191,-0.0005883758662353547
2201,3.0,-0.549676,21,3488,550,1343,2145,0.142071,0.0949028783251657,0.0007181014282034536,0.0028985549609537686,-0.020055,-0.0005938071446045879
2202,0.0,-0.468517,2762,1956,2082,754,1202,0.14165,0.09460366897086409,0.0005289067556255725,0.0028935151130121293,-0.019986,-0.0005955533441589334
2203,4.0,-0.659864,514,2680,1358,1119,1561,0.14149,0.09449214532272426,0.00020515917172260538,0.0024331689382452726,-0.019966,-0.000556471417939572
2204,0.0,0.663821,2762,2932,1106,1339,1593,0.141861,0.09472379138647442,0.0007557329880710633,0.003070445762831423,-0.019997,-0.0005788639507447217
2205,3.0,0.674824,2338,2925,1113,1207,1718,0.142077,0.09495438273943889,0.0005773237077877794,0.0035759804102641285,-0.020024,-0.0005802200042233055
2206,5.0,-0.46397,1692,2652,1386,1053,1599,0.141619,0.09494965030548129,0.0008352974746790329,0.003993062320900961,-0.019718,-0.0005893818759737388
2207,2.0,0.400001,1978,36,4002,12,24,0.141624,0.09496447229396757,0.0008352974746790329,0.003993062320900961,-0.019718,-0.0005900009792996444
2208,4.0,-0.843997,597,3320,718,1569,1751,0.141352,0.09446570701963551,0.00042812578499147396,0.004145790331926944,-0.019753,-0.0005811687733080625
2209,3.0,0.664131,2338,3133,905,1295,1838,0.141572,0.09471209793919758,0.0003342649443776302,0.004679510476901087,-0.01977,-0.0005677396571902116
2210,4.0,-0.380745,3364,719,3319,228,491,0.141531,0.09469491968081759,0.0002796834523677355,0.005215026598473133,-0.019764,-0.000527237948846562
2211,3.0,-0.892502,1191,3018,1020,1461,1557,0.141209,0.0944892966771833,0.00028562665044155585,0.0038667494558269912,-0.019824,-0.0005163610444973005
2212,4.0,0.408686,2762,2713,1325,840,1873,0.141481,0.09467900001550361,0.0006181957690329521,0.0041799833598781975,-0.019876,-0.0005156701379787139
