,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1973,1973,1973,1.0,0.464993,0.296965,0.5993857137931035,0.011720327763345029,-0.11825586067143332,0.22159526263057772,0.40206452660161957,-0.10130825363562297,-0.03630081994855154,0.06325253045665574
1974,1974,1974,1.0,0.42075,0.533984,0.012715739999999996,0.050102236869198645,0.2770272965538953,0.25167318992661997,0.24952755952519387,-0.0043827200092899955,-0.042562595126933,0.13023082795644747
1975,1975,1975,0.8953812130618403,0.433829,0.558271,-0.03933476898944193,0.019834440557820965,-0.0663477101196652,0.10416883162132837,0.0664141677594277,0.05095948449597048,0.02944974363359637,0.034079826324746446
1976,1976,1976,0.865853,0.322357,0.426167,0.0,-0.4207259999999999,-0.04116730444483663,0.274864,0.26197709674130876,-0.149986,0.021752159562440934,-0.008881008023514471
1977,1977,1977,0.752701,0.291206,0.524397,0.0,0.026361257461927662,-0.005394212774533502,-0.123068,0.0804679999999999,-0.3559300000000001,0.08327979572450589,-0.049047193264683354
1978,1978,1978,0.9615170533333334,0.454997,0.502008,-0.020150540000000012,-0.05590726053296559,-0.07491877281667841,-0.04211006640778488,0.0732425531398274,-0.15718094013293435,0.7389667784914244,0.0803487152901481
1979,1979,1979,1.0,0.261666,0.663335,0.0,0.10765849732219342,-0.003692314284884035,0.0200199999999999,-0.0648839999999999,-0.023571034192892876,-0.13695234768402215,-0.016903533139934274
1980,1980,1980,1.0,0.397522,0.311362,0.0,-0.39846420165056406,-0.001345894464857611,-0.009824,-0.0383479999999999,0.1510570666032109,-0.15162725638037708,-0.0747587143154313
1981,1981,1981,1.0,0.505349,0.780817,0.1110749,0.0010339999999999,0.1056798584477778,0.4039766206232945,0.7072,-0.13510450432055404,0.5277739967392204,0.26842666191495645
1982,1982,1982,0.62872965,0.266071,0.358847,-0.15336935,0.2786040000000001,0.015128,0.0149759999999998,0.3788250100543683,-0.05561878428462093,0.43823627536572246,0.1783584168559116
1983,1983,1983,1.0,0.677911,0.129516,0.0,0.4876100000000001,0.23276915676929782,0.1395239999999999,0.071638,-0.11884700525671242,0.037206,0.14165002525209755
1984,1984,1984,0.745015,0.540744,0.6283,0.0,-0.19324266442461208,0.004600070203178638,-0.39680821594594134,0.24476715649387287,-0.3604180682844895,-0.017046882448851972,-0.11969143406780723
1985,1985,1985,0.5962290722222223,0.597435,0.618025,-0.22246529671717175,-0.04609323451524665,-0.5835676028485397,-0.06827098277009608,-0.13148342620590225,-0.05494291232699666,-0.60768872825532,-0.24867448115368354
1986,1986,1986,0.642558,0.377136,0.472881,0.0,-0.2947459999999999,0.0947799999999998,0.7196539999999998,0.292268,-0.16169545292953502,0.134956,0.1308694245117441
1987,1987,1987,1.0,0.516585,0.518976,0.3612924,-0.00014001569153761911,-0.043446890825513215,-0.1601582270447374,-0.0012499999999999,0.03437542138545695,-0.3893281550577444,-0.09332464453901258
1988,1988,1988,0.755247,0.371246,0.393448,0.0,-0.12817,0.1514119999999998,0.0193659999999999,0.2845599999999999,0.03742145410297522,0.087544,0.07535557568382914
1989,1989,1989,0.737503,0.413724,0.372617,0.0,0.1828199999999999,0.32763425866136875,0.1919059999999999,0.48279,-0.0655215663345817,-0.0172999999999999,0.18372144872113116
1990,1990,1990,0.706213,0.181716,0.61438,0.0,0.3964000000000001,0.057832935780267214,0.0168219999999998,0.0556939999999999,-0.04134606911433347,0.8,0.21423381111098894
1991,1991,1991,0.6677253,0.284563,0.867236,-0.13534870000000002,-0.26679752988569927,0.3969399999999998,-0.24184,0.11073385508612373,-0.05473827474357407,0.02632736229312873,-0.004895764541670181
1992,1992,1992,1.0,0.276364,0.600452,0.0,-0.18913836509318682,0.20567699115659976,-0.0816540000000001,-0.18628589486275948,0.24190886614123733,0.00132099808338966,-0.001361900762453278
1993,1993,1993,1.0,0.42674,0.563507,0.0,0.07184045698496103,-0.0002699252881320918,0.2107959999999999,0.05148984350655708,0.028004960869650482,0.0327073478452691,0.0657614473197176
1994,1994,1994,0.888406,0.679164,0.661187,0.0,-0.1370622348375265,0.01244178258593158,0.13846313088271003,-0.3556629660352989,-0.6030313614692272,0.0026246957491933703,-0.15703782552070294
1995,1995,1995,0.11586085000000002,0.617367,0.448723,-0.8841391500000001,-0.1180461506154261,0.35586992982926186,-0.1494320000000001,-0.273899917244319,0.016174074388597554,0.07852765027428303,-0.015134402227933795
1996,1996,1996,1.0,0.535644,0.469908,0.0,-0.0282059999999999,-0.425308,-0.1237180000000001,-0.046902,-0.3038400000000001,-0.3781239999999999,-0.217683
1997,1997,1997,0.688443,0.693768,0.553424,0.0,-0.1970339999999999,-0.479848,0.483406,-0.141262,-0.111882,0.45082,0.0007000000000000247
1998,1998,1998,0.7813748250000001,0.40509,0.510268,-0.106807175,-0.7057338262709296,-0.06988052616573774,-0.31628467238573005,-0.823858,-0.1834441550041208,-0.0022180546901995613,-0.35023653908611957
1999,1999,1999,0.539743,0.519993,0.59328,0.0,0.5693299999999999,-0.058194,-0.2515640000000001,0.2425079999999999,0.0341199999999999,-0.597142,-0.010157000000000064
2000,2000,2000,0.787752,0.28684,0.413811,0.0,0.245422,-0.350344,-0.0851900000000001,-0.2919259999999999,0.4016819999999999,-0.2254819999999999,-0.050973
2001,2001,2001,0.39168908249999995,0.234261,0.421182,-0.5407192841666667,0.00675957451374358,0.955392,0.4953832143521938,-0.07810409471254318,0.13387900990508153,-0.14951517087002408,0.22729908886474193
2002,2002,2002,1.0,0.546732,0.414568,0.0,-0.01189860731644285,-0.080446,-0.3733320000000001,-0.06766190107288203,0.2278899999999999,-0.0167759999999999,-0.05370408473155416
2003,2003,2003,0.8980838666666666,0.347124,0.347387,0.1166143333333334,0.8334555620088561,0.002326528997031875,0.26361542597007326,0.003726220387585494,0.07763566333836126,0.005590211251114724,0.1977249353255038
2004,2004,2004,0.445885,0.697016,0.306111,0.0,-0.207794,0.034146,-0.4838380000000001,-0.119406,-0.130018,-0.159022,-0.17765533333333336
2005,2005,2005,0.91653,0.470227,0.372829,0.0,0.279876,0.3703039999999999,0.0105279999999998,0.066562,0.161216,-0.3392879999999999,0.09153299999999998
2006,2006,2006,0.5346529,0.438701,0.662516,-0.39659210000000006,-0.07908025369154063,-0.0022896465521049375,0.0061659999999998,-0.29619115967477366,-0.13410817128382949,-0.022573572769811118,-0.08801280066201
2007,2007,2007,0.974676,0.597747,0.463393,0.0,-0.1529419999999999,0.3448460144874213,-0.1771680000000001,-0.01471399091703631,-0.0251674814589211,-0.06269204339440357,-0.014639583547156615
2008,2008,2008,0.47380995661654157,0.319776,0.399286,-0.5261900433834588,-0.17559718526230148,0.6504378826602718,0.19632578621049476,0.0007169368152760945,-0.057169691423059575,-0.016815210299031293,0.0996497531169417
2009,2009,2009,1.0,0.530833,0.41874,0.2799073,-0.1318599999999999,-0.0196400000000001,-0.35457,-0.404404,-0.26576980997528465,0.2500970500356735,-0.15435779332326852
2010,2010,2010,0.79043906,0.52116,0.905493,0.42460780000000004,-0.05755660370586102,-0.604684,0.26573885536848874,-0.0017789094749645776,-0.03871023529522671,-0.013878863178959956,-0.07514495938108726
2011,2011,2011,1.0,0.522414,0.302285,0.0,-0.058756,-0.2737100000000001,-0.436088,-0.289972,0.018032,-0.3521959999999999,-0.232115
2012,2012,2012,0.625887,0.464739,0.501243,0.0,-0.010228,0.3865319999999999,0.25400669741984344,0.3735900000000001,-0.176556,0.060534,0.14797978290330724
2013,2013,2013,0.982362375,0.503203,0.663832,-0.017637625,0.07996,-0.3744100000000001,0.1624459999999998,-0.2448179999999999,-0.267164,-0.008704699310488395,-0.10878178321841477
2014,2014,2014,0.945455,0.706613,0.514083,0.0,0.4161760000000001,0.281854,-0.04755,0.0953299999999999,0.0838839999999998,-0.103406,0.12104799999999999
2015,2015,2015,0.9546455285714286,0.582971,0.472599,-0.02921147142857143,-0.22975961802400993,-0.291854810135015,-0.389982,-0.0517759999999999,0.6101623901700277,-0.578768,-0.1553296729981662
2016,2016,2016,0.899213,0.59059,0.480627,0.0,0.3840559999999999,-0.552822,-0.007123184460927387,0.008458,-0.18712195148348065,0.011993083006560747,-0.0570933421563079
2017,2017,2017,0.4964763,0.70592,0.588733,-0.11254670000000001,-0.5263884275953997,-0.020692,-0.17626216994743096,-0.13354803796476888,0.0456004885602278,-0.2488174069701065,-0.1766845923195797
2018,2018,2018,1.0,0.364307,0.638002,0.0,-0.727134,-0.005546,0.097974,0.197924,-0.21471,0.105158,-0.09105566666666666
2019,2019,2019,0.879021,0.672269,0.696987,0.0,-0.3103979999999999,0.5576479999999999,-0.0268140000000001,-0.2739199999999999,0.2438579999999999,-0.439044,-0.04144500000000001
2020,2020,2020,0.780362,0.395486,0.279724,0.0,0.09867,-0.287722,-0.238072,0.0575540000000001,0.1835219999999999,-0.1834179999999999,-0.06157766666666664
2021,2021,2021,0.950873,0.474848,0.502402,0.0,-0.144084,0.0093319999999998,0.0444139999999999,-0.0932299999999999,0.0206739999999998,-0.1210399999999999,-0.047322333333333376
2022,2022,2022,0.8324030545454546,0.358366,0.850657,0.024501054545454547,0.2362740000000001,-0.15671,0.012224,-0.17993755656776014,0.01119,0.028940207502526558,-0.008003224844205578
2023,2023,2023,1.0,0.277415,0.615067,0.0,0.062896,-0.33789,-0.082176,0.6496740000000001,0.2526239999999999,0.0136819999999999,0.09313499999999998
2024,2024,2024,1.0,0.515717,0.55404,0.0,0.0218519999999999,0.0812979999999998,-0.066896,-0.07806,-0.05868668853652767,0.353148,0.04210921857724534
2025,2025,2025,0.9842243,0.685079,0.505639,-0.0157757,0.05828369892957527,-0.078628,0.0416959999999999,0.0199979999999999,-0.2584147497950895,-0.2552759999999999,-0.07872350847758572
2026,2026,2026,0.947519,0.381197,0.454846,0.0,0.20545298441977236,-0.42995,0.1537899999999998,0.6644140000000001,0.19875590083755193,-0.05848828789813784,0.12232909955986437
2027,2027,2027,0.841262,0.518731,0.592107,0.0,-0.0014172875229875636,-0.308464,0.012172883068319873,0.3040019024246365,0.38659,-0.0414699999999998,0.05856891632832816
2028,2028,2028,1.0,0.53385,0.593975,0.0,-0.1336359999999999,0.3989400000000001,0.2009619999999998,-0.361004,-0.0031528291497120997,-0.15016276270061277,-0.00800893197505414
2029,2029,2029,1.0,0.617833,0.646625,0.0,0.296324,0.22872,-0.013298,0.288378,-0.077358,-0.2179919999999999,0.08412900000000001
2030,2030,2030,0.575258,0.345459,0.47745,0.0,0.238356,-0.249882,0.1245779999999998,0.5552139999999999,-0.224172,0.7976719999999999,0.20696099999999995
2031,2031,2031,0.8891553999999999,0.743431,0.394308,-0.11084460000000002,-0.489762,-0.430988,-0.159928,-0.011918964490014866,0.2635639999999999,-0.226178,-0.17586849408166916
2032,2032,2032,1.0,0.553739,0.403975,0.0,0.1938459999999999,-0.61597,-0.219996,0.0229919999999999,-0.3064680000000001,-0.0967299999999999,-0.17038766666666672
2033,2033,2033,1.0,0.608059,0.415177,0.0,-0.28184,0.0837179999999999,0.3730839999999999,0.478704,-0.28204,-0.0273279999999999,0.05738299999999999
2034,2034,2034,0.981953,0.535619,0.533682,0.0,-0.0366859999999999,0.3562559999999999,-0.4119720000000001,-0.234634,0.03474451025565631,-0.588572,-0.1468105816240573
2035,2035,2035,0.904307,0.676092,0.269943,0.0,0.0362839999999999,-0.7218110545486256,0.0940159999999998,0.0151499999999999,0.13654811710089715,-0.1439689184997596,-0.09729697599124809
2036,2036,2036,0.8289499,0.526233,0.641438,0.30242990000000003,-0.0400939999999999,-0.30558214991328075,0.1832399999999998,0.209446,-0.2395020000000001,-0.0200679999999999,-0.03542669165221348
2037,2037,2037,0.705607,0.578067,0.673858,0.0,0.2446680000000001,-0.734032,-0.1892800000000001,-0.493376,0.262864,-0.319086,-0.204707
2038,2038,2038,1.0,0.487102,0.652271,0.0,0.4445490975349389,0.0615079999999998,0.0662599999999999,-0.350044,-0.7162360000000001,-0.24533797601252424,-0.12321681307959764
2039,2039,2039,1.0,0.262939,0.286789,0.004426800000000001,-0.3219879999999999,-0.7625540000000001,0.152482,0.788138,0.133982,0.7669140000000001,0.12616233333333338
2040,2040,2040,0.6849495999999999,0.802161,0.536235,-0.17521340000000002,0.3461099999999999,-0.26521,-0.0258560000000001,-0.02754,0.0842079999999998,0.2805580000000001,0.06537833333333327
2041,2041,2041,0.7786556456105783,0.346977,0.591755,0.11777664561057816,0.04691315419712582,-0.03678720276139235,-0.026409356356679663,-0.010726782167341544,-0.18136901349389162,-0.22097144775573035,-0.07155844138965162
2042,2042,2042,0.69604240046372,0.190686,0.581534,-0.07894834864852891,-0.012275855451913082,0.011350172960644094,0.012888037931133831,-0.14771758413787128,0.0793151582415432,-0.8,-0.1427400117427439
2043,2043,2043,0.4172744736111111,0.296415,0.209213,-0.5827255263888889,0.00017239879337080377,-0.2255538969817955,-0.1533003449104445,0.006228741417571411,-0.007001410955540244,-0.0164359999999998,-0.06598175210613964
2044,2044,2044,0.8071593499999999,0.569115,0.62272,1.3870984713095238,-0.579479747049199,-0.0626474979304669,-0.11298800468789859,0.14803675441033182,-0.43539103512613875,-0.21566033810843396,-0.2096883114153009
2045,2045,2045,0.011601903333333219,0.62999,0.649682,-0.012328869999999714,0.04659264373088001,-0.7191863032034322,-0.29948629841443675,0.005924120847236813,-0.006981757020954021,0.2670290777703281,-0.11768475271506303
2046,2046,2046,0.761067344090909,0.643047,0.310346,2.00660843155313,0.029955574005343176,-0.022058763066836372,0.03344784770820563,0.007049557686811862,0.27746536736422467,-0.017766705973744693,0.05134881295400071
2047,2047,2047,0.0,0.585413,0.721105,-0.664239753009804,0.06050267319064004,0.30618599441777494,0.0316579932486916,0.437907086503031,-0.041146432938386074,-0.15708476566845053,0.10633709145888352
2048,2048,2048,0.834721,0.31969,0.435951,0.0,-0.1486864844531649,0.2642271773419396,0.06511339710441955,-0.11220797130076149,-0.17749781180979934,-0.07681966287689856,-0.03097855933237752
2049,2049,2049,1.0,0.551337,0.484326,0.0,-0.0012194461653109454,0.3124364574450646,0.05891815463612863,0.2544787311582845,-0.003692457336553774,-0.2094621456618892,0.06857654901262064
2050,2050,2050,0.994403,0.545428,0.436088,0.0,3.0397149801054957e-05,-0.00016817371361602107,-0.20185119241121666,-0.5895856339811036,0.0074140051250270785,-0.009657263876601522,-0.13230297695128493
2051,2051,2051,1.0,0.59415,0.704872,0.0,-0.12854198544330625,-0.3713529903013019,0.7309239999999999,-0.021581936458962774,0.006157719269720505,-0.8289297826457265,-0.10222082926326283
2052,2052,2052,1.0,0.597878,0.421394,0.0,-0.008339520246379867,0.012862557173661068,-0.007096714289383799,1.0,-0.16846206736914227,-0.34793419802549175,0.08017167620721057
2053,2053,2053,1.0,0.472845,0.656349,0.0,-0.0017514143270124412,-0.025345559208991786,0.0948944483194482,0.10741821544772415,-0.005005404624864519,-0.04811864218325034,0.020348607237175544
2054,2054,2054,0.931925,0.697258,0.576187,0.0,0.008572091148274853,0.1627978828855865,0.07191001620202403,-0.10569907354777464,0.07907397562382475,-0.003100083392355568,0.035592468153263314
2055,2055,2055,0.85555,0.509336,0.726466,0.0,-0.16768915266902312,-0.014766105423495546,-0.03026496472350919,0.04169559728567808,0.03423795957563869,-0.0008937399719174269,-0.02294673432110476
2056,2056,2056,1.0,0.619088,0.35351,0.0,-1.0,0.005471565970844056,-0.05322286606254429,-0.0026973621222688253,0.21719266319230007,-0.17529454126782068,-0.16809175671491494
2057,2057,2057,0.917723,0.475638,0.671873,0.0,-0.23433750321161778,0.012756766259050619,-0.15463851508072518,0.0039018543949557727,-0.051796450708048315,0.06719598859271177,-0.05948630995894552
2058,2058,2058,0.878938,0.580753,0.463116,0.0,0.016214926093955386,-0.0007620694833591728,0.1747121613336128,0.022897510128268475,-0.6446159453603548,-0.7124577680261877,-0.19066853088567748
2059,2059,2059,0.644481,0.631065,0.549666,0.0,-0.6000000000000001,-0.3028904255589939,0.034562221943041746,0.1191082692971918,0.6727757822050642,0.16855140754111397,0.015351209237902933
2060,2060,2060,1.0,0.496701,0.4157,0.0,0.3652533998306338,-0.007093762884446783,-0.5774345896024375,0.005832000000000004,-0.014736219820505086,-0.12752759859752982,-0.05928446184571423
2061,2061,2061,0.898856,0.359437,0.473484,0.0,6.467871798505886e-05,-0.14853834826176948,-0.10692996537555126,-0.3892692234856013,0.07417749688683983,-0.48576196271652794,-0.17604288737243753
2062,2062,2062,0.738787,0.701027,0.560367,0.0,0.019426183900536645,-0.03897288929205411,0.19122515967038733,-0.21668122315570246,-0.0014665211657004622,-0.02211922514873528,-0.01143141919854472
2063,2063,2063,0.675887,0.345528,0.283509,0.0,-0.08627643773885801,-0.47994016517820076,-0.11206064633300387,0.054693442514547906,-0.10823973145792788,-0.17314662291512556,-0.15082836018476134
2064,2064,2064,0.889185,0.417709,0.474032,0.0,-0.39269226989518063,-0.5260206530245932,-0.127577843572203,-0.5835490298304319,-0.028165915000178975,-0.8241568042989982,-0.4136937526035977
2065,2065,2065,0.682465,0.67243,0.507771,0.0,0.026513201445506496,0.0005592095603436493,-0.02536889688901884,0.1123317888066401,-0.01521768333792822,-0.0005222209622184962,0.016382566437220785
2066,2066,2066,1.0,0.413384,0.487548,0.0,0.037257731090829006,0.045648980572231025,-0.28073496476236326,-0.027265272184139162,-0.04675097221303523,0.008662513133161161,-0.04386366406055275
2067,2067,2067,0.668866,0.332398,0.303755,0.0,-0.09081273790432154,-0.3306379280474562,-0.017381860705956455,-0.0028236000188856317,0.07014386999321462,0.6158842747652614,0.04072866968030938
2068,2068,2068,0.801512,0.441631,0.373266,0.0,-0.09579510194527295,-0.0014490127361841687,-0.06186303988289134,0.08648783754418234,0.010688822364957665,-0.0011144059587617494,-0.010507483435661701
2069,2069,2069,0.675895,0.631827,0.426704,0.0,0.7985805337137841,0.27238265684900603,0.05784569518255893,0.004497578933428163,-0.3695890565926272,-0.1272721399060751,0.10607421136334581
2070,2070,2070,1.0,0.444951,0.533844,0.0,-0.011105895756024504,-0.689021473202286,-0.977149114333943,0.02156173831503394,-1.0,-0.3112174490252145,-0.49448869900040565
2071,2071,2071,0.989701,0.589216,0.473591,0.0,0.006710439018998225,0.0069241123846944495,0.18140883908517727,0.24909590879601684,-0.0055784472526374754,-0.14211510054961066,0.04940762524710646
2072,2072,2072,1.0,0.515096,0.598281,0.0,0.0732470544929964,0.00041400738455869834,0.05129421028889332,0.05947962796263953,0.00018417230539335885,0.00765671713135492,0.03204596492763937
