,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4386,3.0,-0.674824,1720,1964,2074,588,1376,0.114592,0.08082250948958385,0.014649022854695073,0.020649505656452637,0.00781,0.005685360748146375
4387,3.0,0.17487,1956,203,3835,50,153,0.114609,0.08083437121021128,0.014660081096013307,0.020649505656452637,0.007815,0.005680873696896066
4388,5.0,0.517385,2851,2309,1729,649,1660,0.114682,0.08097345865704286,0.014311489923491169,0.020649505656452637,0.007845,0.0056776880742171855
4389,0.0,0.369631,1956,190,3848,79,111,0.114682,0.08097345865704286,0.014311489923491169,0.020649505656452637,0.007845,0.005682993221255782
4390,1.0,-0.263242,786,1330,2708,169,1161,0.114681,0.08092678909342825,0.014518555652973062,0.020958054725806953,0.007846,0.005669776930094604
4391,3.0,0.330343,1956,206,3832,79,127,0.114713,0.08094786924684086,0.014518555652973062,0.020958054725806953,0.007843,0.005669776930094604
4392,0.0,-0.407357,1007,958,3080,239,719,0.114679,0.08095593802121541,0.014671847224149989,0.020958054725806953,0.007834,0.005661705328212949
4393,0.0,-0.430713,280,134,3904,28,106,0.114678,0.08095603532869636,0.014671847224149989,0.020958054725806953,0.007833,0.005679707300648371
4394,0.0,-0.592772,280,1850,2188,562,1288,0.114648,0.08100310722473988,0.014748702952021346,0.020958054725806953,0.007825,0.005673593206813263
4395,0.0,0.779917,1956,192,3846,110,82,0.114648,0.08100310722473988,0.014748702952021346,0.020958054725806953,0.007825,0.0056344607482839235
4396,5.0,-0.685152,540,2394,1644,810,1584,0.11458,0.08097037075205708,0.014527610014206414,0.020958054725806953,0.007828,0.005617037920851391
4397,0.0,0.599177,119,189,3849,61,128,0.114569,0.08097175417706826,0.014735929619184312,0.020958054725806953,0.007829,0.0056139142516263354
4398,4.0,0.364048,2235,38,4000,5,33,0.114569,0.08097197904365715,0.014735929619184312,0.020958054725806953,0.007829,0.005609136083763003
4399,5.0,0.46916,3673,10,4028,4,6,0.114573,0.08097466348241958,0.014735929619184312,0.020958054725806953,0.007832,0.005621009691091549
4400,4.0,0.615451,1798,1576,2462,464,1112,0.114621,0.08094255864730941,0.01483672725540549,0.02144569068217859,0.007878,0.005615501495993752
4401,5.0,-0.565771,540,2130,1908,615,1515,0.114594,0.08087606815118732,0.015362211573928588,0.02144569068217859,0.007847,0.005604943578192317
4402,5.0,-0.406937,540,2023,2015,450,1573,0.114566,0.08079641519111401,0.015437980599647879,0.02144569068217859,0.007862,0.005599475081330834
4403,1.0,0.579004,3625,19,4019,9,10,0.114573,0.080805582173404,0.015437980599647879,0.02144569068217859,0.007862,0.005640047184574211
4404,3.0,-0.568327,3487,408,3630,165,243,0.114569,0.0808467686919285,0.015436339627626763,0.020766661889991923,0.007868,0.005660809081083249
4405,4.0,-0.849298,3194,723,3315,365,358,0.114482,0.08059080306362039,0.015593085227999556,0.0202817325409637,0.007926,0.0056620080659805
4406,5.0,-0.556122,2708,8,4030,2,6,0.114482,0.08059019974647351,0.015593085227999556,0.0202817325409637,0.007927,0.005660707378929249
4407,0.0,-0.756826,932,1814,2224,677,1137,0.114416,0.0804630945612013,0.01643917340080377,0.0202817325409637,0.007965,0.005646561670420543
4408,2.0,-0.493793,1028,1802,2236,379,1423,0.114415,0.08045856438492802,0.01647804751500403,0.019975828883651996,0.007932,0.005634854211891204
4409,4.0,-0.700704,2101,2198,1840,665,1533,0.114307,0.08046234108228528,0.016541667574651663,0.019808210633134805,0.007876,0.005632376742220494
4410,4.0,0.21076,3204,595,3443,115,480,0.114333,0.080482029397904,0.016528178638759515,0.019808210633134805,0.007871,0.00563312863625367
4411,3.0,0.465264,1956,206,3832,83,123,0.114343,0.08048715018506743,0.016574083567228302,0.019808210633134805,0.007866,0.00563312863625367
4412,3.0,-0.874501,2096,1903,2135,654,1249,0.114295,0.08021573590198816,0.016488819903698403,0.020938582296862927,0.007892,0.0056311955051156
4413,5.0,0.412309,1956,1300,2738,313,987,0.114316,0.08023993878082523,0.016196237149274352,0.020938582296862927,0.007894,0.005636396166665488
4414,4.0,0.638538,1956,205,3833,108,97,0.114316,0.08023993878082523,0.016196237149274352,0.020938582296862927,0.007894,0.0056657152307902706
4415,2.0,0.493369,3123,3,4035,0,3,0.114316,0.08023993878082523,0.016196237149274352,0.020938582296862927,0.007894,0.005658563658618941
4416,5.0,0.519492,1767,1,4037,0,1,0.114316,0.08023993878082523,0.016196237149274352,0.020938582296862927,0.007894,0.005660458385036371
4417,0.0,0.369591,3391,679,3359,145,534,0.114333,0.08029325873348503,0.016712906573991403,0.021326593204819107,0.007878,0.005668002851488464
4418,4.0,0.700704,2951,718,3320,320,398,0.114359,0.0803601339468803,0.016568923290111504,0.021425720222733154,0.00789,0.005686828092884848
4419,0.0,-0.392624,280,198,3840,52,146,0.114363,0.08036146371945319,0.016568923290111504,0.021425720222733154,0.00789,0.005697881769537486
4420,3.0,0.374142,1611,1139,2899,213,926,0.114384,0.08033982406778427,0.016568923290111504,0.021439580137257153,0.007897,0.005702747565526592
4421,3.0,-0.643807,1503,699,3339,262,437,0.114321,0.08026528668137689,0.016671810771127952,0.021049875687540433,0.007856,0.005700522746552683
4422,1.0,0.188333,1956,202,3836,52,150,0.114321,0.08026528668137689,0.016671810771127952,0.021049875687540433,0.007856,0.005700522746552683
4423,4.0,0.519506,2266,1467,2571,298,1169,0.114324,0.08026730179582892,0.016699429657817705,0.021049875687540433,0.007863,0.005703491910363424
4424,3.0,-0.536833,3397,720,3318,247,473,0.114284,0.08027471014614004,0.016294883911610637,0.020755177535686394,0.007844,0.0057274525194250725
4425,2.0,-0.497637,2888,1756,2282,374,1382,0.114281,0.0801828152768632,0.01629393461421533,0.020755177535686394,0.007832,0.0057237111577018735
4426,2.0,0.435308,680,4,4034,1,3,0.114281,0.0801828152768632,0.01629393461421533,0.020755177535686394,0.007832,0.00570880010298536
4427,2.0,-0.510748,540,1811,2227,417,1394,0.114278,0.08009774899063267,0.01571876390077253,0.020770765782223654,0.007823,0.005715992180232203
4428,2.0,-0.404833,540,1276,2762,208,1068,0.114276,0.08013671052726404,0.01571876390077253,0.020770765782223654,0.007823,0.005728198758402732
4429,5.0,-0.669425,3495,1,4037,0,1,0.114275,0.0801349317663043,0.01571876390077253,0.020770765782223654,0.007825,0.005739911187221746
4430,5.0,-0.616439,1335,3171,867,1107,2064,0.114227,0.08012651374599344,0.015871011901794022,0.02067341281575263,0.007791,0.005724130069783437
4431,4.0,0.684237,3866,2,4036,0,2,0.11423,0.08012769355681405,0.015871011901794022,0.02067341281575263,0.007792,0.005732035033883462
4432,5.0,-0.373233,548,2968,1070,711,2257,0.114194,0.0800913784923,0.01649804944966816,0.020616605534941112,0.007795,0.00573973406210827
4433,0.0,0.315081,2215,678,3360,132,546,0.114217,0.08010259085474081,0.016512275670635575,0.020616605534941112,0.007806,0.0057479757060795505
4434,2.0,-0.294555,540,714,3324,92,622,0.114217,0.0801009351013565,0.016512275670635575,0.020616605534941112,0.007806,0.00575046081790591
4435,1.0,-0.757411,540,2605,1433,847,1758,0.114218,0.08009710042749812,0.016895116199693066,0.020616605534941112,0.007768,0.005744636356405539
4436,5.0,0.340826,1956,1438,2600,317,1121,0.114238,0.08007975944894635,0.01686700425846527,0.020616605534941112,0.007776,0.0057790203375889995
4437,5.0,-0.027412,1181,12,4026,0,12,0.114238,0.08007976063682193,0.01686700425846527,0.020616605534941112,0.007776,0.005779551537555988
4438,3.0,0.607657,1956,207,3831,103,104,0.114241,0.08008815265188222,0.017060469792904417,0.020616605534941112,0.007785,0.005779551537555988
4439,1.0,-0.472468,1521,1960,2078,411,1549,0.114239,0.08016589732218231,0.017060469792904417,0.020177688094238616,0.007783,0.005782943277466857
4440,4.0,0.351012,1956,204,3834,75,129,0.114239,0.08016589732218231,0.017060469792904417,0.020177688094238616,0.007783,0.005799060323765446
4441,3.0,0.482992,1956,207,3831,93,114,0.11424,0.0801677438781492,0.017060469792904417,0.020177688094238616,0.007785,0.005799060323765446
4442,5.0,0.516092,2003,2487,1551,705,1782,0.114336,0.08027355092466305,0.016941405236563227,0.019445711949383788,0.007782,0.005806206140513689
4443,5.0,-0.327644,540,1598,2440,269,1329,0.114318,0.08025078213771696,0.016929472779990743,0.019445711949383788,0.007795,0.005813465771610495
4444,0.0,-0.443518,280,134,3904,28,106,0.114317,0.08025078254910448,0.016929472779990743,0.019445711949383788,0.007794,0.005832278439762678
4445,1.0,0.761641,1956,2497,1541,844,1653,0.114339,0.08022403386965389,0.016759094526192807,0.019445711949383788,0.007818,0.005837096311348054
4446,0.0,-0.43573,280,126,3912,25,101,0.114337,0.08022376991495474,0.016759094526192807,0.019445711949383788,0.007818,0.005865132049016893
4447,0.0,-0.090309,3781,4,4034,0,4,0.114338,0.08022391201353561,0.016759094526192807,0.019445711949383788,0.007818,0.005864817342406346
4448,4.0,-0.630137,2101,1511,2527,368,1143,0.114332,0.08030757285210434,0.016871061738365042,0.019506879806967144,0.007834,0.0058671754463474664
4449,5.0,1.0,2035,2673,1365,1150,1523,0.114516,0.08025522978913435,0.016376642387595557,0.02175150204218527,0.007802,0.005879969860806491
4450,0.0,-0.578603,280,2904,1134,902,2002,0.114409,0.08020387451886894,0.016385542198361885,0.02175150204218527,0.007814,0.005877998363264667
4451,4.0,0.355449,1956,596,3442,210,386,0.114511,0.08019746771438067,0.01649035087449822,0.02175150204218527,0.007866,0.005871601812963437
4452,1.0,0.396757,3535,4,4034,0,4,0.114511,0.0801979386403043,0.01649035087449822,0.02175150204218527,0.007865,0.005868191816677227
4453,5.0,0.323737,1956,202,3836,76,126,0.114522,0.0802042902334726,0.016516953520976423,0.02175150204218527,0.007872,0.005868465201178341
4454,5.0,-0.476385,2595,691,3347,185,506,0.114503,0.08022629761506543,0.016912447375056323,0.02152651863597755,0.00786,0.0058655490420630495
4455,0.0,0.61085,1956,191,3847,99,92,0.114503,0.08022629761506543,0.016912447375056323,0.02152651863597755,0.00786,0.005874146651482322
4456,1.0,-0.848371,572,2253,1785,734,1519,0.114492,0.08043098339002083,0.017533139856455278,0.021578724102583376,0.007829,0.005874146651482322
4457,1.0,-0.717955,3361,733,3305,291,442,0.114473,0.08045254265055275,0.016636748869942177,0.021973265515885455,0.007863,0.005880593494760361
4458,4.0,-0.376646,2101,436,3602,77,359,0.114473,0.08045107412940307,0.016636748869942177,0.021973265515885455,0.007862,0.005897504598994082
4459,1.0,-0.857628,540,2235,1803,718,1517,0.11447,0.08052735740373881,0.016386704933640233,0.022100816986731747,0.007808,0.005911737973591755
4460,0.0,0.477295,1779,25,4013,7,18,0.114479,0.08053194600629487,0.016386704933640233,0.022100816986731747,0.007813,0.005882183653215424
4461,2.0,0.531006,1947,208,3830,101,107,0.11454,0.08056250627091847,0.016461480758304697,0.022100816986731747,0.007794,0.005851003868615275
4462,0.0,-0.777412,280,229,3809,92,137,0.11454,0.08051926656103606,0.01646341403025232,0.022100816986731747,0.007801,0.005872890598003737
4463,1.0,0.58371,1956,207,3831,103,104,0.11454,0.08051906243162488,0.01646341403025232,0.022100816986731747,0.007801,0.005872619441776949
4464,3.0,-0.563124,58,12,4026,3,9,0.11454,0.08051906243162488,0.01646341403025232,0.022100816986731747,0.007801,0.005864199383181588
4465,2.0,0.462356,1956,205,3833,95,110,0.11454,0.08051906243162488,0.01646341403025232,0.022100816986731747,0.007801,0.005857982830286599
4466,2.0,0.407792,599,1071,2967,200,871,0.114536,0.08056018021762357,0.016102730734964973,0.022100816986731747,0.007801,0.005853830306394547
4467,3.0,0.406836,809,1060,2978,193,867,0.114545,0.08057234723547942,0.01591794467102145,0.022100816986731747,0.007797,0.005860407590375731
4468,5.0,0.369167,1956,202,3836,79,123,0.114566,0.08058376878574054,0.015918164381950723,0.022100816986731747,0.00781,0.005906254334619355
4469,0.0,0.367456,1821,547,3491,156,391,0.114566,0.08058416649747509,0.015918164381950723,0.022100816986731747,0.00781,0.005904189417515415
4470,5.0,0.556122,1956,3051,987,1002,2049,0.114597,0.08052290724233832,0.0159695598875196,0.022121733306227097,0.007806,0.005895526382110612
4471,4.0,-0.58483,2101,466,3572,109,357,0.114592,0.08047652323742623,0.0159695598875196,0.022121733306227097,0.007809,0.005892490947166534
4472,0.0,-0.478248,3140,755,3283,204,551,0.114592,0.08047590567895309,0.0159695598875196,0.022121733306227097,0.00781,0.005890404199209118
4473,1.0,0.533568,1780,25,4013,7,18,0.114588,0.08047242585497487,0.0159695598875196,0.022121733306227097,0.007806,0.005891439500851439
4474,4.0,-0.36795,1512,10,4028,1,9,0.114587,0.08047138595498543,0.0159695598875196,0.022121733306227097,0.007808,0.0058948461361572075
4475,0.0,0.672128,0,1101,2937,392,709,0.114588,0.08046328968974438,0.0159695598875196,0.022121733306227097,0.007817,0.005896771216622669
4476,5.0,-0.292747,1792,26,4012,5,21,0.114587,0.08046267872376325,0.0159695598875196,0.022121733306227097,0.007816,0.005898971584464781
4477,0.0,0.826821,1956,192,3846,112,80,0.114587,0.08046267872376325,0.0159695598875196,0.022121733306227097,0.007816,0.0058628741593595565
4478,2.0,0.578026,1956,710,3328,370,340,0.114745,0.08052637484365864,0.01622584034267433,0.0223868844133088,0.007883,0.0058612126094709695
4479,5.0,-0.286504,540,1036,3002,183,853,0.114733,0.08055358429202215,0.01641637004945859,0.0223868844133088,0.0079,0.0058577564359131576
4480,1.0,0.424926,3212,717,3321,209,508,0.11475,0.08056771337975796,0.016749754778502546,0.0223868844133088,0.007897,0.005905917243043636
4481,4.0,-0.441293,2117,420,3618,78,342,0.114751,0.08057098168289024,0.016749754778502546,0.0223868844133088,0.007899,0.005914777250471217
4482,4.0,0.454926,1956,627,3411,249,378,0.114859,0.0805959965899752,0.017058218041865705,0.022880606934661884,0.007926,0.005906226396299392
4483,2.0,-0.496004,2509,3,4035,0,3,0.114859,0.0805960332597486,0.017059350921117617,0.022880606934661884,0.007926,0.005906011078976623
4484,3.0,-0.062427,3476,425,3613,22,403,0.114844,0.08058817943102785,0.017059350921117617,0.022880606934661884,0.007919,0.005906016247335127
4485,4.0,0.459455,1956,633,3405,254,379,0.114912,0.08057606558258197,0.017135511040466903,0.022880606934661884,0.00796,0.005897247727899624
4486,2.0,0.273912,1956,197,3841,62,135,0.114915,0.08057876561896549,0.017135511040466903,0.022880606934661884,0.007957,0.00589500803985803
4487,3.0,0.358196,1956,207,3831,72,135,0.114917,0.08058266048235604,0.017209198007686544,0.022880606934661884,0.007961,0.00589500803985803
4488,1.0,-0.851062,308,196,3842,76,120,0.114906,0.08058837353762224,0.017201391193675152,0.022880606934661884,0.007959,0.005843157829409899
4489,1.0,0.155308,1956,201,3837,51,150,0.114905,0.08058695413396243,0.01717348936904956,0.022880606934661884,0.00796,0.005843157829409899
4490,4.0,0.858464,2739,3406,632,1361,2045,0.115068,0.08069375961377227,0.0170745763183818,0.02306129664911138,0.007891,0.005853023860605739
4491,2.0,0.423672,1956,207,3831,92,115,0.115074,0.08070091777320962,0.0170745763183818,0.02306129664911138,0.0079,0.005853835106513692
4492,0.0,-0.450214,3808,416,3622,133,283,0.115027,0.0806743318382463,0.017382786066485096,0.0234721822071152,0.007902,0.005859629427508989
4493,5.0,0.372775,1956,1512,2526,361,1151,0.115102,0.08068373140911599,0.016844844230977762,0.023559528145652885,0.007914,0.00585906532748423
4494,1.0,-0.450129,1818,53,3985,10,43,0.115102,0.0806823203114191,0.016844844230977762,0.023559528145652885,0.007916,0.005861056736248775
4495,2.0,-0.505744,540,1793,2245,415,1378,0.115115,0.0805997901188959,0.01677083506612312,0.023559528145652885,0.007906,0.005849996255931865
4496,3.0,0.405136,1956,207,3831,84,123,0.115116,0.08060123332230341,0.01677083506612312,0.023559528145652885,0.007907,0.005849996255931865
4497,1.0,-0.613401,2496,682,3356,181,501,0.115107,0.08053503622980322,0.01701812173760337,0.023559528145652885,0.007924,0.005855126557367865
4498,1.0,0.373166,1187,906,3132,140,766,0.115111,0.0805848967886513,0.01701812173760337,0.023559528145652885,0.007916,0.0058543857056718995
4499,3.0,-0.346406,3156,19,4019,6,13,0.115111,0.08058386864321823,0.01701812173760337,0.023559528145652885,0.007915,0.005849871749437493
4500,3.0,-0.232698,3883,191,3847,35,156,0.11507,0.08057197427833439,0.017318418953299296,0.023559528145652885,0.007916,0.005845584462980449
4501,5.0,0.295454,2791,1566,2472,284,1282,0.115086,0.0805825865666534,0.017318418953299296,0.0237982256710738,0.007923,0.0058412047897940175
4502,1.0,0.744558,3814,2270,1768,681,1589,0.115112,0.08068929835199151,0.01757235495701038,0.0237982256710738,0.007936,0.005848460414123471
4503,4.0,0.779842,3449,713,3325,340,373,0.115212,0.0807211920549109,0.017247049603912268,0.0237982256710738,0.007895,0.0058775669050040525
4504,3.0,-0.356795,1720,1814,2224,378,1436,0.115187,0.08065309841696172,0.017247049603912268,0.023800393639134415,0.00787,0.0058736762823251715
4505,5.0,0.232171,460,11,4027,0,11,0.115187,0.08065310440145676,0.017247049603912268,0.023800393639134415,0.00787,0.005871595900142363
4506,1.0,0.671714,1956,207,3831,110,97,0.115191,0.08065511271744148,0.017247049603912268,0.023800393639134415,0.007867,0.00587244065544483
4507,2.0,0.4488,3717,499,3539,237,262,0.115376,0.08078191842970006,0.01785150612240515,0.024088947600175686,0.007951,0.0059274820518300745
4508,3.0,-0.606275,1720,1348,2690,378,970,0.115361,0.08068505388572272,0.01786979365136673,0.024088947600175686,0.007971,0.005915716998599076
4509,3.0,-0.488551,1539,1137,2901,254,883,0.115342,0.08067058564719627,0.017813836874544565,0.02408000819255512,0.007963,0.005906236421723613
4510,1.0,-0.426989,3182,869,3169,253,616,0.115329,0.08065698166874162,0.017774603546903505,0.02408000819255512,0.00797,0.00590575476784889
4511,0.0,-0.499372,1893,191,3847,95,96,0.115331,0.08064814196683165,0.017774603546903505,0.02408000819255512,0.007995,0.005941000736322937
4512,1.0,0.404243,2858,1778,2260,345,1433,0.115344,0.08057544373382472,0.01732389246701241,0.02408000819255512,0.007988,0.005942759523858748
