,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1882,1882,1882,0.9472377,0.49387,0.43361400000000005,-0.0527623,0.09532878865769595,-0.00907919768544761,0.33115399999999995,0.193514,0.32304272638130066,0.2528360000000001,0.19779938622559148
1883,1883,1883,1.0,0.557704,0.24699699999999997,0.0,0.011660000000000005,-0.03532549075886918,-0.13217600000000007,0.00611600000000001,-0.28935386399618,-0.14198315340473946,-0.09684375135996477
1884,1884,1884,0.516962,0.575603,0.7400680000000001,0.0,0.033792542193008285,0.8271786323009551,0.12498766040907514,-0.1538748531800786,0.0027010770356497675,-0.5241472394835152,0.05177296987918243
1885,1885,1885,1.0,0.56401,0.42694099999999996,0.0,-0.2668318021006719,0.610642,0.09090466166895735,0.05053720594780736,-0.014807516548271116,0.34692413654155135,0.13622811425156217
1886,1886,1886,0.373211,0.473526,0.6277,0.0,-0.12680535274200844,0.07149399999999995,-0.4419652624054969,0.18549400000000005,-0.4614614999511872,-0.22672567320895237,-0.16666163138460746
1887,1887,1887,0.99544615,0.373023,0.695869,-0.004553850000000001,0.012348348717591457,0.6104896750791002,-0.28986837877723987,0.09605409939583692,0.03672684073957474,0.002636253430041091,0.0780644730974841
1888,1888,1888,1.0,0.28982800000000003,0.286746,0.0,0.2647520000000001,0.27538933922433145,-0.01751400000000003,0.308908,0.08820000000000006,0.017104000000000008,0.15613988987072192
1889,1889,1889,0.7348720000000001,0.426199,0.556315,0.0,-0.4055280000000001,-0.120626,-0.4888300000000001,0.022863999999999995,0.17227599999999987,0.010083999999999982,-0.13496000000000005
1890,1890,1890,1.0,0.48635,0.430407,0.02694167045454547,-0.24868009107221625,-0.028798095784154563,-0.8,-0.0020682364110027607,0.06324030739622657,-0.06774094884808508,-0.1806745107865387
1891,1891,1891,0.8494370000000001,0.5344180000000001,0.416587,0.0,-0.03892311889568835,-0.005636018112549102,-0.1496197761129064,-0.25186223193434726,-0.014082273036824272,0.037022072154316084,-0.07051689098966656
1892,1892,1892,0.6373092333333334,0.47627299999999995,0.370161,-0.021379766666666668,0.006985274567174987,-0.06815964399139827,0.241078665342701,0.051089187335651626,-0.17634327527662552,0.01269103464737972,0.011223540437480592
1893,1893,1893,0.72768,0.646903,0.5272789999999999,0.0,0.3171790596767994,0.0229919999999999,0.16790915993536865,-0.028797999999999987,-0.2550113098967854,-0.00750934926446541,0.03612692674181951
1894,1894,1894,0.497145,0.408925,0.552341,0.0,-0.138988,-0.187666,-0.19108800000000006,0.09565800000000002,-0.224542,-0.24397800000000006,-0.148434
1895,1895,1895,1.0,0.572396,0.21147600000000003,0.0,-0.035044000000000075,-0.5040260000000001,-0.5880960000000001,0.6041799999999999,0.14531199999999989,-0.07966325735086865,-0.07622287622514486
1896,1896,1896,0.795413,0.47575,0.471448,0.0,-0.2327560000000001,-0.005552128286988728,-0.14744599999999994,-0.04922799999999994,0.2183839999999999,-0.1203226487803659,-0.05615346284455911
1897,1897,1897,0.678764,0.373843,0.5590970000000001,0.0,0.1629805238741442,-0.11935729067961373,-0.2819272985951382,0.08809400000000013,0.08407600000000004,0.03305508772177751,-0.0055131629464716765
1898,1898,1898,0.636681,0.46488599999999997,0.5688300000000001,0.0,-0.1449044682614932,-0.24586936280541602,-0.5131827468559648,-0.19579789064615039,0.17622403639703627,0.4579005019186386,-0.07760498837555825
1899,1899,1899,0.821799,0.43366899999999997,0.7097479999999999,0.0,-0.35940665038177066,0.009370658777983154,-0.31720041009219535,-0.2703341381078663,-0.016058840380160186,0.013656000000000112,-0.1566622300306682
1900,1900,1900,0.6700510000000001,0.532343,0.569078,0.0,-0.04281167590661011,0.44851036252235144,-0.1086236583221651,-0.06488799999999995,0.010759999999999879,0.007581757000113834,0.041754797548948334
1901,1901,1901,1.0,0.433759,0.5047520000000001,0.0,-0.14412400000000006,0.8558159999999999,-0.5439563590155997,0.039462000000000115,-0.07987459727137262,0.104182,0.03858417395217128
1902,1902,1902,0.882357,0.493245,0.39821999999999996,0.0,-0.31990520727919114,0.06551320847598492,-0.013840000000000073,-0.32690747985987345,-0.004071401804903729,0.012674337505442737,-0.09775609049375678
1903,1903,1903,1.0,0.38894,0.312419,0.0,-0.049146000000000016,-0.06207457956476578,0.529351917310626,0.012776078954991735,0.10550599999999993,0.1815048119871661,0.11965303811466965
1904,1904,1904,0.638972,0.329546,0.460628,0.0,0.027269999999999902,-0.24267507521901338,0.19538199999999994,-0.1969005475309858,-0.43031004288875746,-0.042206233115880114,-0.11490664979243947
1905,1905,1905,0.6722020000000001,0.35573499999999997,0.664504,0.0,-0.2650222978894268,-0.1678853189997755,-0.04500000000000004,-0.3338531991381777,-0.252828265009832,0.01725492827501561,-0.17455569212703273
1906,1906,1906,0.9384239999999999,0.336099,0.790737,0.0,0.08829763980274757,0.4245570163360004,-0.3266260000000001,-0.4130096418709467,-0.29705400000000004,-0.7803259851743962,-0.21736016181776585
1907,1907,1907,0.9015850000000001,0.68999,0.793538,0.0,0.037212464102805515,-0.28597003421964073,-0.105032,-0.4254360723039838,-0.027590479717411742,-0.301322430331296,-0.18468975874492113
1908,1908,1908,1.0,0.405914,0.610991,0.0,0.21380790363732127,0.057726,0.049739999999999895,0.005778872678535815,-0.22036165992416612,0.02996905872087685,0.02277669585209462
1909,1909,1909,0.8608581750000001,0.385176,0.509957,-0.13914182500000002,0.3689537829837311,-0.6219547462443699,-0.6938782618995138,-0.15148804954946166,0.2516039821049741,-0.006287444490830824,-0.1421751228492452
1910,1910,1910,0.772848,0.207406,0.517748,0.0,0.12655924606015762,-0.26304045759578215,-0.2813556371575772,-0.39347,0.4414339999999999,0.48076145953961885,0.01848143514106949
1911,1911,1911,0.956253175,0.272571,0.473944,-0.043746825,0.023615079452608323,-0.16483575920097335,0.20926807945396958,-0.5805424887642224,0.0011960000000000026,-0.1194279091867349,-0.10512116637422546
1912,1912,1912,1.0,0.8169890000000001,0.781034,0.1054964,0.019853006445686078,-0.41938169375099305,0.032024877979033625,0.01966400000000013,-0.4949459669658227,-0.03555599611001914,-0.1463902954003525
1913,1913,1913,0.9564522666666666,0.719387,0.436284,0.010193999999999995,0.09975066385674489,0.20452775813669677,-0.0191770745676047,0.25433655111515274,-0.008181380753949988,0.0213137390317324,0.09209504280312869
1914,1914,1914,0.9356606133333333,0.44470600000000005,0.761117,0.00826421333333334,-0.1405142822931986,-0.4633784717392438,0.07341105208610912,-0.945241081240999,0.28418052614807604,-0.9379056023009675,-0.354907976556704
1915,1915,1915,1.0,0.43389399999999995,0.268812,0.24201830000000002,0.38114544229806135,0.284602499393278,-0.5939674051351358,-0.051702388240831516,-0.1085473619112377,-0.11913675892340589,-0.03460099541987859
1916,1916,1916,0.9674891142857143,0.494208,0.463164,0.7084280988311688,-0.35001251574786707,-0.008475972166256604,-0.0074298407741659606,0.19734703430722106,0.058646326454943734,-0.3036985915237861,-0.06893725990831849
1917,1917,1917,0.2838919733333333,0.571034,0.559947,-0.040333026666666674,-0.033485539150599854,0.00397758760515432,-0.7363412574203507,-0.02279754469834594,0.26298450085895003,0.8612801032424657,0.055936308406212255
1918,1918,1918,0.6076347142857143,0.575113,0.6272340000000001,0.8686763297635699,0.10000189199519419,-1.0,-0.12488767110547964,-0.2685073205972701,-0.10598614787759814,-0.4351452502862736,-0.3057540829785712
1919,1919,1919,0.44213163888888896,0.686696,0.480696,-0.17057536111111116,-0.18186101239357824,0.031439400896852585,-0.028067552867527074,-0.03788963257032864,-0.04647857532657221,-0.5945516306991597,-0.14290150049338554
1920,1920,1920,1.0,0.50868,0.72628,0.0,0.185376,-0.662756,-0.07068600000000003,-0.100924,-0.3764080000000001,-0.25900199999999995,-0.21406666666666666
1921,1921,1921,1.0,0.5991489999999999,0.604332,0.0,0.09697709588435592,-0.21465773655751863,-0.4143234018780456,0.6307788498393403,0.12807686066003102,-0.25547327061349584,-0.004770267110888816
1922,1922,1922,1.0,0.506415,0.564028,0.0,0.19665758260455912,-0.014037145882811047,0.06365518325586228,-0.24041722166021876,-0.17645485729093516,-0.07390292847738354,-0.04074989790848785
1923,1923,1923,1.0,0.6237,0.645291,0.0,0.005282903363190428,0.035462063566352536,0.03085199999999988,-0.049421999999999966,-0.14815631368101312,-1.0,-0.1876635577919117
1924,1924,1924,1.0,0.531255,0.47043999999999997,0.0,-0.18616784939451267,0.3485363463501827,-0.22656467114153903,-0.21986577142369715,-0.19953620188863758,-0.0528003840025877,-0.0893997552501319
1925,1925,1925,1.0,0.399814,0.536021,0.0,-0.08365017622181346,-0.4404751437278165,-0.5586547135304905,-0.12978764480967342,-0.011719639438436406,0.014755574371557556,-0.20158862389277885
1926,1926,1926,1.0,0.502684,0.49068199999999995,0.0,-0.0241979210550671,0.1596184084012173,0.13944968676579314,0.2590767778769963,-0.19608909973501937,-0.03340819277634694,0.0507416099129289
1927,1927,1927,1.0,0.49085200000000007,0.410005,0.0,-0.021256196937842534,0.8770102120328528,-0.12787206146531613,-0.3998239263984167,-0.1170972282188219,-0.02071004019841536,0.03170845980234003
1928,1928,1928,1.0,0.509604,0.557198,0.0,-0.03209600000000001,-0.19627999999999998,0.11410046821658298,-0.7286239999999999,-0.4403072061960694,-0.11471199999999993,-0.23298645632991435
1929,1929,1929,1.0,0.246273,0.558042,0.0,-0.4233313385737081,0.023639830364393724,-0.680313886208629,0.1027623786016158,0.37298607432926917,0.4575172646444585,-0.02445661280709995
1930,1930,1930,0.549104,0.518759,0.337096,0.0,0.06728599999999996,0.22074400000000005,-0.14422599999999994,0.24605200000000016,-0.21516200000000008,-0.374238,-0.03325733333333331
1931,1931,1931,0.945573,0.471112,0.35057699999999997,0.0,0.17222830325937782,0.8166669426355272,0.16139199999999998,0.0317940000000001,-0.5500093598135227,0.6276704518359137,0.20995705631954933
1932,1932,1932,0.8606530000000001,0.537343,0.45337700000000003,0.0,0.038881579657862986,0.2161449676558408,0.6619416001489803,-0.1807234142357616,0.07969800000000005,0.0037346614455099347,0.13661289911207206
1933,1933,1933,0.9823459999999999,0.29185500000000003,0.35379499999999997,0.0,-0.031552000000000024,0.053115999999999934,-0.43406941522049175,-0.20966385142412036,-0.22425276524301085,0.04927251258636314,-0.13285825321687664
1934,1934,1934,0.880941,0.570293,0.3956,0.0,0.03960007026472423,-0.7671744628900223,-0.2880722657185136,0.02968286459287306,0.008508421985576196,-0.43330486450688827,-0.2351267060453751
1935,1935,1935,1.0,0.48611400000000005,0.386922,0.0,0.4451024706371776,-0.08154000000000006,-0.8203445747183985,-0.19050029991529158,-0.15056906861439961,-0.3798999999999999,-0.19629191210181865
1936,1936,1936,1.0,0.24716100000000002,0.366246,0.0,-0.19014745663470195,-0.4130413934454346,0.09223800000000004,-0.3791004753198065,0.03067295139171944,0.37128414305827745,-0.08134903849165769
1937,1937,1937,0.600324,0.30141599999999996,0.431519,0.0,0.3538001186133077,-0.09176302656839228,-0.09943174787211581,0.14043800000000006,-0.01036999999999999,0.3529560372443057,0.1076048969028509
1938,1938,1938,1.0,0.338571,0.408035,0.0,-0.37536410094204464,-0.32771032023173285,0.7198979999999999,0.0621614074902791,0.28898499810631606,0.0031979560068599797,0.06186132340494626
1939,1939,1939,0.80696,0.301002,0.546387,0.0,-0.28216600000000003,-0.5689367955556422,-0.4817940000000001,0.6094461050689381,0.01587121294729421,0.048501716521944516,-0.1098462935029109
1940,1940,1940,1.0,0.274276,0.47762899999999997,0.0,0.2809315838858642,0.2776699723255732,-0.0515462385833049,-0.42905529530439757,0.536348517833415,0.011882505249572024,0.10437184090112034
1941,1941,1941,1.0,0.555407,0.798362,0.0,0.05762055618337217,0.20803431104584877,-0.38112531822275064,0.0769824516101767,0.4686436653506123,-0.07152492816191348,0.059771789634224304
1942,1942,1942,0.76675,0.654198,0.730441,0.0,-0.029342000000000087,-0.4362743636784758,-0.17331002810465126,0.02678400000000014,-0.035255464677420384,-0.2070548197877326,-0.14240877937471333
1943,1943,1943,0.701551,0.45803900000000003,0.5197470000000001,0.0,0.03701380474243225,-0.010195823599280715,-0.17646397431930444,-0.07102622765692515,0.189002266103416,-0.32132256545946225,-0.05883208669818738
1944,1944,1944,1.0,0.518458,0.5603779999999999,0.0,0.2650179501069365,0.02624779357533126,-0.12816122953591472,0.24339525341781312,-0.17661253555373646,-0.0413175030967869,0.0314282881522738
1945,1945,1945,0.990956,0.464398,0.369112,0.0,0.005107455373040866,0.014618158369996387,-1.0,0.31008049111237423,-0.11734000000000006,0.03952754239558769,-0.1246677254581668
1946,1946,1946,0.844002,0.48999,0.47420100000000004,0.0,0.12695793398408495,0.006518000000000025,-0.23722,0.23479265322712883,0.10088999999999992,0.071272,0.050535097868535626
1947,1947,1947,0.97029,0.492438,0.473811,0.0,0.38931799999999983,-0.312106,0.10127599999999992,-0.06918999999999997,-0.2911600000000001,-0.05603999999999998,-0.03965033333333338
1948,1948,1948,0.7277392,0.292207,0.387336,-0.10880980000000001,-0.2739839974257594,-0.67571886167636,0.15829979756839002,-0.3432471155609024,-0.017186000000000038,0.031212096862852538,-0.18677068003862987
1949,1949,1949,0.7764674089285715,0.325506,0.330305,-0.04329959107142858,-0.016068000000000082,-0.04178552010030894,-0.028312049883766427,-0.3059054076145956,0.23160373481874197,0.1600486223527133,-6.977007120262853e-05
1950,1950,1950,0.9713905909090909,0.29980999999999997,0.580162,0.045666700000000005,-0.009855377950270566,-0.00646279904732238,1.0,0.33271685379886057,0.1890750689145412,0.05236259282113273,0.2596393897561569
1951,1951,1951,0.5021968266666665,0.47715799999999997,0.6263770000000001,-0.021301173333333336,0.07613399999999992,0.09502199999999994,0.20825414427570288,-0.47242030523998324,0.29398750526386674,0.08898704756616535,0.04832739864429194
1952,1952,1952,1.0,0.634258,0.25144299999999997,0.0,0.13243856035195795,0.49949024709262047,-0.23026065223572006,-0.029149579362265865,0.033291999999999884,-0.02291681523464056,0.06381562676865862
1953,1953,1953,0.83214,0.485659,0.33761599999999997,0.0,-0.11768200000000005,-0.07691199999999998,-0.2918700000000001,0.265506,-0.3085431440036417,-0.5138303011052138,-0.17388857418480927
1954,1954,1954,1.0,0.381372,0.6383989999999999,0.0,-0.06580702450646883,-0.6438344327099689,0.11279393748262727,-0.4052499999999999,0.3101231320363139,0.24416227230920093,-0.07463535256471589
1955,1955,1955,0.652932,0.585377,0.418942,0.0,0.0769480492307274,-0.066489225257686,0.12270092794871032,0.00038000000000004697,-0.245899691178649,0.37792734855865356,0.044261234883626065
1956,1956,1956,1.0,0.274278,0.549177,0.0,0.24574467574508482,0.3937299999999999,-0.102286,-0.20757529532073385,-0.49442306305674993,-0.21867799999999996,-0.06391461377206649
1957,1957,1957,1.0,0.574468,0.41168000000000005,0.0,0.20591356224757743,-0.18709600000000004,-0.13854,-0.220482,-0.11623199999999999,-0.222294,-0.11312173962540377
1958,1958,1958,0.48967700000000003,0.453445,0.349333,0.0,-0.018516000000000088,0.09919553480219612,0.264018338565719,0.021892000000000026,-0.23146783236938895,0.3657441414583352,0.08347769707614355
1959,1959,1959,1.0,0.46903900000000004,0.460617,0.0,0.008774365784211563,0.5644197561634338,0.18328199999999994,0.33967370776539807,-0.1466254606178812,-0.009631024404540466,0.15664889078177027
1960,1960,1960,0.980885,0.37454299999999996,0.37258800000000003,0.0,-0.04503445384138825,-0.06705104977528717,0.3042664036189018,0.2206119760458622,0.03714400000000007,-0.0014073759261683388,0.07475491668698671
1961,1961,1961,0.720617,0.370734,0.589964,0.0,-0.16589432497589365,-0.7608639528192349,0.05562366704973981,0.02876014386670818,0.1105024123869781,1.0,0.04468799091804959
1962,1962,1962,1.0,0.33475900000000003,0.62968,0.0,0.24233004445884027,-0.4423308813546818,-0.6529840368418731,-0.9178065637748924,0.6031710956398207,-0.04268112066619913,-0.20171691042316428
1963,1963,1963,0.8857430000000001,0.444313,0.5574859999999999,0.0,-0.2010083098624456,-0.564946525156043,-0.36493703246897646,-0.37284960006682677,0.11382298802435055,0.16773840775539464,-0.2036966786290911
1964,1964,1964,0.7760107888888889,0.580058,0.348948,0.02732878888888889,0.34480623366199276,-0.09124623878040056,0.09310306730403692,-0.0610961643988012,-0.5322309986862416,-0.0013978565256926728,-0.04134365957085106
1965,1965,1965,0.9340879999999999,0.36918,0.178565,0.0,0.165331895322472,-0.260427928369371,0.3587930173469247,-0.128174,0.12048477301360179,-0.0024401190402991713,0.042261273045554715
1966,1966,1966,1.0,0.442999,0.479422,0.0,0.16184595869941035,-0.3856667907350232,-0.07664800000000005,0.07471000000000005,-0.3413190656455049,0.17789999999999995,-0.06486298294685296
1967,1967,1967,1.0,0.325094,0.578746,0.0,0.023932649604873464,0.06262311458129287,-0.34802250863191814,0.07358035109229497,0.03553000000000006,0.05904227054974987,-0.015552353800617818
1968,1968,1968,1.0,0.210642,0.47395200000000004,0.19894329875,-0.09773689455711024,-0.27172052515669987,0.06887566199675921,-0.5677719150212411,0.05883300001488816,-0.047757600254935965,-0.14287971216305664
1969,1969,1969,1.0,0.323943,0.60115,0.0,-0.11806004833529606,-0.2812573997255964,0.24478802615279516,-0.5496045351842775,0.008315631560065762,-0.022333948957128327,-0.11969204574823956
