,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
610,610,610,0.73523,0.590943,0.618789,0.0,-0.6164070942965283,-3.672092285258305e-05,1.0,-0.39206526843448625,-0.936969437173876,0.03751610222018344,-0.15132706976792662
611,611,611,0.948031,0.501931,0.599847,0.0,-0.0003036060907058353,0.04193329620742489,0.9526305666666667,-0.906452803190075,0.001908712781357541,-0.0144759785944001,0.01254003129671135
612,612,612,1.0,0.613165,0.723879,0.0,0.6903204117709268,-0.0008414504831464852,1.0,-0.024317171297756242,-4.206486583368564e-05,-0.18658049440892424,0.246423205119211
613,613,613,0.647595,0.556717,0.21758200000000003,0.0,0.07044465230578595,-0.014866272561031346,-0.8246464910934119,-0.8466006569688511,0.8003314,-0.08520590547454752,-0.15009054563200933
614,614,614,1.0,0.417775,0.552469,0.0,-0.002269386427872347,0.8,-0.9901046950948844,0.005609593447257217,-0.4807443974417892,0.0013879796809625686,-0.11102015097272101
615,615,615,1.0,0.531622,0.097466,0.0,0.03151799999999993,0.00851809715026041,0.23835452982526387,-0.3421202872860818,0.039321999999999864,0.15377160428163722,0.021560657328513245
616,616,616,1.0,0.48106899999999997,0.45907200000000004,0.0,-0.7782429200009782,-0.020019509660423998,-0.020824784262754036,-0.0022017066398228036,0.0004093533035152974,1.0,0.029853405456589394
617,617,617,0.96654,0.196157,0.453824,0.0,-0.2503082132173318,-0.02198820989092335,-0.271928070268228,0.00245138105649626,-0.633880980789554,0.0037359363286813344,-0.19531969279680997
618,618,618,0.8944620000000001,0.55308,0.559479,0.0,-0.0035267754371181154,-0.09068080240894173,-0.03900784104270421,-0.0007406345240347223,0.022335178297935188,0.04336024605361356,-0.01137677151020834
619,619,619,0.9568183333333333,0.541445,0.552779,-0.043181666666666674,0.022070238087445064,0.7915094533839597,0.9947308759366766,0.7184351307076892,-0.8054209256935907,0.485184046031994,0.3677514697423623
620,620,620,0.5767100000000001,0.49518599999999996,0.595897,0.0,-0.15700619357061618,0.003936993616133991,0.91064423412576,-0.00680979936123062,0.8961425064110187,0.01471063277111783,0.27693639566536393
621,621,621,0.580735,0.522406,0.229737,0.0,0.6123231954054233,-0.2155575140496056,-1.0,0.13872757846020106,0.05739961989533962,-0.567504399939238,-0.16243525337131323
622,622,622,0.7748550000000001,0.640843,0.65304,0.0,0.010932214732489544,0.0020953668899380846,-0.006251646199492096,-0.006306633999678658,0.4771846900639817,-0.20817807276197867,0.044912653120876646
623,623,623,0.454093,0.40226799999999996,0.7394229999999999,0.0,-0.5018059110403458,0.9508873983413678,0.0836658564633612,-0.8327312064333565,0.5554494909039343,0.19782543898727475,0.07554851120370597
624,624,624,0.697615,0.727248,0.453683,0.0,0.13752235531455642,0.008054758086453864,0.029212450217548327,-0.01104881986181859,1.0,0.6201068313036763,0.29730792917673604
625,625,625,0.8488620000000001,0.610286,0.550504,0.0,0.07417627741877553,-0.6690661435222631,-0.015341095152118539,0.13820699804341305,1.0,-0.47365482001773207,0.009053536128345807
626,626,626,0.757943,0.47232399999999997,0.48856400000000005,0.0,-0.4647311861266592,-0.051973521887521745,-0.0035951642078074723,0.5027697442803238,0.12548064922354077,-0.030645175345683312,0.01288422432269882
627,627,627,0.457513,0.418731,0.44507399999999997,0.0,0.010483332757834668,-0.009178297754848408,0.03397792625367575,0.14648860907730143,0.011507382756377818,-0.22321718390233436,-0.004989705135332183
628,628,628,0.9937967515151516,0.694837,0.94191,-0.005937990909090908,0.029578158069898504,-0.09226177339563843,1.0,-0.8317385957624555,0.4954846816914661,1.0,0.26684374510054515
629,629,629,0.9686469999999999,0.641654,0.628252,0.0,0.493909073757914,-0.9662036705122774,1.0,0.0070973173614561,-0.018506482268093927,-0.019360579382243084,0.08282260982612595
630,630,630,1.0,0.506214,0.589391,0.0,0.27443804793459636,0.0009707964513764183,-1.0,0.014952375935342418,0.9544281381445708,-0.14712361553025438,0.01627762382260527
631,631,631,1.0,0.494432,0.340992,0.0,-0.26641400000000004,0.06169200000000007,-0.14488600000000007,-0.13091999999999993,-0.103472,0.20700800000000008,-0.06283199999999999
632,632,632,0.84962,0.427958,0.504346,0.0,0.017678597448930175,-0.004292305752680921,-1.0,0.0014534987057230782,-1.0,-0.0013307254398745982,-0.33108182250631707
633,633,633,1.0,0.398673,0.47083100000000006,0.0,0.006106225091043305,-0.0419965249026591,1.0,1.0,0.81811,0.23311794098145094,0.5025562735283059
634,634,634,1.0,0.613373,0.46946800000000005,0.0,-0.00731248974803464,-0.0033874922864042274,-0.021374582017555495,0.012170560805494918,-0.0018937167302099656,0.008827879008988689,-0.0021616401612867867
635,635,635,0.9139360000000001,0.613396,0.46461,0.0,0.005599880952956049,0.015263640550390489,-0.5531853444658186,-0.06481764462331993,-0.25612404510727227,0.060946829338734715,-0.13205278055905492
636,636,636,0.828466,0.507063,0.47380900000000004,0.0,-0.025301326214751618,-8.846960510216356e-05,-0.5775665662684163,0.6115929087317232,1.0,0.9567402622156722,0.3275628014765209
637,637,637,0.9959797,0.50113,0.611614,-0.0040203,0.454918140837878,-0.9500160915541441,0.5766891330480014,-0.8426082839295703,-0.019996000000000014,-1.0,-0.29683551693297255
638,638,638,0.9961840000000001,0.617134,0.530768,0.0,0.2636931009834629,0.5584689482101799,-0.21815861319066507,0.21196079017596436,-0.0074630332571669344,0.024493045627995737,0.13883237309162846
639,639,639,1.0,0.567294,0.274255,0.0,-0.010726356778523564,-0.3728860240314002,0.5667714571677449,-0.029115694697860618,0.16324451377710808,0.21833956858804096,0.08927124400418492
640,640,640,0.623899,0.341466,0.468591,0.0,-0.32278600291668036,0.19038498081557345,0.020995184282014797,-0.42516417076413754,0.012097626711096945,0.5063699312009159,-0.003017075111869475
641,641,641,0.8201129999999999,0.312802,0.72145,0.0,-0.0037874154664766825,0.0014565006452985853,-0.0001700000000001145,-0.05416459365575048,0.0012999784320539554,-0.1846450322511798,-0.040001760382675756
642,642,642,0.921959,0.61393,0.32145799999999997,0.0,-0.011495713123881673,-0.1561614036346616,0.2073288218448753,-0.05942641129841741,0.11059152748708313,0.2931338454929765,0.0639951111279957
643,643,643,0.8568040000000001,0.758047,0.514942,0.0,-0.568955814460393,-0.394963706481003,-0.1143694049891497,-0.18922273233805822,-0.06933501803071193,-0.017874022439886075,-0.22578678312320033
644,644,644,1.0,0.41847799999999996,0.515183,0.0,0.5057247635475487,0.2086540742612003,1.0,0.014864076251677343,0.06185642657829635,0.0030985705293932776,0.299032985194686
645,645,645,0.81521,0.6920890000000001,0.508355,0.0,0.023721943522996957,-0.0017979965389936375,0.002054223678246297,0.009823731853138326,-0.596268613118216,-0.013344889047032784,-0.09596859994164347
646,646,646,1.0,0.507055,0.5706359999999999,0.0,0.7288841948208004,-0.018527669553473722,0.48798299446245824,0.024534960868933035,-0.011644608010178081,0.010283101554397212,0.20358549569048953
647,647,647,0.371747,0.579394,0.40995,0.0,0.02585679931591487,0.01916097922311656,0.06701064186332659,-0.5441241489626482,0.15392905956659647,0.05833812894077875,-0.036638090008819145
648,648,648,0.8290270000000001,0.627117,0.431546,0.0,0.42086323421115784,0.010869999999999935,0.05392599999999992,-0.4043519570361869,-0.039667940096142565,0.1476029495883568,0.0315403811111975
649,649,649,0.6090220000000001,0.436378,0.345487,0.0,-0.11085717884618562,0.12811444589434895,0.018469999999999983,0.05630895889071465,-0.004160798503232477,0.05431312253842547,0.02369809166234516
650,650,650,1.0,0.776888,0.771247,0.0,0.06438022471462271,-0.127788,1.0,-0.15467541610091007,0.5328415540498214,0.31314491554578966,0.27131721303488726
651,651,651,0.8604129999999999,0.656959,0.418436,0.0,-0.01724962284764714,-0.18067208891652334,1.0,-0.01393288456449103,0.005622708526309341,0.03088779915119537,0.13744265189147384
652,652,652,0.9171870000000001,0.606854,0.402766,0.0,-0.28956347166979324,-0.6675504558556481,0.005241349292354765,0.0001647113756934257,0.0004571166578292707,-0.014404894064635642,-0.1609426073773666
653,653,653,0.593778,0.383021,0.551218,0.0,0.5933760464177817,-0.009224907920175607,0.630068641442967,-0.7961581278453127,0.009564824521679505,0.0053142469315961005,0.07215678725808934
654,654,654,1.0,0.380986,0.6416729999999999,0.0,-0.4160552064040747,-0.22521948296386793,-0.07362019401084743,-0.8090530897124072,0.12854864153310191,0.44991673092532175,-0.15758043343879558
655,655,655,1.0,0.591005,0.536567,0.0,-0.8,-0.9350215382865048,1.0,-0.5897139249432457,-1.0,0.011674215899625737,-0.3855102078883541
656,656,656,0.635079,0.455833,0.62344,0.0,0.4091425860393421,0.4977593084145061,-0.055580003346144095,0.10150870796678697,-0.1931555076301975,-0.2852467263525536,0.07907139418195668
657,657,657,0.867291,0.48221099999999995,0.373134,0.0,-0.027499954409695344,0.020343145714082467,-0.018037540971220387,0.11985093118240682,0.5481251180936446,0.38391870343212564,0.17111673384022397
658,658,658,0.8934270000000001,0.519292,0.7056819999999999,0.0,0.9239092125881576,-0.8,0.024567828848956003,0.7285872949445501,0.012942310411207842,-0.0028988111521851267,0.1478513059401144
659,659,659,0.817611,0.645597,0.525215,0.0,0.013657918788930919,0.016537946225337448,-1.0,-0.008187484737749738,0.00031561683659432627,0.02307860988060752,-0.1590995655010466
660,660,660,1.0,0.33231900000000003,0.357299,0.0,0.562026193756985,0.013763805590604722,-0.9870066447125194,-0.0137895407100663,0.005060285221068741,0.10605717846249531,-0.052314787065238656
661,661,661,1.0,0.38100900000000004,0.456532,0.0,-0.7900487363227641,-0.007314528896550335,0.0032577663535312447,-0.008379388439972825,0.005676962799826879,-0.027197120071297695,-0.1373341740962045
662,662,662,0.823675,0.378289,0.461963,0.0,0.004739999999999967,0.16476200000000008,0.32615799999999995,-0.916228,0.13507999999999987,-0.22300600000000004,-0.08474900000000003
663,663,663,0.540687,0.681133,0.48692299999999994,0.0,-0.022879514119461597,1.0,0.03555811190314756,-0.02111991858221562,0.9507476135517992,-0.10164930774560044,0.30677616416794484
664,664,664,0.627559,0.6085520000000001,0.664139,0.0,-0.11487192893713365,0.04462720008614887,0.973261822676565,-0.06201573135738198,-0.020880458980660987,-0.12217217385925244,0.11632478827138078
665,665,665,1.0,0.526594,0.509143,0.0,-0.1959917205638465,0.03106000971959781,-0.5134805022513881,-4.6888179870504046e-05,0.8103776076650394,-0.9327375553410081,-0.13346984149191266
666,666,666,0.9339780000000001,0.464354,0.532887,0.0,0.03643847911829032,0.22314396453404742,-0.36198254815501624,-0.9508568107514873,0.030488928101250763,0.0006373190400258411,-0.1703551113521482
667,667,667,1.0,0.319775,0.6123529999999999,0.0,-0.16723107854469568,-0.11994921764429464,-0.006398000000000126,-0.1968706641374152,0.022122939947937847,0.10767080110395305,-0.06010920321241912
668,668,668,0.820664,0.688871,0.295573,0.0,-0.0008947574215305565,-0.008370596151621848,0.016641271783505964,0.11136822021565941,-0.018094650758923136,-0.9522409058103388,-0.14193190302387484
669,669,669,1.0,0.563732,0.44042600000000004,0.0,0.009034687902934449,-0.04585778270264932,1.0,-0.25032455316525115,1.0,0.09897821145348956,0.30197176058142056
670,670,670,0.793818,0.735428,0.48330500000000004,0.0,-0.022332688432477626,-0.0007261013974850516,0.009349095942485577,0.05578693480448699,-0.004628390831090862,-0.007811369938792844,0.004939580024521031
671,671,671,0.442672,0.365454,0.40021,0.0,-0.2191800662352503,-0.011143173158326886,-0.017374166298046584,0.011082211481397347,-0.027052000000000083,-0.061895078278968084,-0.05426037874819909
672,672,672,0.9014709999999999,0.40228,0.360333,0.0,-0.016166000000000014,-0.19556252150140463,0.043628,0.24276999999999996,-0.17926194424805186,-0.10276206233145649,-0.034559088013485506
673,673,673,0.9073469999999999,0.618074,0.391766,0.0,0.07707819648480327,-0.03044387940429634,0.020252768207681543,1.0,0.002696856381964029,-0.0004764802700644999,0.17818457690001466
674,674,674,0.708154,0.47553100000000004,0.471272,0.0,0.010111925969232688,-0.2011312308350978,-1.0,-0.05298862331000059,-0.013422803056207569,-0.0984172138585636,-0.22597465751510612
675,675,675,1.0,0.577743,0.592392,0.0,0.25185036576060144,0.5474374242205824,1.0,-0.6599353710754708,-0.001637743270763832,-1.0,0.022952445939158166
676,676,676,0.650892,0.673579,0.589306,0.0,-0.009260000000000046,0.021755223419871753,0.07813677173440316,-0.00869729895438346,-0.18514594856513814,-0.03292127243880538,-0.022688754134008685
677,677,677,0.610992,0.528717,0.6080909999999999,0.0,-0.07734462925746195,0.02653138629859469,1.0,0.12146005167277309,-0.027857300926308344,-0.13149433274873287,0.1518825291731441
678,678,678,1.0,0.47206000000000004,0.453427,0.0,-0.015565928547203303,0.011940582793981582,1.0,-0.04330920468623153,0.9550993656814766,-0.04192191187411283,0.3110404838946518
679,679,679,0.8713,0.588171,0.631011,0.0,0.0070389161298945735,0.11503625338778367,-1.0,0.04590531667461384,0.2211084501152625,0.8653328389316384,0.04240362920653216
680,680,680,1.0,0.585302,0.715011,0.12914530000000002,0.021091999999999892,0.009331949538423867,-1.0,-0.19339581914442172,-0.7899141535294338,-0.22414731192948234,-0.3628388891774857
681,681,681,0.806437,0.5333220000000001,0.797285,0.0,-0.10680198367262199,0.1523109566890237,-0.20937243472277356,0.00010241200671939898,-1.0,-0.37117415446195084,-0.2558225340269339
682,682,682,0.73993,0.195943,0.24178400000000003,0.0,0.544397438924825,0.012900081505780148,-1.0,0.1464943539097847,-1.0,0.03484465115284332,-0.21022724575112783
683,683,683,0.763881,0.636999,0.501795,0.0,0.0031256609383505493,-0.20584525334123124,-0.7997824258401677,-0.15280635625770275,0.8,0.01247889718738006,-0.05713824621889516
684,684,684,0.798395,0.49244099999999996,0.542798,0.0,0.23327012381266524,-0.021745486002166824,0.5140897746795926,-0.07132887378323571,0.8131526182597225,-0.0022818806585532224,0.2441927127180041
685,685,685,0.640624,0.28021599999999997,0.428073,0.0,0.047424379110769826,0.06422972787872969,0.45481307558552836,-0.030963780122136284,0.043107894639827025,0.10830893184846623,0.1144867048235308
686,686,686,0.618496,0.44804399999999994,0.5788310000000001,0.0,-0.009399766397341164,0.015570160178494233,0.014643610196563642,-0.1635244568903004,0.10358431005502852,-0.13928399999999996,-0.02973502380959252
687,687,687,1.0,0.432095,0.454297,0.0,-0.1549004120984552,0.019759903934648267,-0.19088898473001187,0.03294265933718368,0.12312232578224303,0.9990676646286832,0.13818385947571518
688,688,688,1.0,0.433392,0.34583800000000003,0.0,0.06641618957753662,0.21824906147113354,1.0,0.08418323159696618,-0.001137927946608816,-0.11681489137397678,0.20848261055417514
689,689,689,0.75838,0.42437299999999994,0.5915159999999999,0.0,-0.01615333927428883,-0.008539302719237411,0.031752526960378995,-0.09258490370309788,-0.12382548442446839,0.0007267588037648473,-0.034770624059491446
690,690,690,0.268742,0.45167299999999994,0.472473,0.0,-0.14334218952925748,-0.016404594733047423,0.2725408206947966,0.05563125257146184,1.0,0.0314338406995448,0.1999765216172497
691,691,691,1.0,0.752025,0.57462,0.0,0.0013859885138586617,0.015100871785685628,-0.7746100410071154,-0.43336898508077093,0.7875253819729221,-0.03420162618420121,-0.07302806833327018
692,692,692,0.8477384,0.56155,0.494859,0.0030634000000000004,0.12763599999999986,0.3540079999999999,0.036061999999999816,-0.18699199999999996,0.041996377392145394,0.027579999999999938,0.06671506289869082
693,693,693,1.0,0.655512,0.6284649999999999,0.0,-0.20292634031023632,0.017516066764210053,1.0,0.006239868253198153,-1.0,1.0,0.13680493245119532
694,694,694,0.7076439999999999,0.453025,0.5118659999999999,0.0,0.21137799999999984,0.32792200000000005,-0.017478000000000105,-0.371988,-0.03903200000000007,0.30862399999999995,0.06990433333333328
695,695,695,0.895935,0.39614699999999997,0.429544,0.0,0.011116501578391669,0.03861864231073313,0.2287570447040549,1.0,0.0007656477568508957,0.0024561801703828906,0.21361900275340226
696,696,696,0.750566,0.5084380000000001,0.5997180000000001,0.0,0.573455045936504,0.006728763758967665,-0.06361943315216771,0.012522779474402689,-0.01028315910996258,0.015844114782323948,0.08910801861501134
697,697,697,0.7208829999999999,0.514046,0.306702,0.0,0.041915359951041765,0.16684887970028378,-0.043306429961290305,0.04133465112821266,0.4286182781229926,-0.03330949584121608,0.10035020718333738
698,698,698,1.0,0.634299,0.394806,0.0,-0.10570300160285012,0.751569305799319,-0.9128670176579032,0.0020402017009123093,-0.013417026765103278,0.007975462835160058,-0.045067012615077534
699,699,699,0.731679,0.554746,0.594491,0.0,-0.030132197776269926,-0.07616793330726439,-1.0,-0.24387902346494128,-0.01630858481953055,-0.05553651425741318,-0.23700404227090321
700,700,700,0.896017,0.32054099999999996,0.552946,0.0,0.5140530345143535,-0.000742559075523749,0.9854021417905854,0.00047171983088781233,-0.005543032633407543,0.05097205924646031,0.2574355606122259
701,701,701,0.8513200000000001,0.657438,0.8408549999999999,0.0,-0.005499798943410267,-0.0023855030489284895,-0.975469448111715,0.06234167653100697,0.4041773745548768,-0.005869119897515115,-0.08711746981928085
