,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4142,5.0,0.720675,2133,912,3126,417,495,0.131135,0.09250125914102272,0.00022574072741564558,0.0014276048494910871,0.014893,-0.002063768393809378
4143,5.0,0.715763,969,1846,2192,561,1285,0.131325,0.09263321649521399,0.0004891295440697237,0.0015148015710737613,0.01494,-0.00208018998331173
4144,3.0,0.315618,969,1514,2524,294,1220,0.13147,0.09264947428340134,0.0005011889333314708,0.0016157894248553025,0.015023,-0.0020583252395632774
4145,2.0,-0.343376,3369,698,3340,195,503,0.131412,0.09264034725231662,0.0008195898149799453,0.0014246336846672008,0.015033,-0.002048058948402099
4146,3.0,-0.822923,1368,2726,1312,952,1774,0.131394,0.09261167093027976,0.00043412568583827327,0.0014757348496630197,0.014923,-0.002085345071204773
4147,0.0,0.294295,1067,1,4037,0,1,0.131394,0.09261165966150586,0.00043412568583827327,0.0014757348496630197,0.014923,-0.0020854303645942256
4148,3.0,0.78762,1549,2211,1827,791,1420,0.131621,0.09269437805300902,0.0005075152550691112,0.0012703514793259685,0.014908,-0.002081767254408334
4149,5.0,0.729984,3312,732,3306,340,392,0.13175,0.09271537238803211,0.0005388949329882851,0.0013638263428770463,0.014948,-0.0020824344244999406
4150,0.0,0.743774,2687,2319,1719,769,1550,0.132215,0.09285537191396413,0.0008410895963062534,-4.693454674773586e-05,0.014956,-0.002079572131853246
4151,2.0,-0.48492,3305,734,3304,263,471,0.132114,0.09287277952425325,0.0011084270983502482,-0.00015830866788442674,0.015019,-0.002055926831861499
4152,3.0,0.36186,3599,393,3645,113,280,0.132122,0.09282219171919025,0.000932710752016902,2.4808176208303494e-06,0.015029,-0.0020503988567026313
4153,2.0,-0.618265,2285,2467,1571,788,1679,0.131761,0.09244915886161612,0.0005657647750963549,-0.0003226483571239882,0.015187,-0.002087714157519665
4154,0.0,-0.375529,3995,24,4014,7,17,0.131758,0.09244527673857157,0.0005657647750963549,-0.0003226483571239882,0.015186,-0.0020888186181947494
4155,4.0,0.163462,969,1944,2094,336,1608,0.131789,0.09253341549200467,0.0003133688631607799,-0.0002618988549828717,0.015198,-0.002079650036862737
4156,1.0,-0.58371,1126,2005,2033,524,1481,0.131555,0.09245906716114297,0.0005974427594162446,0.00030531807078837983,0.015237,-0.002086840067398348
4157,3.0,0.781583,1366,2053,1985,620,1433,0.131829,0.09243523386428996,0.0008635914911485634,-0.0001948396098353671,0.015362,-0.0020803076159428956
4158,3.0,0.566605,969,1640,2398,392,1248,0.132079,0.09247844676992593,0.0009735451278681005,0.00010392678523318848,0.015438,-0.002077269521794802
4159,1.0,0.781223,969,1990,2048,578,1412,0.132266,0.09273036385854193,0.00070843898547788,0.0002391203218497217,0.015429,-0.0020761731476271472
4160,4.0,-0.655289,3500,204,3834,68,136,0.132242,0.09263352586808259,0.0007568770979533872,0.0002391203218497217,0.015416,-0.002114172200610559
4161,1.0,-1.0,1582,2189,1849,758,1431,0.132077,0.0922461200372077,0.00048366154042695403,-0.0003531831879037501,0.015381,-0.0021126510567630722
4162,4.0,0.341549,969,2000,2038,559,1441,0.132141,0.09230597885055719,0.0004348883212130806,-0.0003531831879037501,0.015373,-0.0021019858744336407
4163,5.0,-0.421745,1582,2861,1177,775,2086,0.131745,0.09204095265028801,0.0004583504889876647,0.0002827231767504565,0.015191,-0.0021004503705960575
4164,5.0,-0.560264,1348,1821,2217,495,1326,0.131681,0.09208201198777782,0.000810375040456776,0.00035918309849627473,0.015073,-0.0021341708583405487
4165,4.0,-0.708543,1888,3,4035,0,3,0.131681,0.0920812088433537,0.000810375040456776,0.00035918309849627473,0.015074,-0.0021291619947604546
4166,2.0,-0.561168,2066,2347,1691,679,1668,0.131264,0.09170602528347972,0.0006556258522473255,0.0006426645855254859,0.015165,-0.002126032218413174
4167,5.0,-0.392195,2017,8,4030,3,5,0.131269,0.09170982353073243,0.0006556258522473255,0.0006426645855254859,0.01517,-0.002120196537728422
4168,3.0,-0.045752,3967,6,4032,0,6,0.13127,0.09170995226992322,0.0006556258522473255,0.0006426645855254859,0.01517,-0.0021214311956470485
4169,1.0,0.546516,969,2005,2033,490,1515,0.131542,0.09197698778289039,0.0009632653340831655,0.0007060518837645052,0.015225,-0.0021141129025759207
4170,5.0,-0.13283,256,2,4036,0,2,0.131542,0.09197710903716212,0.0009632653340831655,0.0007060518837645052,0.015225,-0.00211319892634418
4171,3.0,-0.423781,3061,2078,1960,495,1583,0.13124,0.09195325555544537,0.00040621097012774854,0.0005852244139510838,0.015163,-0.0021167939631964094
4172,3.0,-0.62174,2826,2114,1924,627,1487,0.130923,0.09192660313183973,0.0009781633056551507,0.0009747226141984801,0.015031,-0.002123856763394478
4173,5.0,-0.657563,1582,2337,1701,737,1600,0.130729,0.0914837848679671,0.0009933505299850342,0.001182437587328627,0.014983,-0.00209305088322612
4174,0.0,-0.678384,2891,226,3812,53,173,0.130756,0.09154051734544533,0.0009603767993807733,0.0011035759775970247,0.015003,-0.0020943769441322847
4175,0.0,0.472918,3093,2174,1864,558,1616,0.131031,0.0917755434636754,0.0010596768779428326,0.001044498534272137,0.015037,-0.002106649924242873
4176,1.0,-0.773815,1872,204,3834,107,97,0.131003,0.0916627209673528,0.0011479413464649414,0.001044498534272137,0.015072,-0.0020925103383305182
4177,2.0,0.638967,969,2387,1651,722,1665,0.131347,0.09204785533215779,0.0011216066712549622,0.0010262136160481938,0.014971,-0.002079419098749764
4178,1.0,0.757411,969,2007,2031,616,1391,0.131598,0.09209117864546316,0.0008219984304164294,0.0012281170840055713,0.01494,-0.002091152201002797
4179,4.0,-0.741381,2972,723,3315,285,438,0.131535,0.0919762537474571,0.0005834304560993576,0.0017274432324704298,0.014883,-0.002146386887806461
4180,3.0,-0.822925,2826,1856,2182,586,1270,0.131356,0.09227041094155594,0.0005605237103502203,0.0019229103087387454,0.014848,-0.002153335095386721
4181,4.0,0.637517,1104,2218,1820,799,1419,0.131504,0.09237728962172259,0.0002915718210806003,0.001999367091075549,0.014877,-0.0021450974265467986
4182,3.0,0.427763,151,71,3967,31,40,0.131528,0.09239217372878755,0.0002942158303029794,0.001999367091075549,0.014905,-0.002134703428032315
4183,1.0,-0.788439,1594,2317,1721,740,1577,0.131309,0.0923118312597648,0.00029477216406467987,0.0021147853009712628,0.014954,-0.0021217100138208765
4184,0.0,0.448167,969,1089,2949,252,837,0.131421,0.09223046541385578,0.00056296178101042,0.0022028627926905108,0.014947,-0.0021183156422767647
4185,5.0,-0.563443,131,40,3998,18,22,0.131399,0.09222082422785502,0.00056296178101042,0.0022028627926905108,0.014932,-0.0020929824409893173
4186,1.0,0.267529,969,767,3271,119,648,0.131441,0.09229375392247388,0.0006108037746933568,0.002107947148536884,0.014933,-0.0021247465905312834
4187,2.0,-0.289317,2066,1440,2598,248,1192,0.131281,0.09223635771741137,0.0003704457337418064,0.0022439135130639352,0.014926,-0.0021250314754037766
4188,3.0,-0.346611,1747,25,4013,6,19,0.131281,0.09223672721063966,0.0003704457337418064,0.0022439135130639352,0.014925,-0.0021216597002118973
4189,2.0,0.321805,1835,163,3875,40,123,0.131324,0.09226047949698157,0.00030565866247853546,0.0022439135130639352,0.014936,-0.0021258922082584434
4190,1.0,-0.627739,3624,21,4017,12,9,0.131317,0.09225371240559184,0.00033111996435057276,0.0022439135130639352,0.01494,-0.0022602205816181858
4191,1.0,-0.354076,2066,1708,2330,324,1384,0.131169,0.09200854672516776,0.00033493580333087715,0.0023418071825310046,0.014985,-0.0022519974966961754
4192,3.0,-0.493111,3136,613,3425,179,434,0.131165,0.09195125233602862,0.00024747167984525814,0.0025638964999248424,0.014957,-0.0022502041072433405
4193,2.0,0.51846,969,2380,1658,651,1729,0.131589,0.09226751084580387,0.0006445378063224659,0.0028032914485292713,0.014896,-0.002250844831019853
4194,3.0,0.5845,969,1617,2421,389,1228,0.13179,0.09227452578078725,0.0007327622239148649,0.0026417716003795094,0.014965,-0.0022513873910594666
4195,5.0,-0.336551,3849,356,3682,85,271,0.13171,0.09221835133934067,0.0007327622239148649,0.0026417716003795094,0.014943,-0.0022524674155085874
4196,4.0,0.409731,3285,100,3938,27,73,0.131717,0.09223065003808528,0.0007327622239148649,0.0026417716003795094,0.014942,-0.0022464005177616204
4197,4.0,0.451059,3468,936,3102,287,649,0.131752,0.09222045387924134,0.0004883223485173525,0.0034958885782720474,0.014976,-0.002247709034721264
4198,0.0,0.431212,15,1,4037,0,1,0.131751,0.09221983883108904,0.0004883223485173525,0.0034958885782720474,0.014975,-0.0022539706093684542
4199,5.0,0.417081,3713,3,4035,0,3,0.131751,0.09221973297227352,0.0004883223485173525,0.0034958885782720474,0.014975,-0.002255612187316791
4200,5.0,0.343834,969,1018,3020,178,840,0.131779,0.09225865785171818,0.0005017997578047819,0.0034306142976156416,0.01498,-0.0022614754579283287
4201,2.0,0.451043,319,63,3975,28,35,0.131778,0.09226043836064803,0.0004772997003637293,0.0034306142976156416,0.014971,-0.0022641394124962907
4202,4.0,-0.683884,3363,725,3313,282,443,0.131682,0.09224185082273241,0.0007728599580909352,0.0033792799545351877,0.014932,-0.0022680950203200095
4203,1.0,-0.361184,2883,9,4029,1,8,0.131681,0.09223973529047225,0.0007728599580909352,0.0033792799545351877,0.01493,-0.0022768734462917843
4204,2.0,0.131255,2928,287,3751,18,269,0.131681,0.09224069163179167,0.0007728599580909352,0.0033792799545351877,0.014928,-0.0022765885490399896
4205,5.0,-0.523116,440,1637,2401,438,1199,0.131601,0.09218723804772029,0.0009709521103518745,0.0035179054239629012,0.014891,-0.002278030168252666
4206,3.0,0.436125,1193,2362,1676,546,1816,0.131642,0.09222416456907827,0.001004583457858651,0.003446805155588385,0.014877,-0.0023042247956356816
4207,1.0,0.411442,3789,213,3825,45,168,0.131647,0.09223410664022885,0.001029918928204065,0.003446805155588385,0.014879,-0.0023035945795284417
4208,1.0,0.414023,969,947,3091,185,762,0.131746,0.09225182873542981,0.0009847198618711955,0.003284341721641748,0.014882,-0.002320540193129168
4209,0.0,-0.310844,819,38,4000,7,31,0.131747,0.09225386296238115,0.0009847198618711955,0.003284341721641748,0.014882,-0.002320540193129168
4210,0.0,-0.657409,819,1632,2406,471,1161,0.131391,0.09222949544671473,0.0016015955927645353,0.0038883698611621048,0.014902,-0.002332600925983835
4211,4.0,1.0,969,2390,1648,966,1424,0.131606,0.09251927882886922,0.0017926427494545278,0.0038601693172855053,0.014983,-0.002304062723458457
4212,0.0,0.595362,3265,715,3323,247,468,0.131795,0.09269849541683634,0.0019185902443239315,0.004489908807370337,0.015057,-0.0023004050854292424
4213,0.0,0.70588,969,2531,1507,770,1761,0.132282,0.09323320452589866,0.0013782943783690548,0.0032802412718049285,0.015024,-0.002299417588524068
4214,2.0,0.462748,969,2246,1792,568,1678,0.132643,0.0935188846189264,0.0018971317543179493,0.003437616536794979,0.014971,-0.0023015616538867812
4215,2.0,-0.273912,1418,682,3356,142,540,0.132613,0.09350076641537014,0.0018272831166158232,0.003437616536794979,0.014983,-0.002287024466464152
4216,5.0,-0.122677,1582,301,3737,19,282,0.132612,0.09350041219138847,0.0017482790472190294,0.003597148852292255,0.014981,-0.0022912066897867564
4217,4.0,-0.311179,1888,3,4035,0,3,0.132612,0.09350004131542992,0.0017482790472190294,0.003597148852292255,0.014981,-0.0022889367302258087
4218,5.0,-0.351348,1582,1660,2378,380,1280,0.132568,0.09342073745221639,0.0017894008566854368,0.003437616536794979,0.014974,-0.002268482962791625
4219,4.0,0.491497,969,2518,1520,842,1676,0.132725,0.09345318021438945,0.0016927554423569965,0.0033513830136469784,0.015052,-0.002243822236126609
4220,3.0,-0.457704,1684,2247,1791,552,1695,0.132586,0.09332254191552909,0.0016137334396226324,0.00358805717799267,0.01498,-0.0022451317384786767
4221,4.0,-0.590879,9,257,3781,100,157,0.132585,0.09337691243307841,0.0016855776121277816,0.003616079099962106,0.014987,-0.0022451739766564433
4222,3.0,-0.625102,1684,1602,2436,428,1174,0.132399,0.09329650429578737,0.00141826482137414,0.003674707050877397,0.014952,-0.0022468889961257087
4223,3.0,-0.350499,3335,1,4037,0,1,0.132399,0.09329651328077973,0.00141826482137414,0.003674707050877397,0.014952,-0.0022469677780024115
4224,0.0,-0.153101,2095,1177,2861,153,1024,0.132224,0.093128839733892,0.0014178362288849986,0.003674707050877397,0.01492,-0.0022665881419538843
4225,1.0,-0.666473,2066,1387,2651,391,996,0.132088,0.09312554760516259,0.001555412589732344,0.0035935523504417714,0.014934,-0.002260970241483471
4226,1.0,-0.389401,2325,866,3172,174,692,0.132036,0.09315346863035714,0.001914173027412573,0.0037227018535471424,0.014933,-0.002242473707687977
4227,0.0,-0.734473,1716,2580,1458,843,1737,0.131391,0.0927062410947247,0.0015214950504881962,0.00460660204668194,0.014861,-0.002243501214496593
4228,4.0,0.616953,222,3453,585,1285,2168,0.131674,0.09278793504973766,0.0014557607125089298,0.004805614612716479,0.014973,-0.0022510544702529682
4229,2.0,-0.614905,2066,2398,1640,760,1638,0.131111,0.0925652031382427,0.0011477895600627331,0.00437271629285059,0.015013,-0.0022479256017211534
4230,4.0,-0.493163,1888,3,4035,0,3,0.131111,0.0925646101463937,0.0011477895600627331,0.00437271629285059,0.015013,-0.00224432813535159
4231,3.0,0.351744,969,873,3165,150,723,0.131219,0.09266001901125959,0.001276870161935002,0.00437271629285059,0.015018,-0.002216158819514337
4232,3.0,-0.745983,1684,1837,2201,574,1263,0.131086,0.09277041097270178,0.001267914122802807,0.004319748635911402,0.014888,-0.002216710639271702
4233,2.0,0.933613,969,2456,1582,951,1505,0.131546,0.09328235991316351,0.001842851575266399,0.004995120755635843,0.014789,-0.0022179847128872836
4234,1.0,-0.492608,307,11,4027,4,7,0.131546,0.09328516655607985,0.001842851575266399,0.004995120755635843,0.014793,-0.0022281743926760105
4235,1.0,-0.424926,4034,2,4036,0,2,0.131547,0.09328669593390868,0.001842851575266399,0.004995120755635843,0.014791,-0.00224241014409963
4236,4.0,0.564453,1178,2012,2026,716,1296,0.131712,0.0934266801134939,0.0019240564499228693,0.005018536003437503,0.014844,-0.0022730084074604334
4237,2.0,0.482571,969,2516,1522,703,1813,0.13212,0.09357281201554775,0.0017707229425365507,0.004554403939143516,0.01486,-0.002271746481241072
4238,2.0,0.323119,1408,851,3187,213,638,0.132205,0.0936320068489609,0.0020711638841757556,0.0043654257769779065,0.014827,-0.0022710407124864303
4239,0.0,0.415435,3309,688,3350,199,489,0.132324,0.09366810945443517,0.0026041792619698615,0.004659554488541696,0.014886,-0.0022709517053064346
4240,0.0,-0.431212,1151,1556,2482,360,1196,0.132057,0.09347540197487911,0.002626490394866205,0.004390084802063166,0.014928,-0.0022687650908686323
4241,0.0,-0.405308,819,38,4000,7,31,0.132059,0.09347790272718534,0.002626490394866205,0.004390084802063166,0.014928,-0.0022687650908686323
4242,4.0,-0.444993,1888,3,4035,0,3,0.132058,0.0934773162941,0.002626490394866205,0.004390084802063166,0.014928,-0.002265257011310986
4243,3.0,-0.492187,1684,1808,2230,421,1387,0.131871,0.0935254162441241,0.0026045087942054876,0.004424874992963318,0.014883,-0.002265854283871265
4244,0.0,-0.346011,819,38,4000,7,31,0.131873,0.09352751405093428,0.0026045087942054876,0.004424874992963318,0.014883,-0.002265854283871265
4245,2.0,0.471418,969,1939,2099,497,1442,0.132133,0.09361863442830494,0.0028182403537151558,0.0045651891011848095,0.014906,-0.002265854283871265
4246,1.0,-0.61042,2066,1868,2170,523,1345,0.132013,0.0933515837228545,0.002963588285509093,0.004762884932476069,0.014849,-0.0022670467218863324
4247,2.0,-0.204378,2066,2067,1971,315,1752,0.131791,0.09321621448186801,0.002732927003124781,0.0051314556818419866,0.014848,-0.002268627117441435
4248,0.0,-0.626028,1085,1763,2275,496,1267,0.131537,0.09309788844832188,0.0025755718184386277,0.005228449748058063,0.014866,-0.0022710362781247725
4249,5.0,-0.526387,1582,1616,2422,457,1159,0.131371,0.0929618041677119,0.00217705955554288,0.005490359904362737,0.014777,-0.0022749950027815906
4250,3.0,-0.784713,1382,1885,2153,587,1298,0.131287,0.09298565982275345,0.001956735513258927,0.005316649711681566,0.014654,-0.0022768732212124954
4251,1.0,0.382047,969,1246,2792,245,1001,0.131375,0.09312093274213422,0.0019981434454744503,0.005427777801233617,0.014624,-0.002279896890437551
4252,1.0,0.373446,969,949,3089,167,782,0.131468,0.09325530025652477,0.0017836523758837902,0.005534323478495452,0.0146,-0.0022771607478279947
4253,2.0,0.524332,1145,2349,1689,674,1675,0.131829,0.09340406098845372,0.0017677598885283616,0.005368971337455552,0.014578,-0.0022779441781325253
4254,0.0,-0.427296,819,38,4000,7,31,0.13183,0.0934066064609313,0.0017677598885283616,0.005368971337455552,0.014578,-0.0022779441781325253
4255,3.0,0.714453,969,1582,2456,436,1146,0.131897,0.0934285402199774,0.002026699387796362,0.0053786596986142715,0.014606,-0.0022753564831585215
4256,1.0,0.656543,1269,1938,2100,552,1386,0.132127,0.09354068802331526,0.001850045019583704,0.005484474391738685,0.014622,-0.0022728798490906834
4257,4.0,0.434443,969,2017,2021,661,1356,0.132201,0.09354704101607841,0.0016731891918585625,0.005540491572841657,0.014648,-0.002271370599276373
4258,1.0,-0.493225,875,1572,2466,369,1203,0.132029,0.093406842869088,0.0017988453948718105,0.005479314611896453,0.014676,-0.0022776303153777184
4259,1.0,0.767772,2019,9,4029,6,3,0.132031,0.0934144802541366,0.0017988453948718105,0.005479314611896453,0.014667,-0.0023322575663474307
4260,5.0,0.401144,743,1835,2203,477,1358,0.132207,0.09351168834842419,0.001808651400849674,0.00561996716831351,0.014683,-0.002343476110541538
4261,2.0,0.412835,1438,697,3341,219,478,0.132293,0.09361306799138552,0.0020838565646720407,0.005928163063130837,0.014673,-0.0023437681877883807
4262,2.0,0.49387,3861,49,3989,11,38,0.132294,0.09361213635700691,0.0020838565646720407,0.005928163063130837,0.01468,-0.0023517659014265628
4263,4.0,-0.295601,1575,2017,2021,566,1451,0.131727,0.09301240118425431,0.0024166322407132615,0.006158372419850415,0.014527,-0.002354179527943027
4264,3.0,0.329413,3808,170,3868,48,122,0.131754,0.0930305632783946,0.0024166322407132615,0.006158372419850415,0.014549,-0.002340479098793898
4265,0.0,-0.669709,819,45,3993,12,33,0.131754,0.09302840467427609,0.002410484561577014,0.006158372419850415,0.01455,-0.002340479098793898
4266,5.0,0.305948,969,998,3040,152,846,0.131797,0.09306160638086564,0.002504481029700423,0.006158372419850415,0.014539,-0.0023418676850776314
4267,3.0,0.336124,969,892,3146,149,743,0.131852,0.09304160704625943,0.0024185453265777065,0.006158372419850415,0.014561,-0.002336410500956149
4268,1.0,0.472468,969,1875,2163,425,1450,0.13206,0.09306008719886003,0.002408453012590031,0.006239027224397031,0.014566,-0.0023440342904372797
