,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4666,5.0,0.556615,1506,2470,1568,883,1587,0.137031,0.10557603917233117,-0.0006387034729073896,-0.0007061532981179167,0.002913,0.0017329535709160468
4667,3.0,-0.255472,1355,1466,2572,258,1208,0.136991,0.10548769358153039,-0.0006732754496086153,-0.0008555257439409341,0.002899,0.001744195660542192
4668,0.0,0.969288,1355,1784,2254,739,1045,0.137127,0.1054292629888697,-0.000925597394081507,-0.0009620319071013643,0.002949,0.0017696041775018354
4669,0.0,-0.195212,1113,3,4035,0,3,0.137126,0.10542905718339829,-0.000925597394081507,-0.0009620319071013643,0.00295,0.001769633896079041
4670,0.0,-0.40643,3852,5,4033,0,5,0.137126,0.10542922340772008,-0.000925597394081507,-0.0009620319071013643,0.00295,0.0017707138762721583
4671,3.0,0.153355,1063,1410,2628,172,1238,0.137149,0.10544754390850482,-0.0011095622622301357,-0.0009907915929766738,0.002955,0.0017737289195997143
4672,3.0,-0.226548,1355,711,3327,105,606,0.137123,0.10542481460261068,-0.001153051453152703,-0.0009612194650350961,0.002936,0.0017737887085326185
4673,1.0,0.320214,2046,323,3715,82,241,0.137135,0.10548266516213166,-0.001153051453152703,-0.0009612194650350961,0.002927,0.0017688576174842933
4674,5.0,-0.617367,3319,3335,703,1294,2041,0.137007,0.10526078030403506,-0.001634118798539097,-0.0007961693272021411,0.002821,0.0017790513850685287
4675,2.0,-0.308272,2093,428,3610,96,332,0.136988,0.10529799127216724,-0.0016575993626637882,-0.0007961693272021411,0.002842,0.0017885196940559016
4676,1.0,0.439457,2724,2288,1750,639,1649,0.137251,0.105375350218033,-0.0016154858656991682,-0.001006402980611982,0.002827,0.0017826548017558274
4677,1.0,-0.621732,718,1639,2399,562,1077,0.136998,0.10532969930135626,-0.001457640677804194,-0.0016019741594637705,0.002777,0.001779748206226176
4678,4.0,-0.681227,3360,2989,1049,1250,1739,0.136136,0.10482635066973181,-0.0014610378814899684,-0.0020830504008395342,0.00263,0.0017438715677371582
4679,3.0,-0.659403,1355,2378,1660,819,1559,0.136197,0.10469164408628036,-0.0014063145940171203,-0.001348653064170527,0.00272,0.001743662629881253
4680,3.0,0.759273,3916,426,3612,164,262,0.136242,0.10475573452684848,-0.0012760999820572029,-0.001348653064170527,0.002708,0.0017309594525271228
4681,4.0,0.731556,1620,2040,1998,833,1207,0.136765,0.10512324039350761,-0.0011415156507498985,-0.0008983669854590152,0.00278,0.0017332447629725026
4682,0.0,0.553824,327,4,4034,0,4,0.136765,0.10512387464506986,-0.0011415156507498985,-0.0008983669854590152,0.002781,0.0017380783356390041
4683,4.0,-0.552184,1317,1993,2045,734,1259,0.136229,0.10490136301214754,-0.0011317439431935777,-0.0016407538392008278,0.002688,0.0017386368319664777
4684,3.0,0.548638,303,373,3665,175,198,0.136249,0.10491869634128065,-0.001109239631778803,-0.0016407538392008278,0.002694,0.0017522056980224323
4685,3.0,0.293742,2093,204,3834,39,165,0.136255,0.10492157005489168,-0.0011356327907774187,-0.0016407538392008278,0.002708,0.0017539663424535148
4686,3.0,0.790456,2093,437,3601,169,268,0.136346,0.10497860609699229,-0.0010670610745246707,-0.0015369571228442363,0.002711,0.0017607736214829777
4687,4.0,-0.455231,2074,2021,2017,706,1315,0.136034,0.10465446770217506,-0.0010002509947551728,-0.0009006524955478036,0.00267,0.001781915021405165
4688,1.0,0.427224,2093,411,3627,125,286,0.136064,0.10467010038931976,-0.0010186050840090368,-0.0010548695423304522,0.002666,0.001782003459137277
4689,2.0,-0.344691,1594,1986,2052,719,1267,0.134995,0.10370278093091381,-0.0004415949074556736,-0.001982602153475786,0.00267,0.001779876812127441
4690,3.0,0.385552,2093,373,3665,103,270,0.13509,0.10376040005362541,-0.00041423894053386985,-0.001982602153475786,0.002661,0.0017020050369355617
4691,0.0,0.607973,1355,1663,2375,556,1107,0.135265,0.10388292717217523,-0.0005628814044163026,-0.002159789917360724,0.002702,0.0016948870506942717
4692,1.0,0.893196,2093,474,3564,188,286,0.135344,0.10394245703917968,-0.0005396764660933612,-0.002159789917360724,0.002641,0.0017079301702783267
4693,1.0,0.648938,3491,32,4006,14,18,0.135351,0.10395896905599691,-0.0005396764660933612,-0.002159789917360724,0.002654,0.0016904625297732515
4694,4.0,0.630137,1355,2230,1808,871,1359,0.135855,0.10433100689064946,-0.0003536957715939377,-0.002250304710445336,0.002762,0.0016833391081342319
4695,4.0,0.294293,543,1944,2094,518,1426,0.136113,0.10450812145487251,-0.00015553677668420993,-0.001923696830083101,0.002803,0.0016939913652935948
4696,3.0,-0.450516,3099,2867,1171,822,2045,0.135932,0.1045364185889337,0.0001780677499855747,-0.0021148679606135283,0.002722,0.0017190324769548971
4697,5.0,-0.424909,837,2207,1831,674,1533,0.135827,0.10460097610526685,0.000408740963599359,-0.0020018270851500574,0.002629,0.001724405611619193
4698,0.0,0.942815,1355,1989,2049,816,1173,0.135933,0.10481841636379807,0.00093136904533801,-0.0022592575554191757,0.002643,0.0017212625068902996
4699,4.0,-0.559295,1045,2205,1833,837,1368,0.135263,0.10424590651032171,0.0006410257787917691,-0.0026617579264140486,0.002487,0.0016863458113385954
4700,5.0,0.855386,2093,2776,1262,1235,1541,0.135432,0.10448116068138481,0.0010296064757910786,-0.002079729754481427,0.00257,0.0016878861307245818
4701,1.0,-0.805534,1355,2652,1386,1023,1629,0.135061,0.10412832502083284,0.0018482600700086551,-0.0018127891910805587,0.002629,0.0016556429517198773
4702,1.0,-0.181876,1355,692,3346,86,606,0.135045,0.1041665245225292,0.001852402531479261,-0.0018127891910805587,0.002632,0.0016579340540967033
4703,0.0,0.477707,2918,1969,2069,614,1355,0.135165,0.10423505696150662,0.0019955467989039542,-0.0015932623180475178,0.002691,0.0016768973123289395
4704,1.0,0.533271,2020,7,4031,3,4,0.135165,0.10423612317503911,0.0019955467989039542,-0.0015932623180475178,0.002692,0.0016821093803797299
4705,5.0,0.355023,2093,399,3639,117,282,0.135223,0.10429399126330752,0.0020975310320642863,-0.0015932623180475178,0.002733,0.0016895937081836414
4706,5.0,0.420261,2093,405,3633,140,265,0.135329,0.10431506924687613,0.0020269436010098246,-0.001604086146492158,0.002808,0.001700303000912865
4707,2.0,0.372022,969,2937,1101,1097,1840,0.135835,0.10462133592954412,0.0009980362914113726,-0.002063632328269478,0.002815,0.0016983090563460757
4708,4.0,0.340817,1355,1970,2068,572,1398,0.136072,0.10477115348125987,0.001157446926610914,-0.0021049732808994534,0.002871,0.001676169348497598
4709,2.0,-0.35969,2974,709,3329,264,445,0.135898,0.10469426486204109,0.0009058933592889947,-0.002202267641969325,0.002859,0.0016667339684530327
4710,5.0,-0.159548,1355,981,3057,133,848,0.1359,0.1046450143022499,0.0009490100147728144,-0.0019234385862706438,0.00287,0.001666928687796576
4711,0.0,-0.520899,2093,185,3853,51,134,0.135899,0.10463895320851423,0.0008613396482099222,-0.0019234385862706438,0.002862,0.0017084889254791705
4712,5.0,-0.34191,3526,370,3668,109,261,0.135793,0.10459639844892037,0.0009053222947926373,-0.0018490312656623974,0.002787,0.0017131886598868772
4713,1.0,-0.357057,1355,1573,2465,365,1208,0.135667,0.10457093720239433,0.0010725798406155166,-0.0021858755542181678,0.00276,0.0017094975977427818
4714,4.0,-0.513253,2074,2232,1806,826,1406,0.135243,0.10435125679761213,0.0010680517154365368,-0.002363034166044452,0.002595,0.0017072333120284962
4715,2.0,0.57608,3498,450,3588,159,291,0.135259,0.10440753413646577,0.000958645018448135,-0.0022923111424377647,0.002589,0.0016986218116571176
4716,2.0,0.605054,1355,1999,2039,897,1102,0.136078,0.10533771611914587,0.0006383492956779597,-0.0021282794549292118,0.002608,0.0016972523077413491
4717,3.0,-0.749288,1355,2604,1434,963,1641,0.135993,0.10506871309739316,0.0005115834176140217,-0.0017776054773860075,0.002707,0.0016872080641166895
4718,5.0,-0.576579,1355,2588,1450,945,1643,0.135857,0.10521657331511886,0.0004056178959624286,-0.00200040931189012,0.002544,0.0016840189083850727
4719,2.0,0.157947,3122,5,4033,0,5,0.135857,0.10521632806061214,0.0004056178959624286,-0.00200040931189012,0.002545,0.0016858230480235972
4720,1.0,-0.638631,3669,460,3578,172,288,0.135643,0.1049978960712152,0.00038191519649521873,-0.0018630856909122788,0.002616,0.0016876514213833398
4721,5.0,-0.453046,1355,2463,1575,796,1667,0.13559,0.10507030528077171,0.00038405984177662184,-0.001349886119308318,0.002574,0.0016833390915987395
4722,4.0,0.530241,1355,1993,2045,720,1273,0.13598,0.10540637875938381,0.0005840676803368939,-0.0012719055195644544,0.002674,0.0016955666974417698
4723,5.0,-0.715763,3225,731,3307,319,412,0.13592,0.10519764071164572,0.0005989361981704792,-0.0015964300265204406,0.002674,0.001693587956829407
4724,3.0,0.206222,868,995,3043,148,847,0.135946,0.10523097548790497,0.0005754656853144651,-0.0015964300265204406,0.002687,0.0016836747728729824
4725,1.0,0.953788,2137,3142,896,1314,1828,0.136333,0.10559977892139978,0.0007384616015167645,-0.0013144764028371419,0.002519,0.001721512789708833
4726,5.0,-0.640908,1220,3317,721,1268,2049,0.136301,0.10547957120653917,0.0007618046599161621,-0.0010839157687896558,0.002527,0.0017296000075170213
4727,0.0,0.408563,1355,1629,2409,440,1189,0.136471,0.10552627918411236,0.0009597981106463071,-0.0008339020365031982,0.002602,0.0017231380404459638
4728,1.0,0.472656,2636,1845,2193,530,1315,0.136591,0.10552747874064279,0.0006991724778304356,-0.001089570319441004,0.002551,0.0017209065078884
4729,2.0,0.490664,1659,2960,1078,1234,1726,0.136881,0.10559435337556995,0.0009596465046581502,-0.0008838769789464945,0.002592,0.0017279761136076376
4730,4.0,-0.722068,3394,738,3300,342,396,0.136795,0.1055169409024228,0.0010455481211719862,-0.0008445528129866423,0.002623,0.001711742144803478
4731,3.0,-0.404546,2106,430,3608,98,332,0.136776,0.1054493893427545,0.0010080242349140007,-0.0008992954123408607,0.002621,0.001720081860079537
4732,4.0,-0.579022,1234,2042,1996,760,1282,0.136246,0.10514179451242542,0.00024596419985042087,-0.00153781837275936,0.002459,0.001706729338828402
4733,5.0,0.443009,2093,356,3682,109,247,0.136313,0.1053164846910592,0.00027809759654708787,-0.0016168109610320545,0.002484,0.0017058744490041882
4734,5.0,0.685152,2093,2417,1621,945,1472,0.136475,0.10536410602591373,1.8818539509768042e-05,-0.00174391718719803,0.002533,0.0016921800258796523
4735,1.0,-0.607825,1355,1917,2121,635,1282,0.136243,0.10520984962570322,0.00018005985745874536,-0.0013137965810592653,0.002545,0.0016511147787062596
4736,2.0,-0.515171,2093,360,3678,114,246,0.136225,0.10514305053884822,0.00014572242260331496,-0.0013137965810592653,0.002531,0.0016666573139872696
4737,5.0,-0.54005,711,2568,1470,880,1688,0.136075,0.10513475692746843,0.00021405662457605075,-0.0016942907546893507,0.002491,0.0016709245601886577
4738,3.0,-0.57766,2929,1153,2885,422,731,0.136075,0.10512747878853788,0.00021405662457605075,-0.0016942907546893507,0.002484,0.0016726388036944202
4739,1.0,-0.543816,3040,725,3313,269,456,0.136028,0.10498502284992202,0.0003995768230151531,-0.0016942907546893507,0.002493,0.0016865544247227275
4740,0.0,-0.578706,780,1927,2111,657,1270,0.135668,0.1046583866105995,0.0004883571831851516,-0.0016696865712525167,0.002395,0.0016849710748836585
4741,2.0,-0.178329,292,1,4037,0,1,0.135668,0.10465828002846848,0.0004883571831851516,-0.0016696865712525167,0.002395,0.0016842052169980433
4742,3.0,-0.781583,3557,424,3614,153,271,0.135539,0.10456670965642531,0.0005420471337280763,-0.0015743315197867065,0.002411,0.0016495094259606573
4743,1.0,0.638631,2093,477,3561,180,297,0.135598,0.10483154013278118,0.0005167612670669579,-0.0014304879505374858,0.002384,0.0016487937950289086
4744,2.0,0.537585,1355,1998,2040,856,1142,0.136097,0.1052217005470353,0.0004367254528005449,-0.0013909086312832184,0.002391,0.0016476240005253186
4745,5.0,-0.492564,1355,2247,1791,706,1541,0.136008,0.1052497265689814,0.00040513793940423877,-0.0014130334010025556,0.002344,0.0016538131215948905
4746,3.0,0.371122,567,1537,2501,350,1187,0.136084,0.10524685478239773,0.0005772125038031398,-0.0019187776983368818,0.002333,0.0016571598410799115
4747,5.0,-0.325114,2561,641,3397,144,497,0.136087,0.1051713124436829,0.000340958924522652,-0.0019187776983368818,0.002337,0.0016586991577424515
4748,4.0,-0.406058,2074,1950,2088,608,1342,0.135906,0.10508966342870607,0.0001355453644239781,-0.001563277976956851,0.002221,0.0016569077861158116
4749,4.0,0.69343,2674,1980,2058,776,1204,0.136323,0.10518555623579227,0.0005578394847457438,-0.0007932145445061659,0.00234,0.0016678743372423278
4750,4.0,-0.591703,2074,2011,2027,783,1228,0.135996,0.1050971240221487,0.00026284449521797473,-0.00048099953962942894,0.00222,0.0016540157831447788
4751,3.0,0.822925,302,3073,965,1222,1851,0.136377,0.10546888239062333,0.00032800440539666596,-0.0003368995053781014,0.002288,0.001638892906195039
4752,2.0,0.497637,1355,2931,1107,1259,1672,0.136701,0.10566800092682166,-0.00019455910941992965,-0.00041133876816684374,0.002275,0.001638676746645385
4753,1.0,0.505358,2093,449,3589,151,298,0.136792,0.10572634159454158,-0.00012676350992571331,-0.0004317969911399054,0.00225,0.0016387813517456575
4754,2.0,-0.719416,2093,609,3429,246,363,0.136765,0.105558129011434,-0.0003023457930314475,-0.0004317969911399054,0.002244,0.0016408779928284338
4755,1.0,0.395423,2093,437,3601,133,304,0.136806,0.10558476481391732,-0.0005094744545418414,-0.00045475260311021466,0.002245,0.0016270048187754505
4756,0.0,-0.322794,780,1802,2236,429,1373,0.136645,0.10548203387805424,-0.0004945029828711682,-0.0009989036954524651,0.002254,0.0016271644746308602
4757,1.0,0.343091,162,8,4030,0,8,0.136645,0.10548218332994881,-0.0004945029828711682,-0.0009989036954524651,0.002254,0.0016266425261287556
4758,0.0,0.320118,2070,1601,2437,402,1199,0.136842,0.10563000524709067,-0.0006021614648140177,-0.0009924178638804923,0.0023,0.0016299233530661164
4759,4.0,-0.72521,2307,9,4029,5,4,0.13685,0.10563410628957025,-0.0006021614648140177,-0.0009924178638804923,0.002296,0.0016086461062228385
4760,4.0,0.550101,2298,6,4032,1,5,0.13685,0.10563406184179923,-0.0006021614648140177,-0.0009924178638804923,0.002296,0.001605927958166389
4761,0.0,0.19839,1355,23,4015,0,23,0.13685,0.10563408748913093,-0.0006021614648140177,-0.0009924178638804923,0.002296,0.0016061313436363178
4762,5.0,0.624561,2093,3301,737,1240,2061,0.137019,0.1058122693525073,-0.0008827791264293431,-0.0015608319207861016,0.002289,0.0015924540906033888
4763,5.0,0.657563,2235,3132,906,1232,1900,0.137152,0.10588310214157015,-0.0010728393857779282,-0.0012426171503178637,0.002318,0.0015822576762317476
4764,3.0,-0.366003,3364,2541,1497,670,1871,0.137092,0.10576135443740488,-0.0011122932845209917,-0.001376375999172914,0.002284,0.0015782319396632901
4765,4.0,0.891102,380,2047,1991,907,1140,0.137418,0.10592201223106426,-0.0013695719292040204,-0.0014755364128768058,0.002402,0.001587382785582247
4766,0.0,-0.457319,780,1618,2420,469,1149,0.137221,0.10574020985063143,-0.0014091878618406456,-0.0015939783115040248,0.002379,0.001556541389197003
4767,3.0,0.539974,2093,422,3616,142,280,0.137332,0.10580835793329284,-0.001307756166752427,-0.0015939783115040248,0.002363,0.0015699105647355024
4768,0.0,0.838253,985,1999,2039,797,1202,0.137496,0.10586684236366489,-0.0015817431554523732,-0.0018084609129232173,0.002415,0.0016028407207147053
4769,0.0,-0.402798,780,1678,2360,479,1199,0.13734,0.10578887317673166,-0.0015275116095794289,-0.002047204623127898,0.002381,0.0016034756402492434
4770,0.0,-0.942815,780,1788,2250,741,1047,0.137255,0.10576547012082275,-0.0018116102268929048,-0.002538901610532315,0.002358,0.0016034756402492434
4771,0.0,0.084829,1355,23,4015,0,23,0.137255,0.10576547066315815,-0.0018116102268929048,-0.002538901610532315,0.002358,0.0016034946710037352
4772,4.0,0.79006,1355,2234,1804,947,1287,0.137696,0.1058584343225975,-0.001772122551790767,-0.0025218595129183913,0.002513,0.0016295112543164363
4773,0.0,0.575474,1355,1885,2153,628,1257,0.138029,0.1059970758181752,-0.0015533409423726138,-0.0019490336000166119,0.002569,0.0016295112543164363
4774,0.0,-0.779917,1636,12,4026,1,11,0.138027,0.1059958371145691,-0.0015533409423726138,-0.0019490336000166119,0.002568,0.0016300243657655221
4775,5.0,0.358543,2093,405,3633,120,285,0.138134,0.10607892289417475,-0.0015506661588245156,-0.0019490336000166119,0.002568,0.001632524315842436
4776,1.0,-0.494578,1196,2638,1400,808,1830,0.137934,0.10596000793191643,-0.0018571727883823466,-0.002300726078041718,0.002593,0.0016124748481524138
4777,4.0,0.616778,55,195,3843,84,111,0.138041,0.10607670897243597,-0.002049504936943916,-0.002300726078041718,0.002651,0.0015995291190115373
4778,5.0,-1.0,473,2912,1126,1371,1541,0.137929,0.1061614579894427,-0.0018878588423345438,-0.0026787219656754452,0.002515,0.0015987694848199057
4779,4.0,0.53471,862,2021,2017,749,1272,0.138185,0.10627390628020199,-0.00218742613800931,-0.002482574075490247,0.002571,0.0016248102581136253
4780,4.0,-0.149458,2074,622,3416,100,522,0.138062,0.10613852941015738,-0.0021725620090030373,-0.002590350039533702,0.002532,0.0016332382683471817
4781,5.0,-0.486163,3484,13,4025,3,10,0.138062,0.10614173622474182,-0.0021725620090030373,-0.002590350039533702,0.002529,0.0016112630021921925
4782,0.0,0.499734,1355,1689,2349,515,1174,0.138283,0.1063755936915005,-0.0020991183410102687,-0.0029709731712982855,0.002587,0.00160009684995429
4783,2.0,-0.281017,2093,157,3881,32,125,0.138286,0.10637982988572305,-0.0020991183410102687,-0.0029709731712982855,0.002585,0.0016064781572085606
4784,4.0,-0.498241,1033,2028,2010,722,1306,0.137879,0.10609708678841544,-0.002208639294366756,-0.0032071590450640864,0.002457,0.0015766627623088332
4785,5.0,0.380807,2925,2442,1596,702,1740,0.137995,0.10610836089316339,-0.002238774848196868,-0.0031198515453601224,0.002444,0.0015714701439096537
4786,0.0,0.294435,2089,167,3871,28,139,0.137987,0.10610010674468388,-0.002238774848196868,-0.0031198515453601224,0.002446,0.0015888324860735558
4787,3.0,0.430822,113,199,3839,73,126,0.138032,0.10612604282545615,-0.0021726519855046274,-0.0031423765106281046,0.002439,0.0015755426371010378
4788,4.0,0.180213,2448,1916,2122,363,1553,0.13816,0.10611701112159841,-0.002006193058768298,-0.002844560841505693,0.002467,0.0015942897774823203
4789,4.0,0.524958,2658,14,4024,3,11,0.13817,0.10612064995959652,-0.002006193058768298,-0.002844560841505693,0.002462,0.0015945184231867025
4790,2.0,-0.446651,2538,2922,1116,1209,1713,0.136506,0.1049610261432093,-0.002377687523242586,-0.00288636677678045,0.002409,0.0016495205524266136
4791,1.0,0.435892,2841,1597,2441,415,1182,0.136658,0.10512208618660134,-0.0027495754372813294,-0.0028375175354290513,0.002421,0.0016480334021418894
4792,1.0,-0.479159,3415,1,4037,0,1,0.136658,0.1051220970884598,-0.0027495754372813294,-0.0028375175354290513,0.002421,0.0016479542241275293
