,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2074,2074,2074,0.792441,0.360905,0.447319,0.0,-0.396439846459975,-0.2912339580740576,-0.0034006827534902653,0.15278961331145696,0.0005813059808149751,0.008216345760364827,-0.08824787037248104
2075,2075,2075,0.490129,0.432121,0.59027,0.0,-0.001839751895661977,0.0784661485192944,-0.060597547408897307,-0.0395179713751532,-0.009581695899724595,-0.1366023855786132,-0.02827886727312598
2076,2076,2076,0.973914,0.235536,0.28901,0.0,0.33341013893765914,0.34531890240303065,-0.1222100024333823,-0.00730483631574514,-0.0029177996418031198,0.6446932705443112,0.1984982789156784
2077,2077,2077,0.965409,0.300542,0.615685,0.0,-0.478646402501853,-0.6666579828114679,-0.18121988649878915,-0.0010763112418808382,-0.29921344215042545,-0.10598784390698993,-0.2888003115185677
2078,2078,2078,1.0,0.167858,0.704231,0.0,-0.008918534066229895,-0.0340744824273061,-0.002913899974193581,0.3538848116146668,-0.18388830326290656,-0.1268689679152619,-0.0004632293385385446
2079,2079,2079,0.832002,0.320159,0.505108,0.0,0.25638496004154576,0.044648163341189415,-0.01784192567743233,-0.08017019892025191,0.020231044441637275,-0.02719110379932775,0.03267682323789342
2080,2080,2080,0.9098928846153846,0.523889,0.678331,-0.018460115384615387,-0.0030001478021527,-0.6433630725345283,0.01659378104430529,0.7572836877588547,0.7511569518367066,0.2142321577445912,0.18215055967462945
2081,2081,2081,0.78569,0.405687,0.329894,0.0,0.0404530085789126,0.045991697942555455,-0.015128077644381552,-0.1023211915086704,-0.5602007877081225,0.058999006391656325,-0.08870105732467502
2082,2082,2082,0.604131,0.526792,0.479575,0.0,0.11073481101466243,-0.337664334519432,0.002843715599900834,0.041092934948141674,0.011362725489298155,0.6029076439674231,0.07187958274999903
2083,2083,2083,1.0,0.383449,0.390771,0.0,-0.3256989106676279,0.008053978850840873,-0.10061571282541884,-0.024952752595307458,0.09099697245097126,-0.11725620081710204,-0.07824543760060736
2084,2084,2084,1.0,0.385844,0.600541,0.0,0.04793083768043352,0.0321004982994057,0.031784665088938464,-0.0074120530006999115,-0.08241836917781907,-0.2896211021501551,-0.04460592054331606
2085,2085,2085,0.702574,0.486951,0.506169,0.0,0.5558720319200445,0.0011919999999998,-0.18926486930551303,0.14470857928450342,0.08904611578661983,0.2009682506922355,0.13375368472964833
2086,2086,2086,0.908287,0.597384,0.441824,0.0,-0.22286941125390977,0.0028713503226575204,0.00817586326459219,0.15612964476385696,0.5697966481963449,0.009118598781543804,0.0872037823458476
2087,2087,2087,0.765526,0.378184,0.704374,0.0,0.09790406558456502,0.0031102974603506306,-0.0007598072432330252,-0.043745636456843616,-0.04603189843475384,-0.0046466462359176074,0.0009717291123612616
2088,2088,2088,1.0,0.28698,0.398186,0.0,-0.089501059025139,-0.004423972488754924,0.01301988683448747,0.1378341748723269,-0.10832563329635987,-0.060992817671912405,-0.018731570129225304
2089,2089,2089,1.0,0.094349,0.569223,0.0,-0.01734408559499427,-0.543971780722907,0.000810750040222491,-0.009479519236203025,-0.13510628341866382,-0.009807016912469812,-0.11914965597416922
2090,2090,2090,1.0,0.423058,0.645755,0.0,0.05996140080975178,0.17972402055154146,-0.11204068182970095,0.0003211350704687907,0.028117460153689176,0.035854118871684604,0.031989575604572475
2091,2091,2091,1.0,0.323869,0.641139,0.0,0.042009092868873554,0.7952153150230694,-0.004325763428738126,0.3438549472503851,-0.0009064200898622754,-0.0026899999999999,0.1955261952706213
2092,2092,2092,1.0,0.574704,0.658259,0.0,-0.33444931288765245,0.0485562535598741,-0.0014029087415902445,-0.07378309040491998,0.004776110530784042,0.39950173601745476,0.007199798012325028
2093,2093,2093,1.0,0.437583,0.546717,0.0,0.022376518177440963,0.8506309556509155,-5.851348004943385e-05,0.008156,0.33081766442269617,0.07486007743960002,0.2144637837017672
2094,2094,2094,0.94589,0.608814,0.496877,0.0,-0.46170544307203076,-2.5920514713284604e-05,0.24146599541346697,0.6814048492238285,-0.00841582361225418,0.013986099057938104,0.07778495941603923
2095,2095,2095,0.893526,0.436995,0.720106,0.0,0.5741971671583205,0.022254259803584364,-0.01583720210529424,-0.0013261855291133327,0.00016965830387298542,0.02952599263543995,0.10149728171113502
2096,2096,2096,1.0,0.64138,0.40835,0.0,0.000982402063217324,-0.0007808856624585414,0.0007499836102465201,-0.010694496315551916,-1.0,-0.006715834350340781,-0.1694098051091479
2097,2097,2097,1.0,0.088592,0.409485,0.0,-0.12328515870553555,0.08390745862359385,-0.3212708667551677,-0.3660106296419615,-0.022655606493025268,0.76211720290083,0.0021337333214556295
2098,2098,2098,0.587556,0.35412,0.498752,0.0,0.5289683108115607,-0.04977509360142932,-0.03172513038251532,6.747884930366488e-05,-0.0027240140861679567,-0.24773147930879577,0.03284667871365932
2099,2099,2099,1.0,0.292475,0.671695,0.0,-0.11654230685262501,-0.006481355346287419,-0.0004412628361852664,0.17874190923581426,-1.0,-0.0008798254787633908,-0.15760047354634113
2100,2100,2100,0.615888,0.491162,0.674783,0.0,0.0004341651341249614,-0.14377038323850141,0.7512578286639617,-0.3648589682213473,-0.02706571709435107,0.035857836044811506,0.041975793548116404
2101,2101,2101,1.0,0.527174,0.437157,0.0,0.004612104782044302,-0.008778829653958771,-0.0030573267274188517,0.14599671660476116,-9.722244632051624e-05,-0.03981659181268203,0.016476475124404217
2102,2102,2102,0.947786,0.64391,0.496605,0.0,-0.48555156292899654,-0.06337469370424965,-0.7135234738289697,-0.0012771432024721308,0.0010364508698196898,-0.01754971518949091,-0.21337335633072654
2103,2103,2103,1.0,0.376304,0.725938,0.0,-0.2879783436737946,-0.6747954570895225,0.01370397006190946,-0.05432303349693393,0.030089799568367354,-0.02426631215822852,-0.1662615627980338
2104,2104,2104,1.0,0.661096,0.520137,0.0,0.1934404547241114,0.00146,0.05594962236023328,-0.0032629919139431198,0.47379520522346197,0.003476280979448668,0.12080976189555202
2105,2105,2105,0.754052,0.478465,0.415305,0.0,-0.5223200825053151,0.011758602689443698,0.00806968840674209,-0.000184994639063088,-0.008225893646901627,0.001919609072260478,-0.08483051177047225
2106,2106,2106,1.0,0.427453,0.587145,0.0,-0.007282363850224014,0.038076916598538374,-0.000524527280650975,-0.3147164944899846,0.00023353931974123832,0.038868921614441,-0.04089066801468983
2107,2107,2107,1.0,0.532068,0.54853,0.0,-0.6207148794480203,-0.0469163909875982,0.022529506741389704,0.037191919192246944,0.7658279739308212,-0.00019982155745804434,0.02628638464523025
2108,2108,2108,0.872182,0.56906,0.385181,0.0,0.010486684930442754,-0.9171785960718138,-0.5823377387237927,-0.25942986654703,-0.0017616548326977338,-0.10819808595847762,-0.30973654286722824
2109,2109,2109,0.725452,0.374025,0.463377,0.0,-0.23873314446439697,-0.00277398177295346,-0.07948089683793588,0.00702917057350313,0.09656986928437238,0.004021097199436659,-0.035561314336329024
2110,2110,2110,0.862742,0.421841,0.406429,0.0,0.053278598785536854,-0.1094059312126458,-0.05464436879989129,-0.01671164897745615,2.6117202639356664e-05,-0.0019891944249890298,-0.021574404571134343
2111,2111,2111,1.0,0.565328,0.661524,0.0,-0.0005745507843769593,-0.051283478228698,0.05098231275202405,-0.0033575633165657676,-1.0,-0.004450317827237284,-0.168113932900809
2112,2112,2112,1.0,0.386054,0.622375,0.0,0.007797320946092007,0.0010791896884521646,-0.6991003132436437,0.7713823067662334,-1.0,4.964213366917547e-05,-0.1531319756181995
2113,2113,2113,0.843888,0.529493,0.803252,0.0,0.06859673376630347,-6.365224729206354e-05,-0.0011927714494312756,0.002703408732591589,-0.004118,-1.0,-0.1556790468663047
2114,2114,2114,1.0,0.450034,0.587609,0.0,-0.08293755873248809,-0.0025308105589347193,-0.21049715160117047,0.026159200672520005,0.0070104074003680995,0.007121455930887644,-0.0426124094814696
2115,2115,2115,0.747238,0.589837,0.718178,0.0,0.005948852674331873,-0.00226932676738148,0.44242252035536994,-0.0005479986571445272,0.00209697133726695,0.035754236803484774,0.08056754262432125
2116,2116,2116,0.716418,0.559371,0.51274,0.0,1.0,-0.00726869223573734,0.14443471784612055,-0.18835042376194094,0.052330014773437204,-0.23152826623317688,0.1282695583981171
2117,2117,2117,0.999749,0.5414,0.730568,0.0,0.006024164783837063,-0.0020394269168585977,0.002095254129884247,0.2970298675267667,0.0006239532493615071,-0.0068940091810659465,0.04947330059865416
2118,2118,2118,0.741571,0.576067,0.442118,0.0,-0.10006030952723816,0.0021722009432349754,0.011536911879648313,0.015408278452635232,-0.05089801282672623,0.0007088684308836635,-0.020188677107927034
2119,2119,2119,0.768496,0.249739,0.313674,0.0,-0.041604386749729945,-0.013144088104230258,-0.24070603081892683,0.001966027934256459,-0.06213746619853605,-0.22025960751821977,-0.0959809252425644
2120,2120,2120,1.0,0.334228,0.436245,0.0,0.012100824047328793,0.004186120488327831,0.3436438575193727,-0.14155039082598544,0.03810364526692485,0.13343835319038522,0.06498706828105899
2121,2121,2121,0.937006,0.508488,0.392575,0.0,0.0009709084662759726,-0.06256792338974126,-0.033826513899315416,0.0030995062828519174,0.0209831451322664,-0.014649363102379229,-0.014331706751673605
2122,2122,2122,0.711083,0.369479,0.221238,0.0,0.0020939023991845707,-0.00821622845929423,0.0295290243212931,0.09835377417420527,0.02099959290019308,0.006529892109905736,0.024881659574247917
2123,2123,2123,0.854042,0.390071,0.442331,0.0,0.004075003985808311,-0.15408427544121878,0.1867009305512653,0.1607067068120437,1.0,0.0016927923273601236,0.19984852637254313
2124,2124,2124,0.698739,0.606474,0.483122,0.0,-0.012800844110305125,0.12499048393309721,-0.004388383583937117,0.5859109281382637,1.0,-0.009806098516365595,0.2806510143101255
2125,2125,2125,0.618127,0.762735,0.581275,0.0,-5.2000000000052005e-05,0.564213937977124,-0.00744,-0.33804401393588435,0.12231314599124968,-0.005372,0.05593651167208155
2126,2126,2126,1.0,0.475334,0.511222,0.0,-0.00196967011587036,0.001506,0.0028953799828258207,0.015495554842481784,-0.005824541102131764,0.005909038184483351,0.0030019602986314717
2127,2127,2127,0.655928,0.273082,0.496018,0.0,0.04117502625860847,0.10753012290699487,-0.13388544681439915,-0.6925120761872317,-0.009631095119823352,-0.002265405017800537,-0.11493147899560856
2128,2128,2128,1.0,0.507193,0.229348,0.0,-0.05745659517729691,-0.14123751073444904,0.010850112615737761,-0.0413730126714055,-0.8246911458555034,-0.05355269499123654,-0.18457680780235897
2129,2129,2129,1.0,0.391913,0.461866,0.0,-0.05778169531240773,-0.04884773520568857,0.836078690547746,0.013603784730697108,0.03256543600284944,0.4767924621678561,0.2087351571551754
2130,2130,2130,0.781579,0.32265,0.52433,0.0,-0.01224428617802067,0.043467971299871525,-0.0467362005051576,-0.019185906457444203,-0.009094534152559106,0.004947777590935964,-0.006474196400395681
2131,2131,2131,0.867403,0.433003,0.542488,0.0,-0.09502130647735647,0.051421255035973674,-0.026110634184776025,0.01220235637685295,-0.40830550435584756,-0.5101101557813581,-0.16265399823108526
2132,2132,2132,0.628718,0.419594,0.682756,0.0,0.004986655084113941,-0.029942005003094636,0.012538752328880264,0.56356195005337,-0.0009156987556783944,0.09255989027800751,0.10713159066426643
2133,2133,2133,0.807575,0.696338,0.492752,0.0,-0.0023016181836694877,-0.07919025408479771,-0.01914982868243951,-0.002529500077496423,0.5654783250349252,0.26263221955806615,0.12082322392743138
2134,2134,2134,0.806709,0.614845,0.581901,0.0,-0.04496471412940445,-0.10168108578936905,-0.07797028412051549,0.024097418606328608,-0.05177650960292971,0.030494748075106902,-0.0369667378267972
2135,2135,2135,0.839248,0.383623,0.549387,0.0,0.016755063724334357,0.014139760149492427,0.04050521215228475,-0.0004499999999999,-0.6912569921243747,0.00519538857058814,-0.10251859458794584
2136,2136,2136,0.860246,0.527707,0.239058,0.0,0.0004700000000001092,0.007697749076246726,-0.03904734619981898,-0.1270734269095335,0.24650912931904218,-1.0,-0.15190731578567726
2137,2137,2137,0.838249,0.429353,0.471633,0.0,-0.08861794386198044,0.01941270359297667,-0.27847731760663597,-0.0762334074549122,-0.004043077726194029,-0.7846184155583431,-0.20209624310251484
2138,2138,2138,0.614582,0.415452,0.345421,0.0,-8.689945135951019e-05,0.0046132721136203925,0.22120240203547337,0.38323935613050564,-0.8545068663984748,0.015821321959485674,-0.03828623560179155
2139,2139,2139,0.8951909934782608,0.56632,0.607008,-0.03591100652173913,0.014987502184075636,-0.0022354910727671456,-0.21324167945933584,0.002344683075018391,0.23047808086250154,-0.8084273312197565,-0.12934903927171065
2140,2140,2140,1.0,0.585056,0.658793,0.0,-0.3052458658873471,-0.0037317869697299014,-0.18109351130099147,-0.019367312182522824,0.028924788789617257,-0.0670179720597933,-0.09125527660179457
2141,2141,2141,0.890756,0.31758,0.372542,0.0,0.30996249369922224,0.04177114210644214,0.06737132541137056,0.10366396511983236,-0.17282099583525146,0.5939970602510646,0.15732416512544672
2142,2142,2142,0.420174,0.521399,0.606613,0.0,-0.06497597433679304,-0.28187798450065515,0.1003792793478531,0.3600890255957835,-0.23046236614383503,-0.059258232253590004,-0.02935104204853944
2143,2143,2143,0.571319,0.481545,0.232947,0.0,0.2999665299330379,-0.3749198285402986,-0.2596829569025796,-0.014288170297377147,0.40027695956441217,0.10821672503567938,0.026594876465479016
2144,2144,2144,0.463511,0.614128,0.530021,0.0,0.23171664736282804,-0.1484055654844112,-0.0271699999999999,0.4187403360271604,0.015370310887303708,-0.013097573457516276,0.07952569255589413
2145,2145,2145,0.422671,0.658035,0.72176,0.0,-0.023602741002554932,-0.05608570863457109,-0.0150090199720155,0.27835679888974624,-0.3718244877433972,-0.02543905133728208,-0.035600701633345756
2146,2146,2146,0.86979,0.529961,0.515435,0.0,-0.02509016904896215,0.002157706788676054,0.0027089162949499312,0.0046845298540403035,-0.5637265914775657,0.03446055275903111,-0.09080084247163839
2147,2147,2147,1.0,0.431487,0.689083,0.0,0.48547364208721544,-0.5839370902592091,1.0,0.12993453684283726,0.4504837322963614,-0.1342097214274187,0.22462418325663103
2148,2148,2148,0.554214,0.545622,0.629444,0.0,0.02941071475389421,0.4648803633973389,-0.17282613342883357,0.23310692797215832,-0.11658373453965382,0.00397868245406377,0.07366113676816131
2149,2149,2149,0.949286,0.246709,0.683613,0.0,-0.04446221306064063,0.17470079985122927,0.26082406766057536,-0.7084657523497802,0.09482526427717146,-0.11801439807819505,-0.05676537194993995
2150,2150,2150,1.0,0.315015,0.450652,0.0,-0.06241220196437729,-0.026500520817011736,0.04346651062995115,-0.17099773654116388,-0.05239544415909951,-0.13527338076930256,-0.06735212893683397
2151,2151,2151,0.63506,0.586857,0.328369,0.0,-0.3616156428141946,-0.5204578987203979,0.0037036035075660445,-0.03576581715973779,-0.5968542012824742,-0.2692425321596821,-0.29670541477148676
2152,2152,2152,0.599813,0.646591,0.451931,0.0,-0.04620274364239087,0.027072392329523992,0.06600753004900804,0.40660924826821426,-0.07992402191942259,0.3494074077558933,0.12049496880680437
2153,2153,2153,0.66822,0.476423,0.509785,0.0,-0.4212391402659764,-0.32971604693479534,0.014803167211016422,0.8549510868332425,0.034172750358449855,0.10080270022917732,0.0422957529051857
2154,2154,2154,0.922887,0.0,0.580606,0.0,-0.10989103430238899,-0.003548696548090327,-0.001663440823582496,0.010315243669509222,0.5713001730500118,-0.0011666314409680828,0.07755760226741519
2155,2155,2155,1.0,0.791763,0.474489,0.0,-0.011685034360120874,-0.5088275218888832,-0.09006386985855322,0.044778101544681786,-0.014961581864843039,0.04861689519746099,-0.08869050187170961
2156,2156,2156,1.0,0.426037,0.714999,0.0,-0.0026930775261406747,-0.6148460068091032,-0.006682608007516721,0.6827219790527772,-0.010280327090586957,-0.8261763828894018,-0.12965940387832867
2157,2157,2157,1.0,0.453901,0.287519,0.0,0.38732934389549817,-0.741461758758679,-0.000618000712067697,0.22566846312582414,-0.36748686627730603,-0.2852628190013081,-0.1303052729546731
2158,2158,2158,1.0,0.557467,0.397993,0.0,-0.6736580928055625,-0.00017752371330671812,-0.7496362628901111,0.007314517221554731,-0.0662306529913391,0.02849201610941049,-0.24231599984489238
2159,2159,2159,0.790736,0.267352,0.612602,0.0,-0.0011712543869460273,0.14498331922556967,-0.007889034112773495,-0.0012535047131300853,0.007376450958993877,0.023212081523755645,0.027543009749244923
2160,2160,2160,1.0,0.53799,0.371974,0.0,0.18331634119176937,-0.29103185648569474,0.036725723812905946,-0.7325035563384614,-0.1694079816299113,0.9774481448362367,0.0007578025644740897
2161,2161,2161,1.0,0.507963,0.679372,0.0,0.002936,0.5642860000000001,0.0906759999999999,-0.623342,0.1752479999999998,-0.0849699999999999,0.020805666666666653
2162,2162,2162,1.0,0.769981,0.42938,0.0,0.006110791912085862,0.005224692579094028,-0.794345605290358,-0.2462839822926957,0.5438268580022262,-0.04061162777153485,-0.08767981214353042
2163,2163,2163,1.0,0.307351,0.400263,0.0,0.011762703220437556,0.2810672053053676,0.008451154079950535,0.011276583073287438,-0.012705429297375795,-0.011030082404780178,0.048137022329481194
2164,2164,2164,0.956522,0.344865,0.58502,0.0,-0.05981309184151749,-0.015911279284003113,-0.004640924679971431,-0.014134749331356129,0.12334716061527112,-0.019234465935305034,0.0016021082571863212
2165,2165,2165,0.629669,0.758081,0.137444,0.0,0.08781341800664563,0.6598444233942228,-0.0933198955746868,-0.036183706888305744,0.023776186206537375,0.4200143100505403,0.17699078919915892
2166,2166,2166,1.0,0.382699,0.536698,0.0,-0.0901899534317776,0.026209704995405793,0.06250954325546881,-0.023814777066630603,-0.10172840046667708,-0.22438259410922462,-0.05856607947057255
2167,2167,2167,1.0,0.365339,0.598044,0.0,0.003429320766922518,-0.0214949611636609,-7.047976504250333e-05,-0.004376700611466167,-0.14632476926455418,0.004785679064001104,-0.027341985162300023
2168,2168,2168,0.81162,0.63484,0.517109,0.0,-0.0046198435744294955,-1.0,-0.030715935790110976,0.0027610723156066275,0.1290285707023331,-0.0029137454651764656,-0.15107664696862955
2169,2169,2169,0.57191,0.380956,0.37832,0.0,0.014977650012066406,0.02154318421082574,-0.02505694323413847,0.0057120688732750224,0.04308728282246861,-0.0276322009325178,0.005438506958663251
