,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1869,1869,1869,1.0,0.496458,0.369452,0.0,0.008344443617319515,-0.2962326337911698,-0.11197300539299873,0.03917469353119404,-0.10485185757022222,-0.21019443528670534,-0.11262213248209711
1870,1870,1870,0.998451,0.037292,0.651663,0.0,-0.2638140000000001,0.217044,-0.009790000000000076,0.7471199999999998,0.10569000000000006,-0.09530403710694253,0.11682432714884285
1871,1871,1871,0.857941,0.498669,0.20918899999999999,0.0,-0.1928730972074379,0.10521599999999998,0.9325755435330941,0.8872803934500175,-0.36754546347127637,0.27062301500050434,0.27254606521748365
1872,1872,1872,1.0,0.41741300000000003,0.371577,0.0,0.07002514621147804,-0.19691968187285921,-0.39998786147822,0.6185067866291033,0.08412928984034272,0.18082277636451954,0.05942940928239407
1873,1873,1873,0.9682700000000001,0.346796,0.257344,0.0,0.07773018025860096,-0.6030101991070154,0.12272431366269407,0.03406784164793765,0.2299452794808673,0.2772676355343617,0.023120841912907725
1874,1874,1874,1.0,0.578976,0.552945,0.0,0.3630191365146702,0.03714399999999984,0.0351450168560101,-0.13321813736660848,-0.18639074683487095,-0.08837000000000006,0.004554878194866783
1875,1875,1875,0.7784949999999999,0.5164770000000001,0.617242,0.0,0.2537072532891707,0.04203388189964216,-0.10904800000000003,-0.37350261819646297,-0.15196694025326785,-0.8830465836098234,-0.20363716781179023
1876,1876,1876,0.218521,0.40122199999999997,0.442912,0.0,0.400792,-0.049992000000000036,-0.4397280000000001,0.19125799999999996,0.021240925197190237,0.28902399999999995,0.06876582086619833
1877,1877,1877,1.0,0.273599,0.541424,0.0,-0.037843458395412116,-0.5264880000000001,-0.0824282519326853,-1.0,-0.05607324204809089,0.01836199999999999,-0.28074515872936473
1878,1878,1878,0.9917471875,0.33115700000000003,0.5796479999999999,-0.0082528125,0.3074116004997897,-0.24997721315195762,0.123386,0.40231781861140475,-0.012981440624332319,-0.15050523903993823,0.06994192104916104
1879,1879,1879,0.953467,0.798094,0.8025439999999999,0.0,-0.0021480000000000388,0.2031157469749097,-0.12046341671153041,-0.9152891045353957,-0.0003871813262521645,0.0014899999999999911,-0.13894699259971144
1880,1880,1880,1.0,0.455375,0.5911069999999999,0.0,0.13025784032686444,-0.005638000000000032,-0.20306200000000008,-0.30321600000000004,-0.014897999999999969,-0.43048800000000004,-0.13784069327885595
1881,1881,1881,0.8315660888888889,0.430321,0.515469,0.044348088888888894,-0.03192903433957134,0.6485335948749303,0.6071119307519046,-0.0020281679816386983,-0.08639673736149961,-0.08634499207329437,0.17482443231180514
1882,1882,1882,0.770048,0.563126,0.619895,0.0,-0.08328504682638264,-0.17203510900011043,-0.3477167622935855,0.20950777597571194,-0.2553140765345492,-0.20906006543949657,-0.14298388068640208
1883,1883,1883,1.0,0.336095,0.36895900000000004,0.0,-0.01895830535580184,0.07651600000000003,-0.24426221031062578,0.016792757055802382,0.19727790542962295,1.0,0.1712276911364996
1884,1884,1884,0.966091,0.472645,0.80079,0.0,0.03370617633868064,-0.004378000000000104,0.03661425313417509,-0.08620904538414341,0.00028002858938421167,0.06696196546001053,0.007829229689684492
1885,1885,1885,1.0,0.480239,0.6441180000000001,0.0,0.2660419999999999,0.25155506837849456,0.03834000000000004,-0.38287794317985197,-0.1442178195759215,0.43327532929500984,0.07701943915295516
1886,1886,1886,0.7874899999999999,0.42428699999999997,0.328244,0.0,0.5088439999999999,-0.06078348878332074,-0.6730480000000001,0.14202000000000006,0.04820726077664354,0.7306059999999999,0.11597429533222042
1887,1887,1887,0.90940415,0.670425,0.640442,-0.07960290714285713,-0.18588046918830753,0.00852017493824666,-0.04697289491612705,-0.23544395549798258,-0.009349726591754384,0.6000000000000001,0.021812188124012533
1888,1888,1888,0.9497803,0.252956,0.427544,-0.050219700000000006,-0.006916000000000143,-0.16752600000000006,0.07190999999999992,-0.3262280000000001,-0.4101360000000001,0.16193799999999992,-0.11282633333333343
1889,1889,1889,0.524292,0.578192,0.201294,0.0,-0.3258940000000001,-0.3883800000000001,-0.20493000000000008,0.2517879999999999,-0.191866,0.486164,-0.06218633333333339
1890,1890,1890,0.9936730108108108,0.560507,0.599272,-0.006326989189189183,0.09460949474590198,0.027355860768492668,0.009882096500850996,-0.4899775347041099,0.07856119666963927,0.0017271524676396588,-0.04630695559193088
1891,1891,1891,0.663393,0.138695,0.45260100000000003,0.0,-0.013039860313702342,-0.09846200000000004,-0.4517500000000001,-0.14486895077978254,-0.03701556611237192,0.007346000000000075,-0.1229650628676428
1892,1892,1892,0.27426500000000004,0.544998,0.6300479999999999,0.0,-0.009027225611688082,-0.09414474135516271,-0.06900600000000001,0.012595107319831433,0.0077224107440581335,0.09061731518875125,-0.01020718895236833
1893,1893,1893,0.548211,0.708268,0.331202,0.0,0.010319999999999885,-0.025866000000000056,-0.128382,-0.048894325671886785,-0.19086884744749857,-0.665017260459706,-0.17478473892984858
1894,1894,1894,1.0,0.20934499999999998,0.43517799999999995,0.0,0.2168899999999998,-0.20443200000000009,-0.6689860000000001,-0.2265520000000001,-0.036877999999999966,-0.01343800000000006,-0.15556600000000007
1895,1895,1895,0.778644,0.495413,0.202259,0.0,0.17375999999999991,0.09253,-0.22264400000000006,-0.2820600000000001,0.22019600000000009,-0.14641000000000004,-0.027438000000000032
1896,1896,1896,1.0,0.49883500000000003,0.43199099999999996,0.0,-0.21756816970581883,-0.1954595592019249,-0.0044160000000000865,-0.1905020000000001,-0.09029999999999994,0.2450699999999999,-0.07552928815129066
1897,1897,1897,0.669425,0.334037,0.47188100000000005,0.0,0.012548493563742436,-0.08405000000000007,0.09390011341653859,-0.08153839256468105,0.11955079471014365,0.2911823512638171,0.058598893398260105
1898,1898,1898,0.998714,0.134784,0.36493000000000003,0.0,-0.028834015537274514,-0.869899689791482,-0.00717000000000001,-0.2023113619403611,-0.007298000000000027,0.20889883820978236,-0.1511023715098892
1899,1899,1899,1.0,0.857233,0.613232,0.0,1.0,-0.29859234737569906,0.206247949899852,-0.18034210417012855,-0.005393457687045208,-0.11532659721326288,0.10109890724228604
1900,1900,1900,0.7815243,0.64644,0.486729,0.11460530000000001,0.1405161414063738,-0.01595326597146858,-0.42110600000000004,-0.11499384365773882,-0.1366577718322299,-0.1593660846675104,-0.117926804120429
1901,1901,1901,1.0,0.323384,0.348285,0.0,0.41232866515665156,-0.13839800000000002,-0.25232200000000005,-0.5189767771862914,0.018186590667951003,-0.08474999999999999,-0.09398858689361482
1902,1902,1902,0.44289585,0.462053,0.29175100000000004,-0.17639015000000002,-0.5551699999999999,0.17782399999999998,-0.3728860000000001,0.02945242222067848,-0.0033119999999999816,0.26795431236772993,-0.0760228775685986
1903,1903,1903,0.616969,0.418167,0.607232,0.0,-0.25720447392692913,0.499242,-0.57789,-0.04755466728732801,0.15133215402703223,-0.19537194532829522,-0.07124115541925335
1904,1904,1904,0.928420025,0.373714,0.519122,-0.034578975000000005,0.46204740904116204,-0.3041040000000001,-0.08381400000000007,-0.13664815634949912,-0.34527800000000003,-0.44642,-0.14236945788472288
1905,1905,1905,1.0,0.55519,0.601291,0.006194913333333329,0.027546665337431636,-0.04857000000000011,-0.43151046251364295,-0.4174197952781169,0.11962402432710312,0.18026180745088843,-0.09501129344605615
1906,1906,1906,0.9178540000000001,0.45585299999999995,0.6539149999999999,0.0,-0.03822606600569248,-0.0070380000000001,-0.15166800000000005,-0.3192840000000001,0.015746307692900217,-0.32657400000000003,-0.13784062638546543
1907,1907,1907,1.0,0.522309,0.259561,0.0,0.18767121047309404,0.643624,0.114452,0.20559799999999995,-0.597364,-0.1834,0.061763535078848984
1908,1908,1908,0.8239600714285714,0.716757,0.564638,0.03263707142857143,-0.04721643272232692,0.12827601439311287,-0.2237847833271045,-0.1733918147515253,-0.0007559684147064915,0.013122000000000078,-0.050625164137091706
1909,1909,1909,0.8559180000000001,0.549092,0.538465,0.0,-0.0015900603503669203,0.028143999999999947,0.14747382195552095,-0.3277039257805383,-0.15090379887906472,0.472416228985604,0.02797271098852583
1910,1910,1910,1.0,0.388726,0.45716999999999997,0.0,0.04134199999999999,0.4922990933030497,-0.05750814151171044,0.414458,-0.40104,0.17462691709209327,0.11069631148057209
1911,1911,1911,0.7650216357142857,0.22377600000000003,0.427791,0.015514635714285713,0.0022007946313198634,0.6757196195621475,0.09229383882396044,-0.09714819293069824,0.10630138122063533,0.23571710564258497,0.16918075782499167
1912,1912,1912,0.7316206,0.6756,0.412941,0.00046160000000000005,0.11808855150623199,0.12771199999999985,-0.12731444937197556,0.26101955520179526,0.21910458356450582,-0.160744,0.07297770681675957
1913,1913,1913,0.6922474719047619,0.280881,0.748644,0.0513454719047619,-0.6894520443178631,-0.044149763711904835,0.005010929922817101,-0.6000000000000001,-0.012980030749913366,-0.007355549561717592,-0.22482107640309698
1914,1914,1914,0.72751485,0.6938439999999999,0.43925299999999995,-0.03834980000000002,0.11398116172312225,0.6634057402026433,0.14618399999999987,0.2397522562207171,-0.17023806765227192,0.01512381765639885,0.16803481802510156
1915,1915,1915,0.8248344870370369,0.648496,0.378188,0.12035734370370378,0.011433999999999944,-0.3915740000000001,0.0491491986442201,-1.0,0.06426282560270555,-0.23920086388427536,-0.2509881399395583
1916,1916,1916,0.6157443728030304,0.6743640000000001,0.439474,0.12773882835858585,0.15393366488254978,-0.9417176349723884,-0.07526684467575209,-0.04098062192055518,0.0360548513416521,0.04472399999999999,-0.1372087642240823
1917,1917,1917,0.49903149523809515,0.3276,0.6435930000000001,-0.3178837547619047,-1.0,0.00042999999999993044,-0.2612488053748404,0.2557334894995945,-0.18652174844449335,0.1344594618044041,-0.17619126708588925
1918,1918,1918,0.2720669761904762,0.436662,0.42827299999999996,-0.030341023809523818,0.44559206148234054,-0.3719869375868728,0.411508,0.006103834626826413,-0.18164976754247986,0.054772000000000036,0.06072319849663572
1919,1919,1919,0.97364055,0.330977,0.525259,0.3162226261111112,0.0899834535933669,0.43244083540470507,0.030668966945404455,-0.023348579332369078,0.10852098681030697,0.167387564421774,0.1342755379738647
1920,1920,1920,0.9471715,0.527975,0.361091,-0.0528285,0.26804399999999995,0.05479526620910869,0.10545399999999994,-0.4095360000000001,-0.334314,-0.5303800000000001,-0.14098945563181528
1921,1921,1921,0.9483641888888888,0.311078,0.27284400000000003,-0.05163581111111111,-0.0876880000000001,-0.565242,-0.18301182275158023,-0.18660600000000005,0.6992500140718823,-0.0398893472894141,-0.06053119266151873
1922,1922,1922,0.634162,0.281513,0.291375,0.0,-0.5882827697795042,-0.06699127504416984,0.02048689028038809,0.40882713689748956,-0.02128206523390469,0.4691999999999998,0.03699298618671645
1923,1923,1923,0.81681,0.709965,0.37317100000000003,0.0,0.8792260000000001,-0.4208700000000001,0.4866359999999999,-0.2640630651855017,-0.01912400000000003,-0.17751400000000006,0.08071515580241634
1924,1924,1924,0.95944,0.334267,0.6071949999999999,0.0,0.21464387366362825,-0.08212400000000009,-0.348202,-0.7227436886467672,0.22134425983103861,0.11250177058704852,-0.10076329742750863
1925,1925,1925,0.592789,0.390226,0.6242770000000001,0.0,0.07480564236394996,0.18735050594534916,-0.37880847627178593,0.3219526896617237,-0.0525148508331604,0.6904218945539276,0.14053456757000068
1926,1926,1926,1.0,0.557928,0.317722,0.0,-0.016748443741676416,0.04880599999999991,-0.11057689214412099,-0.18623906004254354,-0.048893344193111726,-0.0935680426599728,-0.06786996379690427
1927,1927,1927,0.8935770000000001,0.41140600000000005,0.534805,0.0,0.6492726548009996,0.15579440444208179,-0.05009244888523947,-0.36693115350874905,-0.01262862461078556,0.5058951092548238,0.14688499024885518
1928,1928,1928,0.734653,0.41436999999999996,0.740233,0.0,-0.6604980000000001,0.33775533467597396,-0.050911746595291185,0.03486857217296464,-0.09496060355879155,0.056665999999999876,-0.0628467405508574
1929,1929,1929,0.779222,0.551925,0.509037,0.0,0.057562351703503524,-0.22175193323165826,-0.3738527897509974,0.23129773529243264,0.15346282081844953,0.06264491582096968,-0.01510614989121671
1930,1930,1930,0.9772089999999999,0.872574,0.464168,-0.020271000000000004,0.37012199999999984,0.42302,0.4723631723552355,-0.03743200000000002,-0.587348,0.31429,0.15916919539253918
1931,1931,1931,0.8319472555555556,0.36891399999999996,0.26853,-0.003522744444444445,-0.09474055032053479,0.02109799999999984,-0.14981004069002019,0.4539719999999998,-0.027728095674029257,0.6174822946652025,0.13671226799676967
1932,1932,1932,0.979625,0.185712,0.319982,0.0,-0.04875711516153253,0.23749237091870698,-0.32970784279321724,-0.545868930934293,0.24241183590262338,0.03913600000000006,-0.06754894701128539
1933,1933,1933,1.0,0.170381,0.520459,0.0,0.24415614352199574,-0.015996000000000118,-0.3772378616588405,-0.624905981049165,0.10613000000000006,0.2804199999999999,-0.06457228319766832
1934,1934,1934,0.665905,0.47953199999999996,0.412555,0.0,0.08493425938754119,0.1496203674955985,-0.1804878991944998,-0.02064587652349892,0.1808346623977646,-0.145224336044476,0.0115051962530716
1935,1935,1935,0.99695575,0.193959,0.5710609999999999,-0.0030442499999999983,-0.074959787288014,-0.12971200000000005,0.013641223745980428,-0.3459940000000001,0.02102399999999993,-0.292806,-0.1348010939236723
1936,1936,1936,0.9657979999999999,0.6154470000000001,0.648473,0.0,0.5776899999999999,0.31507826711648357,0.016073999999999918,-0.15421800000000008,0.5761799999999999,-0.00031999999999998696,0.22174737785274723
1937,1937,1937,1.0,0.438799,0.26315500000000003,0.0,0.6220379999999999,-0.06614600000000004,-0.5651806752163478,-0.050377588949857166,0.07565679006015957,0.03920199999999996,0.009198754315659058
1938,1938,1938,0.923298,0.33617199999999997,0.540378,0.0,-0.23495866546909064,-0.09567325165489449,-0.28052680493318416,0.08395288441095788,0.02222779633044185,-0.2219727094788781,-0.12115845846577462
1939,1939,1939,1.0,0.484009,0.691233,0.0,-0.35474400000000017,-0.16871614625166478,-0.13051795089618717,-0.039395710782081705,-0.006399782916682584,0.36475282379881263,-0.05583679450796731
1940,1940,1940,0.921508,0.551437,0.396529,0.0,0.04251655700900547,0.1381696612358155,-0.1218781352334028,-0.025891243161540817,-0.4957284209707222,0.3552934458714181,-0.017919689208237787
1941,1941,1941,1.0,0.29158,0.574952,0.0,-0.12283073109101278,-0.20527000000000006,0.11211856600241835,-0.5692471578923433,0.011968012038898065,-0.543428,-0.21944821849033994
1942,1942,1942,0.883863,0.579769,0.49826800000000004,0.0,-0.8756517360827393,0.2602038733615173,-0.7037167506499443,-1.0,-0.011540702839372051,0.04549211767678282,-0.38086886642229256
1943,1943,1943,1.0,0.612736,0.483033,0.029986057142857143,0.3918919999999999,-0.08983779749370562,0.009316944103363296,-0.004538000000000042,0.0036217316429252855,-0.5066949109484682,-0.03270667211598089
1944,1944,1944,0.8601767583333334,0.40276300000000004,0.527343,-0.005248241666666666,-0.014478642447560558,-0.07090223477906024,-0.07158679973987865,-0.18292733658218502,-0.2882423530983244,-0.03833869841622494,-0.11107934417720565
1945,1945,1945,1.0,0.5104390000000001,0.6396029999999999,0.0,-0.23506156680309362,0.7618566010497916,0.26733000308163296,0.018028428178642378,-0.03565030969218825,0.014749505060820857,0.13187544347926763
1946,1946,1946,0.86775,0.935834,0.480203,0.0,0.17565600000000006,0.14665999999999998,-0.253806,0.196912,0.11548000000000005,0.3901460000000001,0.12850800000000004
1947,1947,1947,0.818704,0.401452,0.488252,0.005071,-0.2598016760241284,-0.06921600000000007,0.3496299999999999,0.41584,0.18508000000000013,0.30156000000000005,0.15384872066264527
1948,1948,1948,0.747676,0.41906899999999997,0.515834,0.0,-0.08447645749146976,0.2575142725848766,-0.22271844764907073,0.30105217842008714,-0.04977666987107278,0.009389689049645333,0.03516409417383263
1949,1949,1949,1.0,0.321326,0.28045,0.0,-0.09215917624069843,-0.18084513219761753,-0.016446000000000068,-0.04902718722239899,-0.2602021288388291,0.3811617020254329,-0.036252987079018535
1950,1950,1950,0.9307261897435897,0.375062,0.535722,-0.06927381025641027,0.02509312042867582,0.12016259802466284,0.05166397383188854,-0.09168019207852346,0.005086367246035403,0.04221687310569017,0.025423790093071552
1951,1951,1951,0.5867937000000001,0.527932,0.368856,-0.0220683,-0.21952361387509864,0.5862360787911528,-0.07024279633231635,-0.16566687075683975,-0.19083391380945752,-0.12177054564188303,-0.030300276937407083
1952,1952,1952,0.983259,0.399384,0.45114,0.0,-0.06517790055276558,-0.1842720000000001,-0.1412631888343424,-0.23640251495527786,-0.07432096828505219,0.23000147945277966,-0.07857251552910975
1953,1953,1953,1.0,0.311616,0.44812700000000005,0.0,0.17097600000000002,-0.6852140000000001,0.2607299999999999,0.10471199999999993,0.12251942473216733,0.01403399999999988,-0.002040429211305509
1954,1954,1954,0.705222,0.400545,0.316884,0.0,0.3047900665289158,0.05906400000000001,0.1900219999999999,-0.5163500000000001,0.11600621990746192,-0.022718000000000016,0.021802381072729592
1955,1955,1955,1.0,0.244351,0.320932,0.0,-0.05545222371595597,-0.09955278913611548,0.023133405411222496,-0.0127095744653406,-0.10705988094580764,-0.1419228369788176,-0.06559398330513581
