,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1878,1878,1878,0.138498,0.49464300000000005,0.39558899999999997,0.0,-0.154258,0.4698820000000001,0.5785239999999998,-0.12808799999999998,-0.20834200000000005,0.17361344603025755,0.12188857433837624
1879,1879,1879,0.953099,0.676207,0.586494,0.0,0.3050526854334833,0.9912306596287115,0.4696650014663759,-0.8482501999071299,-0.38413264969001215,-1.0,-0.07773908384476191
1880,1880,1880,0.5567439999999999,0.638795,0.42835200000000007,0.0,-0.118602,-0.012614000000000014,-0.7068380000000001,0.052558000000000105,-0.09777200000000008,0.13722999999999996,-0.12433966666666668
1881,1881,1881,1.0,0.466,0.528776,0.0,0.06986199999999987,-1.0,-0.1654779540252903,-1.0,1.0,-0.4918019577997915,-0.264569651970847
1882,1882,1882,0.856034,0.772154,0.451366,0.0,0.2480279999999999,-0.18479023599196867,0.128174,0.21456897865731575,0.05934799999999996,0.22597080874775288,0.11521659190218331
1883,1883,1883,1.0,0.301211,0.5935189999999999,0.0,-0.0022980000000000227,-0.2735708437914805,1.0,-0.06821999999999995,-0.650084694818311,0.023411999999999992,0.004873076898368097
1884,1884,1884,0.903676,0.48991,0.43558900000000006,0.0,-0.8463984283618917,-0.9815055827023638,1.0,-1.0,1.0,0.01075903045934657,-0.13619083010081814
1885,1885,1885,0.7356658666666667,0.37594099999999997,0.531303,-0.03629013333333331,-0.7546857748914657,0.6930184684449363,0.503392951246288,-0.00030246152935690593,0.484146,0.5676614434780811,0.24887177112474715
1886,1886,1886,1.0,0.35611,0.491451,0.1660264,-0.07599961050608278,0.07341282332208342,-0.5726677685726667,0.18029399999999995,-0.5907408961038667,0.021438734021489436,-0.1607104529731739
1887,1887,1887,0.8266180000000001,0.24017399999999997,0.30696,0.0,0.0011939999999999171,1.0,0.05737072229329199,1.0,0.7719561654772769,-1.0,0.3050868146284282
1888,1888,1888,0.891049,0.453288,0.45285,0.0,-0.449952,0.029285999999999927,-0.04614800000000008,-0.166748,0.060155999999999876,0.4466399999999999,-0.02112766666666673
1889,1889,1889,0.898849,0.444539,0.470243,0.0,-0.3690660000000001,-0.14310799999999999,-0.11529400000000012,-0.12985000000000002,0.4297979999999999,-0.3002800000000001,-0.10463333333333341
1890,1890,1890,0.95590605,0.532787,0.46648900000000004,-0.04409395000000001,-0.017612000000000072,-0.8,1.0,0.9224395318434813,-1.0,-0.9782511600584922,-0.14557060470250185
1891,1891,1891,0.9602707500000001,0.5867859999999999,0.411566,0.03873875,-0.104066,-0.3162941457512593,0.2780892368845428,-0.326886,-0.39534600000000003,0.06643607530969543,-0.1330111389261702
1892,1892,1892,0.676212,0.602205,0.5277109999999999,0.0,-0.7566276599737543,0.011665086573526148,0.8,-0.06197058987375751,-0.015500957488962255,0.06957371481535847,0.00785659900873511
1893,1893,1893,0.9741299999999999,0.738753,0.45628,0.0,-0.37202983279429214,0.3514397908704432,-0.10995424908635315,-0.01628787708683833,-0.08324799999999999,0.1510969525751061,-0.013163869253655716
1894,1894,1894,0.857504,0.42794799999999994,0.4976,0.0,-0.2561260000000001,0.07439400000000007,0.04471599999999998,0.24344600000000005,-0.009002000000000066,-0.08816599999999998,0.001543666666666663
1895,1895,1895,1.0,0.47756400000000004,0.582575,0.0,-0.3228880000000001,0.3348279999999999,-0.005840000000000067,-0.011475999999999929,0.07907799999999998,0.318576,0.06537966666666663
1896,1896,1896,0.446427,0.329837,0.575377,0.0,0.11779402528104768,-0.6337308797806893,-0.022188000000000097,0.3181180000000001,-0.457762,-0.10758200000000008,-0.1308918090832736
1897,1897,1897,0.826533,0.437403,0.521235,0.0,-0.030944000000000083,0.40666032098711913,0.2468499999999998,0.3160683435710023,0.022394043613690323,-1.0,-0.0064952153046980805
1898,1898,1898,1.0,0.494068,0.318206,0.0,0.3429700951642372,-0.03527999999999998,-0.04091200000000006,0.06539000000000006,0.22733153381847165,0.2848120000000001,0.1407186048304515
1899,1899,1899,1.0,0.337904,0.5841189999999999,0.0,-0.09197200000000004,-0.8000411902692155,0.0035300682214235227,0.7429736110762374,-0.271482784833506,1.0,0.09716795069915656
1900,1900,1900,1.0,0.2996,0.7056899999999999,1.4985732000000003,0.188194,1.0,-0.6489164318541758,1.0,-0.009064116890940332,-0.563362642352788,0.16114180148368265
1901,1901,1901,0.833658,0.47546700000000003,0.414313,0.0,-0.044738000000000056,0.3317009662900053,0.43737600000000004,0.09438964439422035,-0.3061980000000001,-0.10983200000000004,0.06711643511403759
1902,1902,1902,1.0,0.407921,0.6841,2.3092876500000004,-0.5684859255783854,0.38532055060511955,-0.2449747168957142,-0.6212102175297851,0.6873283771743455,-0.39890662395506143,-0.12682142602991353
1903,1903,1903,0.7533645999999999,0.740732,0.778302,0.058220600000000004,-0.8477080000000001,0.014467859580050021,-0.73477264801522,-0.1804650823578324,-0.3046380901624364,-0.35056980763938916,-0.4006142947658047
1904,1904,1904,0.815752,0.664454,0.6098140000000001,0.0,-0.2929624594551605,0.040576394147114975,-0.5735760000000001,0.2491162480251928,0.2325379999999999,-0.5932901952486207,-0.15626633542191226
1905,1905,1905,0.6760187999999999,0.657976,0.46391499999999997,-0.2192722,-0.26593,0.01958081625751027,0.08581799999999995,-0.10254404597578008,0.062716,0.08326199999999995,-0.019516204953044985
1906,1906,1906,0.7165020000000001,0.289377,0.643674,0.0,-0.18810000000000004,-0.16211399999999998,-0.3592700000000001,-0.19473,0.2292639999999999,-0.282538,-0.15958133333333335
1907,1907,1907,0.810365,0.649872,0.5219050000000001,0.0,0.3114520000000001,-0.13488,0.25632925777664467,-0.08044799999999996,-0.038296000000000115,0.03433188722113112,0.05808152416629597
1908,1908,1908,1.0,0.706526,0.366123,0.0,-0.04714724097686783,-0.4509009942119403,-0.6136556556104911,-0.2788868802472187,0.018558369798167246,-9.019067239990353e-05,-0.22868709865345838
1909,1909,1909,0.7967845499999999,0.5987020000000001,0.48064700000000005,-0.14418945,-0.11512230106315206,-0.22500689442189847,-1.0,-0.012708074001691789,-0.03761800000000004,0.09453799476992168,-0.21598621245280347
1910,1910,1910,0.8877245,0.272455,0.578947,-0.04165150000000001,-0.377416,-0.3217283480257329,-0.10693285584895298,0.8852977661980803,0.18468399999999985,0.038648165500103755,0.05042545463724968
1911,1911,1911,0.7323188666666668,0.597695,0.642586,-0.2676811333333334,0.0599483770913512,-0.7502822454348381,-0.12956805638798294,-0.007177208135860747,1.0,0.8156889560637113,0.16476830386606342
1912,1912,1912,1.0,0.42390100000000003,0.484786,0.0,-0.43678581083826107,0.8683759999999998,-0.7243902606169867,0.2603040000000001,0.1069,0.14874723962331932,0.03719186136134523
1913,1913,1913,0.9802874658730157,0.39579899999999996,0.549423,3.728905342857144,-0.5366287192503387,0.5487400209882198,1.0,1.0,0.4245971716403842,-0.4244529999999999,0.33537591222971086
1914,1914,1914,0.008618450000000222,0.452399,0.45171999999999995,-0.33694605,0.9017989709381484,1.0,-0.6665191986773504,1.0,0.011879905725770266,-1.0,0.2078599463310947
1915,1915,1915,0.24105716136363628,0.5948140000000001,0.685214,-0.5824544886363637,0.1971799999999999,1.0,0.2052576273139588,0.0353547618963124,1.0,0.848700886007801,0.547748879203012
1916,1916,1916,0.0,0.42938999999999994,0.44299099999999997,4.102977334473306,-0.19963420655063285,1.0,1.0,0.010744000000000087,1.0,-0.6000000000000001,0.36851829890822785
1917,1917,1917,0.296966375277778,0.642516,0.455776,-0.2521046247222222,0.326228,-0.016858556346063217,0.05711399999999989,0.8322702036763814,0.24645434874417627,0.45976996121538966,0.31749632621498064
1918,1918,1918,0.9543735166666667,0.444391,0.0,-0.04562648333333334,0.6675399999999998,-0.17182568055035446,-0.1942520000000001,-0.13383,-0.11184800000000006,0.479528,0.0892187199082742
1919,1919,1919,0.0,0.747571,0.587393,-1.0952575990849673,0.005781999999999954,-0.8,1.0,0.10210160734066516,0.003433611191126687,0.044564264821598816,0.059313580558898425
1920,1920,1920,1.0,0.234315,0.543941,0.0,0.3660920000000001,-0.788258,-0.08692200000000018,-0.27532,0.378628,0.4820979999999999,0.012719666666666638
1921,1921,1921,1.0,0.435001,0.49082,0.0,0.473530431700237,0.4682569669791358,-0.0795829577743575,0.18335661964869307,0.16068074991679854,-0.2893304734870866,0.15281855616390336
1922,1922,1922,1.0,0.311737,0.41097700000000004,0.0,-0.13497800000000004,0.6281979999999999,0.395864,-0.8011597392842658,0.9569692474225477,-0.031009999999999982,0.16898058468971364
1923,1923,1923,1.0,0.396473,0.6051770000000001,0.0,-0.39443707560265795,0.06781340800687191,0.795688587204189,-0.023903999999999925,-0.01808200000000004,0.07279305698059299,0.08331199609816599
1924,1924,1924,1.0,0.404522,0.57131,0.0,0.378892,0.9282347373975408,-0.12786443708262318,0.4406460000000001,0.16453128836226966,0.508748,0.3821979314461979
1925,1925,1925,0.6954359999999999,0.449403,0.376092,0.0,-0.33212200000000003,-0.005747999999999975,-0.11792546586831276,-0.698866,1.0,-0.14973306844438775,-0.05073242238545008
1926,1926,1926,0.654832,0.577754,0.521139,0.0,0.13150295270805334,-0.6032250203872719,-0.7448988470209925,0.011808309316076904,0.83878575,-1.0,-0.22767114256402232
1927,1927,1927,0.7192470000000001,0.692974,0.5840310000000001,0.0,0.051782,-1.0,-0.5823010676521159,0.627466933595013,0.841437008535786,-0.06489459647931012,-0.021084953666771166
1928,1928,1928,1.0,0.394688,0.761418,0.0,0.13742942374357375,0.7032939807510199,-0.1570888459023547,0.23704271171356867,0.23133399999999996,0.2188166165660464,0.22847131447864233
1929,1929,1929,1.0,0.25357199999999996,0.527986,0.0,0.09816800000000003,1.0,1.0,0.005230000000000068,0.8,-0.812808270849912,0.3484316215250147
1930,1930,1930,0.629776,0.5330010000000001,0.611658,0.0,0.1009199999999999,0.12038400000000005,0.0940979999999998,-0.32107,-0.08194800000000002,-0.2555240000000001,-0.05719000000000007
1931,1931,1931,1.0,0.663995,0.699328,0.0,0.5459719999999999,-0.6062208582513487,-0.2019525285794813,-0.183342,0.25577869777305084,-0.008231991785412618,-0.03299944680719866
1932,1932,1932,0.736453,0.390796,0.6292979999999999,0.0,0.39037060881523944,-0.03935916814680236,-0.03561396325030049,-0.01199087584047226,0.01583000000000001,-0.49488192120959307,-0.029274219938654783
1933,1933,1933,1.0,0.631235,0.485343,0.0,-0.21239000000000008,1.0,0.2911219999999999,0.99045,0.28278000000000003,-0.08519810879721025,0.3777939818671315
1934,1934,1934,0.9568989999999999,0.534829,0.412178,0.0,-0.02973599999999998,0.004223843479771665,0.8992974475331068,0.04831590591299752,-0.6308762445674623,1.0,0.21520415872640228
1935,1935,1935,1.0,0.6208020000000001,0.577592,0.0,-0.2945760000000001,-0.47413062607969203,-0.2170232976243098,0.16292935471326775,-0.5385957887356556,-0.513482706509462,-0.3124798440393087
1936,1936,1936,0.991576,0.397832,0.55188,0.0,-0.94084,0.7445868500650221,0.07800732682051631,-0.21612,0.570068,0.07358302592260621,0.05154753380135744
1937,1937,1937,1.0,0.444983,0.67873,0.0,0.33763999999999994,0.09106860331812203,0.07623495073535168,0.0580466107757376,0.30628688625028344,0.15666160538464155,0.17098977607735602
1938,1938,1938,0.913688,0.56594,0.602268,0.0,-0.4494933354507849,-0.0025188421927734017,-0.6524504969236589,0.058934000000000035,0.016081923942748343,-0.15694554006482814,-0.19773204844821612
1939,1939,1939,0.684427,0.583758,0.513604,0.0,-0.57072,-0.253136,-0.3207991952816344,0.006684882322515169,-0.3172360000000001,0.1166558279783982,-0.22309174749678684
1940,1940,1940,0.9901179416666667,0.499478,0.586106,-0.009882058333333332,-0.31624077465653444,0.4172095485208158,-0.04275869758505845,0.3998892368533399,-0.12614433235587647,0.09064199999999988,0.0704328301294477
1941,1941,1941,0.554843,0.44711300000000004,0.522212,0.0,-0.3865400000000001,0.24796022444194818,0.04481218022667799,-0.5465720000000001,-0.3148880000000001,0.007855999999999863,-0.15789526588856237
1942,1942,1942,0.825542,0.5309649999999999,0.735695,0.0,-0.31942028764397756,-0.0077564171750451605,0.10431549550237135,0.007321394019948536,-1.0,-0.08364878261415085,-0.21653143298514224
1943,1943,1943,0.7282770000000001,0.310434,0.566029,0.0,-0.21392554358309462,-0.5467508592083521,0.5114886020622061,-0.8503252566426183,0.014127880872078703,-0.45087239663314144,-0.2560429288554869
1944,1944,1944,0.712186,0.429775,0.7063729999999999,0.0,-0.24220970454919005,0.13792725598255573,0.223010129062265,-0.06021912444312438,0.190588,-0.12752000000000008,0.02026275934208437
1945,1945,1945,1.0,0.600356,0.680581,0.0,-1.0,1.0,0.00864862292549824,-0.022215226033818807,-0.8389103666666666,1.0,0.024587171704168798
1946,1946,1946,0.850158,0.600995,0.6854060000000001,0.0,0.6922039999999998,0.05328200000000005,0.08599999999999985,0.26539,0.038076,-0.5695359999999999,0.09423599999999997
1947,1947,1947,1.0,0.375039,0.36582800000000004,0.0,-0.09721039505529108,0.09202,0.019146706712763726,0.034205999999999966,0.11768999999999985,0.055042000000000035,0.03681571860957875
1948,1948,1948,0.39490242000000003,0.637837,0.48934099999999997,-0.008122580000000008,-0.1423403721196064,0.4342862237340927,-0.9181318799201228,0.8279475588148898,0.05569322678031137,0.10252893067373256,0.05999728132721619
1949,1949,1949,0.3080573125,0.594808,0.732626,-0.6501832750000001,-0.5920084089814986,0.25820624694928007,-0.916031538521055,-0.08116556039558633,-0.16004481255920636,-0.1987447193811182,-0.2816314654815308
1950,1950,1950,0.9676327541176472,0.711601,0.555963,0.004855733091574728,-0.11763991735973149,-1.0,-0.024008952299517085,0.03484397275065105,-0.6000000000000001,-0.6070800418045119,-0.38564748978551827
1951,1951,1951,1.0,0.461513,0.47735299999999997,0.0,0.044788662588390975,1.0,1.0,-0.6540126354035525,-0.03667040658067365,-1.0,0.059017603434027475
1952,1952,1952,0.365088,0.29230900000000004,0.557525,0.0,0.2105379999999999,0.024129143842762428,-0.7413846863343951,-0.008190485197981698,0.8017259999999999,-0.5638600806362318,-0.046173684720974405
1953,1953,1953,1.0,0.699099,0.592003,0.0,0.48827,0.3773580000000001,0.1675098739673852,-0.19187,-0.11614600000000007,0.5042800000000001,0.20490031232789754
1954,1954,1954,0.65242,0.483418,0.45049399999999995,0.0,0.37399799999999983,-0.017734591427566393,-0.1573560862526702,0.23796932258270057,-0.393845611842121,0.12385653818661889,0.027814595207826948
1955,1955,1955,0.914974,0.43273,0.20246,0.0,-0.4084220000000001,-0.6696436658779458,1.0,0.5423241455508009,0.01961400000000002,-0.00684656957264701,0.07950431835003466
1956,1956,1956,0.978499211111111,0.830586,1.0,-0.021499077777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,1957,1957,1.0,0.491522,0.31308600000000003,0.0,0.317161844412736,0.247792,0.36246,-0.3682039636833441,-0.014966000000000038,0.05772599999999994,0.10032831345489863
1958,1958,1958,0.631361,0.38314499999999996,0.613596,0.0,0.2263120000000001,0.06729917555695467,0.3483250535645336,0.7871531427412215,-0.35572800000000004,-0.015920294182479512,0.1762401796133717
1959,1959,1959,0.991366,0.492921,0.49757799999999996,0.0,-0.062414000000000074,0.4423419427845768,-0.1590852365497067,-0.5098581048280167,0.4914239999999999,0.08249799999999996,0.047484433567808855
1960,1960,1960,0.609896,0.38706399999999996,0.6431720000000001,0.0,-0.050434285190679384,1.0,0.0007539999999999214,0.4273475204555382,0.8,-1.0,0.1962778725441431
1961,1961,1961,1.0,0.37390100000000004,0.7448,0.0,0.29424759181731297,0.21466488437923806,0.6238319591843612,-1.0,0.7668055497406703,0.4756298716280171,0.22919664279159993
1962,1962,1962,0.6234,0.42310200000000003,0.488917,0.0,0.4295,-0.5339084985170064,-0.4567838503169121,-0.2537465971168741,0.082262,0.23377602301541628,-0.08315015382256273
1963,1963,1963,0.526896,0.084108,0.767338,0.0,0.6920459999999999,-0.0005941642323177461,0.6499925946039348,1.0,0.8,0.000762050448569444,0.5237010801366978
1964,1964,1964,1.0,0.387942,0.736113,0.0,0.16036347869817763,0.3299222708048226,-0.009224683552528118,0.21971458706434893,-0.008265033633524321,0.037030869173189776,0.12159024809241441
1965,1965,1965,0.610155,0.39858299999999997,0.45825600000000005,0.0,0.5656733514284731,-0.08600296976431424,0.8833945814379547,0.3832890953816038,-0.021746658313670807,-0.6371050746792802,0.18125038758179443
1966,1966,1966,0.714096,0.681435,0.402823,0.0,-0.08711200000000008,0.292824,0.03144199999999997,0.3944300000000001,0.1014180846074138,-0.07904600000000006,0.10899268076790226
1967,1967,1967,1.0,0.546609,0.42111800000000005,0.0,-0.7197704872792157,0.0052204506918641785,1.0,0.67745283058951,0.008358054166747945,0.0003271250848329438,0.16193132887562323
1968,1968,1968,1.0,0.493259,0.539272,0.0,-0.7105243010144262,-0.6215747948419412,-0.0041442165811940886,-0.03610800000000003,0.021749930659526275,0.05132970490041081,-0.21654527947960403
1969,1969,1969,1.0,0.519176,0.5200819999999999,0.0,0.8086220000000001,-0.09256406716171334,-0.866276991119889,1.0,0.9295957032418558,0.006056297325023996,0.2975721570475463
1970,1970,1970,0.10201404999999983,0.606693,0.781776,-0.8979859500000001,-0.549679022400464,-0.023133999999999988,-0.05151985338263878,-0.4150050971942257,-0.3748147130220147,0.19455906727480182,-0.2032656031207569
1971,1971,1971,1.0,0.25908400000000004,0.6623899999999999,0.0,0.26898537477334356,0.0006051635475650963,0.09507929661267044,0.3008086600045136,0.3046626444741042,0.406302,0.22940718990203282
1972,1972,1972,0.7890729999999999,0.5102180000000001,0.6314069999999999,0.0,-0.6214317653993969,0.024660588367275763,-0.7577609351519717,1.0,-0.6832999095688879,1.0,-0.006305336958830139
