,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2303,2303,2303,0.812293,0.480608,0.658659,0.0,0.026782959747107142,-0.0004367853112537401,-0.0013943686864734545,0.26037767867710016,-0.002625055769873352,-0.0035519101541829773,0.04652541975040395
2304,2304,2304,0.833189,0.499958,0.594101,0.0,-0.0010225978747386982,-0.06672137831710157,3.290329104048417e-05,0.07552822141851845,0.0003624578056748151,-0.0010751283637277335,0.001184079659944292
2305,2305,2305,1.0,0.473851,0.630016,0.0,-0.06786617194569432,-0.014180415326948453,0.7089719659937943,0.03665363196649334,0.00525042722158147,0.0016403850224924743,0.1117449704886198
2306,2306,2306,0.864772,0.360363,0.445101,0.0,-0.36959556219415496,-0.07230143258503129,0.006114949281833981,0.9118082956444987,0.0007590010138139799,-0.5466516610707175,-0.011644401651626177
2307,2307,2307,0.623518925,0.62865,0.544369,-0.033423075000000003,0.40157800000000005,0.192912,0.07048924054542693,0.648544,0.10458810488738199,-0.03405200000000008,0.23067655757213487
2308,2308,2308,0.735392,0.33916599999999997,0.495123,0.0,-0.03907215166836518,0.03976322310366223,-0.4589726636266249,-0.6499475047319492,0.1935979373660456,0.463951870037194,-0.07511321492000625
2309,2309,2309,0.9386540000000001,0.8476520000000001,0.566369,0.0,-0.009127967436685008,-0.5052236747616498,0.0435442997989155,0.0006597110140511894,0.0001380778629501197,-0.13227251387322111,-0.10038034456593985
2310,2310,2310,0.70168758,0.445745,0.540065,0.02731058,-0.03790782354642623,-0.08367599999999997,0.21674799999999994,0.15261400000000006,0.003381999999999996,-0.14831400000000006,0.01714102940892896
2311,2311,2311,0.872553,0.364508,0.526864,0.0,0.03266825638569642,-0.0625604160665861,0.019684238574764576,-0.0010760828222674546,0.013180117861744195,-0.673088127459212,-0.11186533558764339
2312,2312,2312,1.0,0.495098,0.328329,0.0,-0.00440357285434545,0.000436159265092273,-0.3043034972719577,-0.014720792253275827,0.06670782515327293,-0.008479805127129147,-0.04412728051472382
2313,2313,2313,0.963276,0.724349,0.646767,0.0,0.2047194417034507,0.0015577571900144312,-0.030680482373629137,-1.0,0.9317258433487454,0.005865475014444163,0.018864672480504264
2314,2314,2314,0.997574,0.681234,0.5758310000000001,0.0,-0.24994219806266896,0.010152176809464092,0.0027110815447312364,0.7527379010095311,-0.8546958317652664,0.8,0.07682718825596518
2315,2315,2315,1.0,0.613405,0.502491,0.0,-0.0022341692481301634,0.00444533828488395,-0.5339745761154066,0.027877456066710105,0.08599707131546522,-0.8490299476701766,-0.21115313789444234
2316,2316,2316,1.0,0.47301899999999997,0.657343,0.0,0.0031700658268458033,0.11272679793594012,-0.9587211584339952,-0.0009450558631720028,-0.9387493563565616,1.0,-0.1304197844818238
2317,2317,2317,1.0,0.425687,0.605414,0.0,-0.04995770458358953,0.08809989859718931,-0.9440289164658958,-0.010143423556800108,0.043634630477284615,0.03937076548786441,-0.13883745834065783
2318,2318,2318,1.0,0.414822,0.547546,0.0,-0.001876041406038323,0.6734097353448372,-0.012022008498198795,0.8855444094968328,0.017126206570594247,0.009842639244040767,0.2620041567920113
2319,2319,2319,0.46886099999999997,0.394771,0.400566,0.0,-0.43279124540726044,-0.43688495226335944,0.14403712249747508,0.1515423481692914,-0.03846232579932102,-0.2764100449175952,-0.14816151628679494
2320,2320,2320,1.0,0.636205,0.320181,0.0,-0.012124000000000024,0.012322677584857653,-0.1539252290980737,-0.5694258978038954,-0.6163373795112222,0.003180971064322115,-0.22271814296066864
2321,2321,2321,0.746877,0.490361,0.589258,0.0,-0.0046548258265015074,0.03524131033383418,-0.003456950575515645,0.0011712374024855981,-0.010908226627873458,-0.03296233623404027,-0.00259496525460185
2322,2322,2322,0.811397,0.46517600000000003,0.363201,0.0,-0.031767780535892326,0.13684861464591785,-0.7850943648115326,-0.06681503209926848,0.0455057830443896,0.1516289433445125,-0.09161563940197892
2323,2323,2323,0.901291,0.153852,0.24011,0.0,0.16089395771218085,0.1363251271905008,-0.4994655412168448,0.33741673044743153,-0.021743637150928384,0.05154973466084306,0.027496061940530517
2324,2324,2324,0.8838459999999999,0.308766,0.416616,0.0,0.0008760889752019881,0.027189786644442215,-0.04521977003462422,0.8061122717086279,0.2024486210100359,0.006411352865178941,0.16630305852814378
2325,2325,2325,1.0,0.7067319999999999,0.19839400000000001,0.0,-0.04764821562290103,-0.062107802024508454,-0.008309538686607165,-0.023847743512713404,0.01299449972997031,-0.4130876175671623,-0.09033440294732036
2326,2326,2326,0.6075,0.417179,0.330881,0.0,-0.005647702534400414,0.2118138048301223,-0.008358805240355906,0.002044341639155345,0.002750144825731382,-0.0005241769790090417,0.03367960109020728
2327,2327,2327,1.0,0.1491,0.584504,0.0,0.0020560000000000573,0.10244534076095257,-0.7227503119797176,-0.7766231680309799,0.10357795026303468,0.13112554668935622,-0.19336144038289235
2328,2328,2328,1.0,0.33810999999999997,0.626252,0.0,-0.060902829497570046,-0.03725067035593252,-0.3555516563320661,-0.009477200376011623,-0.43205363164480465,0.635454231416998,-0.04329695946489783
2329,2329,2329,0.8814690000000001,0.355045,0.6847489999999999,0.0,-0.000514188197396459,-0.10167342995340296,-0.2694127601037675,-0.0013335284382818141,0.9236089046581019,0.0015631698210888667,0.09203969463105699
2330,2330,2330,0.996568,0.414501,0.718669,0.0,0.12682523229574172,-0.0017342863588188087,0.035965679316180846,0.010995924073155416,-0.00022381596602130682,-0.010380097433737709,0.026908105987750026
2331,2331,2331,1.0,0.192589,0.248612,0.0,-0.021430933415155656,0.6289863007522329,-0.021362333039636278,0.00313926901214261,0.062250880434330254,-0.013137251138186201,0.10640765543428793
2332,2332,2332,1.0,0.535925,0.45179300000000006,0.0,-0.02674698247598481,-0.17789696662871068,-0.0012938924550491004,0.057884113893375666,-0.004832707877316874,-1.0,-0.192147739257281
2333,2333,2333,1.0,0.46988,0.367773,0.0,0.5136887161541365,-0.319252529467638,0.7520406359766811,0.0017659999999999343,-1.0,0.6812131438547646,0.10490932775299071
2334,2334,2334,0.8248218900000001,0.807133,0.421839,0.020822890000000004,0.005718641683796204,-0.012476571741218329,-0.022818059005380087,-0.02244356739459479,1.0,0.008757090016371441,0.15945625559316243
2335,2335,2335,0.996066,0.36841799999999997,0.529885,0.0,0.007014504719099695,-0.3996520573730543,-0.6911944030232495,0.9851995989930543,-0.0022209477688417134,0.02762940569992487,-0.012203983125511094
2336,2336,2336,1.0,0.349688,0.33566599999999996,0.0,0.417483221674324,-0.14746984306777547,0.006090793017057542,0.02518829595688479,1.0,-0.031195976247998736,0.21168274855541536
2337,2337,2337,0.621941,0.36286199999999996,0.621504,0.0,0.15545600000000004,0.5988739999999999,-0.4876419999999999,-0.03701005095247842,0.466386,0.09284999999999988,0.13148565817458693
2338,2338,2338,0.775072,0.527803,0.19684400000000002,0.0,-0.0028296132250834882,0.6542001108491307,-0.8358969573450808,0.47375279220679845,0.011453858268282505,0.19206374525784875,0.082123989335316
2339,2339,2339,0.770035,0.283414,0.404278,0.0,-0.0736453726912309,-0.04477994795168376,-0.002812952755542275,0.6063180300505295,-0.0017711610923496872,0.006731805533080892,0.08167340018213397
2340,2340,2340,1.0,0.45130699999999996,0.38406,0.0,-0.05715400000000004,0.588808152594102,0.24491731871012792,-0.07323825151073482,0.15406142695614716,-0.5223247962351234,0.055844975085753146
2341,2341,2341,1.0,0.415455,0.629382,0.0,-0.005206571340567942,0.003177397602820639,0.021754444191874417,-0.8392444084462818,0.5671127211182992,0.7621818283449687,0.08496256857851887
2342,2342,2342,1.0,0.596023,0.637045,0.0,-0.0688860398470221,0.0016632924562325346,-0.008405965043938209,-0.04917767635604551,-0.8782476998259737,-0.0033272531149009764,-0.16773022362194132
2343,2343,2343,1.0,0.651555,0.493359,0.0,-0.2328606038673776,-0.03610308680709118,-0.014127836579835185,-0.25553765860631134,0.33804789167416543,-0.8,-0.16676354903107501
2344,2344,2344,1.0,0.6675369999999999,0.518756,0.0,-0.054898,-0.180646,-0.208252,-0.4746060000000001,0.08031600000000005,-0.11292200000000008,-0.15850133333333336
2345,2345,2345,1.0,0.40226100000000004,0.097801,0.0,-0.488114,-0.24367611726339786,-0.06865523114006389,-0.023439005537292168,-0.2791793380537362,-0.0024096183525598933,-0.18424555172450832
2346,2346,2346,0.934526,0.107518,0.28575700000000004,0.0,-0.12596586623682554,-0.011719021066063888,-0.005147258739770566,0.051991525221169545,0.0028632928161773275,0.012212730942711771,-0.012627432843766896
2347,2347,2347,0.811789,0.444805,0.381486,0.0,-0.34024817156407355,0.009952868305592777,0.14494859308244595,-0.04084810875906848,0.005601916078586455,-0.0012526588114843973,-0.03697426027800021
2348,2348,2348,1.0,0.381529,0.446992,0.0,-0.7522347210911497,-0.562128317477358,-0.002666253823032777,0.23073231837657604,-0.03369619725555917,-0.532372924676919,-0.2753943493245738
2349,2349,2349,0.41371899999999995,0.46736400000000006,0.43138699999999996,0.0,-1.0,0.01398547265997685,-0.21837206602877324,3.736406205085904e-05,-0.15088188894479665,0.030545442137099782,-0.22078094601907372
2350,2350,2350,1.0,0.32396199999999997,0.396721,0.0,0.02838926499852849,0.03744842692766692,-0.02859042647556086,-0.003100296835604574,-0.04278827273736382,-0.028059626808110416,-0.006116821821740708
2351,2351,2351,1.0,0.399569,0.426856,0.0,0.10288204291496478,0.0006440000000000888,0.009126092255420978,-0.24887670081319374,0.025606306096763107,-0.010168016762559268,-0.020131046051434006
2352,2352,2352,1.0,0.662726,0.306367,0.0,-0.0360721903762936,-0.003621589452660742,-0.006125962380143293,0.09704219200999517,0.07396979402280095,-0.016098733981233217,0.018182251640410877
2353,2353,2353,1.0,0.531169,0.5469649999999999,0.0,-0.0030738041074298804,0.0016472448989085786,-0.0034853539592059335,0.8994562700513433,-0.00981362157729281,-0.2586339982019667,0.10434945618405944
2354,2354,2354,1.0,0.538424,0.49888999999999994,0.0,0.014257625953094766,0.0006456406561060751,-0.0040774125986290655,0.011439064686269384,0.008159856853111814,0.19824967632690488,0.03811240864614298
2355,2355,2355,0.960226,0.524197,0.659238,0.0,0.47286875637375175,0.004523880523136174,-0.010893592725025748,-0.0004988220004247361,-0.03063169023592427,-0.07399562299437366,0.06022881815685658
2356,2356,2356,0.9065489999999999,0.360675,0.575576,0.0,0.28434982385566,0.014153803274759486,-0.0010784843088954,-0.01055197666185639,-0.01625485551961442,0.38817228264813136,0.10979843221469743
2357,2357,2357,0.787608,0.49534399999999995,0.402781,0.0,0.12822599999999995,-0.23539200000000005,0.18280999999999992,-0.139594,-0.1187879999999999,0.1999899999999999,0.002875333333333304
2358,2358,2358,0.099926,0.641201,0.322187,0.0,-0.024162423437976005,-0.5674716191711454,0.19415721518763168,0.15931120493354872,0.04128200000000004,0.12586275497737778,-0.011836811251760537
2359,2359,2359,1.0,0.354321,0.56102,0.0,-0.21416767929752212,-0.6491197778843353,-0.006552000000000002,0.7172022581769602,0.8723972470172439,0.0014319999999998778,0.12019867466872441
2360,2360,2360,1.0,0.5926130000000001,0.5803659999999999,0.0,0.3716234475231341,0.003600351516423444,0.7366260793670433,-0.9148560477475605,1.0,-0.008450355816518366,0.19809057914042036
2361,2361,2361,0.6467181333333333,0.49746899999999994,0.4294,0.04911513333333334,-0.368658,0.12631799999999993,-0.43879799999999997,-0.18441739097944074,0.21942199999999998,0.04447515081727078,-0.10027637336036166
2362,2362,2362,0.905705,0.527312,0.566016,0.0,-0.00969457052175665,0.3693784517383863,0.14956270042938516,0.14107490606125522,-0.011215853994402487,-0.058993964617119796,0.09668527818262462
2363,2363,2363,0.8545360000000001,0.404475,0.436173,0.0,0.0009714527849218821,0.5032160762774452,0.3400927291223331,0.866959146438682,-0.31884605079671713,0.31854610830255664,0.28515657702153696
2364,2364,2364,1.0,0.514766,0.43573100000000003,0.0,0.3987457339308951,0.04880539658565348,-0.0032439902785728336,-0.026854785405168325,0.03173010208816596,-0.013495712654787405,0.07261445737769766
2365,2365,2365,0.908741,0.7541,0.491864,0.0,0.003932296892347295,-0.0033748290188728436,-0.03285933935904472,0.8071833249288409,0.43556015579594765,-0.39710685767239684,0.13555579192780357
2366,2366,2366,0.765617,0.395985,0.49232299999999996,0.0,-0.0818749388850062,-0.12805664852211246,0.7922913440102554,-0.8475849975233786,0.16726814118627867,0.7646254348585612,0.11111138918743298
2367,2367,2367,0.89922,0.249396,0.461589,0.0,-0.7285457844826845,-0.363966,-0.11403218658096353,0.03572799999999998,-0.329094,0.5195759999999998,-0.1633889951772747
2368,2368,2368,0.883763,0.42268100000000003,0.30809200000000003,0.0,-0.04128252658828144,0.23555799999999996,-0.23848762187582626,-0.1365093516149974,0.0936861441212436,0.43243621497342377,0.057566809835927046
2369,2369,2369,0.878084,0.162741,0.198828,0.0,0.7173542104382831,0.2754743706154545,0.027844640093487878,0.03312365485902308,0.002773844563466882,-0.0069374816275287535,0.17493887315703113
2370,2370,2370,0.6884979999999999,0.282792,0.452442,0.0,-0.02394200000000002,-0.024879447567095175,-0.2487139872582049,-0.03556400000000004,-0.48540501810550857,0.0048999999999999036,-0.13560074215513482
2371,2371,2371,1.0,0.33820300000000003,0.47535,0.0,-0.3107489075153655,-0.013075024378446896,-0.1204522088095756,-0.6408861346779711,-0.33899457405645544,0.4387989259415006,-0.164226320582719
2372,2372,2372,0.7865,0.42813599999999996,0.739054,0.0,0.020340236027940214,0.0027874142483525766,-0.11630553961660473,1.0,-0.003974051504440031,-0.18395224741074645,0.1198159686240836
2373,2373,2373,1.0,0.411774,0.587543,0.0,-0.0859363703938574,0.18374707390576123,-0.22667830204664824,-0.11899400000000004,0.03960305290380578,0.5806357930271363,0.06206287456603293
2374,2374,2374,1.0,0.5434359999999999,0.429572,0.0,0.1536386785954489,-0.1723621533553104,-0.0306701982890956,0.2608762217529023,0.052126520694543294,-0.17842908129510188,0.01419666468389777
2375,2375,2375,1.0,0.546568,0.46298999999999996,0.0,-0.023938201823325136,-0.0019179567096577754,0.3763795341607013,-3.191519731074455e-05,0.015053409787019724,-0.0002921123614604282,0.06087545964266117
2376,2376,2376,0.8387100000000001,0.35083600000000004,0.6220939999999999,0.0,-0.08939502795031998,0.07251224854922105,-0.8742999563967192,-0.7007702527767514,-0.7658223952311104,1.0,-0.22629589730094665
2377,2377,2377,0.647098,0.48470100000000005,0.559343,0.0,-0.10764200000000003,-0.257424,-0.406412,0.15150799999999998,0.28107799999999994,-0.5135780000000001,-0.14207833333333336
2378,2378,2378,1.0,0.47588400000000003,0.49861700000000003,0.0,-0.005427525405756015,0.3854174744196463,-0.15719718301561514,0.18827977923442807,-0.0021705609155742572,0.008325502904167267,0.0695379145368827
2379,2379,2379,0.9280889999999999,0.22771100000000002,0.5661729999999999,0.0,-0.13074305304142356,-0.7063701607242092,-0.00016515570458612572,0.622831339764615,0.30018755941789405,0.029803375199575675,0.019257317485310985
2380,2380,2380,0.84908,0.470862,0.5674779999999999,0.0,-0.015030289197980863,-0.3779388483154393,-0.14179700394998634,-0.309602895017078,-0.07028670640853246,0.037831999999999866,-0.14613729048150284
2381,2381,2381,0.7947649999999999,0.288853,0.749681,0.0,0.05097831707831852,0.001596293296352587,0.3924404177980398,-0.003407563802859684,0.0015507480554581383,0.18087552912019444,0.10400562359091729
2382,2382,2382,0.889122,0.47648900000000005,0.382856,0.0,0.0001134900544379272,-0.3763909968456172,0.03523067553155105,-0.023394641664678882,0.15252987449291555,0.0005063706227088002,-0.03523420463478045
2383,2383,2383,0.504314,0.534478,0.730197,0.0,-0.03278999999999998,0.11553316320615176,-0.2631657722399962,-0.39621443144779395,0.1988240000000001,0.4107699999999999,0.005492826586393616
2384,2384,2384,1.0,0.357802,0.521031,0.0,-0.22349400000000008,-0.09425424301202964,-0.278492,-0.40063200000000004,-0.35591999999999996,0.5746600000000001,-0.12968870716867162
2385,2385,2385,0.9483280000000001,0.548937,0.48236599999999996,0.0,0.0034743991309785505,-0.35442344997122,-0.49967872242672867,0.006967018531765831,0.007452910096330801,-0.27050980158313553,-0.1844529410370015
2386,2386,2386,0.8983969999999999,0.375318,0.609971,0.0,-0.2686065278176987,-0.0062810790540337585,-0.0032110533964144483,0.21107899855238954,0.006771124366179271,-0.45560685328144274,-0.08597589843850346
2387,2387,2387,0.952241,0.5470430000000001,0.607688,0.0,0.07454958895076184,0.002769616616376447,-0.0032616747605785958,-0.37866116246222836,-5.551115123125783e-17,-0.012510482756406857,-0.0528523524020126
2388,2388,2388,0.9857899999999999,0.408139,0.46025,0.0,0.020912599781131073,-0.6083918297476507,-0.761897098549734,-0.001822478801070046,-0.029075845895866863,-0.0476273074044168,-0.2379836601029346
2389,2389,2389,1.0,0.537038,0.673426,0.0,0.37712634689112756,-0.26245067813036105,0.022365753593576943,0.005796884107484983,0.1057270053088487,-1.0,-0.12523911470488713
2390,2390,2390,1.0,0.222735,0.514107,0.0,0.2149239999999999,-0.015232000000000025,0.06790399999999996,0.1961900000000001,-0.0008259999999999934,0.149246,0.10203433333333332
2391,2391,2391,0.882481,0.638003,0.5465409999999999,0.0,-0.001278119373106651,0.0008591736552538629,-0.08956734319030596,0.17812943597271597,0.049358379056169105,0.01267250876966751,0.025029005815065637
2392,2392,2392,1.0,0.6043270000000001,0.641297,0.0,-0.01612815697576976,-0.0034589831027778684,-0.0016037948156781279,-0.0003876483691785809,0.006586616850587035,-0.042194259118629084,-0.009531037588574398
