,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2061,2061,2061,0.826777,0.423964,0.754509,0.0,0.008348928894085034,0.003927858754578111,0.013169076257921637,0.015841292491675037,-0.4200954229988228,0.1405624659578362,-0.039707633440454464
2062,2062,2062,1.0,0.771015,0.497922,0.0,-0.12260569024342935,-0.15464178620734453,-0.005113215707302492,-1.0,-0.30909631396441994,0.01980644852255966,-0.26194175959998944
2063,2063,2063,0.787969,0.612017,0.361553,0.0,-0.14302736111365857,-0.034322021296392106,-0.2373970894160228,-0.06426037275767706,-0.05534453342389187,0.08140094988721855,-0.07549173802007064
2064,2064,2064,0.689834,0.12974,0.59918,0.0,-0.00980987174915629,-0.027179356996783727,-0.0004957135100685049,-0.19030487107716704,-0.22177519661282982,-0.3562658328729616,-0.1343051404698278
2065,2065,2065,1.0,0.340314,0.537449,0.0,-0.010092448036537208,-0.06281974331554609,-0.19192741228780835,1.0,0.5139813480281119,0.0010236296478585982,0.2083608956726798
2066,2066,2066,0.777201,0.323484,0.384173,0.0,0.0013198531371321903,-0.27831078352724387,0.049230810964023305,1.0,-0.05061793523052653,-0.012762278294450896,0.11814327784148905
2067,2067,2067,0.941126,0.420569,0.858151,0.0,-0.3370933849086918,-1.0,0.006325210113446299,-0.09074289209899945,0.1604560235245744,0.01316533353703599,-0.20798161830543907
2068,2068,2068,0.467312,0.596477,0.081318,0.0,-0.40863535073747165,-0.07127221962470794,0.2990696594995637,-0.021095256804303394,0.14709319488693093,-0.09523470688678945,-0.02501244661112963
2069,2069,2069,1.0,0.484518,0.585955,0.0,-0.012653889005152984,-0.02660490280485571,-0.587207184123249,1.0,-0.03775332754124952,-0.20249722598712525,0.022213911756394592
2070,2070,2070,0.775275,0.722927,0.369506,0.0,0.002995285871590078,-0.300395811441718,-0.44994133104698225,0.059571086113184964,-0.0001994941720168111,-0.1180713450073929,-0.1343402682805558
2071,2071,2071,1.0,0.415669,0.79217,0.0,0.06447197847330113,-0.055237388207153265,-0.000326,0.768812495221649,-0.011471615275996825,0.17298493475181556,0.15653906749393592
2072,2072,2072,0.944816,0.559656,0.345537,0.0,-0.0006301690623105594,-0.0030275575830064627,0.000987045610580925,-0.243121090621814,0.003532312010379013,-0.31989149928861327,-0.09369182648913073
2073,2073,2073,0.636272,0.440136,0.359608,0.0,-0.0023959151765360585,-0.1792942569674804,0.12521620194286412,-1.0,0.000671001625602699,-0.28219512700037747,-0.22299968259598787
2074,2074,2074,1.0,0.714365,0.518374,0.0,-0.4339010015670951,0.001818931161955261,-0.005340240603282351,0.011765826068608404,0.33769788614358975,-0.09452451615554776,-0.030413852491961962
2075,2075,2075,1.0,0.761625,0.425986,0.0,0.14494149752178181,0.3196528782691499,-0.002437790381541592,-0.034234486916689386,-0.003950218762352277,0.4618168830371635,0.147631460461252
2076,2076,2076,0.877537,0.789696,0.584573,0.0,0.4559252582233662,0.4850286565153001,0.5408292608365504,-0.9269659529679286,0.005914143693483642,0.001241985528095079,0.09366222530481112
2077,2077,2077,0.905352,0.688231,0.378061,0.0,0.02143219113990577,-0.29977029647276,-0.0253620229138386,-0.060053702308484724,-0.2234143763871831,0.03668708029568346,-0.09174685444111286
2078,2078,2078,0.86724,0.499935,0.549633,0.0,0.038329540547417426,-0.003409807346275308,-0.22011496477864745,-0.47265696537182583,0.0008813886836238453,0.06668155991521928,-0.098381541391748
2079,2079,2079,1.0,0.676612,0.70321,0.006733073913043479,0.003077271325586467,0.045459106378706815,-0.23361417421364145,0.05907796838332488,-0.08107273070027313,-0.12911845409697284,-0.056031835487211544
2080,2080,2080,1.0,0.540197,0.582784,0.0,-0.002719716464011021,-0.2051113219645113,-0.15402407495786005,0.47214520923529535,0.41190233206640176,0.39342562274579906,0.15260300844351896
2081,2081,2081,1.0,0.494959,0.226947,0.0,-0.007738309655535951,0.3698107689940909,-0.015152880207536192,0.08500121406851474,-0.07122031299618536,0.3461704191133918,0.11781181655278998
2082,2082,2082,1.0,0.385618,0.587042,0.0,-0.0005188567694464526,-0.16749160619925335,-0.06891460823135287,0.007197437128355449,-0.3793224930399725,0.001010691249095936,-0.10133990597709563
2083,2083,2083,0.797666,0.578403,0.564553,0.0,0.042063166334591166,-0.0026944146280880044,0.02707714947189868,-0.0046087525514024105,-0.05550671442518387,-0.12181222726397598,-0.019246965510360068
2084,2084,2084,1.0,0.484068,0.408534,0.0,-0.21182133973448147,0.0029843057121212158,-0.11083558461903364,-0.42469978843071843,0.08435859307553199,0.42890848366786266,-0.038517555054786275
2085,2085,2085,0.7675473727272728,0.267047,0.542035,0.003330372727272727,0.0558410552853226,0.18874447984471207,0.01529073353251479,-0.06574277167586896,-0.011911627791047374,-0.4078502420457312,-0.037604728808349676
2086,2086,2086,1.0,0.366605,0.541231,0.0,0.13635964252437927,-0.3661444341734922,-0.2804002428282924,0.04128728630192522,0.20759902908229086,-0.003007418755674892,-0.04405102297481067
2087,2087,2087,0.762976,0.499757,0.395643,0.0,-0.006044991016514876,-0.003418913575013685,-0.0263057755688062,0.11454474433399034,-0.09957194644871166,-0.1633963376448245,-0.030698869986646764
2088,2088,2088,0.836382,0.253668,0.533671,0.0,0.027041246397995586,0.09654622403984581,0.029561068049504664,-0.17166955133339368,-0.025893533259172125,0.007688037009689378,-0.006121084849255062
2089,2089,2089,0.890419,0.707263,0.593756,0.0,0.026661397715045707,0.033145798317945674,0.023783235547902352,0.16142342901676981,-0.05608754173140721,-0.013422994435475923,0.029250554071796737
2090,2090,2090,0.922672,0.570117,0.423772,0.0,-0.11797468547179386,-0.04384439131599577,0.1104710511928877,0.001352766297098379,-0.32589384206430694,-0.005271519613365827,-0.06352677016257938
2091,2091,2091,1.0,0.547146,0.455158,0.0,-0.0016829958184580718,0.02882652840105933,-0.5814452525028297,-0.16887003962445815,0.3698234505341187,0.004128453630455248,-0.058203309230018783
2092,2092,2092,0.948114,0.446008,0.709556,0.0,-0.270998327041456,0.011801450211443187,0.012838600763421096,0.2961731060957322,0.4146749460130561,-0.000237842773232258,0.07737532221149405
2093,2093,2093,0.952251,0.4815,0.724876,0.0,-0.024004081304225374,-0.014163670154659663,-0.0033936136257751983,-0.16240560111107516,0.025173317953575528,0.26472762132255173,0.014322328846731977
2094,2094,2094,1.0,0.428986,0.613711,0.0,0.04212716057789729,-0.006505161020048417,-0.003878059183124869,0.030759213387436077,0.00030178373789622147,0.29719845522798183,0.06000056545467302
2095,2095,2095,0.99457667,0.158634,0.61604,-0.0054233300000000005,-0.24450204596909267,-0.21460072387946802,0.01007242861702888,-0.21357122320959734,0.9309896625744517,-0.004218912861149754,0.044028197545362135
2096,2096,2096,0.973475,0.439315,0.480729,0.0,-0.005753781439010572,0.05556590415676933,-0.016011359353428536,0.018999199465771735,-0.0071578641432628095,0.007529767104085736,0.008861977631820816
2097,2097,2097,0.793136,0.330378,0.805349,0.0,-0.15674623313465405,0.07522723217575727,-0.40024294341743355,0.6275872133855803,-0.825318611698743,-0.20327856875045747,-0.14712865190665841
2098,2098,2098,1.0,0.652573,0.419901,0.0,-0.015799026927024763,-0.01838054430030736,-0.01634610898742439,-0.3068276116039384,-0.9479354977837179,0.1910011451207055,-0.1857146074136179
2099,2099,2099,1.0,0.498143,0.470364,0.0,-0.4654555710562948,-0.38701845073541136,-0.11535149481474238,-0.7401033576281019,-0.24694226768681876,0.010192120449001606,-0.3241131702453946
2100,2100,2100,0.419348,0.596345,0.516387,0.0,0.15653544213960519,-0.0015593120981041986,0.21450983027166587,-0.07191769262214374,-0.007079217233143621,0.11116775221559398,0.0669428004455789
2101,2101,2101,1.0,0.131403,0.635626,0.0,-0.06675552643584819,-0.03549034883101447,0.002015453931299413,0.019753525763614124,0.05124971186792374,-0.00018546229967445448,-0.004902107667283305
2102,2102,2102,0.845253,0.651011,0.203077,0.0,-0.015363290309325749,0.17150373392267973,-0.12291417541337854,0.002635676949857775,0.001388335061243355,-0.17437823965339588,-0.02285465990705322
2103,2103,2103,1.0,0.389916,0.571338,0.0,0.0034990077274334314,-0.001966547913974423,-0.0671732109113147,1.0063775768343053e-05,-0.01711609164199058,-0.13381453895493406,-0.036093552986502
2104,2104,2104,1.0,0.61974,0.327248,0.0,-0.18989716737557732,-0.002652286427307339,-0.6431842865637549,0.19565170389958214,0.2520761669284067,-0.028874778089032088,-0.06948010793794714
2105,2105,2105,0.941419,0.45986,0.617991,0.0,-0.021052418605975988,-0.007775236867235722,0.005138956138306228,0.00019270482935498934,-0.00987259536114396,-0.18351887180614873,-0.0361479102788072
2106,2106,2106,0.7652,0.406217,0.346046,0.0,0.043718816040419425,-0.03859440746091142,0.043033277839761824,1.0,-0.0018187835646601286,0.06641281593587114,0.1854586197984135
2107,2107,2107,0.841774,0.498463,0.720743,0.0,-0.0005360394658284195,-0.007765921237938204,0.11049283360004866,0.01226484989413068,0.0006334813432455552,-0.037556205300787834,0.012922166472145074
2108,2108,2108,0.67233,0.550784,0.605957,0.0,-0.022184285179636165,0.6583399284228195,0.22310226704287728,-0.011874425861717289,-0.02648742374460239,-0.005851064431998974,0.13584083270795702
2109,2109,2109,1.0,0.35377,0.45811,0.0,-0.0035854506464951946,0.013147907254073748,-0.09420722375290472,1.0,-0.00449518748866725,-0.40459569681752483,0.08437739142474694
2110,2110,2110,0.912196,0.730427,0.501784,0.0,-0.219208542200626,0.10389609616675172,-0.016395806229121894,-0.0036553830222266354,-0.001095315755460291,0.2239563157918602,0.01458289412519618
2111,2111,2111,0.955998,0.418446,0.610316,0.0,0.005295041844125053,-0.2627926788974125,0.20364289460362278,0.008050426867030891,0.12095018460586827,-0.00843646303718408,0.011118234331008406
2112,2112,2112,0.98633,0.563021,0.536422,0.0,0.017966813161303524,-0.3462936626407212,0.5263763171737552,-0.0023599439516148596,0.000998,-0.006043047329113135,0.03177407940226825
2113,2113,2113,0.966913,0.545071,0.502486,0.0,-0.0422559817504082,0.07091132692660188,-0.04104618110204068,-1.0,-0.04135441302876388,0.030179402802577325,-0.17059430769200565
2114,2114,2114,0.931518,0.643044,0.500854,0.0,0.2109929659539964,0.014571143346439427,0.06861882127751856,0.08274024180069978,0.14024809903320584,-0.04690879780735707,0.07837707893408381
2115,2115,2115,0.743496,0.377345,0.40893,0.0,0.022867462451896078,-0.3247593263406004,-0.07876885285947399,1.0,0.04508681590402283,0.29091747104032667,0.15922392836602853
2116,2116,2116,0.873579,0.594159,0.594165,0.0,-0.3679812278357663,-0.05596844951708502,0.0259439999999999,0.1742043515137991,-0.17275059598518638,0.0011027714903862548,-0.06590819172230875
2117,2117,2117,0.804556,0.835915,0.257457,0.0,-0.07226170358989947,0.0488814884256375,0.08441949726845836,0.021358112489334072,0.007052318139231278,0.018290652136516886,0.017956727478213103
2118,2118,2118,0.911843,0.415349,0.559705,0.0,0.15080602651908642,-0.0033702059813083274,0.025164004952870897,-0.023243286953803368,0.020955387937944703,-0.01158784737192707,0.02645401318381055
2119,2119,2119,1.0,0.312186,0.52483,0.0,0.1046646655281774,-0.04858511554629215,-0.024488575659873363,-0.07865238331769529,-0.043383238810939986,0.15808405134692224,0.011273233923383141
2120,2120,2120,0.949059,0.246547,0.573788,0.0,-0.04056351952465822,0.5126429094925068,0.010690381450163294,-1.0,-0.2765589335042464,-0.016533642125722448,-0.13505380070199283
2121,2121,2121,1.0,0.649112,0.560501,0.0,-0.0059727848245312715,0.0017949684024420737,0.005086118745274197,1.0,0.23541196253425611,0.004655356346524718,0.206829270200661
2122,2122,2122,1.0,0.366413,0.585307,0.0,-0.2242145713676312,0.026346412521299087,0.062135465637999356,-1.0,0.07893463961117064,-0.00021836967690554892,-0.17616940387901125
2123,2123,2123,0.487586,0.727316,0.503987,0.0,-0.010937358300526964,-0.007159062602793042,-0.00919570410277312,0.007077837520359193,-0.18111767598793646,-0.08361551604636966,-0.04749124658667334
2124,2124,2124,1.0,0.54319,0.400132,0.0,-0.017998136984383063,0.06748239163057668,0.41640090469693025,-1.0,-0.4520366661453185,0.034933454781547905,-0.15853634200344113
2125,2125,2125,0.968721,0.302037,0.522289,0.0,0.40687983809723993,-0.07551124532397743,0.0770553834877956,0.02692649987214739,0.04922225253602127,0.18619785670379316,0.11179509756216999
2126,2126,2126,1.0,0.428094,0.315395,0.0,-0.1530054285115798,-0.0060451577912788435,-0.03218497762644659,0.025001906576568277,-0.007203069133223897,-0.048584192764733566,-0.037003486541782406
2127,2127,2127,0.762886,0.597818,0.457571,0.0,-0.0005169386098546058,0.32187028659243133,-0.00888246744621176,0.02147190418030119,0.0017945856883236216,0.2061445891407799,0.09031365992429496
2128,2128,2128,0.727019,0.731371,0.46198,0.0,-0.0647378507282455,-0.0272298470000538,-0.3045725805237902,-0.000728105016350955,0.09943118698295472,0.03223887838398244,-0.04426638631691721
2129,2129,2129,0.947082,0.437241,0.61931,0.0,0.06293161686244605,0.01721246930226354,-0.3043058215066051,-0.0014787664353555219,-0.36916590340900424,-0.003603242475266305,-0.09973494127692027
2130,2130,2130,1.0,0.614549,0.533282,0.0,-0.07003667705509034,0.10765366781832678,0.09853834172392416,-1.0,0.22686706124962655,-0.05631582814576084,-0.11554890573482895
2131,2131,2131,0.986997,0.490986,0.527429,0.0,-0.16044852026892026,0.16956124629737918,0.10515192565235879,-0.00934808961246128,-0.09216461454066888,-0.2901429549031346,-0.04623183456257451
2132,2132,2132,0.57101,0.448702,0.587364,0.0,-0.09128999301374985,0.002094185605547874,0.5457557143430678,-0.020201218318416633,0.08840406818092278,0.1420079758962621,0.11112845544893901
2133,2133,2133,0.961774,0.395266,0.717778,0.0,-0.005789295031468375,0.01789110563083512,0.00017840745091764199,-0.0016857783494478272,-0.3156620490720533,-0.13367737246576844,-0.07312416363949753
2134,2134,2134,1.0,0.521317,0.358133,0.0,-0.0075156958465627255,0.23745795925033505,-0.23973197794330342,-0.00707377732883821,-0.4768525417980877,0.00923487377059004,-0.08074685998264448
2135,2135,2135,0.674617,0.323314,0.614332,0.0,-0.15706239881930406,-0.31578228787386986,0.008558273174880556,1.0,0.02953488179256675,-0.009248441098315591,0.09266667119599298
2136,2136,2136,1.0,0.473443,0.402512,0.0,0.05024530040197485,0.16780923683824725,-0.4975082848488332,0.00014944644414213726,-0.04877546192058517,0.11741054826303417,-0.03511153580366999
2137,2137,2137,0.654773,0.439839,0.614548,0.0,-0.011360042119320735,0.027272419807952676,-0.22753287572113112,1.0,-0.0698390622287702,-0.003041619235604226,0.11924980341718773
2138,2138,2138,1.0,0.447293,0.651235,0.0,0.0008156187487849825,-0.012530657268454343,-0.0021440206385952548,-0.0015439526998715786,0.013571190266864912,0.1551914664700385,0.02555994081312787
2139,2139,2139,0.779341,0.234551,0.479866,0.0,-0.09009753633887123,0.6661323823469725,-0.046113969488369266,-1.0,-0.4186041155694905,0.08690902807520107,-0.13362903516242622
2140,2140,2140,0.971533,0.430048,0.414981,0.0,-0.019707416857017025,0.009876395768734433,0.106056757072506,0.029455284976055776,0.21716152799648641,-0.028630997227079166,0.05236859195494773
2141,2141,2141,0.83646875,0.482334,0.739849,-0.16353125000000002,-1.0,0.33079089475238854,0.005645093708044176,0.3792531377561934,0.018733449473849202,0.48889248104280403,0.03721917612221323
2142,2142,2142,1.0,0.591565,0.588329,0.0,-0.01924939480808398,0.41396545283208763,-0.03208201758125451,0.0010648428774995243,-0.19330796928187274,-0.029817918319832833,0.023428832619757187
2143,2143,2143,1.0,0.611032,0.574503,0.0,-0.008338835845170312,-0.18583629790517775,-0.041756487503685644,-1.0,-0.22802648945526502,0.32943343852415663,-0.18908744536419034
2144,2144,2144,1.0,0.493708,0.370078,0.0,-0.4336722061883195,-0.576668075554316,0.026880348325584412,0.0362598367671039,-0.12330671232511481,-0.2826398609447606,-0.22552444498663712
2145,2145,2145,0.691015,0.604513,0.629359,0.0,-0.031491041055597774,-0.15995023229747943,9.40000000000385e-05,-0.0063448212764189715,-0.2584766660577542,-0.3704605471228406,-0.1377715513016818
2146,2146,2146,0.589127,0.481652,0.47908,0.0,0.2751351739699112,-0.491050519295905,-0.0032569572680762465,-0.01975158824545699,-0.151612775471338,0.06096518935056232,-0.054928579493383776
2147,2147,2147,0.925134,0.55723,0.379257,0.0,-0.0022029393030247174,-0.20109642573414438,0.05402082298505703,0.3500296533166545,-0.4854973480325855,-0.3524791067215451,-0.10620422391493138
2148,2148,2148,1.0,0.771095,0.680447,0.0,0.4451978003939468,0.0021021578484780694,0.5333506521524493,-0.46282385826666955,-0.018936701393848454,0.20035931669009668,0.11654156123740879
2149,2149,2149,0.955409,0.406531,0.41303,0.0,-0.40623784908274035,-0.05206447394599098,0.10254660424725517,0.20421110562222275,-0.05396244179365524,-0.26239584131909566,-0.07798381604533405
2150,2150,2150,1.0,0.429641,0.398036,0.0,-0.005376216936449588,0.09617155588459558,0.005696141251634479,6.990074507892685e-05,-0.004599937423015305,0.00390221050250043,0.01597727567072409
2151,2151,2151,0.986869,0.349059,0.329647,0.0,0.20443907223918137,-0.26459032351809236,0.06304543100537192,-0.22882518592099146,-0.010628788453905361,0.10483426264028038,-0.021954255334692585
2152,2152,2152,0.851924,0.393762,0.384894,0.0,-0.14576067620393543,-0.006489662802491072,-0.01578424877396827,-0.03423338220854373,0.052121614861440235,-0.08634775957508538,-0.03941568578376395
2153,2153,2153,1.0,0.547112,0.510235,0.0,0.00549971208334106,0.0597999114105736,0.06076366819588376,-0.14089418068892762,-0.29818542327507325,-0.10156606881067712,-0.06909706351414659
2154,2154,2154,1.0,0.586636,0.589549,0.0,0.007190501767665683,0.0032419274684660354,0.0071634977239635605,0.013957792276811622,0.24939082770643733,0.09288902253962276,0.06230559491382784
2155,2155,2155,0.976395,0.58258,0.521258,0.0,0.0019847835552733763,0.13899776265035096,-0.05006318064069777,-0.1376022365815017,0.013819609266422103,-0.00016256354597288594,-0.005504304216020985
2156,2156,2156,1.0,0.56614,0.584927,0.0,0.011513793066796604,0.45309499152877225,-0.000154013080684327,1.0,0.07578923068673946,0.0075819999999999,0.2579710003669373
2157,2157,2157,0.791389,0.412565,0.605871,0.0,-0.6779775174590628,-0.05294461853344667,0.2735042809322377,0.4186578852607604,-0.2078034675872908,0.03607647131128515,-0.035081161012586154
2158,2158,2158,0.631865,0.497074,0.592291,0.0,-0.42342140089914465,0.02352772935356033,-0.009352603977974216,-0.18832820829751595,-0.8533561402221287,-0.2718647856668728,-0.28713256828501266
