,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4607,2.0,0.46264,3377,712,3326,221,491,0.137695,0.08774168061111745,0.0005189211680070756,0.014753891245014958,0.027916,0.001683656985863698
4608,5.0,0.263629,4008,59,3979,10,49,0.137695,0.08774092220826098,0.0005189211680070756,0.014753891245014958,0.027915,0.0016872052295231065
4609,5.0,0.497162,568,2597,1441,829,1768,0.137839,0.08799506366399835,0.0007580115775200075,0.01405444030993164,0.027937,0.001685354078248038
4610,4.0,-0.560697,3146,655,3383,224,431,0.137782,0.0880533988950636,0.0005614482892892729,0.01405444030993164,0.027921,0.001685285979708796
4611,3.0,-0.313532,568,1048,2990,181,867,0.137756,0.08798711610125584,0.0005277991615306264,0.01405444030993164,0.027912,0.0016828302027012856
4612,2.0,0.381455,568,1737,2301,401,1336,0.137844,0.0879773045305259,0.0004710196071833086,0.014882357786024697,0.027924,0.0016788249346206278
4613,3.0,-0.460005,568,1152,2886,278,874,0.137803,0.08799974778956715,0.00032605634402739893,0.016318414993177124,0.027895,0.0016750145772714488
4614,0.0,-0.488901,1853,183,3855,68,115,0.137801,0.08799723231687764,0.00032605634402739893,0.016318414993177124,0.027888,0.0016639002121588825
4615,0.0,-0.566115,2176,684,3354,195,489,0.137763,0.08799920621003796,0.0002646697509954322,0.016372675191921884,0.027877,0.0016687860077942943
4616,1.0,0.739818,2251,3092,946,1057,2035,0.13793,0.08829636405256228,0.00030689504161528805,0.015852066892018457,0.027771,0.0016464487956130611
4617,4.0,0.516966,568,3720,318,1378,2342,0.138004,0.0883981221333645,0.00015865073384604188,0.015770248249298856,0.027781,0.0016784077210896641
4618,3.0,-0.509526,568,2705,1333,773,1932,0.137943,0.08840009513473703,0.0002580005982113445,0.014408140645425097,0.027768,0.0016785682104847291
4619,0.0,0.730364,568,2735,1303,990,1745,0.138123,0.08836860988536556,0.0005782209785852637,0.01513316759386836,0.027867,0.0016891844026114932
4620,2.0,0.612096,568,2923,1115,998,1925,0.138492,0.08864988231078955,0.00040725165444813357,0.01420991955187958,0.027763,0.0016932648185560338
4621,5.0,-0.431786,1733,1713,2325,509,1204,0.138384,0.0885700363889276,0.00036797192945390385,0.014393039942355898,0.027766,0.0017025678391056752
4622,3.0,-0.407792,568,1714,2324,364,1350,0.138384,0.08851522781360846,0.0002637587852624096,0.014393039942355898,0.027769,0.0017106834205202167
4623,1.0,0.58362,725,1703,2335,513,1190,0.138522,0.08870194191990566,0.0002686302192999002,0.014393039942355898,0.027762,0.00168156159581113
4624,5.0,-0.832688,2251,2961,1077,1284,1677,0.13849,0.08868595524436286,0.00039981778655222213,0.01426274964386121,0.027747,0.0016759850360191027
4625,1.0,-0.680443,568,3295,743,1106,2189,0.138278,0.08834778072589508,0.0004154165936275861,0.014553759416080862,0.02778,0.001676844404267406
4626,1.0,0.430753,2251,2572,1466,602,1970,0.138507,0.0886341133456447,0.0005541717611205786,0.014553759416080862,0.027757,0.0016768226290755268
4627,0.0,0.245708,568,2524,1514,421,2103,0.138573,0.08869027126018066,0.0006707403722924872,0.014553759416080862,0.02778,0.001682296477800459
4628,0.0,0.499421,4020,40,3998,17,23,0.138617,0.08871028947545001,0.0006598471578344946,0.014553759416080862,0.027816,0.0017020353091943684
4629,4.0,-0.204115,1078,1943,2095,479,1464,0.137771,0.08813691347708881,0.00037636015502017027,0.012010078385319827,0.027611,0.0017025580375924867
4630,0.0,0.570672,3924,547,3491,208,339,0.137783,0.08814418936791646,0.00037636015502017027,0.012010078385319827,0.027619,0.0016964653908977604
4631,0.0,0.687578,625,3098,940,1145,1953,0.137896,0.08835338475891055,0.0005652111019452323,0.013350449806883649,0.027593,0.0016922091888675547
4632,3.0,0.443204,1233,1584,2454,357,1227,0.137954,0.08848276842819176,0.0004219888979871844,0.013367599241887674,0.027628,0.0016943443956018947
4633,1.0,0.626627,3490,3404,634,1156,2248,0.138077,0.08855622300195301,0.0001369348943995341,0.013367599241887674,0.027615,0.0016970562582430309
4634,4.0,0.575928,2954,719,3319,247,472,0.138101,0.08847396265973928,9.296461838346199e-05,0.013201193503407479,0.027642,0.0016963649237542956
4635,0.0,-0.77476,741,2999,1039,1149,1850,0.13796,0.08840347917085872,-0.00033311795940864163,0.013075548170787684,0.027564,0.001680798199317554
4636,1.0,0.73023,2251,3454,584,1236,2218,0.138087,0.08846101497597829,-0.0004308633288050866,0.013040161004839157,0.027535,0.0016915331549289148
4637,3.0,0.363868,1489,702,3336,190,512,0.138145,0.08851474841925852,-0.0005046302762723595,0.013040161004839157,0.02757,0.0016791475891948225
4638,2.0,0.573709,285,292,3746,146,146,0.138186,0.08855831599867768,-0.0004841038862829001,0.013025625459121577,0.027496,0.0016419622050238229
4639,4.0,-0.645007,3090,3484,554,1458,2026,0.13734,0.0881215458614115,-0.00027286912822867797,0.01252466518211876,0.027331,0.0016734473003444466
4640,1.0,0.773815,2251,3403,635,1238,2165,0.137571,0.08842336276198227,-0.00042871932601033975,0.012320370382436755,0.027267,0.0016801079143578162
4641,3.0,-0.5845,4025,59,3979,29,30,0.137571,0.08847660396108849,-0.00042871932601033975,0.012320370382436755,0.027262,0.0016633577423282083
4642,5.0,0.299111,568,1518,2520,355,1163,0.137668,0.08854306512163625,-0.00043503593126205614,0.012320370382436755,0.027273,0.0016599868336874557
4643,5.0,-0.298834,2975,755,3283,174,581,0.137668,0.08854363961419054,-0.00043503593126205614,0.012320370382436755,0.027272,0.001658690480276074
4644,1.0,0.757984,1317,3383,655,1249,2134,0.137925,0.08886631564795026,-0.00032141898676286507,0.01221436693688329,0.02725,0.0016582734868708657
4645,3.0,-0.437014,445,1038,3000,235,803,0.137888,0.08872501634035954,-0.00010181320674088697,0.011270680381235292,0.027244,0.0016687067826911632
4646,3.0,0.695056,3725,741,3297,288,453,0.137961,0.0887599193682323,-5.759355098583641e-06,0.01100496711680337,0.027293,0.0017298268742979965
4647,1.0,0.478168,29,927,3111,252,675,0.137999,0.08873534869991953,0.0001529226695590712,0.010838136430801932,0.02729,0.0016937066774670975
4648,2.0,-0.559021,3047,714,3324,261,453,0.137947,0.08863368639039419,0.00014065523929638105,0.010823207485305368,0.027356,0.0016930043996755653
4649,2.0,0.719416,568,3130,908,1182,1948,0.138324,0.08890493789077879,0.0007752450600585944,0.010121817801312716,0.02724,0.0016957977396111928
4650,3.0,-0.351744,2366,652,3386,132,520,0.138228,0.08881873719932085,0.0009538588669900451,0.010121817801312716,0.027198,0.0017016624586010417
4651,5.0,-0.632017,1842,155,3883,73,82,0.138234,0.08882242272690234,0.0009645813456821931,0.010121817801312716,0.027192,0.0017051073459493954
4652,5.0,-0.586935,3777,464,3574,163,301,0.138192,0.08885974835089125,0.0007553641083099055,0.010226379882261995,0.027124,0.0016677386284450625
4653,1.0,0.491815,3126,713,3325,211,502,0.138246,0.08889960875086468,0.0009474844410299518,0.009934686497138436,0.027116,0.001675109289499779
4654,2.0,0.186076,251,213,3825,55,158,0.138272,0.08891407982615941,0.0009474844410299518,0.009934686497138436,0.027103,0.0016634703283000475
4655,5.0,-0.233005,2251,224,3814,35,189,0.138271,0.08891236500275619,0.0009474844410299518,0.009934686497138436,0.027101,0.0016635220985402063
4656,3.0,-0.468728,2607,15,4023,4,11,0.138271,0.08891088103515579,0.0009474844410299518,0.009934686497138436,0.027102,0.0016684347307334647
4657,5.0,-0.947363,2478,2534,1504,1146,1388,0.13812,0.08905368211726446,0.0010636693512721589,0.010001103556115056,0.026968,0.0016494922202110584
4658,5.0,0.313017,568,1773,2265,426,1347,0.138216,0.08912159898188442,0.0011750289361088242,0.010082762615440674,0.026992,0.0016548533120654776
4659,0.0,0.116916,568,617,3421,45,572,0.138239,0.08912828052272379,0.0011750289361088242,0.010082762615440674,0.026992,0.001658016403177139
4660,4.0,0.577044,2154,701,3337,217,484,0.138253,0.08917866516357241,0.0011880009533836076,0.010082762615440674,0.027021,0.001662904560311743
4661,2.0,-0.377657,1109,1851,2187,442,1409,0.137981,0.08881991104619058,0.0011949738866056613,0.011894725581190854,0.027063,0.001653264404607636
4662,2.0,0.36161,568,2151,1887,496,1655,0.13821,0.08896574560638172,0.0012796958143389686,0.009664174652339907,0.027068,0.0016398891322629962
4663,0.0,0.571391,800,2568,1470,788,1780,0.138369,0.08918449048045843,0.001209645757334424,0.00931258458607887,0.02708,0.0016349275204779008
4664,2.0,-0.496537,347,233,3805,114,119,0.138307,0.08916114676921921,0.0011142006734645889,0.009362807616367808,0.027153,0.0016515631646142382
4665,4.0,-0.296195,3127,679,3359,136,543,0.138283,0.08919907170215219,0.0013710912235131859,0.009362807616367808,0.027152,0.001689328972982646
4666,5.0,0.556615,568,2329,1709,782,1547,0.138361,0.08904940868314175,0.0014829921611928482,0.009362807616367808,0.027221,0.0017112181534728666
4667,3.0,-0.255472,2386,426,3612,70,356,0.138347,0.08904311714682282,0.0014829921611928482,0.009362807616367808,0.027213,0.0017015961018099137
4668,0.0,0.969288,871,3611,427,1569,2042,0.138649,0.0889644089605756,0.0010656986001854527,0.01032790945571616,0.027341,0.001725520171299061
4669,0.0,-0.195212,3421,657,3381,102,555,0.138615,0.08888454749167773,0.0010727275807918793,0.01032790945571616,0.027325,0.001729307321583785
4670,0.0,-0.40643,741,2432,1606,605,1827,0.138355,0.08898669451587161,0.0009854610719085832,0.011091142312562892,0.027278,0.0017152613985005134
4671,3.0,0.153355,2251,216,3822,29,187,0.138371,0.08899192119253951,0.0010056694293164735,0.011091142312562892,0.027283,0.0017167880320056565
4672,3.0,-0.226548,568,954,3084,117,837,0.138364,0.088991465514758,0.0010103734463474138,0.011091142312562892,0.027281,0.0017093790401309802
4673,1.0,0.320214,3401,2623,1415,571,2052,0.138447,0.0890169662930356,0.001045802105871907,0.01100997096038466,0.027254,0.0017111144696927527
4674,5.0,-0.617367,115,2396,1642,881,1515,0.13818,0.08889517327936051,0.0011369206680014571,0.010259284722058717,0.027216,0.0017019353363515255
4675,2.0,-0.308272,347,202,3836,71,131,0.138132,0.08879241476811212,0.0011382684257832773,0.010175428029010673,0.027272,0.0017207368218677423
4676,1.0,0.439457,1864,165,3873,62,103,0.138165,0.08882384616750703,0.001228986673563863,0.010485733903353563,0.02727,0.0017150581390254548
4677,1.0,-0.621732,568,2726,1312,869,1857,0.137877,0.08868022363975142,0.00133680147781799,0.01036040340020331,0.027315,0.0017233223876018352
4678,4.0,-0.681227,3127,718,3320,249,469,0.13787,0.08867218149472961,0.0011998121625129336,0.010311728275470933,0.027285,0.0017325013180301589
4679,3.0,-0.659403,568,2200,1838,703,1497,0.137806,0.08874565727102125,0.0009420079552707294,0.01019976231318584,0.027251,0.0017345846472370582
4680,3.0,0.759273,341,218,3820,108,110,0.137825,0.0887628301788778,0.0008568568310896193,0.01019976231318584,0.027295,0.0018762293365165827
4681,4.0,0.731556,3936,3392,646,1483,1909,0.13855,0.08940354886797919,0.0009828042581013065,0.010025768435066688,0.027387,0.0018462013180301586
4682,0.0,0.553824,568,2517,1521,762,1755,0.138839,0.08946108630895311,0.0009451603502889046,0.010797063285509919,0.027465,0.00186147228609156
4683,4.0,-0.552184,3489,2882,1156,1129,1753,0.137989,0.0889255848348012,0.0010343359081638615,0.00959292990277518,0.027182,0.0018566464264803452
4684,3.0,0.548638,2754,1,4037,0,1,0.137989,0.08892562845029775,0.0010343359081638615,0.00959292990277518,0.027182,0.001857068808258013
4685,3.0,0.293742,2251,224,3814,43,181,0.138005,0.08893438540838008,0.0010905448850296302,0.009724074241667418,0.027192,0.0018597593876093377
4686,3.0,0.790456,1154,2952,1086,1093,1859,0.138068,0.08884205346941769,0.000910076080360156,0.009027204364343842,0.027272,0.0018539117223456585
4687,4.0,-0.455231,2169,3354,684,1182,2172,0.137549,0.08852856683803505,0.0007111661940009778,0.008057044521743967,0.027078,0.0018581618396542805
4688,1.0,0.427224,1428,1870,2168,467,1403,0.137702,0.08866308613091196,0.000855558290645343,0.007397194294364299,0.027131,0.001848946487069257
4689,2.0,-0.344691,347,205,3833,82,123,0.137661,0.08852832534716812,0.0008439453457467285,0.007254838550070758,0.027182,0.0018699692154673757
4690,3.0,0.385552,684,1851,2187,428,1423,0.137684,0.08860842009977561,0.0008464164303925175,0.0068731672288755465,0.027215,0.001859594637051376
4691,0.0,0.607973,568,2767,1271,891,1876,0.137916,0.08867141859804288,0.0010218709155062494,0.007100199814597025,0.027286,0.001876073904196709
4692,1.0,0.893196,2251,3479,559,1386,2093,0.138117,0.08886013294324621,0.0013947922078060694,0.007199650983844425,0.027373,0.0018712978606215667
4693,1.0,0.648938,2251,3290,748,1098,2192,0.138429,0.08912807632785427,0.0017188273800148007,0.007075360590494265,0.027412,0.0018671767132371361
4694,4.0,0.630137,568,2629,1409,1072,1557,0.139162,0.08928962473088176,0.0019791338750910254,0.00857793259661461,0.027686,0.0018642655316327787
4695,4.0,0.294293,568,1966,2072,580,1386,0.139611,0.08952677197918123,0.0018464512018228272,0.009881017404595963,0.027817,0.0018942708299739524
4696,3.0,-0.450516,568,2246,1792,557,1689,0.139507,0.08951322486270134,0.002010133758383402,0.009540619601237248,0.027714,0.001905013736634017
4697,5.0,-0.424909,3269,755,3283,224,531,0.139507,0.08951415381373931,0.002010133758383402,0.009540619601237248,0.027713,0.0018961295119909532
4698,0.0,0.942815,197,2852,1186,1181,1671,0.139735,0.08986019611238981,0.0023025347930086533,0.011044541404819282,0.027747,0.0019067321611615398
4699,4.0,-0.559295,3127,713,3325,218,495,0.139722,0.08990292603629653,0.0023025347930086533,0.011220151270273489,0.027728,0.001935392448361342
4700,5.0,0.855386,3790,448,3590,172,276,0.139738,0.08987021555254032,0.0024295225230985024,0.01128582504779347,0.027741,0.0020030392792600793
4701,1.0,-0.805534,3939,3460,578,1327,2133,0.1394,0.0897303020924132,0.0019898399157002485,0.011173544046934368,0.027748,0.0020075033359572814
4702,1.0,-0.181876,568,986,3052,113,873,0.139355,0.08964675735292732,0.0019898399157002485,0.011462413234331845,0.027747,0.002013605235295873
4703,0.0,0.477707,568,2759,1279,799,1960,0.139652,0.08985840444961014,0.0019593798041909246,0.011185812267412243,0.027759,0.0019826503454716594
4704,1.0,0.533271,2251,2822,1216,833,1989,0.139909,0.08995006634304302,0.002002367997431681,0.010933516328641354,0.027768,0.0019834644776826026
4705,5.0,0.355023,3154,667,3371,164,503,0.139982,0.08993289891816676,0.002057417707666857,0.010614426523715812,0.027793,0.0019902959211091937
4706,5.0,0.420261,568,1568,2470,447,1121,0.140152,0.0901465289009101,0.0021305589015331505,0.009965457928867532,0.027811,0.0019893158270264995
4707,2.0,0.372022,568,1840,2198,466,1374,0.140252,0.09020441215136546,0.002351496495470024,0.011109169083334192,0.027794,0.001975183919376091
4708,4.0,0.340817,3028,636,3402,134,502,0.140262,0.09016667176727966,0.002265140607394427,0.011109169083334192,0.027795,0.0019625689616425647
4709,2.0,-0.35969,2213,3072,966,765,2307,0.140092,0.09010389406809197,0.0017605275309209609,0.010822116015497275,0.02778,0.0019624699396074076
4710,5.0,-0.159548,2158,415,3623,48,367,0.140059,0.09008798492983716,0.0017605275309209609,0.010822116015497275,0.027765,0.0019593998727591776
4711,0.0,-0.520899,2251,3011,1027,967,2044,0.139704,0.08973126727405137,0.001821797503257084,0.010009265880418911,0.027801,0.001957941690040683
4712,5.0,-0.34191,2251,220,3818,39,181,0.139708,0.08973060235259828,0.001821797503257084,0.010009265880418911,0.027797,0.0019630930270052777
4713,1.0,-0.357057,568,1169,2869,245,924,0.139629,0.08966716254968815,0.0018307808166314816,0.010009265880418911,0.027801,0.0019627591819941365
4714,4.0,-0.513253,3607,385,3653,121,264,0.13957,0.08966881718593915,0.002086592541092352,0.010009265880418911,0.027786,0.0019713076510871463
4715,2.0,0.57608,568,2397,1641,815,1582,0.1398,0.08988371054197672,0.0018703059341644863,0.009964920110858647,0.027725,0.0019665348057733996
4716,2.0,0.605054,568,2970,1068,1011,1959,0.140061,0.09011643964956274,0.0018685270975513102,0.009836791253931776,0.027573,0.0019862441420177446
4717,3.0,-0.749288,169,3541,497,1306,2235,0.139874,0.08990473379075933,0.0018122667042201797,0.008895670132239923,0.027454,0.0019950813088082044
4718,5.0,-0.576579,74,1,4037,0,1,0.139875,0.08990567229654631,0.0018122667042201797,0.008895670132239923,0.027456,0.002003283784668566
4719,2.0,0.157947,568,1013,3025,129,884,0.139892,0.0898696060003334,0.0018193172099587218,0.008895670132239923,0.027444,0.00200424600799117
4720,1.0,-0.638631,568,2959,1079,969,1990,0.139611,0.08958759466388187,0.0021798333711537518,0.009119524967137915,0.027518,0.0020058025566418265
4721,5.0,-0.453046,2251,224,3814,46,178,0.139604,0.08958764815750687,0.0021740681140458317,0.009119524967137915,0.027515,0.0019983859188601977
4722,4.0,0.530241,2495,2801,1237,1099,1702,0.14005,0.0897501015851574,0.0019638682171944067,0.010224440259485717,0.027616,0.0020224325987314527
4723,5.0,-0.715763,3014,5,4033,0,5,0.140049,0.08974972857854178,0.0019638682171944067,0.010224440259485717,0.027616,0.0020186830815242234
4724,3.0,0.206222,2251,600,3438,82,518,0.140062,0.08975752777660868,0.0019638682171944067,0.010087328304627786,0.027624,0.0020188059295889256
4725,1.0,0.953788,2251,3299,739,1317,1982,0.140545,0.08997074193652972,0.0020905293731522364,0.012468919968108887,0.027564,0.0020884851076032854
4726,5.0,-0.640908,2251,2010,2028,729,1281,0.1404,0.08983946506497865,0.0020576642663587244,0.01254986718275683,0.027532,0.0020884851076032854
4727,0.0,0.408563,568,3084,954,842,2242,0.14064,0.09016285164578351,0.002784713586576334,0.012027579912434578,0.027547,0.002086766117754313
4728,1.0,0.472656,2251,2634,1404,719,1915,0.140865,0.09024677815104702,0.0027894210173328784,0.011633585061934753,0.027536,0.0020856140999281187
4729,2.0,0.490664,460,1808,2230,496,1312,0.141004,0.09030007674579676,0.002628747567013162,0.011434658181160774,0.027512,0.0020857398117379725
4730,4.0,-0.722068,3127,719,3319,264,455,0.141003,0.09030489841606279,0.002579247949038685,0.01121358464235166,0.027501,0.0020846976478360165
4731,3.0,-0.404546,568,1903,2135,393,1510,0.140969,0.09029022555049553,0.0026239817000599562,0.01121358464235166,0.027453,0.002084705524373113
