,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4749,4.0,0.69343,338,224,3814,95,129,0.144218,0.11109475052941266,-0.0003051804009087194,0.0009840583062358512,0.000541,0.00012972566733648416
4750,4.0,-0.591703,2610,1701,2337,537,1164,0.1436,0.11052182498813341,-0.00022820022364906548,0.0008512687625501522,0.000508,9.276349848280754e-05
4751,3.0,0.822925,585,1635,2403,556,1079,0.143982,0.11075797427092494,-0.00011785443087033025,0.0013570133187002648,0.000382,7.623931923051741e-05
4752,2.0,0.497637,850,1554,2484,378,1176,0.144122,0.11094536772460423,0.0001062000043811116,0.0014606994438096559,0.000318,0.00010606698697005691
4753,1.0,0.505358,2790,662,3376,175,487,0.144156,0.11087762138553353,0.0001062000043811116,0.0014606994438096559,0.000337,9.709265116721157e-05
4754,2.0,-0.719416,3412,2784,1254,971,1813,0.14407,0.1106141215124456,0.00014944415845913946,0.0014342880619203557,0.000447,0.00010879097858598962
4755,1.0,0.395423,1926,164,3874,62,102,0.144123,0.11064589385817719,0.00021209849399908117,0.0014342880619203557,0.000438,0.00011121958302603256
4756,0.0,-0.322794,1983,176,3862,47,129,0.144125,0.11064734619339212,0.0001669188298852331,0.0014342880619203557,0.000437,0.00011548346022335834
4757,1.0,0.343091,2790,653,3385,161,492,0.14414,0.11066616506076292,1.8378076726821724e-05,0.0012966995366320414,0.00045,0.00010906490493056645
4758,0.0,0.320118,2790,2462,1576,766,1696,0.144801,0.11111681948610823,-0.0001233860678589321,0.0011893106764393657,0.000494,0.0001075787449899871
4759,4.0,-0.72521,2610,1718,2320,613,1105,0.144375,0.1108642243635498,-0.00022034734801942702,0.001268577750374599,0.000413,0.0001071408643264565
4760,4.0,0.550101,1546,1859,2179,538,1321,0.144733,0.1111523779813112,-0.00011045282994113133,0.0016088929826472774,0.000399,9.996458306871943e-05
4761,0.0,0.19839,65,12,4026,0,12,0.144733,0.11115193827975803,-0.00011045282994113133,0.0016088929826472774,0.000399,0.00010128877222445102
4762,5.0,0.624561,2790,2293,1745,800,1493,0.145453,0.11220845606034388,-0.0001540458880372245,0.0035156947112887473,0.000479,8.688651919152214e-05
4763,5.0,0.657563,2790,1810,2228,626,1184,0.145721,0.11232154499705231,1.3190694825623313e-05,0.003396115568873496,0.000575,8.320932186545133e-05
4764,3.0,-0.366003,2790,367,3671,47,320,0.145678,0.1122452370349532,5.659569964438692e-05,0.0034127046527224546,0.000592,8.294014632695171e-05
4765,4.0,0.891102,2790,1731,2307,642,1089,0.146118,0.11252943346810876,0.0005004985464110058,0.0034456754993309273,0.000675,8.294014632695171e-05
4766,0.0,-0.457319,1983,193,3845,66,127,0.146126,0.11253933870752067,0.0005009317502380915,0.0034456754993309273,0.000661,9.868195741880622e-05
4767,3.0,0.539974,2058,14,4024,0,14,0.146126,0.11253934488902162,0.0005009317502380915,0.0034456754993309273,0.000661,9.690503774279022e-05
4768,0.0,0.838253,2483,2791,1247,1250,1541,0.146787,0.11307171509315424,0.0006111443631172379,0.0034588816829594954,0.000765,0.00014713309474259753
4769,0.0,-0.402798,1983,188,3850,55,133,0.146791,0.11307696275011697,0.0006111443631172379,0.0034588816829594954,0.000763,0.0001609697916353928
4770,0.0,-0.942815,1636,2958,1080,1401,1557,0.145206,0.11175443331017493,-1.252702874559272e-05,0.004193185975740228,0.000557,0.00017977078816918822
4771,0.0,0.084829,3593,1212,2826,134,1078,0.145271,0.11191123379811002,-7.736064415730967e-06,0.004038650306008953,0.000567,0.000179440145270781
4772,4.0,0.79006,2790,1713,2325,617,1096,0.145805,0.11222272274635933,0.0004415979650128832,0.004296000408172212,0.000637,0.00022879315344112014
4773,0.0,0.575474,2248,2557,1481,1034,1523,0.146651,0.11291617728462038,0.00039546714026019423,0.003596201401927106,0.000675,0.0002734413721971379
4774,0.0,-0.779917,1983,3440,598,1513,1927,0.145051,0.11177099620177704,0.000476382223991067,0.004078398403790099,0.000469,0.000244907952208692
4775,5.0,0.358543,493,1670,2368,413,1257,0.145309,0.11195565940137095,0.0004477733449963627,0.0037900179992492278,0.000489,0.000244907952208692
4776,1.0,-0.494578,1086,1921,2117,507,1414,0.145059,0.11195534085147718,-0.0002342308960143276,0.0038298478272950766,0.000437,0.00024349431640775107
4777,4.0,0.616778,2383,1911,2127,613,1298,0.145482,0.11241778199769821,-0.00022618145879096488,0.004390203217457888,0.000423,0.00024349431640775107
4778,5.0,-1.0,3222,989,3049,416,573,0.145552,0.11239293518772767,-0.0003351212348988496,0.004706247390624502,0.000347,0.000328522095561007
4779,4.0,0.53471,2790,1745,2293,564,1181,0.145738,0.11252045452944603,-0.00014388325475763898,0.004439785118284456,0.000338,0.00035679902549415885
4780,4.0,-0.149458,414,9,4029,0,9,0.145738,0.11252080682178564,-0.00014388325475763898,0.004439785118284456,0.000337,0.00035293713173607783
4781,5.0,-0.486163,1384,2090,1948,621,1469,0.145142,0.11190647721672267,-0.00044810521025679686,0.0039741167370551085,0.000238,0.0003474455599773917
4782,0.0,0.499734,2118,2428,1610,902,1526,0.146168,0.11274391639382979,0.0004095028331016786,0.003533933859839598,0.000269,0.00036681589298061035
4783,2.0,-0.281017,2790,573,3465,83,490,0.146098,0.11269694946012482,0.00027712017211509583,0.003533933859839598,0.000288,0.0003766585149167332
4784,4.0,-0.498241,2610,1700,2338,535,1165,0.14552,0.11226808826700782,0.00010302884820003354,0.0028696799916004523,0.000313,0.0003917295927412772
4785,5.0,0.380807,2790,1873,2165,475,1398,0.1459,0.11259946660816385,0.00016389110966969012,0.0035209189126965794,0.000372,0.0003806729945734139
4786,0.0,0.294435,2790,2381,1657,723,1658,0.146403,0.11304630437052013,0.00012578226551855816,0.00437527977670965,0.00046,0.0004009197677020759
4787,3.0,0.430822,585,1541,2497,386,1155,0.146548,0.113105688605695,-8.513943702938307e-05,0.0038627437532430223,0.000427,0.00043703890610267027
4788,4.0,0.180213,2964,602,3436,95,507,0.146609,0.11316518612136633,-0.0001172645036313306,0.0038627437532430223,0.000436,0.0004312905324334451
4789,4.0,0.524958,2381,1694,2344,532,1162,0.147095,0.11348155720905269,0.00013957041669784078,0.004764784665043171,0.00048,0.00042386028979912965
4790,2.0,-0.446651,2790,1830,2208,438,1392,0.146945,0.11333653428879945,0.00010595465763390164,0.0040756376242554815,0.00048,0.0004247692647929399
4791,1.0,0.435892,358,5,4033,1,4,0.146944,0.1133360986481577,0.00010595465763390164,0.0040756376242554815,0.00048,0.0004392013667983869
4792,1.0,-0.479159,179,3,4035,0,3,0.146944,0.11333589201789239,0.00010595465763390164,0.0040756376242554815,0.00048,0.00044055701588644505
4793,1.0,-0.531476,3204,3297,741,998,2299,0.146274,0.11282357371112174,-9.841695762343538e-05,0.0039769923171570154,0.000414,0.00044943987531471176
4794,5.0,0.595376,2790,2377,1661,806,1571,0.146802,0.11311353818842196,7.107586738472183e-05,0.004934557712982068,0.000508,0.0004489155659029055
4795,4.0,-0.483311,2610,2427,1611,778,1649,0.146063,0.11239769995252571,-1.7752139772597632e-05,0.0054585172042743236,0.000474,0.00043117970129709777
4796,1.0,0.588418,2790,2594,1444,773,1821,0.146537,0.11263032601111284,0.00022072468405839277,0.007411327972752255,0.00057,0.00043136110758578295
4797,0.0,0.414442,2790,2423,1615,860,1563,0.146939,0.11290834781258845,0.00035657069371159057,0.007235370756271961,0.000586,0.0004579454576724381
4798,0.0,0.52297,1436,3401,637,1308,2093,0.14756,0.11348680776311075,0.0008006588804665936,0.007754686248414919,0.000535,0.0004940757814599543
4799,4.0,0.328052,3078,704,3334,193,511,0.147681,0.11365372374799779,0.0008699809422269396,0.007761498991395368,0.00055,0.0004967598704161607
4800,0.0,-0.369631,1913,149,3889,48,101,0.147678,0.11364980434819201,0.0008871440593451786,0.007731095841372388,0.000554,0.0004972950205594071
4801,5.0,0.398885,3937,428,3610,135,293,0.14775,0.11368106931828316,0.0008741124404396476,0.0075805452886253235,0.00061,0.0004907121039959012
4802,3.0,0.166673,2307,8,4030,1,7,0.14775,0.11368112115130449,0.0008741124404396476,0.0075805452886253235,0.00061,0.0004903886885465326
4803,0.0,0.698676,1701,2719,1319,1132,1587,0.148329,0.11417946990169704,0.0011348587170278953,0.007872830484677186,0.000635,0.0005396222584620783
4804,1.0,0.621387,2790,2596,1442,758,1838,0.148625,0.11442023815659512,0.0013358058387656227,0.008078750529926978,0.000787,0.000553159297333086
4805,5.0,-0.526016,231,2113,1925,651,1462,0.147911,0.11394618019773191,0.0013006277442252196,0.006968326860286676,0.000766,0.0005655314555551269
4806,2.0,0.548847,2393,1748,2290,441,1307,0.148069,0.11406402285462824,0.0012862895465363966,0.006847929217201584,0.00072,0.0005843057561245749
4807,1.0,-0.649641,3204,3018,1020,1004,2014,0.147659,0.11370705131856339,0.0011713130539371644,0.00548774315104558,0.000652,0.0005794950769135491
4808,0.0,-0.681312,3698,2775,1263,1154,1621,0.146095,0.11248914709629082,0.0006710210718243514,0.005092944297226516,0.000458,0.0006048449097929745
4809,1.0,0.38416,2790,668,3370,178,490,0.146129,0.11251563518649775,0.0007204694716483183,0.005040904806493068,0.000445,0.0005986228865881866
4810,0.0,-0.231137,1983,173,3865,35,138,0.146105,0.11250152687989647,0.0007204694716483183,0.005040904806493068,0.000453,0.0005986495774882744
4811,3.0,0.652411,1837,191,3847,104,87,0.146124,0.11250409919868462,0.0006469977537150719,0.004990962614271685,0.000434,0.0005344290773644815
4812,2.0,-0.397186,1982,156,3882,73,83,0.145928,0.11240467731368359,0.0006419235266480332,0.004990962614271685,0.000547,0.0005362509144528695
4813,3.0,0.503343,1468,704,3334,218,486,0.146013,0.11247231084389993,0.00048451052970035,0.004990962614271685,0.000518,0.0005220779893614002
4814,0.0,0.67162,1014,3243,795,1327,1916,0.147226,0.11342508734333412,0.0008633789292950536,0.004924382661977,0.000564,0.0005734092292172501
4815,2.0,0.423861,2393,2151,1887,486,1665,0.147393,0.113378673597443,0.0010888404456088911,0.005054382266351188,0.000485,0.0005879081522179928
4816,0.0,0.736754,1618,2758,1280,1192,1566,0.14796,0.11382895586976564,0.001123632058879434,0.00530157725916392,0.000432,0.0006383142675930858
4817,4.0,-0.391355,2610,1645,2393,423,1222,0.147524,0.11359595069667362,0.001046884803158987,0.004578658433678619,0.000374,0.0006383142675930858
4818,1.0,-0.739818,3204,2885,1153,970,1915,0.14696,0.11324459372353728,0.0005705165383475398,0.004811066002594123,0.00027,0.0006585559858401764
4819,4.0,0.505079,2790,1698,2340,506,1192,0.147458,0.11358308787802553,0.0008396464337962702,0.004379233681249931,0.000341,0.0006577466931109531
4820,3.0,0.292225,1489,676,3362,128,548,0.147523,0.11357012813824603,0.0008285781065014116,0.004379233681249931,0.000355,0.0006511860407217479
4821,1.0,0.765745,3878,455,3583,217,238,0.147692,0.11362326433488373,0.0007204210932937435,0.004351146686328277,0.000446,0.0006834918754993331
4822,5.0,-0.516092,3222,607,3431,154,453,0.147688,0.1135970973058622,0.0007459792449620516,0.004569026731367702,0.000433,0.0007247961834963622
4823,5.0,-0.600735,3222,692,3346,210,482,0.147695,0.11372580836530326,0.0006592891393550426,0.004569026731367702,0.000414,0.0007728747796835371
4824,5.0,-0.650553,1286,1948,2090,653,1295,0.147058,0.11336535416809965,0.0007089749945872375,0.004208112141572401,0.000342,0.0007841269732958174
4825,1.0,-0.627415,2880,2830,1208,869,1961,0.146572,0.11294854863872651,0.0006559500512461749,0.0031814798392204163,0.000299,0.0008945024870368425
4826,1.0,-0.357423,3038,78,3960,17,61,0.14656,0.11289114874404942,0.0006559500512461749,0.0031814798392204163,0.000298,0.0008876932757598369
4827,2.0,-0.666337,2790,2668,1370,833,1835,0.146282,0.11289669754117497,0.00043293007806586035,0.0027865408649195528,0.000439,0.0008330870365917259
4828,2.0,0.428177,1762,22,4016,1,21,0.146281,0.11289508307297431,0.00043293007806586035,0.0027865408649195528,0.000438,0.0008309744963589951
4829,1.0,-0.73023,3707,465,3573,197,268,0.14616,0.11294804270632845,0.00034287000612327913,0.0026892790237497996,0.000372,0.0008125753505308198
4830,5.0,0.446524,2790,1619,2419,443,1176,0.1466,0.11336414959445558,0.00027041803295126414,0.0035073190209516754,0.000389,0.0008109950645689481
4831,4.0,0.830394,2790,1904,2134,697,1207,0.147219,0.11381512589708447,0.0002784696491907633,0.0041199432094215045,0.000438,0.0008109950645689481
4832,0.0,-0.219353,1983,136,3902,26,110,0.147227,0.11381730621439314,0.0002784696491907633,0.0041199432094215045,0.000433,0.0008138925639499829
4833,1.0,0.491844,2595,657,3381,185,472,0.147361,0.11399710449382834,0.0005561068664671913,0.0040712241167982855,0.000436,0.000802626227398031
4834,5.0,-0.246276,3222,686,3352,86,600,0.147366,0.1140025153563408,0.0006164164156566063,0.0040712241167982855,0.000445,0.0008222216841942679
4835,0.0,0.589807,2790,2510,1528,1029,1481,0.147671,0.11427970042196445,0.0008379446426845796,0.004472602072040764,0.000479,0.0008643609650943807
4836,3.0,0.357478,3578,336,3702,72,264,0.147708,0.1142363485282557,0.0007897332342013002,0.004472602072040764,0.000502,0.0008442678479861856
4837,1.0,0.534821,2549,665,3373,185,480,0.147929,0.11411549885858842,0.0007867572411686313,0.004342069687411742,0.000484,0.0008459385090409022
4838,4.0,0.680387,2790,1887,2151,634,1253,0.148382,0.11439935872493272,0.0009691496927147847,0.0039788262216064775,0.000542,0.0008459385090409022
4839,4.0,-0.491497,3524,547,3491,186,361,0.14838,0.11439880046902832,0.0009691496927147847,0.0039788262216064775,0.000542,0.0008463215741560297
4840,0.0,0.494371,2790,2489,1549,939,1550,0.148598,0.11456241025144803,0.000762334642952883,0.0036222512294627794,0.000547,0.0008461825050795257
4841,2.0,-0.469775,585,629,3409,139,490,0.148583,0.11450653759320863,0.0008166211905912975,0.0036222512294627794,0.00056,0.0008662534137202784
4842,0.0,-0.401586,950,2538,1500,931,1607,0.147175,0.11369292081984511,0.00026775770121698094,0.0034926512344955578,0.000324,0.0008387538445199812
4843,3.0,-0.752105,2790,445,3593,96,349,0.147153,0.11367234264206566,0.00036732251067742727,0.0034926512344955578,0.00033,0.00088088027432934
4844,4.0,-0.587727,2610,1680,2358,560,1120,0.146489,0.11333387506144746,0.000303330701346529,0.003216433284830987,0.000231,0.0008800262758148562
4845,3.0,-0.579515,2790,2280,1758,633,1647,0.146105,0.11284748952531062,0.0005951018665343981,0.0031342107676471387,0.000375,0.000878639847656071
4846,1.0,0.530506,2790,2609,1429,730,1879,0.146459,0.11345236798816923,0.000725835004295613,0.0032151175160106023,0.000405,0.0008819897928334486
4847,4.0,0.28667,3633,389,3649,86,303,0.146473,0.11347342994267973,0.0007011186330503587,0.003238113158002009,0.000397,0.0008686784946573324
4848,5.0,0.236979,2085,369,3669,79,290,0.146513,0.1134527655988597,0.0006714876542149556,0.003238113158002009,0.000423,0.0008731980291955845
4849,0.0,-0.552694,1983,195,3843,74,121,0.146518,0.11345085344656541,0.0006225860912812171,0.003238113158002009,0.000422,0.0008943967278214818
4850,3.0,-0.794502,139,187,3851,79,108,0.146491,0.11336777962247258,0.0005363621720427008,0.003292478089657398,0.000433,0.0009021559893077053
4851,1.0,-0.468087,1676,2530,1508,666,1864,0.145923,0.11309547011503177,0.0004197340251024524,0.003646495757216871,0.000358,0.0008989753175242606
4852,2.0,0.678361,1776,1,4037,0,1,0.145923,0.11309560282948738,0.00043610131021836363,0.003646495757216871,0.000358,0.0008998500885071773
4853,1.0,-0.323776,3154,2371,1667,475,1896,0.14564,0.11283326166788657,3.9352761899788796e-05,0.0037478720085402117,0.000288,0.0008981062564943028
4854,5.0,0.462531,2037,1,4037,0,1,0.145639,0.1128322388342623,3.9352761899788796e-05,0.0037478720085402117,0.000289,0.000904252257979819
4855,0.0,-0.475343,2479,2836,1202,1068,1768,0.144185,0.11172530247815289,0.00028380803104628444,0.003921613227713142,0.000186,0.0008694923531628949
4856,1.0,-0.579004,3204,2646,1392,741,1905,0.143804,0.11132002114032526,0.0002665835996093495,0.003570711510589128,0.000126,0.0008694989240962944
4857,1.0,0.636086,2790,1814,2224,519,1295,0.144165,0.11150697925447517,0.00023066575696736681,0.002817334079996431,0.000209,0.0008698719372183543
4858,5.0,0.567987,2790,2648,1390,795,1853,0.144735,0.11199259660004322,-0.0001004804183221879,0.0029278541405428965,0.000235,0.0008440380426900058
4859,5.0,-0.440049,3222,3231,807,928,2303,0.143986,0.11131291452912613,0.0001308517441306725,0.003067481591880669,6.9e-05,0.0008425337414453232
4860,2.0,0.597175,2790,2614,1424,729,1885,0.144192,0.11160006989261158,0.0002344924292163457,0.0030703899851702004,-6.3e-05,0.0008433949117019873
4861,2.0,0.360675,2393,491,3547,77,414,0.144236,0.11162634626380727,0.00027583458517360556,0.0030813152062629497,-4.7e-05,0.0008557324209864636
4862,3.0,-0.592851,2790,426,3612,72,354,0.144229,0.11162894135938872,0.00018686405440640312,0.0030813152062629497,-1.7e-05,0.000873362205586612
4863,5.0,0.454913,2790,1682,2356,477,1205,0.144757,0.11214794715819071,-0.00016709587053221256,0.003238018996221994,2.1e-05,0.0008891515346284542
4864,2.0,0.438966,2393,1508,2530,332,1176,0.144835,0.11223906944864506,6.032008164315484e-05,0.003375117416093373,1e-05,0.0009041671573073351
4865,1.0,0.372696,2790,663,3375,158,505,0.145016,0.11236416507875453,-0.0001020652576974857,0.003375117416093373,1.9e-05,0.0009045666975046965
4866,0.0,0.346672,3000,706,3332,210,496,0.145093,0.1124208516775324,-4.688295408803909e-05,0.0031482461256415583,3.9e-05,0.0009045715006737978
4867,0.0,0.593605,3406,710,3328,275,435,0.145267,0.11247727744255746,0.00014112014636486012,0.002897261547044464,2.8e-05,0.0009201736546723123
4868,5.0,-0.701894,1328,2509,1529,944,1565,0.144813,0.11211741453737971,0.0005809437665265137,0.0027827348480115627,-5.4e-05,0.0009103314907703563
4869,2.0,-0.435308,2790,1681,2357,357,1324,0.144639,0.11192044033959787,0.00036460206604131505,0.0030172785040715674,-5.2e-05,0.0009104407009709009
4870,4.0,-0.328052,3686,547,3491,138,409,0.144641,0.11192118851154637,0.00036460206604131505,0.0030172785040715674,-5.3e-05,0.0008994060347994064
4871,1.0,-0.633095,3204,2503,1535,714,1789,0.144229,0.1116524094391498,0.0003656910960771539,0.0037450605806067,-9.8e-05,0.0008799974807018575
4872,2.0,-0.685315,585,2666,1372,821,1845,0.143998,0.11153282414548783,-0.00043979014830032614,0.004012466266288958,4e-05,0.0009143549578001491
4873,4.0,-0.478138,2610,492,3546,136,356,0.143732,0.11122363271512599,-0.0003212853121342293,0.004015988150134337,6.9e-05,0.0009718793078868042
4874,3.0,0.468404,2851,661,3377,135,526,0.143724,0.11123006972448213,-0.00035934913494141526,0.004015988150134337,6.7e-05,0.0009855313257129987
