,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1913,1913,1913,1.0,0.436398,0.519364,0.28476356744588743,-0.4878019999999999,0.539690535082398,1.0,0.667330705154592,-1.0,-0.06455439061814697,0.1091108082698072
1914,1914,1914,0.9148253550000001,0.515393,0.354197,0.16136435499999996,1.0,0.04855095709422956,1.0,-0.026247048243015107,-0.06511099870746723,-0.11023195175986514,0.3078268263973137
1915,1915,1915,0.5310983499999999,0.493804,0.355143,-0.12084905785714285,-0.4204639999999999,0.47563162947871684,0.7049896808245346,0.4076467999226482,0.6053979831848042,-1.5699557183321278e-05,0.29553106564225345
1916,1916,1916,0.8804981537085138,0.44223,0.642995,0.14700515370851375,1.0,0.6742504561924083,-0.09097150411719815,1.0,-0.003016369310574668,-0.00776758815423452,0.42874916576840016
1917,1917,1917,0.43417519999999993,0.557064,0.419395,-0.07625480000000004,1.0,-0.0963060000000001,-0.7773992688094562,-0.3985163804094259,-0.9582374303191418,-0.3165477536070527,-0.2578344721908461
1918,1918,1918,0.7456138846153846,0.620864,0.626541,-0.06598352538461541,0.6786214764310826,0.6365425869446666,-0.08693032470817932,-0.13203400510337446,-0.9232228295797366,0.012948121190666795,0.030987504195854294
1919,1919,1919,1.0,0.4588,0.569644,31.252494219436535,1.0,-1.0,-1.0,1.0,0.002086937990361356,0.00045332054850411724,0.00042337642314424555
1920,1920,1920,0.920066,0.405809,0.34951,0.0,0.561202,0.6483639999999999,-0.140098,-0.497078,-0.327102,-0.2534099999999999,-0.001353666666666679
1921,1921,1921,0.528117,0.306637,0.58066,0.0,0.20245555046680913,-0.026902,0.2050799999999999,0.10891206623738953,-0.3601000000000001,-0.7433137605128752,-0.10231135730144614
1922,1922,1922,1.0,0.245626,0.503084,0.0,0.93187,1.0,-0.06581811808626842,0.4138503649213039,0.5498319999999999,-0.13101279348009892,0.44978690889248935
1923,1923,1923,0.708378,0.446047,0.354427,0.0,0.23116336402500381,0.0181439999999999,-0.1821636503422699,0.019884926548662044,-0.097028,-0.005632996980532915,-0.0026053927915228397
1924,1924,1924,0.614127,0.74476,0.248073,0.0,0.039592,-0.4695800000000001,-0.125742,0.150134,-0.036944,0.016772,-0.07096133333333333
1925,1925,1925,1.0,0.374007,0.494969,0.0,1.0,0.3924460447089084,-0.07413866425665563,0.4960864727782472,0.03864,0.04770109811975005,0.31678915855837503
1926,1926,1926,0.844792,0.558627,0.509249,0.0,0.40005196471132565,0.7950020040080161,-0.8,1.0,-0.9299523602423758,0.009873960693571666,0.07916259486175627
1927,1927,1927,0.960098,0.726227,0.610334,0.0,-0.29305665224223487,0.5844199999999999,-0.8,0.69864109964904,-1.0,0.09670100467339021,-0.11888242465330079
1928,1928,1928,0.95822,0.495646,0.299324,0.0,0.104216,-0.860505461965661,-0.9523539999999999,0.075854,-1.0,-0.17594060774890793,-0.4681216782857615
1929,1929,1929,0.796741,0.37701,0.358564,0.0,0.6391894285714286,-0.6760151039658423,-0.008697813617450686,0.0728816735501158,-1.0,-0.10577403412174702,-0.1797359749305826
1930,1930,1930,0.840247,0.52932,0.583657,0.0,-0.0412299999999999,0.307272,0.175626,-0.2132279999999999,0.163326,-0.194126,0.03294000000000004
1931,1931,1931,0.649199,0.468646,0.192098,0.0,-0.529430140987786,0.14224555302550052,-0.11119785653783225,0.0407779999999999,-0.022092,-0.08390964691292918,-0.09393434856884116
1932,1932,1932,0.691847,0.651906,0.559569,0.0,0.9164997920801932,-0.018121730498310094,0.1497092995294249,-0.5913839217413841,-0.19617467990797566,-0.2695983120546417,-0.0015115920987822478
1933,1933,1933,1.0,0.474735,0.312448,0.0,0.09319376851108896,0.3975599999999999,0.0699239999999998,0.15448978994527815,-0.558934,0.12762715120504012,0.047310118276901146
1934,1934,1934,0.962428,0.713202,0.650618,0.0,-0.002991603256190939,0.5816863337275158,0.05093273198914648,0.0023897208278606183,0.09394283080794415,-0.5422027763374692,0.03062620629313449
1935,1935,1935,1.0,0.730858,0.633069,0.0,-0.1809339999999999,0.5953918696480276,0.0099719999999998,0.10245976515681271,-0.451338,-0.24166908082466682,-0.02768624100330444
1936,1936,1936,0.953496,0.396633,0.614185,0.0,0.460442,-0.505574,0.10011877978554504,0.028711717202142578,-0.7508998749943406,-0.29554539589605966,-0.16045779565045212
1937,1937,1937,0.904988,0.631185,0.724161,0.0,0.13791432578969187,0.32961494569773864,-0.7726467782645706,0.17851693232268023,0.02464032949729957,0.47451595700743227,0.06209261867504532
1938,1938,1938,0.856738,0.52781,0.453048,0.0,-0.8,0.9109385474827656,0.044507134171355295,0.001692,-0.657188,-0.20698009857642508,-0.11783840282038403
1939,1939,1939,1.0,0.476942,0.293501,0.0,0.25364663621755046,0.2166699999999999,0.3593979999999999,-0.15204530829949198,-0.1615674521204926,-0.001106452115354567,0.08583257061370186
1940,1940,1940,1.0,0.584541,0.681735,0.0,-1.0,0.6603079999999999,-0.020649221249207293,-0.004350025514524569,0.09901384105256467,0.18565874353623807,-0.013336443695821543
1941,1941,1941,1.0,0.471384,0.386853,0.0,-0.08054025571759035,0.4347000781485336,0.4336890086910604,-0.0592376041672872,-0.4166372876487257,0.020852343962969873,0.055471047211493436
1942,1942,1942,1.0,0.457104,0.738724,0.0011318230769230767,0.9756569070546139,-0.7516896234202898,-0.0037715561765858515,-1.0,-0.49708561115110406,-0.0045949327716910855,-0.21358080274417612
1943,1943,1943,0.732997,0.393876,0.59168,0.0,1.0,0.6810260411470149,0.813038631229732,0.7699319999999998,-0.5981354973507406,-0.1423298162001014,0.4205885598043175
1944,1944,1944,0.9969056666666667,0.553555,0.430511,0.01795566666666667,0.7716500000000002,0.046086204678362594,0.1435442901587628,-0.19857388689413583,0.25215092339296413,-0.18101174994470776,0.13897429689854102
1945,1945,1945,1.0,0.742542,0.463584,0.0,-0.07948941683374364,0.9894556865859423,0.12031993032266529,0.008292949872490733,0.05633202604747581,-0.022129348711471368,0.17879697121389315
1946,1946,1946,0.6806673,0.698268,0.200007,0.0204863,0.13083,0.745174,-0.0915099999999999,0.133448,-0.284776,-0.24117866922058803,0.06533122179656868
1947,1947,1947,0.908536,0.503924,0.681775,0.0,0.1001099999999999,0.539194,0.641194,0.414652,-0.134396,0.346684,0.31790633333333335
1948,1948,1948,0.873806,0.494896,0.4217,0.0,-0.029121850381933462,0.9462617920520884,0.00017716240362587385,0.026364050204806984,0.02694420555408518,0.15657032773333285,0.18786594792766764
1949,1949,1949,0.965719875,0.56381,0.256154,-0.025494449999999995,0.00857150937180931,0.9915488902416953,0.9182899487742899,0.7006457176987021,0.07346448991073423,-0.5582684684316279,0.3557086812609338
1950,1950,1950,0.662329,0.473075,0.456686,-0.055351,0.043199814970909876,1.0,0.00286587594344051,1.0,0.07164050322479909,0.044819259309988736,0.3604209089081896
1951,1951,1951,0.9964485166666667,0.474654,0.341777,0.014161083333333331,-0.15287609798721796,-0.4908206148803675,1.0,-0.2726789180941745,0.5763025407998121,-0.03785169625656397,0.10367920226358139
1952,1952,1952,0.977987,0.779067,0.698975,0.0,0.10432050419664637,0.2063619999999999,-0.019488,0.08674311239197807,0.1145019999999998,0.1016507171192944,0.09901505561798642
1953,1953,1953,0.937338,0.37674,0.517741,0.0,0.21468772056031787,-0.0923260000000001,-0.08962761187161775,0.018500729146320366,-0.13644,0.0017979999999999,-0.013901193694163287
1954,1954,1954,1.0,0.84024,0.413145,0.0,0.7274102240817665,0.8426059999999997,-0.08445601966736409,0.0497939999999998,-0.011769584192998167,-0.31186829165537877,0.20195272142767087
1955,1955,1955,0.833889,0.51746,0.676186,0.0,0.16008451721914388,-0.4732498497525636,0.1015275971989582,0.6914165011808544,0.019719603437136104,0.009176902068106143,0.0847792118919392
1956,1956,1956,0.938353,0.122615,0.435083,0.0,0.026161063792359593,-0.1840060000000001,0.8722455721355371,0.0221519999999999,0.0247139999999999,-0.0718219999999999,0.11490743932131608
1957,1957,1957,0.889231,0.352106,0.425862,0.0,0.64341,-0.06024,-0.410734,0.017838,-0.119312,-0.1519979999999999,-0.013505999999999971
1958,1958,1958,0.939629,0.563257,0.321015,0.0,-0.694257540142231,-0.1489978691093417,1.0,0.2174606876623788,-0.6321851171206309,0.014454823868586087,-0.04058750247353978
1959,1959,1959,0.95942,0.686156,0.616247,0.0,-0.26805255377562626,-0.10653094021760207,0.3757102603519371,-0.5629129177898349,-0.04623664390240446,0.6990548964139345,0.01517201684673399
1960,1960,1960,0.932056,0.411947,0.514902,0.0,-0.51786,0.27890584279733266,-0.010785665913397108,-0.00527912917626875,0.0156419999999999,-0.04470609062403762,-0.04734717381939515
1961,1961,1961,0.709164,0.607246,0.492422,0.0,0.06139893202644683,0.1014609767963693,0.0313375585221342,-0.09657948933193686,-1.0,0.17792931505150317,-0.12074211782258056
1962,1962,1962,0.877112,0.223921,0.514372,0.0,0.6467019999999999,-0.016098627892818705,0.3860359999999998,0.0129399999999999,-0.4404300000000001,0.014903205034840071,0.10067542952367019
1963,1963,1963,0.61125,0.497723,0.730837,0.0,0.025704120115864416,1.0,1.0,-1.0,-0.8,0.026388700000451015,0.042015470019385846
1964,1964,1964,0.820278,0.55404,0.584848,0.0,-0.019525022209539236,-0.019866,-0.15418970877354424,0.12450145903902717,0.26501186356638107,-0.1309784301124804,0.010825693584974058
1965,1965,1965,0.63607,0.728408,0.626242,0.0,1.0,-0.01619,-1.0,0.007884912729113708,-0.026782,0.05646075551403587,0.0035622780405249236
1966,1966,1966,0.885606,0.429346,0.2997,0.0,-0.0829619999999999,0.1098379999999998,0.0636159999999999,0.2391102168461991,0.4079663902872311,0.3194380000000001,0.17616776785557167
1967,1967,1967,0.782918,0.569791,0.45653,0.0,-0.02160228789359435,-0.999325020219629,-0.0066947246176041544,0.004761436965920983,0.08227532854366265,0.18080667116788124,-0.12662976600889375
1968,1968,1968,1.0,0.512735,0.421635,0.0,0.07361344336636899,0.4097676650016857,-0.4344492151389037,-0.07040102303837256,0.017339758422182557,-0.02817902339580692,-0.005384732463807658
1969,1969,1969,0.774494,0.160199,0.606996,0.0,-0.061847250523504496,-0.4569888115001689,0.12472436786403159,0.06487493499295593,0.005222338602900445,-0.002540332512237696,-0.054425792179337185
1970,1970,1970,0.960513,0.386953,0.403399,0.0,-0.8308317982010344,0.563518,0.013198,-0.5784579101302887,-0.044740314105628454,0.013044774027147342,-0.14404487473496738
1971,1971,1971,0.877536,0.793359,0.821768,0.0,-0.1395259999999999,0.4120599999999998,0.0087859999999999,-0.008324187088915302,-0.10771463990057836,0.336446,0.08362119550175103
1972,1972,1972,1.0,0.477839,0.629471,0.0,-0.4606326440070287,0.8698746494696827,0.42903470562997414,0.05395179383457093,-1.0,0.04693604174099045,-0.010139242221968414
1973,1973,1973,1.0,0.645385,0.229068,0.09230713571428574,0.12626817057904316,0.05665276454709559,-0.22774840882365519,-1.0,-0.8,-0.1169129522292483,-0.3269567376544608
1974,1974,1974,0.768668,0.429203,0.605461,0.0,-0.01550854369527331,-1.0,1.0,-0.24797991583798557,0.24506993800803728,-0.733532,-0.12532508692087027
1975,1975,1975,1.0,0.564912,0.704113,0.02411981279069768,-0.025957890188466004,1.0,0.10891385090009517,0.0178291005758388,1.0,0.0026244971311821658,0.3505682597364416
1976,1976,1976,0.9361698533333334,0.264561,0.295104,-0.006973146666666669,0.010957703735631423,0.0853679999999998,-0.34597805323968345,0.16968140769972023,-0.21018015745944096,0.5136500000000002,0.037249816789371205
1977,1977,1977,1.0,0.549053,0.639277,0.026545350000000002,0.1592979999999999,0.274346,0.324832,0.43127818527120804,0.0024220000000000075,0.087566,0.21329036421186798
1978,1978,1978,1.0,0.676939,0.378835,0.0,1.0,0.028602753440439922,0.6000000000000001,-0.7569939947353534,-0.8109461587732011,0.010670818982479624,0.011888903152394168
1979,1979,1979,0.976238,0.256641,0.37848,0.0,0.7370690411674754,0.14727999999999997,-0.6910253636212309,-0.3070854248703229,0.0555239999999999,0.06535394782019413,0.0011860334160192626
1980,1980,1980,0.877896,0.38657,0.668712,0.0,-0.14890809018988233,-0.3242303946282417,0.063576215948843,-0.5970093624576098,-0.1853800000000001,-0.24095421447961135,-0.23881764096775038
1981,1981,1981,0.9858320285714286,0.605729,0.498288,-0.014167971428571428,-0.0336159999999999,0.25562655394242545,0.01936,0.6192222470759735,0.21739621645589485,-0.020824663467357674,0.17619405900115603
1982,1982,1982,1.0,0.327942,0.324401,0.01339433333333331,0.263152,-0.1505200000000001,-0.12386729896885418,-0.2863667018776773,-0.30598702070828365,-0.28890252748045325,-0.14874859150587807
1983,1983,1983,1.0,0.636411,0.449151,0.0,-0.1146779999999999,0.2191839999999998,-0.17564369151462478,0.182396,0.0713679999999998,0.03258112408622002,0.035867905428599155
1984,1984,1984,1.0,0.621972,0.447575,0.0,0.8919180051151592,0.652784,-0.011537294381309897,1.0,0.03448278266390989,0.006437329321612668,0.4290141371198953
1985,1985,1985,1.0,0.616967,0.248298,0.0,-0.0195659999999999,-0.226644,0.34828240147290634,-0.09501535916551779,0.13202120467100803,0.2632506386216312,0.06705481426667131
1986,1986,1986,0.889979,0.913038,0.41086,0.0,0.0329699999999999,-0.396878,0.154406,-0.3969899999999999,-0.1668400000000001,0.3742339999999999,-0.06651633333333337
1987,1987,1987,0.963629,0.590173,0.644829,0.0,-0.00497567005136023,0.0161019999999998,0.07980316320541339,-0.8094520192521062,-1.0,-0.4034329041724454,-0.35365923837841645
1988,1988,1988,1.0,0.35279,0.43374,0.0007023,-0.25591537616456667,-0.077756,-0.15529507824010313,0.19643449349617936,-0.28343,0.09150529953575946,-0.08074277689545517
1989,1989,1989,1.0,0.252046,0.544418,0.0,-0.113734,0.730826,0.679057850430374,0.23066483630949572,-0.7717454052573315,0.13193232094474144,0.1478336004045466
1990,1990,1990,0.850566,0.49757,0.482226,0.0,0.1355980000000001,-0.7963260000000001,0.48113551555965456,-0.10770123866700487,-0.2978,0.02676553563590882,-0.09305469791190692
1991,1991,1991,0.74617,0.385276,0.646487,0.0,0.005392131284098933,1.0,-0.540192,-0.5663906645478206,-0.45635,0.057462236165300745,-0.08334638284973679
1992,1992,1992,0.714775,0.45592,0.534502,0.0,-0.4746986326606447,-0.24566763979662118,0.00918860808994719,-0.14660521052819186,-0.807778849493788,0.1063355720348213,-0.25987102539241286
1993,1993,1993,0.9086369666666666,0.608922,0.66154,0.24322696666666666,0.47320475091008374,0.7932679999999999,1.0,0.009333123708458298,-0.9831061557016318,0.09259986405205053,0.23088326382816013
1994,1994,1994,0.8034313,0.241166,0.340704,-0.0041987,0.4371282850840492,-0.025546,-0.0277979999999999,-0.6360401994829838,-0.27533045070794204,-0.014117584321241432,-0.09028399157135301
1995,1995,1995,1.0,0.590626,0.630636,0.8399370333333334,-0.8,-0.14312907763407334,-0.41136096560041663,-0.011389263460428949,1.0,0.0022924136727935154,-0.060597815503687556
1996,1996,1996,1.0,0.730836,0.362975,0.0,0.293328,0.62076,0.5175999999999998,-0.379918,0.219724,0.1373299999999999,0.23480399999999998
1997,1997,1997,0.974456,0.518717,0.431518,0.0,-0.280412,0.3496039999999998,-0.579754,0.444512,0.115726,0.1361620000000001,0.030972999999999987
1998,1998,1998,0.6904336333333333,0.516351,0.411987,-0.02947136666666668,0.0894098446569049,-0.17784063853223814,0.5691842852096048,-0.22103477726532897,-0.7348180798589652,-0.010471965621755348,-0.08092855523529631
1999,1999,1999,1.0,0.333587,0.504822,0.0,0.4238900000000001,0.2106999999999999,-0.184356,-0.236322,-0.119142,-0.5279503941731558,-0.07219673236219264
2000,2000,2000,0.876873,0.472916,0.739632,0.0,-0.4483499999999999,0.151216,0.0746339999999998,0.443592,-0.274658,0.0833699999999999,0.0049673333333332985
2001,2001,2001,0.8156231999999999,0.315533,0.422819,-0.09683980000000002,-0.052217373861406374,0.12992909739906502,0.2745734074948666,0.10399409035689411,-0.12553505988978586,0.12123178723530524,0.07532932478915645
2002,2002,2002,1.0,0.571804,0.502733,0.0,0.24526988316174153,-0.069942,0.4955499999999999,0.4027159999999998,0.0626199999999999,0.2862200000000001,0.23707231386029023
2003,2003,2003,0.8589404,0.536905,0.456585,0.0843304,-0.20037530904482928,-0.012917315439564647,0.014252138056249662,0.9741855146153366,0.2783933286114234,0.031244681147167372,0.18079717299096384
2004,2004,2004,0.874373,0.38509,0.247234,0.0,0.034372,0.0340099999999998,0.0695419999999999,-0.001236,-0.074684,0.182568,0.04076199999999996
2005,2005,2005,1.0,0.263445,0.439163,0.0,0.3877939999999999,-0.192712,0.280956,-0.15234,0.14988,0.00068,0.07904299999999999
2006,2006,2006,0.003365399999999852,0.670214,0.425494,-0.8419226,0.3778520000000001,0.13113606839544598,-0.15326399120627623,0.611694,-0.565604,0.6129192653616954,0.16912222375847752
2007,2007,2007,1.0,0.274848,0.508719,0.0,0.9012388614547924,-0.3709462372514699,0.13485905380577456,0.2967184946646791,-0.9263752385547599,0.23457136627312067,0.04501105006535616
2008,2008,2008,0.9537183188644688,0.810683,0.51336,0.3325590008089134,0.1565576260283661,-0.000740355565443794,-0.00029381857059330996,-0.061294039353353695,-0.0031312128540914065,-0.021616904846323077,0.011580215806426798
2009,2009,2009,1.0,0.419307,0.661087,0.0,-0.0989459999999999,0.32492371391523545,-0.3759840000000001,0.0523799999999998,-0.544614,-0.0168039999999999,-0.10984071434746079
2010,2010,2010,0.24648293999999998,0.527226,0.37251,-0.03545206,-0.14795987444546632,0.0910059999999999,0.4350479999999999,-0.27257,-0.564552,-0.048329246200968276,-0.08455952010773914
2011,2011,2011,1.0,0.385815,0.627157,0.0,-0.027644,0.6015059999999999,-0.356642,-0.02912,-0.214782,-0.540814,-0.0945826666666667
2012,2012,2012,0.80836622,0.392947,0.627366,-0.03631378,0.6299283475777214,0.05122585731982277,-0.219868,-0.109412399846403,-0.030594,0.060896,0.06369596750852353
2013,2013,2013,1.0,0.419581,0.548404,0.0,-0.062176,-0.08042315013532542,0.193362,0.4545859999999999,0.1331059999999999,-0.425864,0.035431808310779044
2014,2014,2014,0.994916,0.668841,0.199054,0.0,-0.0870499999999999,-0.2857780000000001,-0.3568580000000001,-0.37953,0.0329319999999999,-0.026508106216846062,-0.18379868436947433
2015,2015,2015,0.74426,0.50033,0.593267,0.0,0.28628954315241373,-0.3588760000000001,-0.051206,-0.130096,0.0700719999999999,-0.511012,-0.11580474280793107
2016,2016,2016,0.808892,0.638664,0.30906,0.0,0.5778019999999999,-0.931388,0.2981499999999999,0.28551362349689025,-0.335968,-0.1779199999999999,-0.04730172941718497
2017,2017,2017,1.0,0.263433,0.250122,0.0,0.015184379858012527,0.1319435865287473,0.0926979999999999,0.6276941330627155,0.05070025912475579,-0.14881860230988186,0.1282336260440582
