,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2626,2626,2626,1.0,0.470876,0.6888029999999999,0.0,0.005506120195534377,-0.10754729974596935,0.00016249666212678898,-0.24902342287356694,0.14423507758155507,-0.000368736820694375,-0.03450596083350241
2627,2627,2627,0.952944,0.667489,0.745402,0.0,-0.015488614599350818,0.003051849535710565,0.00841412892518476,-0.3820237160459174,-0.05992255651827128,-0.027870401599358538,-0.07897321838366712
2628,2628,2628,1.0,0.488278,0.34086500000000003,0.0,-0.0041314367579008675,0.22435576861066556,0.19842119202156244,0.26868626432750226,0.16035368209653877,-0.4062563647338956,0.07357151759407876
2629,2629,2629,1.0,0.20863400000000001,0.37698200000000004,0.0,-0.7567566934136636,0.07058326520015769,-0.1627731071696781,0.1442825793367914,0.12072744972194374,-0.0035413021013472046,-0.097912968070966
2630,2630,2630,0.23432399999999998,0.49510299999999996,0.645768,0.0,-0.23031776460974773,-0.0035434916062075605,-0.03080633678566223,0.0008169410787570858,0.1275429788622582,0.03266346971264766,-0.01727403389132576
2631,2631,2631,1.0,0.678059,0.582509,0.0,0.2291099999999999,0.2183665931783621,-0.317102,0.188072,-0.552956,-0.12113600000000002,-0.059274234470273
2632,2632,2632,0.575861,0.41100000000000003,0.353452,0.0,-0.47286999999999996,0.179487670451003,-0.15118551544687875,-0.348842,0.2821319999999998,-0.053397155480913644,-0.09411250007946492
2633,2633,2633,1.0,0.472045,0.389689,0.0,-0.012535072371942475,-0.043866179634601966,0.2183722111117529,-0.1878591234649463,-0.000767653785912481,0.030918,0.000710363642391613
2634,2634,2634,1.0,0.341578,0.48190200000000005,0.0,0.067712,0.19709399999999988,-0.343106,-0.004685999999999968,-0.2639020000000001,-0.43704,-0.1306546666666667
2635,2635,2635,1.0,0.623659,0.48306400000000005,0.0,-0.8215045999999999,-0.011328347739118644,-0.04905532812939851,-0.4262544858246602,-0.05440045582335218,0.02032622985271003,-0.2237028312773032
2636,2636,2636,0.788762,0.435392,0.21347399999999997,0.0,0.7148760614498434,0.15343518932571096,-0.24763597487740957,0.0033506515917180527,0.3972173928187539,0.003867999999999983,0.1708518867181028
2637,2637,2637,1.0,0.464246,0.675465,0.0,-0.016500507712394297,-0.0015394008366939674,0.11704878006512245,0.14761104201463332,-0.016113463823265155,-0.025787168476199447,0.03411988020520049
2638,2638,2638,1.0,0.45090699999999995,0.514321,0.0,-0.01833171043683142,0.037125767217523364,-0.37484772886323076,-0.18728256813735566,-0.47175677722853215,-0.18018018593997276,-0.1992122005647332
2639,2639,2639,0.504694,0.29081999999999997,0.649429,0.0,-0.0227297031854395,0.05229891298249385,0.05102399930367553,0.07505007632060061,0.134729303749989,0.08700922750658571,0.06289696944631752
2640,2640,2640,0.9025639999999999,0.328131,0.44463,0.0,1.0,-0.03738453969277248,0.16008089649601234,0.24561386422485965,0.0029027508656909954,-0.005664952834964224,0.22759133650980437
2641,2641,2641,1.0,0.451638,0.384963,0.0,0.06436840506267577,0.09085645741341566,-0.039221909106595045,0.01122931541042261,0.006876492573209277,-0.04123832829964695,0.015478405508913553
2642,2642,2642,0.8830786916666666,0.799755,0.543823,-0.002385308333333334,0.045667434886211375,-0.05493746623625378,-0.021683640616172544,0.035438618682942485,-0.08964332276123474,0.046874332453756905,-0.006380673931791716
2643,2643,2643,1.0,0.454925,0.571206,0.0,-0.22014725674104718,-0.012332421802690115,0.00010984234722367665,-0.17986763247333634,-0.2692022106461947,7.659303240625456e-05,-0.1135605143806064
2644,2644,2644,1.0,0.6607350000000001,0.483688,0.0,-0.005160628937719625,0.14506900641460627,-0.006991536159192971,0.005331775943394486,-0.005854781012628698,-0.006114976638090876,0.021046476601728092
2645,2645,2645,0.920285,0.524997,0.27618200000000004,0.0,-1.5967145743214783e-05,-0.12920203436586564,-0.2648843742330647,0.11125335074885541,-0.006216441179522511,0.0016314679324630071,-0.047905666373812945
2646,2646,2646,1.0,0.426994,0.593371,0.0,0.24390337896867006,-0.017888826017465498,-0.017681999999999976,0.22818814404759746,-0.016085262070081367,0.0926544929157887,0.0855149879740849
2647,2647,2647,0.7371449999999999,0.46113999999999994,0.5128189999999999,0.0,-0.6753476070975482,0.023363191556742352,-0.13838945924021684,-0.16023762579898163,-0.12883316750952728,-0.23554927010064253,-0.21916565636502902
2648,2648,2648,0.9901969999999999,0.405062,0.409836,0.0,-0.06678404488330973,-0.5538000000000001,0.0765210101830597,-0.41126,0.4663140000000001,-0.35638400000000003,-0.14089883911670834
2649,2649,2649,0.8879379999999999,0.306697,0.6799,0.0,-0.11632737559443053,-0.0010140000000000704,-0.00972993687651821,0.5050634707164898,0.0035765095080007147,-0.09223398938862984,0.048222446394151984
2650,2650,2650,1.0,0.708229,0.41176899999999994,0.0,-0.1031863752880886,0.0036190249415325657,-0.03871590211166297,-0.023004510317810103,0.10029345452772635,-0.8,-0.14349905137471713
2651,2651,2651,1.0,0.370321,0.454146,0.0,-0.015934460218583402,0.18929594490148272,0.08513300345756085,-0.007815786072554079,-0.20268557060633485,0.05023616337358688,0.01637154913919302
2652,2652,2652,0.8471629999999999,0.613293,0.608942,0.0,-0.2803493289337231,0.0013636503214231434,-0.02190971331779649,-0.008648068585371801,0.00015019361092087624,-0.0035979999999999897,-0.052165211150757895
2653,2653,2653,0.9961190000000001,0.167214,0.659143,0.0,0.17775131037248798,0.11742286880134575,0.016302944412988143,0.11439090643953699,0.23917061594630673,-0.034627961171778084,0.10506844746681458
2654,2654,2654,0.672854,0.39974,0.636674,0.0,0.10417837861520426,0.28447829242661027,0.011406977507805779,-0.020443688328167176,0.9811544139714626,0.41606942413775416,0.2961406330551117
2655,2655,2655,1.0,0.43721800000000005,0.663597,0.0,0.05805888643041819,0.012922918771563664,-0.01006313387427404,-0.5609863675067501,-0.0020660000000000127,0.009736483808753731,-0.08206620206171476
2656,2656,2656,1.0,0.602545,0.579833,0.0,0.19793507608794864,-0.2257409418939548,0.00570733526326722,-0.20037082038013804,0.046810471661573205,-0.2472145889115912,-0.07047891136214916
2657,2657,2657,1.0,0.538351,0.240365,0.0,-0.17266275224961813,0.1597567479592441,-0.388198,0.7510700170062841,-0.5873224003989705,-0.34909906966180526,-0.09774257622414428
2658,2658,2658,0.97119,0.489411,0.554667,0.0,-0.07630108099866391,0.10537599999999993,-0.024415999999999997,0.0003067161750750086,-0.2307023878203189,0.14148800000000006,-0.014041458773984638
2659,2659,2659,0.6171409999999999,0.595521,0.529014,0.0,-0.019439823798962145,-0.0024430640913818222,0.1439039559662794,0.13007329518899713,-0.5183805099427343,-0.03185606354972573,-0.04969036837125459
2660,2660,2660,0.723184,0.397834,0.668652,0.0,-0.05057035859404068,-0.12048193672698984,-0.009575649882613283,0.01719794078011111,-0.03159488394947506,1.0,0.1341625186044987
2661,2661,2661,1.0,0.5863189999999999,0.377765,0.0,0.06816799999999999,-0.4321440000000001,0.6247639999999999,0.15165399999999996,0.6023540000000001,0.19235399999999991,0.20119166666666663
2662,2662,2662,1.0,0.616648,0.32554099999999997,0.0,-0.703510034088451,-0.000528000000000084,-0.167976,-0.1639980966434711,-0.02271600000000007,-0.035838000000000036,-0.18242768845532034
2663,2663,2663,0.9378793,0.578159,0.384104,-0.0163957,-0.374642,0.02185799999999993,-0.488696,-0.4495,0.473128,0.3629880000000001,-0.07581066666666665
2664,2664,2664,0.660313,0.440834,0.553826,0.0,-0.058540206823222,-0.05390355278566442,-0.18637032856695568,-0.6649918874140482,0.03387066708252463,0.005364260992908182,-0.15409517458574293
2665,2665,2665,1.0,0.44996400000000003,0.491899,0.0,0.21742887333369806,-0.7632082879888482,0.11665710368491204,0.1379603571613606,-0.7375742232979213,0.0018387349163362212,-0.17114957369841044
2666,2666,2666,0.9850629999999999,0.681068,0.479656,0.0,-0.2618888614975461,0.01552526602417998,-0.021380835566229148,-0.7121594982236341,0.1884896522664726,0.5049379009051183,-0.04774606268193976
2667,2667,2667,0.854302,0.370888,0.640865,0.0,0.346652,-0.21041200000000004,0.08211799999999991,0.14416600000000002,-0.08190400000000009,-0.25391,0.004451666666666632
2668,2668,2668,1.0,0.588162,0.559103,0.0,0.33041067699970583,-0.8130033999999999,0.007911470636945576,-0.5149191752061789,-0.7213994589013952,-0.07422033886372013,-0.29753670422244044
2669,2669,2669,1.0,0.175852,0.603954,0.0,-0.1372873614919484,-0.42152634080137874,-0.08567780368204647,0.08153147038197772,-0.10565543600044561,-0.01064717437862546,-0.11321044099541117
2670,2670,2670,0.719776,0.137551,0.5667770000000001,0.0,-0.11435800000000007,-0.3932020000000001,0.08690400000000009,-0.16615799999999992,-0.08493800000000007,-0.07779800000000002,-0.12492500000000002
2671,2671,2671,0.9073001,0.389819,0.7476109999999999,0.0038301000000000003,0.16702697825200868,0.09716862437389867,-0.024230339931289282,-0.04102333271950656,-0.9616609295658125,-0.051826105986584686,-0.13575751759621427
2672,2672,2672,0.308923,0.57276,0.6260760000000001,0.0,-0.10942416072884384,-0.08968064352969128,0.09663495232161899,-0.06686999999999999,-0.3095400577744178,-0.10573599999999994,-0.09743598495188897
2673,2673,2673,1.0,0.43315299999999995,0.536375,0.0,-0.011560770573443114,0.2588777672427154,-1.0,-0.03372965267814827,-0.8,0.0025377060814569946,-0.2639791583212365
2674,2674,2674,0.783384,0.312802,0.246915,0.0,-0.45011537575352784,-0.0066579363164051,0.02350691303061024,-0.34134980433880896,-0.13547812400240003,0.10922457065662403,-0.13347829278731793
2675,2675,2675,0.521324,0.5956060000000001,0.49784700000000004,0.0,0.29977524710128134,-0.26537013626690126,-0.3032355810932048,-0.2409835348612327,-0.2824770209134629,-0.15831118947330194,-0.15843370258447037
2676,2676,2676,0.867884,0.612827,0.394581,0.0,-0.02235918511258287,-0.14051169971393473,0.2954692279172635,0.9710184690716062,-0.06807294540555431,0.012877742040651296,0.17473693479957483
2677,2677,2677,1.0,0.227505,0.420125,0.0,-0.003116811175699244,-0.0020471732774197116,-0.6977482952904882,-0.05325959781774919,-0.13705127959652827,-0.6894572405953562,-0.2637800662922068
2678,2678,2678,0.38716300000000003,0.47362200000000004,0.628689,0.0,0.073457263079973,0.4772259999999999,-0.12155999999999999,0.020047498854042813,0.044797999999999887,0.09359399999999997,0.09792712698900259
2679,2679,2679,1.0,0.578593,0.43636199999999997,0.0,-0.08595485760357502,0.11805394719675429,-0.15662061393043633,-0.007306468026676012,0.0012511284425218375,-0.03341867392631022,-0.027332589641286913
2680,2680,2680,0.9044129999999999,0.333886,0.448658,0.0,0.007709834070759362,-0.31686814422498877,-0.0024385232455005155,-0.02321968259541033,0.03097944766413888,0.0032993301130662955,-0.05008962303632251
2681,2681,2681,0.9247360000000001,0.744598,0.745849,0.0,0.028592415670317062,0.00708743922386549,-0.006809712875782956,0.1921818457841139,-0.03396512201699106,0.008768641076944597,0.032642584477077845
2682,2682,2682,1.0,0.43484300000000004,0.3264,0.0,0.04666400000000004,0.72818,0.02159599999999995,-0.6757019999999999,-0.21803800000000007,0.03516000000000008,-0.010356666666666644
2683,2683,2683,0.9575459999999999,0.332338,0.404005,0.0,-0.6506425963840192,0.004986057257527723,-0.05717738576263573,0.012389401260895107,0.005023842918241449,0.39684843393807734,-0.04809537446198555
2684,2684,2684,0.553983,0.580121,0.394887,0.0,-0.03742871317207784,-0.1342078852964585,-0.018303237879382567,0.10288043851392772,-0.006669217559392683,0.44332815369064493,0.05826658971621018
2685,2685,2685,1.0,0.5835640000000001,0.312508,0.0,-0.08668317394228221,0.026226143465800038,-0.04497043762792022,0.09249412249963017,0.09216202281163403,-0.11659598488749189,-0.006227884613438347
2686,2686,2686,0.9601624857142858,0.750494,0.34742199999999995,-0.038650114285714285,0.3727444738556242,0.1286846033578864,0.031080793471414778,0.02804061338971146,0.6705431234662109,0.19617649899307166,0.23787835108898658
2687,2687,2687,0.9993266294117648,0.418112,0.305477,-0.0006733705882352937,0.0037709913108813845,-0.0021529944339058887,0.08786563988438273,-0.008307705502699728,0.2985109490407662,0.007967051386457674,0.06460898861431373
2688,2688,2688,0.9832059999999999,0.512278,0.49655,0.0,-0.0003456452679493696,0.002519308487936224,-0.20348903783588468,-0.6563027857142858,0.22882471766340268,0.007025085903936336,-0.1036280594604741
2689,2689,2689,1.0,0.357001,0.656291,0.0,0.002556092237844868,0.004751747898901493,-0.002502951777984954,-0.0018479646056558177,0.16306752100538252,0.00025897377947003974,0.02771390308965969
2690,2690,2690,0.976475,0.395995,0.5553710000000001,0.0,-0.0040096641111690146,0.5654020000000001,-0.07801230117552678,0.0005698112182430156,0.07288694933280435,-0.003645198369412423,0.09219859948248987
2691,2691,2691,1.0,0.31998499999999996,0.44978599999999996,0.0,-0.4448414284443069,-0.23078125328001492,0.1689186331575467,-0.6058000012354621,0.5151049009531754,-0.031512328107529984,-0.1048185794927653
2692,2692,2692,0.944794,0.600591,0.46914700000000004,0.0,-0.22825216438880436,0.0870524260193819,0.20622557440255093,0.009578822159126973,0.005232501764378102,0.7879031389009319,0.14462338314292758
2693,2693,2693,1.0,0.483843,0.539094,0.0,0.027768974830817382,-0.0010961074217778078,-0.03277856385506932,0.04084486372617802,-0.033266745232909775,-0.2568824257083094,-0.04256833394351181
2694,2694,2694,1.0,0.39279200000000003,0.43153199999999997,0.0,-0.5192880904215245,0.33693459571135326,-0.012948970805561844,-0.048346412542530984,0.028497999999999912,-0.5750840423941448,-0.13170582007540146
2695,2695,2695,1.0,0.520695,0.439262,0.0,0.0014896176853789397,-0.6741614548896393,-0.23071710294583647,-0.30051340432343415,-0.6699794218250488,-1.0,-0.4789802943830967
2696,2696,2696,0.790013,0.618107,0.831268,0.0,0.35698715688690597,0.0032953261156070807,-0.25611945574635075,0.05735599503780417,0.006733634057207313,0.4608140000000001,0.10484444272519565
2697,2697,2697,1.0,0.443409,0.275277,0.0,0.055764000000000036,0.1662931350464399,-0.011527781081810871,-0.2812817732690257,-0.16146690043869477,-0.18845822985823216,-0.07011292493355394
2698,2698,2698,0.926868,0.499195,0.6902149999999999,0.0,0.6944224951078054,-0.361275618244577,0.15369191817041353,0.6637015333418161,-0.001081512920830724,0.011285458181284333,0.19345737893931858
2699,2699,2699,1.0,0.541867,0.555888,0.0,0.9500470286997327,-0.024368789484399116,0.265513424788763,0.01845540712560887,-0.33112855566944155,0.04092789015981618,0.15324106760334666
2700,2700,2700,1.0,0.43545900000000004,0.617664,0.0,-0.036770088908900066,0.198353034504945,-0.13583137990335079,0.05621136597634187,-0.06816144419427476,-0.5757567116384333,-0.09365920402727868
2701,2701,2701,1.0,0.582398,0.299078,0.0,-0.018560426906833745,0.1619416521141621,-0.09805293563687736,0.0726605277634733,0.0004617723610249348,-0.3787180666910541,-0.043377912832684155
2702,2702,2702,1.0,0.259992,0.45128500000000005,0.0,0.019696485383011293,0.7000381333333334,-0.07051102271484154,1.0,-0.37227416771863364,0.0004963061981487701,0.21290762241350303
2703,2703,2703,0.876484,0.38998299999999997,0.176084,0.0,0.007509460806373415,0.15973557882044084,-0.06563034782660956,-0.07686973718516207,-0.26115482765110637,0.00341199999999997,-0.038832978839343966
2704,2704,2704,0.993699,0.480595,0.35338,0.0,0.06442177593399681,-0.010735768275857357,0.21235804493275534,-0.018073385731169282,-0.0067532209954751475,0.04298225874571225,0.04736661743499377
2705,2705,2705,0.8797809999999999,0.6000800000000001,0.48986599999999997,0.0,0.44389399999999996,0.0672777087098995,0.16594200000000006,-0.18464659557424537,-0.4269080000000001,-0.18632399999999996,-0.020127481144057654
2706,2706,2706,0.978785,0.6475989999999999,0.666193,0.0,-0.6588165991857505,0.2112876001704835,0.04612117861406792,0.04477753978108304,0.28181566118828927,-0.010852340245457098,-0.014277826612880644
2707,2707,2707,0.8449200000000001,0.700202,0.5095770000000001,0.0,0.08500385862990072,-0.0005332301728294755,0.0022618410884649998,0.22404424371429826,0.022107258816409677,0.004830847317658621,0.05628580323231713
2708,2708,2708,0.6549826375,0.404879,0.42392299999999994,-0.027705362499999997,-0.16236199999999998,0.14146647579346427,-0.21168800000000002,-0.100846,0.15070743558327232,0.2968580000000001,0.01902265189612279
2709,2709,2709,1.0,0.546823,0.507166,0.004941225000000001,-0.4518646871510819,-0.2928040000000001,0.46887399999999996,0.11823800000000008,0.030240000000000045,-0.24196384337637925,-0.06154675508791021
2710,2710,2710,1.0,0.45125699999999996,0.49873,0.0,-0.619029439982862,0.017455636033097324,0.0033687664852359335,-0.10898859757144898,-0.03337833008216473,0.0374516569110159,-0.11718671803452108
2711,2711,2711,1.0,0.232752,0.583278,0.012971700000000001,-0.26614000000000004,-0.16378000000000004,0.03234999073763031,0.032140000000000064,0.033655999999999915,0.3233060000000001,-0.0014113348770616134
2712,2712,2712,1.0,0.761267,0.177175,0.0,0.10138925163584109,0.1220398569124308,-0.147682865549714,-0.6000000000000001,-0.0030459398961859736,0.22629002417846011,-0.050168278786528
2713,2713,2713,1.0,0.49958100000000005,0.316327,0.0,0.24132464344903362,-0.06064534628928293,0.09343899158946078,-0.0023497582719314014,0.00600335802062844,-0.0033350629937660293,0.04573947091735709
2714,2714,2714,1.0,0.5443,0.535936,0.0,-0.03364528735469488,-0.8159876318464585,0.14181492342955873,-0.011547009092313786,0.0004237141458336077,-0.7234221315742695,-0.2403939037153907
