,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2138,2138,2138,1.0,0.532168,0.618442,0.0,0.8256584822846745,-1.0,0.2729095049493802,-0.062194130546615406,-0.24307187847121997,0.0077942857848202,-0.03315062266649341
2139,2139,2139,0.71341,0.54372,0.757098,0.0,-0.0001471324953983555,1.0,0.8373268325580958,-0.41299733498503677,-0.13687066047999338,0.061549208419260246,0.22481015216948788
2140,2140,2140,1.0,0.5996,0.438109,0.0,0.21520462072843305,0.06291234839321683,0.26071926242010424,0.022027661172409167,-0.26233596492686134,-0.01363938149109855,0.04748142438270056
2141,2141,2141,0.983643,0.415734,0.416286,0.0,-0.2732128881318105,-0.26624459680063195,0.009895690179455505,-1.0,0.016059356033148627,-0.03053617667355081,-0.25733976923223156
2142,2142,2142,1.0,0.421361,0.533725,0.0,-0.020997992611664046,-0.0033506641219455124,-0.033158097050561955,-0.029875264817414232,-0.028825674951375183,1.0,0.14729871774117317
2143,2143,2143,0.798806,0.585766,0.501866,0.0,1.0,-0.9229602278399409,-0.5183908532288282,0.1217222058223507,-0.11660212876778256,-0.04671851388244278,-0.08049158631610728
2144,2144,2144,0.852858,0.357657,0.531179,0.0,-0.008539428408878384,0.7101726568194562,-0.05599434948320559,0.29734315983110077,0.9965242013850177,-0.690898568926928,0.2081012785360938
2145,2145,2145,0.927257,0.34284,0.572817,0.0,0.00718058521438363,-0.6779522980836452,-0.010685557497939294,0.015166883386524888,0.11801870193566565,-0.17350753247202563,-0.12029653625283933
2146,2146,2146,1.0,0.607598,0.746324,0.0,-0.31150689697160827,-0.04338788914492828,0.00424524632955477,-0.4092411674482749,-0.10227984566674266,-0.16100182301097965,-0.17052872931882987
2147,2147,2147,1.0,0.430624,0.650599,0.0,0.21735821235721273,-0.0937497060798734,1.0,0.05554423630859847,0.04146617253229257,-0.22162154781047222,0.16649956121795972
2148,2148,2148,1.0,0.535989,0.262113,0.0,-1.0,0.7840924333606718,0.1311616456227008,0.08015084379959092,0.1660716438455979,0.2539870960660006,0.069243943782427
2149,2149,2149,0.756706,0.612056,0.515185,0.0,-0.32869806540861635,0.001228,-0.594272318592751,0.2376532312561933,0.15647361185826975,-0.23979087092783283,-0.1279010686357895
2150,2150,2150,0.962008,0.260244,0.530313,0.0,-0.07753121764843302,0.09000443107431269,-0.1360290593985178,0.04775712020605294,-0.11448045360896952,-0.07244223307192238,-0.04378690207457952
2151,2151,2151,1.0,0.556483,0.68013,0.0,-0.6867359623341255,0.7179056664975072,0.8900675092931161,-0.03848097057321782,-0.22104962191076127,0.22857630371848184,0.14838048744850008
2152,2152,2152,1.0,0.697119,0.737854,0.0,-0.002936130171105139,-0.5168171337123428,0.08857049245823814,-0.20190853948610682,-0.5047616600044353,-0.38569508605090647,-0.25392467616110975
2153,2153,2153,0.598054,0.560523,0.848971,0.0,0.06400808180647172,-1.0,-0.2219915655703626,-0.015501888441690814,-0.15416454920490358,0.16379790323837526,-0.19397533636201836
2154,2154,2154,0.824557,0.466247,0.594832,0.0,0.03749310985535163,-0.028250871046682013,0.0178755178324034,-0.043254483044300185,0.016555271058716584,0.18388551702816827,0.03071734361394295
2155,2155,2155,0.892936,0.457012,0.659047,0.0,0.004018479033560729,-0.0024364763249352895,-0.08574171754242896,-0.04861820411893013,-0.32655559868460826,0.030185270855667114,-0.0715247077969458
2156,2156,2156,1.0,0.680008,0.597221,0.0,0.1993817032684744,0.06663025455848218,1.0,1.0,-0.0043329557931326285,0.013127055287197178,0.37913434288683695
2157,2157,2157,0.812693,0.612136,0.616582,0.0,-0.0029222695650696004,0.14161571832671727,-0.42187736033847445,-0.03519766229271624,0.0022353979995860668,-0.011758785128818894,-0.05465082683312931
2158,2158,2158,0.779399,0.519456,0.499226,0.0,-0.22467655413735715,0.6768707968914933,0.1749490819906858,0.4245604580002954,-3.963626686138283e-05,0.030801463952479645,0.1804109350717893
2159,2159,2159,0.879891,0.591964,0.378292,0.0,-0.0838006379336766,-0.23614705381315446,-1.0,0.13539746246587553,0.009862155863838823,-0.04671753230344599,-0.2035676009534271
2160,2160,2160,0.341931,0.27487,0.599755,0.0,-0.1291631790749767,-0.0715319999999999,0.004248088082188703,-0.24872393328021392,-0.03144562281736128,-0.15020086363563684,-0.10446958512099998
2161,2161,2161,0.863644,0.507311,0.400277,0.0,-0.617638,-0.2591639999999999,0.472906,-0.35686,-0.0852719999999999,-0.458992,-0.2175033333333333
2162,2162,2162,0.810236,0.728536,0.513429,0.0,1.0,0.237511357166881,0.08372003999444907,-0.029898756920675104,-0.14488285531280157,-0.023280785761653714,0.1871948331943666
2163,2163,2163,1.0,0.503199,0.353282,0.0,0.0017960484846834962,-1.0,1.0,0.12095638404873421,0.08958921975042458,-0.015529461284685575,0.03280203183319279
2164,2164,2164,0.618091,0.503852,0.818531,0.0,0.0254511679138064,0.4121024858573403,-0.0035947184624745103,0.12236724828548735,0.10818765419589485,-0.011201504270850334,0.10888538891986733
2165,2165,2165,1.0,0.737439,0.530194,0.0,0.009167232900039485,0.001138278598124931,0.08103668447694336,-0.1709153413627981,0.17323641325035602,0.21377532770573576,0.051239765928066915
2166,2166,2166,0.728607,0.50808,0.600938,0.0,0.5391673063752849,-0.12585142274660455,0.03500709911792142,-0.22002646929733638,0.08896730668643706,0.3572718765324751,0.11242261611136291
2167,2167,2167,0.76545,0.559016,0.519379,0.0,-0.1172407026009729,-0.011775261522631475,-0.008011388926890156,0.00010728673082043352,-0.007496291626554167,-0.00353,-0.02465772632437138
2168,2168,2168,0.722798,0.475217,0.359646,0.0,0.09838979976325554,-0.045121339293627195,-0.0025561800194713047,0.19891531199651832,-0.006597761852402191,-0.7004551201503357,-0.07623754825934376
2169,2169,2169,1.0,0.388869,0.600968,0.0,0.1637616086544351,-0.21431202815002845,0.26127276947647843,-0.012886582097145362,-0.2993370686198673,0.06322710335036481,-0.0063790328976271295
2170,2170,2170,0.9734149833333333,0.555234,0.749179,-0.02658501666666667,0.12900062760946537,-0.0103199999999999,-0.00014646785750750853,-0.5640225504054612,0.06470833032261093,0.022055013254235478,-0.05978750784610948
2171,2171,2171,0.976563,0.286414,0.511799,0.0,-0.12453527019965643,-0.8,0.0014233452731038576,0.046023150047814404,0.34087415695530543,0.18765875808224217,-0.05809264330686511
2172,2172,2172,0.646555,0.512089,0.693068,0.0,0.030559268465811886,-0.0026179999999998,0.22898152612658537,-0.18121725440026096,0.19085215968626268,0.030813378737363485,0.04956184643596045
2173,2173,2173,0.758046,0.569644,0.769283,0.0,-0.007395098991060223,-0.2805521789151345,0.00014570229820567993,0.2327555018190828,0.05281891297096731,-0.004002160897963049,-0.0010382202859836598
2174,2174,2174,0.9683739,0.586407,0.761597,-0.006260100000000001,0.09409298775357837,0.3372542432852682,0.6441227063267458,-0.39056213537501167,-0.28801222577120894,0.1665270162109093,0.09390376540504686
2175,2175,2175,1.0,0.511677,0.49164,0.0,0.020141864484289132,9.452182698108103e-05,0.03428877257029529,-0.0509857782690756,-0.027040055228093617,0.0021088616516813236,-0.003565302160653731
2176,2176,2176,0.636224,0.401714,0.561313,0.0,0.20157073964142946,0.11401378003023423,-0.04299557685038062,0.005071502986300588,-0.6548735577210432,0.19151888479480686,-0.030949037853108777
2177,2177,2177,1.0,0.333743,0.607246,0.0,0.0007693396373236322,-0.0051997517629144355,-0.11450618855780678,0.25490475043804284,0.0020831560597295573,0.1666385499968,0.0507816426351958
2178,2178,2178,1.0,0.609029,0.495995,0.0,-0.8561758107541306,-1.0,-0.013493740160022506,-0.20263150791670037,-0.09376564507553145,-0.019494400299261055,-0.36426018403427435
2179,2179,2179,0.845822,0.414041,0.577202,0.0,-0.002348690742060044,-0.04764308281718267,0.12975044932989155,-0.007367912321426353,-0.13771860495733268,-0.3029185349210454,-0.06137439607152594
2180,2180,2180,0.737818,0.557116,0.544319,0.0,0.06168640158114258,0.09527382002808436,-0.15644195352547874,0.18187583881136027,0.01099604188215357,-0.018259452167137015,0.029188449435020844
2181,2181,2181,1.0,0.566011,0.68254,0.0,1.0,-0.09689216838235708,-0.125305294508208,0.14142984915955362,-0.346192956155826,0.004475807761553582,0.09625253964578602
2182,2182,2182,0.908255,0.350755,0.422714,0.0,0.2606861851249024,-0.0002470421592390762,0.5174037721411285,-0.00680770908437023,0.004168006295897666,-0.26100188659094475,0.08570022095456242
2183,2183,2183,0.884815,0.528054,0.553825,0.0,0.005322927924598416,-0.3337597575924734,0.04337956972099265,0.08837121169711659,0.20295816149607043,-0.15043568614731664,-0.024027262150168652
2184,2184,2184,0.828918,0.889694,0.515384,0.0,-0.18737044552850649,-0.15624849825338907,0.23934538521141688,-0.020926598798444173,0.00525897827845483,0.18030094077209613,0.010059960280271353
2185,2185,2185,0.743684,0.517487,0.476555,0.0,-0.5479626699767022,-0.048437123267996,-0.1065659822859052,0.9481308532396517,-0.11067534054189042,0.02192003445974757,0.026068295271150923
2186,2186,2186,0.999305575,0.416085,0.635944,-0.0006944249999999999,-0.0007302687222697233,1.0,-0.039018359289808735,0.8726477030583781,-0.11547841426795077,-0.44429355968773016,0.21218785018176978
2187,2187,2187,1.0,0.293396,0.711497,0.0,-0.026664134234176885,0.061762260943870356,-0.12973281944542825,-0.0029566499096908144,0.18203001350509287,-0.0024063184451637992,0.013672058735750581
2188,2188,2188,0.727361,0.333319,0.0,0.0,-0.44269,-0.3331183940465451,-0.109214,-0.00185,0.4058000000000001,0.1708579999999999,-0.051702399007757506
2189,2189,2189,1.0,0.637029,0.579979,0.0,0.16638894540396612,-0.12915741732978792,-0.019910336177456633,0.15052897818098218,0.09228290623748751,-0.029580987385686146,0.03842534815491752
2190,2190,2190,1.0,0.642924,0.633688,0.0,0.0011759921518139458,0.035302974783733454,-0.6631652486027757,-0.0757525065346234,0.22922833692429148,0.002545915111364608,-0.0784440893610326
2191,2191,2191,1.0,0.54861,0.681548,0.0,-0.02975060145984798,-0.019531654748802675,1.0,-0.06829234800591143,-0.0010768629419039208,0.1290818616545686,0.16840506574968375
2192,2192,2192,0.981605,0.603955,0.503101,0.0,-0.7146329992579779,0.6291866542331674,-0.00254547963614625,0.07403933515738512,-0.0020083491612688346,-0.1887654637676788,-0.034121050405419864
2193,2193,2193,1.0,0.525452,0.694055,0.0,0.002299952660403129,-0.11338646132713466,0.047314103260368334,-0.5884700827478065,0.3497277072056689,0.2245444730354377,-0.012995051318843853
2194,2194,2194,0.613818,0.440951,0.643723,0.0,0.6342801138533306,-1.0,-0.03870423033052138,0.002676754621993384,0.678227036279207,0.02257615221802179,0.0498426377736719
2195,2195,2195,0.82112,0.583836,0.3597,0.0,0.06956589586266371,-0.06221717044928645,-0.0333627969058386,0.12897383472009397,-0.060512147057213736,0.13454189773121544,0.02949825231693905
2196,2196,2196,1.0,0.794243,0.421293,0.0,-0.0677679999999999,0.0069920000000001,-0.06956479571929867,0.0010706508029141408,-0.4239216352062787,-0.5551445753495062,-0.1847227259120282
2197,2197,2197,0.484312,0.598302,0.476706,0.0,-0.19711564072998922,-0.39650801402227964,-0.246318,-0.33308703607525497,-0.0435652300683759,0.16292955809500848,-0.1756107271334819
2198,2198,2198,0.910052,0.618744,0.427345,0.0,-0.1822478744318904,0.06707780759505892,0.11564477525494368,0.025016644745724848,-0.19083268061176,0.23492383018532467,0.011597083789566953
2199,2199,2199,0.538225,0.387528,0.363458,0.0,0.4357486926787108,-0.8,-0.018838885733451435,-0.09539691860531155,-0.01145315510475097,0.048250747884026376,-0.0736149198134628
2200,2200,2200,0.9255,0.338451,0.689756,0.0,-0.11761090909046863,1.0,0.7901437095801942,-0.2094841124282459,-0.3386440698983493,0.09191785324985335,0.20272041190216394
2201,2201,2201,0.65914,0.473721,0.528559,0.0,-0.041311759591072826,-0.0254496827950636,0.05919448787291187,0.000698593985369568,0.06632123541558041,-0.07498118703735485,-0.002588052024938238
2202,2202,2202,1.0,0.706194,0.600252,0.0,0.1833781262071269,-0.052979551993710926,-0.006358801789563412,0.29579686598957067,0.9434665357142857,0.07712269354800286,0.24007097794595197
2203,2203,2203,0.569206,0.464298,0.561084,0.0,-0.4282827607689333,0.21814644647716563,0.02059799279285823,-0.07867109860140897,0.0218028988838423,0.07949709511176331,-0.0278182376841188
2204,2204,2204,0.839231,0.369617,0.581592,0.0,-0.05294538872090303,-0.018673555527121254,-0.03363765300014307,-0.23806965510580155,-0.5561638274645626,-0.26264008528984556,-0.19368836085139618
2205,2205,2205,0.9857787,0.331479,0.695989,-0.014221300000000001,-0.33608708964262834,0.6975506127961999,0.12796816920585172,0.014767662144263786,0.2337890324018411,-0.342228481059891,0.0659599843076062
2206,2206,2206,0.678182,0.399112,0.417032,0.0,0.0204980000000001,0.09637800653177775,-0.004903395919095126,0.12637566885356075,0.11610045481220804,-0.043652386424352665,0.05179939130901648
2207,2207,2207,0.70402,0.449204,0.465599,0.0,-0.026019157784190006,-0.05951557285082382,0.14626721930011405,-0.13234592691136313,0.8750576369546368,0.040834836036380155,0.140713172457459
2208,2208,2208,0.786929,0.472748,0.701759,0.0,0.00849085635765455,0.6529968934184924,-0.3535742051922116,-0.04397146703706971,-0.16860690784647683,-0.05028475955336221,0.0075084016911711035
2209,2209,2209,1.0,0.490915,0.859941,0.0,-0.3415383006711152,-0.0004799999999999,0.9392212543602318,-0.030798245756037824,-0.513184528812099,0.16579739540553695,0.03650292908775282
2210,2210,2210,0.858054,0.313027,0.487669,0.0,0.01809313819994557,-0.05336732776785014,0.02090876804877023,0.08748731325896769,-0.00890554413378418,0.04110270605550717,0.017553175610259392
2211,2211,2211,1.0,0.603672,0.430141,0.0,-0.08470849947815581,0.3064155001519481,0.6656350496436838,0.1780216711920417,0.0035934177359211172,-0.03981592201187704,0.17152353620559366
2212,2212,2212,1.0,0.697929,0.765617,0.0,-0.8,0.00348267581032885,0.049045088862039246,0.007784171542107383,-0.01601761917731684,-0.029635073548033623,-0.13089012608514583
2213,2213,2213,0.783813,0.631879,0.445325,0.0,-0.15363495303366567,-0.498685701919921,0.4329660126771729,0.27048928028559843,0.19820467864313188,-0.05940017084276932,0.031656524301591195
2214,2214,2214,0.953937,0.321091,0.433477,0.0,-0.05169516821939822,-0.1705842773505112,-0.12124130612348058,0.21470036043948423,0.020077492197373505,-0.015024655506696752,-0.020627925760538172
2215,2215,2215,0.739862,0.342344,0.4338,0.0,-0.003294345191035844,0.6134945031946724,0.009922293478515745,0.15014513390246942,-0.0037612203677744437,0.05659890393665112,0.1371842114922497
2216,2216,2216,0.949963,0.336955,0.454033,0.0,-0.0867984037777528,-0.2294270972744372,-0.4190036290821417,0.3172485923775375,0.02440620745818435,0.216668741268738,-0.02948426483831197
2217,2217,2217,0.976502,0.536602,0.489522,0.0,0.17586375461098813,-0.7221336271492825,0.01874392645630385,-0.08401761224923723,0.2883262368542577,-0.005186583635424067,-0.05473398418539902
2218,2218,2218,0.98663,0.61759,0.527156,0.0,-0.2057368233368207,1.0,0.07383661768175667,-0.6548103611493876,0.13377833489535382,-0.12554101481731197,0.03692112554559838
2219,2219,2219,1.0,0.37706,0.570616,0.0,0.6742645280498658,-0.5981457052911703,-0.0019555333922652712,0.24087678115813466,0.0142907953734735,-0.004136531797702951,0.05419905568338924
2220,2220,2220,0.839615,0.494745,0.683578,0.0,-0.5135036976017899,-0.004069701095230182,-0.12634961207286172,0.02713050986046857,0.5286415408660279,-0.1128639699890559,-0.03350248833874022
2221,2221,2221,0.898905,0.533432,0.647172,0.0,-0.755552,0.058241596296371004,0.007507460534291327,0.09245106142186323,-0.11576044584871337,-0.16081185282536123,-0.14565403007025818
2222,2222,2222,1.0,0.249242,0.478333,0.0,-1.0,-1.0,0.33395354537406563,-0.010286029954601643,-0.013152614761910045,-0.1265624537895264,-0.3026745921886621
2223,2223,2223,1.0,0.591775,0.515615,0.0,0.17417801144709477,-0.0648224166764478,-0.19652276873642258,-0.0974795043886888,0.03842560632357359,0.027425419472799487,-0.019799275426348555
2224,2224,2224,0.918887,0.365611,0.539746,0.0,-0.02861693761142962,-0.13946657963259151,0.018134600132836572,0.02430439254241703,-0.10306237689796088,-0.1357695211078052,-0.06074607042908894
2225,2225,2225,0.741397,0.417453,0.506899,0.0,-0.337917839299591,0.3775820000000001,0.07635559059640085,-0.127897435865095,0.534484,0.0842359999999999,0.10114038590528579
2226,2226,2226,0.663425,0.684756,0.658891,0.0,-0.7951816054356405,-0.5342959999999999,0.33198422899944524,0.4102208032125024,0.12240238350407145,0.002235163286667452,-0.07710583773882566
2227,2227,2227,1.0,0.716008,0.757595,0.0,-0.015760688745874885,-0.3119795089443038,0.045132917320647614,-0.0069155831126611195,0.13662763402165898,0.01583967516345363,-0.022842592382846597
2228,2228,2228,0.874167,0.581947,0.512263,0.0,-0.11232675870439632,-0.22996304734549133,-0.2773932358804643,0.9257879037675111,0.19713201657324247,0.004301328168322231,0.08458970109645396
2229,2229,2229,0.982829,0.623109,0.918583,0.0,0.00479051414367523,0.2983505992298876,-4.101220175487842e-05,-0.20970669828761698,0.0005077289098180861,-0.0072304603674610895,0.014445111904424655
2230,2230,2230,0.835075,0.588329,0.309296,0.0,-0.3125784576339992,-0.483312093779428,0.5448410854503146,0.22041501233071922,-0.011610581806093395,-0.05808409711980683,-0.016721522093048936
2231,2231,2231,1.0,0.64603,0.752703,0.0,-0.5009319999999999,-0.12412315298904839,-0.16373912661585915,-0.6416861352724696,0.1182780000000001,0.2032499999999999,-0.18482540247956283
2232,2232,2232,1.0,0.30429,0.281315,0.0,0.016729277915727064,-0.18945869107269336,-0.6042447459934223,-0.023408156744915837,-0.4280952748288833,-0.33661547012168,-0.26084884347431125
2233,2233,2233,1.0,0.545459,0.712007,0.0,0.21244837810493167,0.017144728083512452,-0.14474095044314295,0.17620274568534725,0.9668180000000002,-0.00837505174706582,0.20324964161393047
2234,2234,2234,0.828298,0.515011,0.576356,0.0,-0.8837274818758765,-0.4000000000000001,-0.006053912955213587,-0.3374254878539118,-0.15329295004057023,0.8573334221316451,-0.15386106843232117
2235,2235,2235,1.0,0.567697,0.346503,0.0,-0.07641850944456369,0.3286628776771289,-0.13168488517214325,0.0013725528012381825,-0.0006933121003534354,0.02892275879826204,0.025026913759928122
