,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3664,3664,3664,0.682731,0.50373,0.570608,0.0,0.40895355849289317,0.13604548715092177,1.0,-0.7748750125509622,0.20279615908545945,0.37391412965443993,0.22447238697212535
3665,3665,3665,1.0,0.464433,0.560725,0.0,0.358768,0.3954879999999998,-0.274614,-0.041344,-0.315304,0.1414280000000001,0.04407033333333332
3666,3666,3666,0.827967,0.306571,0.728547,0.0,0.18590557528371351,0.019688561954750716,-0.30826480682854046,-0.0019352247823390956,0.0852414791940919,-0.12739827920874408,-0.024460449064511253
3667,3667,3667,1.0,0.69786,0.413288,0.0,0.20868415848105792,0.13329489075630843,-0.6415395221378623,-0.02441,0.2120125650036441,-0.5753428514344797,-0.11455012655522191
3668,3668,3668,0.573627,0.657244,0.625388,0.0,-0.3544260244401465,-0.44354474933961513,-0.08981112738646112,1.0,-0.023370701386615914,0.3622176267187026,0.07517750402764399
3669,3669,3669,0.596146,0.653696,0.269768,0.0,0.00726133212329156,0.036865778173291855,0.0754106601092627,0.21009492111165126,-0.12587035458362647,-0.26039931844657327,-0.009439496918783721
3670,3670,3670,0.9230968,0.329382,0.629159,-0.0006022,0.0830845313748286,0.003581194566908086,-0.29170248125428283,-0.0977797373351987,-0.12617493414907152,-0.652316386814312,-0.18021796893518807
3671,3671,3671,1.0,0.677504,0.554569,0.0,-0.0006559999999999,0.19161993496537724,0.05163689720250733,-0.0018733643811734424,-0.08882503148595466,0.0055336955679260984,0.02623935531144711
3672,3672,3672,1.0,0.472009,0.359533,0.0,0.29264583092496077,0.47130065201192134,0.32807222992578994,-0.43357,-0.0718256924802328,-0.004229213476527972,0.09706563448431854
3673,3673,3673,0.971956,0.475402,0.639049,0.0,0.7221559380689238,0.023468437653152974,0.32376272492948727,0.02704160570465622,0.3891312076583546,-0.22020407556651206,0.21089263974134384
3674,3674,3674,0.728095,0.45322,0.423469,0.0,-0.7148544585694142,-0.7519178403542326,0.12357563227452974,0.033971344948434845,0.5478215744579253,-0.27684082500397805,-0.17304076204112248
3675,3675,3675,0.772909,0.730688,0.812217,0.0,0.5579765829687993,0.0814399999999999,-0.35017653720474756,-0.33163302125121985,0.6150370662805416,0.019357731842594095,0.09866697043932793
3676,3676,3676,0.837531,0.50694,0.622001,0.0,0.282318,0.069288,-0.3075179999999999,-0.095088,-0.060316,-0.0573019999999999,-0.028102999999999965
3677,3677,3677,1.0,0.358847,0.646408,0.006078900000000001,-0.4379917466101706,0.7202247065006087,0.15049046322763895,0.08728799512528927,0.49715904294871266,0.7779701484631003,0.2991901016091965
3678,3678,3678,1.0,0.393284,0.441281,0.0,0.0721659999999999,0.375988,-0.08515,-0.13076,-0.5697260000000001,0.1505480000000001,-0.03115566666666668
3679,3679,3679,0.755616,0.730404,0.583225,0.0,-0.576998133419589,0.4974391718593535,0.6231522899978232,-0.071586,-0.008721244744478468,-0.01927312820379526,0.074002159248219
3680,3680,3680,0.969747,0.473153,0.33316,0.0,0.16828461410527468,0.0001639999999998,-0.039914000000000116,0.8233781363120961,-0.47267167394894893,-0.41155124009594424,0.011281639395412879
3681,3681,3681,0.961341,0.461463,0.590042,0.0,-0.042857340487253995,-0.926350876756882,0.08689214185226753,-0.042103410788145446,0.1498829506209227,-0.005326924736938944,-0.1299772433826717
3682,3682,3682,1.0,0.304992,0.442065,0.0,0.0615499999999999,0.4129779999999998,-0.279312,0.3665289142068412,0.0644019999999998,0.22313,0.1415461523678068
3683,3683,3683,1.0,0.318514,0.487452,0.0,0.26318338568688115,-0.023918962774860292,-0.5732630660918141,1.0,-0.05905120795138706,-0.07599197658708792,0.08849302871362197
3684,3684,3684,1.0,0.325168,0.54273,0.0,0.5517480991081505,-0.025095099971337746,-0.2576588277372053,0.022306809857839532,-0.47555566177950376,-0.001735240721200796,-0.030998320207209596
3685,3685,3685,1.0,0.527074,0.790987,0.0,-0.0031621847175007205,-5.551115123125783e-17,0.0028759999999998,-0.018464,-0.10436933830408388,-0.27312072554768557,-0.06604004142821174
3686,3686,3686,0.983541,0.572937,0.490568,0.0,-0.8033598949599777,-0.029514266983754145,-0.3874464271237661,0.5238349809899145,0.7038879336097739,0.012315908477990238,0.003286372335030114
3687,3687,3687,1.0,0.330964,0.527498,0.0,-0.06076460348357847,0.0021822319254881928,-0.20660522421576658,0.659757823659331,0.017991291465667934,0.6053593384656453,0.1696534763027979
3688,3688,3688,0.966497,0.567526,0.649516,0.0,0.11326062716540414,-0.04878321876060686,0.53532,-0.023918198353138978,0.026449760647497326,-0.028184000552173558,0.09569082835783037
3689,3689,3689,0.898345,0.585372,0.524228,0.0,-0.000220235232215385,0.421833811003803,-0.05141041409568216,0.00011949029859109964,-0.03336183593164187,0.004742005776771141,0.056950470303270974
3690,3690,3690,1.0,0.571377,0.623116,0.0,0.4551598938371858,0.48770999788589425,-0.18385812926156103,0.6955585953834672,-0.2686081749325185,-1.0,0.03099369715207793
3691,3691,3691,0.945657,0.441173,0.557145,0.0,0.26383234574225933,-0.22339820439019492,0.34921370043052213,-0.04246038916306939,0.0027279999999998,0.0162200000000001,0.06102257543658618
3692,3692,3692,0.815925,0.106146,0.517149,0.0,0.002478817984408667,0.4866169625088003,0.30241750720106725,0.613634108186133,0.022622207293384215,-0.5222988746268122,0.15091178809116354
3693,3693,3693,0.697898,0.639012,0.47337,0.0,-0.632784,0.0259119999999999,-0.14284268535726297,0.3845551729684966,-0.050454,0.0886439999999999,-0.05449491873146109
3694,3694,3694,0.652845,0.607901,0.45395,0.0,0.253636,0.1360259999999999,0.1214139999999999,0.5768419999999999,0.049452,-0.15913,0.16303999999999996
3695,3695,3695,1.0,0.434338,0.420111,0.0,0.0034236158162595023,0.028960259295041313,0.2070769480934195,0.8341129167823993,-0.08351500684871593,-0.3261718166506509,0.11064781941462547
3696,3696,3696,1.0,0.453877,0.361513,0.0,-0.25945037149701616,-0.0009247297412854072,-0.14964205659804125,0.08278705805908397,0.0160034585718858,-0.0015957118838747474,-0.05213705884820796
3697,3697,3697,1.0,0.424689,0.487242,0.0,-0.011290211975621222,0.023731637736682257,-0.17174014639037932,0.642962847648917,0.00559979206920965,-0.004486345513188338,0.08079626226260334
3698,3698,3698,0.8841945250000001,0.562946,0.556384,0.013316525000000003,0.14671527562480602,0.049036626671430945,0.17507268473465856,-0.6767192787636488,-0.08754019584654438,0.1531369377611528,-0.04004965830302414
3699,3699,3699,0.907366,0.626532,0.6083,0.0,0.3438512042352675,-0.5794209806631205,0.3232906977192709,-0.7277317949491582,-0.19870358103445368,0.15823289485664468,-0.11341359330592489
3700,3700,3700,0.869565,0.640857,0.559928,0.0,0.1822300000000001,0.1126799999999998,0.72848,0.4767083626260318,-0.5852740000000001,-0.0081419999999999,0.15111372710433865
3701,3701,3701,1.0,0.253737,0.625616,0.0,0.7345450922459061,0.03095258176609232,-0.30306707543656797,0.4038814606705308,-0.41306531935195495,0.00191599423591568,0.07586045568832032
3702,3702,3702,0.7981981615384616,0.488342,0.647457,-0.04869783846153846,0.07272844358025111,-0.008938475638766572,-0.07618423267821908,-0.8283323789948259,-0.6647587682986579,-0.04452578398860803,-0.25833519933647103
3703,3703,3703,1.0,0.448126,0.738041,0.0,-0.02074125368716375,-0.006669775548532153,0.27253430189518957,-0.006112639909616802,0.053147948901771526,0.000614960494867349,0.048795590357752626
3704,3704,3704,0.618071,0.263564,0.697663,0.0,0.1281559999999999,0.28490126381921094,0.0861639999999999,0.071806,-0.018404983939318276,-0.0609659999999999,0.08194271331331544
3705,3705,3705,0.723545,0.627038,0.474383,0.0,-0.2353121003736609,-0.02031989621182817,0.31585901392246035,-0.9424617903840949,-0.07932419927228357,0.17069210254234063,-0.1318111449628444
3706,3706,3706,1.0,0.56834,0.66205,0.0,0.009755903455529649,0.18450662490536723,-0.015073698195737839,0.07401382168587156,-0.15981014947740943,-0.4979118646285422,-0.06741989370915351
3707,3707,3707,0.4264748,0.780506,0.326744,-0.20297320000000002,0.1861338173512997,-0.0786712331696109,1.0,0.4089727630353146,-0.2441997094306992,-0.040852881898873775,0.20523045931457173
3708,3708,3708,0.932877,0.643094,0.353107,0.0,0.1268359999999999,-0.067938,0.0541979999999999,0.43575705252699165,-0.0336279999999999,0.593048,0.18471217542116528
3709,3709,3709,0.9519792625,0.477751,0.443662,0.1049122625,0.007238426363125106,0.7787472937691822,-0.14588435207969494,-0.006572147571963047,0.5081589454180512,0.3295068145697345,0.24519916341140582
3710,3710,3710,0.83239185,0.47126,0.400515,-0.01766715,0.2953700000000001,0.1629479999999998,0.17932492656028945,-0.07017,-0.052144,-0.2467919999999999,0.04475615442671491
3711,3711,3711,0.976531,0.609857,0.54819,0.0,-0.309026,-0.4243294151964515,-0.114792,-0.069994,-0.5533560000000001,0.3197460000000001,-0.1919585691994086
3712,3712,3712,0.829689,0.812487,0.490878,0.0,-0.652807919474068,-0.06911586705729061,-0.0066910197100726945,0.8767236881004228,0.48624005039397156,0.024168442678042634,0.10975289582183428
3713,3713,3713,1.0,0.319409,0.419455,0.0,-0.2887959999999999,-0.020144,-0.023342,-0.11614727485484395,-0.2397100000000001,-0.4015679999999999,-0.18161787914247396
3714,3714,3714,1.0,0.50639,0.551567,0.0,-0.0006819495758889661,0.16929483061343462,0.06097210593613272,-0.7196115833333334,0.18101254409532128,-0.11354356989816464,-0.07042627036041639
3715,3715,3715,1.0,0.44752,0.558813,0.0,-0.0035558113264708424,0.00988359426247612,0.11522101069756129,-0.6884977690486468,-0.35268902869701385,0.010824779157064895,-0.1514688708258382
3716,3716,3716,0.9677402533333334,0.475939,0.324639,0.028550253333333338,0.03819174599795595,-0.40847424067422555,0.1525327560067209,0.4480557565684906,-0.2633496563133777,-0.2229224846338977,-0.042661020508055585
3717,3717,3717,0.926812,0.330099,0.62165,0.0,-0.5734395806166832,0.004952797639725809,0.28820031497642945,0.009569357731090758,-0.08208146831299967,-0.15883527896626892,-0.08527230959145098
3718,3718,3718,0.748663,0.377464,0.369779,0.0,-0.005628705006264209,-0.15984396327412115,-0.37561294596455086,0.03276326236569263,0.15199918480325864,0.19319530702190135,-0.027187976675680615
3719,3719,3719,1.0,0.296445,0.263013,0.0,0.21986381140399938,-0.21515408018626903,-0.24452369841700386,0.01119552597970452,0.6636154839182119,-0.008505777450066448,0.07108187754142942
3720,3720,3720,0.760386,0.322202,0.893899,0.0,0.0978939999999999,-0.365856,0.3326679999999999,0.059646,-0.129554,0.048704,0.0072503333333332936
3721,3721,3721,0.6521058428571429,0.493454,0.664683,0.054629842857142855,0.20281002098381523,0.1320099999999999,0.1925599999999998,-0.493674,0.0184759999999999,-0.0235859999999999,0.004766003497302477
3722,3722,3722,0.661375,0.216402,0.431967,0.0,0.13360673817102028,-0.00802294870794426,0.1392983298143284,-0.28035099957138643,0.04679263956001213,-0.08259373664437153,-0.00854499622972356
3723,3723,3723,1.0,0.671276,0.369674,0.0,-0.009096308787628314,-6.828874413692537e-05,0.619764211935032,0.7620129367353032,0.16927200776063908,-0.010632642801206182,0.25520865268300047
3724,3724,3724,1.0,0.71496,0.407505,0.0,0.010374286934343502,0.26086002801089014,-0.5706408374292398,-0.059648943237756394,-0.6702814278718147,-0.0012135229926973357,-0.17175840276437906
3725,3725,3725,0.906684,0.63411,0.756081,0.0,0.246078,0.0147899999999998,-0.0114780000000001,0.2459899999999999,0.2403899999999998,-0.263428,0.07872366666666657
3726,3726,3726,1.0,0.368337,0.58304,0.0,0.00496334163046553,-0.020733751457724936,-1.0,-0.02417345408440852,0.00898020411016274,0.016969789939515582,-0.1689989783103316
3727,3727,3727,0.883587,0.423099,0.579422,0.0,-0.04410283814226233,0.0030655734689841174,0.03514985359062598,1.0,0.6461369642607435,0.05319157027692964,0.2822401872425035
3728,3728,3728,0.303768,0.621145,0.624856,0.0,-0.3871662476738909,-0.39132434580539416,-0.054066761419126225,-0.002753856044858616,-0.08568972023647624,0.005285289645363955,-0.1526192735890637
3729,3729,3729,1.0,0.286329,0.571555,0.0,0.3542691933530512,-0.43662247732862414,-0.0013003305545882526,-0.12108489417168491,0.15742056620720224,0.1584447714819416,0.01852113816454962
3730,3730,3730,0.8528254000000001,0.652658,0.51101,0.0332864,-0.094546,0.33626,-0.2587319999999999,-0.188236,0.08356150149873184,0.7370003336049954,0.10255130585062122
3731,3731,3731,0.553911,0.341225,0.396583,0.0,0.009661701856851255,0.11011525293261133,-0.02618,0.4831746791065383,0.0969085003757174,-0.004701681598526523,0.11149640877886528
3732,3732,3732,1.0,0.37829,0.260457,0.0,-0.04401122707170253,0.20882122182650842,1.0,-0.9114399912881583,-0.010804125023769458,-0.2558951179643758,-0.002221539920249626
3733,3733,3733,0.777956,0.633003,0.467015,0.0,0.10894409458669847,-0.007624,0.4808519282385305,0.24888932012596973,-0.014452,-0.42329314648104416,0.06555269941169242
3734,3734,3734,1.0,0.539166,0.506728,0.0,0.023324518581203237,0.017970005641992914,0.06953661994372032,-0.05012457784558593,-0.17747683526413233,-0.0494638368535769,-0.02770568429939645
3735,3735,3735,1.0,0.51138,0.687465,0.0,-0.001305077453621966,-0.25562787080619287,0.5293515000771644,-0.40070393825945855,0.1510631118700476,-0.28701750936224224,-0.044039963989050614
3736,3736,3736,1.0,0.584917,0.547819,0.0,0.06267258702926934,-0.37329560061110884,0.17302714776254557,0.010830650217681984,-0.051766,-0.0320309394680619,-0.03509369251161231
3737,3737,3737,0.5292950428571428,0.530325,0.326711,0.009818042857142857,-0.1891639999999999,-0.028808,-0.0488399999999999,-0.305682,-0.207584,-0.1170325904871823,-0.1495184317478637
3738,3738,3738,0.988927,0.488794,0.667985,0.0,-0.681932,-0.397532,-0.038592,0.106066,-0.185228,-0.3633079999999999,-0.26008766666666666
3739,3739,3739,1.0,0.49285,0.85375,0.0,-0.010610355791720483,0.3419440714950273,-0.005328203612998295,-0.8,0.17742495377359666,-0.02368766810704781,-0.05337620037385712
3740,3740,3740,1.0,0.811059,0.683469,0.015352225000000004,-0.0157343827984055,0.08473289047542666,0.014680549500817333,-0.49318995245881714,-0.0013264582517941992,0.5722800032798029,0.026907108291171673
3741,3741,3741,1.0,0.453612,0.549618,0.0,-0.5598017258108638,-0.0033530040134000863,-0.04934738819329257,0.4000000000000001,0.040039383921256944,0.16833092014229256,-0.0006886356590011522
3742,3742,3742,0.60599,0.335309,0.594644,0.0,-0.04883531921409936,0.10619942817601746,0.03890020241389633,0.497302126785939,0.05591952215232959,-0.003154894474750858,0.10772184430655536
3743,3743,3743,0.750762,0.714184,0.45003,0.0,-0.002622,0.031127753715973268,-0.18303457490629454,-1.0,-0.2779141063091005,0.22885327778915424,-0.20059827495171123
3744,3744,3744,1.0,0.735735,0.523591,0.0,0.234596,-0.3155002458059859,0.305822,-0.004186835747262835,-0.3015000000000001,-0.082384,-0.02719218025887481
3745,3745,3745,0.923546,0.461099,0.43739,0.0,-0.004727674889040884,0.07469356172411397,0.15744234672490814,0.2848968007447829,0.08826990588056272,-0.2708819211761429,0.05494883650153066
3746,3746,3746,0.96381,0.414391,0.472378,0.0,-0.05582227399432644,0.16319838660663755,0.33492422833232977,0.9368629788720092,-0.11357090474771223,0.5416189875764008,0.3012019004408898
3747,3747,3747,1.0,0.458521,0.570235,0.0,-0.002026191486157375,-0.0531028336052068,0.1435375010479753,1.0,-0.5127379175940827,0.009483847502281137,0.09752573431080158
3748,3748,3748,0.857655,0.771105,0.633471,0.0,-0.0515559999999999,-0.4903060000000001,-0.1110580000000001,-0.0548819999999999,-0.182812,-0.3227799999999999,-0.20223233333333332
3749,3749,3749,1.0,0.359309,0.605998,0.0,-0.0015005293445694012,0.09688723096543264,-0.033851982249784585,-0.03482297162991631,-0.19665947872127265,-0.004622012884464816,-0.029094957310762518
3750,3750,3750,0.624184,0.238998,0.428671,0.0,-0.1938990876263021,-0.11334928312800197,0.1141300699238582,0.5303620136338834,0.08190699667102085,0.20823997783216683,0.10456511455110419
3751,3751,3751,0.837501,0.619334,0.501328,0.0,-0.0058859999999999,-0.039214,0.254896,-0.3428260000000001,-0.162236,0.067198,-0.03801133333333332
3752,3752,3752,1.0,0.434086,0.373069,0.0,-0.1864639999999999,0.3602399999999999,0.0424579999999998,-0.385572,-0.26165,0.1544579999999999,-0.0460883333333334
3753,3753,3753,1.0,0.564412,0.328147,0.0,0.1819247759415388,-0.010063666106128195,-0.004628603378229783,-0.046816119680757884,-0.015970194705749306,-0.10209812468164269,0.0003913445648384903
3754,3754,3754,0.97515,0.635238,0.712595,0.0,-0.5083007111782835,0.18528949103699122,0.0017517982218581973,-0.22120915416502634,0.06552027476114249,0.46589610774828,-0.0018420322625063064
3755,3755,3755,0.537585,0.631776,0.488359,0.0,0.22704995585655377,-0.1513540000000001,0.4503479201142615,-0.8684078866292899,-0.12142148163082568,0.5503737826451759,0.014431381725979242
3756,3756,3756,1.0,0.284934,0.410512,0.0,0.10394020777869964,-0.12043738095010384,0.02264443965101401,-0.6961370251155159,-0.18582532963434953,0.0043565761454006785,-0.1452430853541425
3757,3757,3757,1.0,0.313187,0.858052,0.0,0.4120915545794148,0.8852522539018419,-0.027186605805526454,0.4000000000000001,0.19017747171859903,0.24674023778812074,0.3511791520304084
3758,3758,3758,0.915056,0.362981,0.454447,0.0,0.1932579999999999,0.1932979999999999,0.36495193698625183,0.0788759999999999,-0.2841572822457299,-0.39392,0.025384442456753614
3759,3759,3759,0.93538,0.376771,0.599383,0.0,0.00845926347942768,0.19641188720549824,-1.0,-0.7183175054762316,0.4669680416292636,0.5263640474073984,-0.08668571095910728
3760,3760,3760,1.0,0.358175,0.801932,0.0,-0.2443197853958776,-0.07540414672378642,0.2261599999999999,0.5719233848539452,0.8231732926009722,0.024731441449690136,0.22104403113082394
3761,3761,3761,1.0,0.551928,0.670004,0.0,-0.0248019999999999,-0.1098976431648313,0.32485676680206,-0.163382,0.0428788832940162,-0.13149048266184932,-0.010306079288434055
3762,3762,3762,1.0,0.487374,0.218954,0.03245316666666667,0.2521520000000001,0.0617639999999999,-0.04585138760075594,0.309398,-0.1769829004217563,-0.172404,0.03801261866291464
