,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2162,2162,2162,0.7932060000000001,0.342949,0.360621,0.0,0.006022710556610859,-0.7004191924183447,-0.004727749212647674,0.09301286540091451,0.01892339278878761,0.11697974587117123,-0.0783680378355847
2163,2163,2163,0.784666,0.33305500000000005,0.668359,0.0,0.0015423038410007674,0.0035178308940833347,-0.04889818503097805,0.019088574804289937,0.00912652967048243,-0.1528782982286598,-0.028083540674963565
2164,2164,2164,1.0,0.7466149999999999,0.7384,0.0036272559999999997,0.07019496327149052,0.09432405815426136,0.001239622956355655,9.572838685825182e-05,0.01708209579822161,0.7501626437199829,0.15551651871452837
2165,2165,2165,1.0,0.510533,0.542491,0.0,0.1490699636084336,-1.0,-0.09155814368928233,-0.02174520422637702,0.011373177847347059,0.713862774911876,-0.03983290525800045
2166,2166,2166,0.700551,0.381303,0.31702199999999997,0.0,-0.09629785558191388,-0.08123413691881326,-0.004985999999999935,0.013034445360321834,0.0013854976756147858,-0.18311635633218248,-0.05853573429949549
2167,2167,2167,0.861183,0.5649689999999999,0.57104,0.0,0.012227812980261366,0.05146394973933294,-0.10652514740833516,0.09196585138651622,-0.0003219011238547176,-0.07445160461627276,-0.004273506507058686
2168,2168,2168,0.55381,0.574446,0.593698,0.0,-0.04577285178244499,-0.38620327179001857,-0.9434495192162592,-0.0073750506583546566,0.07697250433391688,-0.0499036210698545,-0.22595530169716918
2169,2169,2169,0.8350203985824742,0.478984,0.48706800000000006,-0.0033216014175257765,0.013255886899171038,-0.07031003245219404,0.00010165547881238468,0.030496669272955856,0.08533345614836872,0.024540142004902406,0.013902962892002727
2170,2170,2170,0.9161865294117646,0.45532100000000003,0.496462,-0.07437814053773026,-0.004144753869563464,0.09828985967641231,0.6656557770664383,0.004919243352947883,0.0019007283921600934,0.017279587693904665,0.13065007371871665
2171,2171,2171,1.0,0.23959699999999998,0.349846,0.1863286735576923,0.0022909023856084038,0.09955034621669721,0.0039567194977776915,-0.0057836506451759764,0.2647545185606815,-1.0,-0.10587186066406852
2172,2172,2172,0.94837275,0.34663,0.43933599999999995,0.3717511775,-0.17398939576344072,1.0,0.3278391329150517,0.03646536392706297,-0.16609964362954846,0.8,0.3040359095748542
2173,2173,2173,1.0,0.5457850000000001,0.567549,0.5766721969954871,0.047298495751797086,0.003077150130330588,0.017288936779708886,0.004527520566484457,0.003149720456168844,0.09268276516694063,0.02800409814190508
2174,2174,2174,0.895015525,0.283918,0.571922,0.0006795249999999968,0.0130547074868683,0.126706436361287,-0.003987660518670491,-0.05331945306124337,-0.004914482358445349,0.06718008187532541,0.02411993829752025
2175,2175,2175,0.9566720125,0.6531680000000001,0.38158600000000004,-0.0433279875,-0.0012723854431035478,0.03134742623578228,-0.09130966078486326,0.00906607899988953,-0.08830049245862781,-0.0007354941337677241,-0.023534087930781756
2176,2176,2176,0.8883190000000001,0.38563600000000003,0.338278,0.0,-0.7513452528105717,-0.022161954890304134,-1.0,-1.0,0.0005921399100333562,0.003207422743205669,-0.46161794084127283
2177,2177,2177,0.861554,0.679046,0.46193599999999996,0.0,-0.029973684120413614,-0.008450165780605586,-0.03456767038343186,0.0019227058383226303,-0.10202503590392531,-0.08561703571756546,-0.04311848101126986
2178,2178,2178,1.0,0.5220319999999999,0.180276,0.0,0.02059216259945546,0.0020642085177588303,-0.12066816412485226,0.10645437223342506,-0.1324908099012177,0.040998693837430995,-0.013841589472999937
2179,2179,2179,1.0,0.718907,0.31438699999999997,0.0,-0.0005412202749235581,-0.0076106299107509025,0.22525738241442395,0.43072091783865124,0.12785482220543307,0.008497514664659242,0.13069646448958216
2180,2180,2180,0.817263,0.624342,0.629757,0.0,-0.8282462916666666,0.09495417713170903,0.05125428839509939,-0.1645393494552977,0.001563285308452067,0.055916613492685834,-0.131516212799003
2181,2181,2181,1.0,0.544942,0.42444499999999996,0.0,0.5357436977638329,-0.8111850830071112,-0.031672812995185165,-0.5905334402037085,0.0021292540599487444,0.0035379999999998186,-0.1486633973970372
2182,2182,2182,0.278976,0.24749000000000002,0.5980300000000001,0.0,-0.032586000000000004,-1.0,0.017031999999999936,-0.37991765837650815,-0.22575770956847263,-0.14218000000000008,-0.2939015613241635
2183,2183,2183,0.817248,0.39919299999999996,0.366784,0.0,-0.19743581148377876,0.2477854467735878,-0.12771072797506133,-0.5021211503643744,-0.02548874668079663,-0.0028200923968907596,-0.10129851368788567
2184,2184,2184,1.0,0.661136,0.252101,0.0,0.03559355011679582,-0.13764040212321732,-0.002097350460384558,-0.3370990557585077,-0.045830412205963,-0.08061360135798723,-0.09461454529821067
2185,2185,2185,1.0,0.516117,0.600489,0.0,0.8615855915360715,-0.010406509633265984,-0.6000000000000001,0.2748770971098225,0.03657037401661154,0.0036759693322036685,0.0943837537269072
2186,2186,2186,0.64503,0.6657890000000001,0.403323,0.0,-0.48560728842925477,0.04689440466889155,-0.03151439831501556,-0.05386255910287224,0.5130094384540979,0.6901519379698453,0.11317858920761535
2187,2187,2187,0.758746,0.31200500000000003,0.45799799999999996,0.0,-0.020879541449794745,0.11719030770615986,0.002164417182928202,-0.011755544524669587,0.6000000000000001,0.00479137493160774,0.1152518356410386
2188,2188,2188,0.878763,0.424343,0.5382170000000001,0.0,0.002031737067699472,0.06035184785254349,-1.0,-0.007460332274107986,-0.10927045403730433,0.016989288758814107,-0.1728929854387259
2189,2189,2189,0.9387909999999999,0.322944,0.344427,0.0,-0.006473381006801726,-0.006306297102426868,-0.004295048746284922,0.21252931296283023,0.16393709188300082,0.0029350698219730315,0.06038779130204844
2190,2190,2190,1.0,0.45675600000000005,0.415425,0.0,-0.8,-0.008891642654641568,0.013648842497576058,0.012701046341627754,0.06211287761042255,0.012095459533290616,-0.11805556944528746
2191,2191,2191,1.0,0.495555,0.564343,0.0,-0.6000000000000001,-0.09028285839595968,-0.018924912629815868,-0.107568315001448,-0.08683492157608651,-0.0012875260927194161,-0.15081642228267159
2192,2192,2192,0.735607,0.649737,0.47605299999999995,0.0,0.011473051772976018,0.10890229645640004,-0.11152060219056094,0.13998983295681214,0.12007753786510539,-0.31995134653497176,-0.008504871612373186
2193,2193,2193,0.860833,0.37846399999999997,0.36195,0.0,0.2415280865069579,-0.11796930372655279,-0.13244902729914118,-0.014566102259446708,-0.038613260218934006,0.09776138883716402,0.005948630306674539
2194,2194,2194,0.859775,0.690984,0.291552,0.0,-0.04468099932406627,0.005027406348556411,-0.19347111124271393,0.21341481549513014,0.007102000000000164,-0.11033575740576239,-0.020490607688142645
2195,2195,2195,1.0,0.289141,0.7230810000000001,0.0,0.05973630164241947,-0.0039701246432778045,-0.004629177605068369,0.14343742371048865,-0.13186310252190267,0.5364520842410334,0.09986056747061545
2196,2196,2196,1.0,0.272312,0.292225,0.0,0.03386113846440082,-0.7701582297546847,0.20637823065331373,0.07898281791104286,0.060460374046760815,0.08291233800233781,-0.05126055511280477
2197,2197,2197,1.0,0.5677220000000001,0.42718999999999996,0.0,-0.8082204014497606,0.010080376880563532,-0.0016863091701238841,-0.0006274565451950057,0.0005854152289126655,0.23338016735087144,-0.094414701284122
2198,2198,2198,0.618205,0.5933729999999999,0.537589,0.0,0.03000200000000008,-0.07095975260650819,0.030543999999999905,0.13533441879015354,0.16636330299059798,0.1716379863650968,0.07715365925655669
2199,2199,2199,1.0,0.562657,0.361155,0.0,0.17347040710833095,0.6240789609888542,-0.23339084791129244,-0.03868817663136924,0.21803485396708072,-0.022374812596096583,0.12018839748758463
2200,2200,2200,1.0,0.557916,0.477055,0.0,-0.11535795686838567,-0.06804364189557578,0.003933043384075678,0.011766432741381241,0.21246020259205894,0.08414252864332157,0.021483434766145993
2201,2201,2201,1.0,0.430996,0.349823,0.0,-0.2386921837687797,-0.05897451185622012,-0.09671822924357933,0.01590631167630878,-0.07648274076911304,-0.9178556852627029,-0.22880283987068104
2202,2202,2202,1.0,0.517792,0.427255,0.0,-0.22695067441712924,1.0,-0.24510083151181417,-0.06680466041515554,0.20249894514136574,-0.396270692626617,0.044562014361774954
2203,2203,2203,1.0,0.679447,0.557342,0.0,0.08401830078525495,0.5367321535915132,-0.03592261548716678,0.012508719191997905,-0.023806128803479064,-0.8810437090145051,-0.0512522132893975
2204,2204,2204,1.0,0.370027,0.402034,0.0602533,-0.8,0.15378650308062308,-0.05351440485280952,0.16860084708678794,0.34749470919658165,0.0932963247679749,-0.015056003453473667
2205,2205,2205,0.875446,0.451622,0.413671,0.0,0.11400256848709807,-0.01592035674758352,0.01526847410948939,-0.03528330896614536,0.03355201170039759,0.05455155260336331,0.02769515686443658
2206,2206,2206,0.8356889000000001,0.456855,0.5715979999999999,-0.0086531,0.03289381313990748,-0.8668280333333334,-0.04584514212813003,-0.3557842844746202,0.23555109970262764,-0.0032206936339700216,-0.1672055401212531
2207,2207,2207,0.948892,0.619262,0.534455,0.0,-0.003814666716000656,-0.05301209782882678,0.007833447412485595,4.412072199327238e-05,-0.014651324628512328,0.10879991887385496,0.00753323297249901
2208,2208,2208,0.64337,0.376153,0.183291,0.0,0.19412021565329798,0.4506817609346247,-0.21166033713131574,-0.24709447302255497,-0.07497962245686911,0.6556045598634856,0.12777868397344475
2209,2209,2209,0.746764,0.335284,0.469112,0.0,-0.06622943051968747,-0.19491148244039214,0.002792000000000128,-0.006114602243873219,0.10216880034507744,-0.04338949523575761,-0.034280701682438804
2210,2210,2210,1.0,0.545129,0.430651,0.0,-0.06291167424681617,0.00953890187785197,0.2701791039671285,-0.001116000000000006,-0.40292699540306454,0.008823112653385994,-0.029735591858585705
2211,2211,2211,1.0,0.671968,0.590463,0.0,-0.1590274915972302,0.44320606403917756,-0.03624943917874146,-0.0006169407699120819,-0.3058117080821836,-0.08382000000000013,-0.023719919264814992
2212,2212,2212,0.9848180000000001,0.494104,0.638766,0.0,0.036847141123248696,0.04088504301345583,-0.632265870730057,-0.003205542083345555,-0.028017646210778593,-0.00021680131617816956,-0.09766227936727583
2213,2213,2213,0.659874,0.36344099999999996,0.591384,0.0,0.00633431763951061,0.1277494174803328,-0.287142,0.21951268745763977,-0.24646856416746007,-0.31260703023525743,-0.08210352863753906
2214,2214,2214,0.687833,0.638567,0.31332899999999997,0.0,-0.08546596759845654,-0.1333039476524806,-0.3497231624876002,-0.0126636122624968,0.01571138145647598,-0.04916739989028402,-0.10243545140580702
2215,2215,2215,1.0,0.765446,0.477735,0.0,0.015045366131866482,-0.0027667843468933,0.21624264251586567,0.12996041193156505,0.14278021439202623,0.14350569168468327,0.10746125705151892
2216,2216,2216,0.8782979999999999,0.40532399999999996,0.45976000000000006,0.0,-0.5886318700358288,0.08654715798746676,-0.059653481497347886,-0.09226562833213656,0.1559210366135813,-0.0940693383869372,-0.09869202060853373
2217,2217,2217,1.0,0.390829,0.572213,0.0,-0.0107055710776036,-1.0,0.02501016683221457,-0.09480394000506823,-0.19171386996977766,1.0,-0.04536886903670582
2218,2218,2218,1.0,0.37726,0.420651,0.0,-0.04922008480735289,0.23534916694167862,0.006930000000000103,0.22892762734221478,-0.03921436244500326,0.15747999999999984,0.09004205783858954
2219,2219,2219,1.0,0.26412399999999997,0.52471,0.0,0.0370149537486012,-0.5790888202110125,0.05445999123379392,0.0018336823375839778,-0.16178584563954926,-0.7306744489813748,-0.22970674791865955
2220,2220,2220,0.891084,0.284564,0.56008,0.0,-0.04834645782080041,0.1985082860757557,0.08720059724629697,0.020545961337774685,0.15546882740987225,0.037546908529421275,0.0751540204630534
2221,2221,2221,0.7487590000000001,0.6020840000000001,0.49027600000000005,0.0,0.13886860315121982,-0.11811497269260277,0.014296386849383669,0.019991770531940692,0.3560322959718604,-0.28524788754362607,0.020971032711362626
2222,2222,2222,0.822572,0.412124,0.404507,0.0,0.008520212519069995,0.12058213983671466,0.6872876533950355,-0.06266437380340686,0.049554841226844754,-0.11558659291407636,0.11461564671003029
2223,2223,2223,0.657827,0.395731,0.266019,0.0,0.12681149780115197,0.3480607122471481,0.059540195476906504,0.15190623073712053,0.18295402686860054,0.08685264752644288,0.15935421844289507
2224,2224,2224,1.0,0.753155,0.13380899999999998,0.0,-0.053024454300073486,0.20108103836449331,0.011941748030413063,0.005433999999999939,0.07182718503865435,0.05854441879695082,0.04930065598840633
2225,2225,2225,0.8152189999999999,0.607284,0.55584,0.0,-0.25395959505115234,-0.11861904527003127,0.041264218128285096,0.048906561605564,-0.029321740761888204,-0.7287830523856444,-0.17341877562247787
2226,2226,2226,0.823049,0.7355659999999999,0.515023,0.0,-0.0367615201282072,-0.782702,0.0129193264569704,0.07524093772144619,0.8139666868580802,0.24883127935920432,0.05524911837791563
2227,2227,2227,0.828559,0.378064,0.43298100000000006,0.0,0.14510625145377587,0.04072695018187257,-0.44782703612115543,0.638279282843343,0.019120403360505953,0.42314274733919666,0.13642476650958976
2228,2228,2228,0.739622,0.427095,0.441292,0.0,-0.004156000000000049,-0.06603133432950242,0.21663773454515445,-0.1806374123513618,-0.012912217086479515,0.2584494427752446,0.03522503559217588
2229,2229,2229,1.0,0.47709399999999996,0.521336,0.0,-0.02620976458059552,-0.10058888143754999,-1.0,0.0299488923132964,-0.014353672587747144,0.3213030323521419,-0.1316500656567424
2230,2230,2230,1.0,0.529293,0.36727600000000005,0.0,-0.2869770683764594,-0.24837077181516842,-0.03508917172194575,-0.04520292732933803,0.08847844539001438,0.6463661902058748,0.019867449392162933
2231,2231,2231,0.79406,0.410084,0.44066400000000006,0.0,0.19752659805315817,0.006771042696578758,-0.53713,-0.10707886762437034,0.23138400000000006,-0.0014619570007365738,-0.03499819731256165
2232,2232,2232,0.243232,0.568177,0.395936,0.0,0.3670846825501066,0.06679840633828252,0.31148559898847805,-0.09220628892615935,0.970387809066876,-0.11244835471622948,0.2518503088835591
2233,2233,2233,1.0,0.41918500000000003,0.35768099999999997,0.0,0.009967249260809108,-0.6689395082812284,0.319513816540904,-0.8,-0.3471197760064308,0.0012607339729457656,-0.24755291408550006
2234,2234,2234,0.8814790000000001,0.479838,0.353724,0.0,-0.0008685721325222134,-0.21830031657329238,-0.17734003125082115,-0.4475482372515838,-0.0060363685507654995,0.018587963726391793,-0.13858426033876556
2235,2235,2235,0.8315520000000001,0.417249,0.607002,0.0,0.007305985071175209,-0.16559935360744404,0.008088227541845707,0.0012542410105428788,0.10948607785552074,-0.019325642641572046,-0.00979841079498859
2236,2236,2236,0.800107,0.491001,0.627127,0.0,-0.0015182952394888084,0.01245879724367547,-1.0,0.0012091824606650647,0.007246282378126915,-0.026317696317626586,-0.16782028824577466
2237,2237,2237,1.0,0.255395,0.36686799999999997,0.0,0.6706349288537965,0.6902661913031665,-0.07364132523160252,-0.6783034179694134,-0.06433487548773882,-0.0017178488399173693,0.09048394210471512
2238,2238,2238,1.0,0.39448099999999997,0.564932,0.0,-0.02622206471434521,-0.27707159777125906,-0.8111786812927007,-1.0,0.0030369452215516513,0.24468759952506808,-0.31112463317194755
2239,2239,2239,0.728096,0.6503760000000001,0.530741,0.0,0.21035614787344603,0.2053697315838524,0.5989632347085865,-0.12835278842290385,0.009452909012368296,0.06856156123437986,0.16072513266495486
2240,2240,2240,0.930966,0.5900489999999999,0.368131,0.0,-0.13330683542955285,-0.07195927293744148,0.29457570674863387,0.18028689181651872,0.13555251483466518,-0.08866563304913018,0.052747228663948875
2241,2241,2241,0.697713,0.601779,0.32521300000000003,0.0,-0.004388275704523115,-0.00048664697462701134,-0.06472654127723787,0.05820104898957154,-0.24265663660039058,0.10997913367135499,-0.024012986315975343
2242,2242,2242,1.0,0.455661,0.457445,0.0,0.08818525345784503,-0.03281670734997679,0.3265352457374085,0.006242922741877958,0.003488557157127362,-0.0028167101154369864,0.0648030936048075
2243,2243,2243,1.0,0.475188,0.601308,0.0,0.0762408379058986,-0.018705350830973883,-0.30482696964759565,-0.005741411329214869,0.05309346800317277,-0.005148694992603869,-0.03418135348188615
2244,2244,2244,0.8508028513513515,0.47708999999999996,0.6432329999999999,-1.4864864864865753e-07,-0.5665202726758408,-0.027317003744642916,-0.04033305182737908,-0.0013825326435056226,-0.009396389925463364,0.8913015922063047,0.041058723564912136
2245,2245,2245,1.0,0.325175,0.6798529999999999,0.0,-0.9763704268514191,-0.00019050773415458383,0.010075254485551466,0.01586816412717339,1.0,-0.003812841994467183,0.007594940338780665
2246,2246,2246,0.571192,0.26213800000000004,0.370557,0.0,-1.0,-0.007681952412289533,0.10225567961717265,-0.16421510668193381,0.0026779999999999578,-0.16080977206212954,-0.20462885858986338
2247,2247,2247,1.0,0.637473,0.403267,0.0,-0.5281219012142222,-9.783029458896447e-05,0.015538239931020794,-0.007980018761963123,0.08730423350197183,0.013066467872818779,-0.07004846816082715
2248,2248,2248,0.8580260000000001,0.57599,0.539201,0.0,-0.2784384713108814,-0.06496534833539765,0.03419978059959869,-0.08500406729117418,0.7141573963371974,-0.02997605967251678,0.048328871721137694
2249,2249,2249,0.71964,0.556291,0.668578,0.0,0.0036200235025518057,-0.06486053627304972,-0.09144577007335261,0.003631144676792347,-2.027731965969018e-05,0.0346461179372884,-0.01907154959157158
2250,2250,2250,0.815497,0.437424,0.5537989999999999,0.0,0.023346825522623738,-0.05274339144246309,-1.0,-0.00219713780205643,0.30121716327156794,0.0020437639665735283,-0.12138879608062574
2251,2251,2251,0.460675,0.632935,0.37406500000000004,0.0,-0.01318359284529523,0.6538622915832699,-0.32875399999999994,0.24810414676879777,-0.39185716357449507,0.05603199999999986,0.037367280322046226
