,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2089,2089,2089,1.0,0.5618890000000001,0.480029,0.0,-0.02115261735661856,0.004648660500033444,-0.06847298574597849,0.0010510439343227596,-0.003247038874251918,-0.15897689571577628,-0.04102497220971151
2090,2090,2090,0.882044,0.257671,0.701094,0.0,0.00247165826668979,0.06291870069904737,0.22828087661288862,-0.04822053669354129,-0.002197441934585183,0.004764374822970263,0.04133627196224493
2091,2091,2091,1.0,0.34429299999999996,0.4899,0.0,0.5654774587375833,-0.037036923262451914,-0.005347120571513937,-0.040571085793059763,-0.5746297289503256,0.2677829401399695,0.029279256716700248
2092,2092,2092,1.0,0.575626,0.433224,0.0,-0.7772885252745101,0.0031232361508985815,-0.0062364513433670835,-0.6024850202826237,-0.00850116210531466,-0.3087108269615563,-0.2833497916360788
2093,2093,2093,1.0,0.420307,0.48393500000000006,0.0,0.8035138748895994,0.0854752262596754,-0.04512386745684749,-0.09086492854598122,-0.035007365160981074,-0.0036375393652506166,0.1190592334367024
2094,2094,2094,0.643461,0.34239200000000003,0.380596,0.0,-0.6955861548483687,-0.012495949175064698,-0.0035624881357254785,-0.0404528938530177,0.4584604988128184,0.004593069625719259,-0.04817398626227314
2095,2095,2095,0.8839389999999999,0.505038,0.545255,0.0,0.013974056650811487,-0.3236399415616812,0.008440425068720541,-1.0,-0.2876389976590564,-0.0023645134689709076,-0.2652048284950294
2096,2096,2096,1.0,0.554711,0.38116500000000003,0.0,-0.01475438546607383,0.5149592151520764,-0.005133978610827818,0.004128623933328723,-0.5924878365031849,-0.09503295610648,-0.03138688626686024
2097,2097,2097,1.0,0.5204449999999999,0.497983,0.0,-0.4398448797357451,-0.18108883858363514,0.0006533859026332084,-0.8781417449269611,0.006200356502402223,-0.28075377560475934,-0.29549591607434417
2098,2098,2098,0.808813,0.350923,0.634793,0.0,0.030190277085936825,0.010185161731681408,-0.21944031869587122,-0.821574683482859,-0.040476761267977196,0.020852514796564033,-0.17004396830542087
2099,2099,2099,0.957058,0.36719,0.323238,0.0,-0.0014731088184353168,0.0008604475223883551,0.011811383005398478,0.4769915555282155,-0.0018817874511942011,0.2018363845863836,0.1146908123954594
2100,2100,2100,1.0,0.264486,0.214642,0.0,-0.8232499398745144,0.09867660658791597,0.0006049332574775829,-0.4536766171858693,0.0769524295977635,0.003109999999999946,-0.18293043126953779
2101,2101,2101,0.681163,0.414055,0.43480699999999994,0.0,-0.015031224938830384,-0.013323490989180252,-0.0005579455028099714,-0.2513857063859187,-0.054368378083494026,-0.003668044320189275,-0.05638913170340377
2102,2102,2102,1.0,0.418365,0.381037,0.0,0.001012440189540685,-0.008233208809541037,-6.636296803111397e-05,-0.0007903551765895828,-0.0759784950627819,0.0025826122979666633,-0.013578894921572715
2103,2103,2103,0.603466,0.558962,0.49054200000000003,0.0,-0.006001294376335654,0.05866341102399933,-0.12183783243522081,0.03029475882201435,-0.006492124110666107,-0.008533539583937544,-0.008984436776691071
2104,2104,2104,0.906233,0.530936,0.28015,0.0,-0.0805047197940636,0.8588900023604917,-0.3609728254310109,0.5074397441932808,-0.035721846457786394,0.0020863709651049236,0.1485361209726694
2105,2105,2105,0.844366,0.338419,0.582601,0.0,0.0016813052684631173,0.034308205014898674,0.053910777171362806,0.09545833331314912,-0.002137544291567322,-0.11039560752310543,0.012137578158866832
2106,2106,2106,0.847556,0.419038,0.492573,0.0,-0.03434040804752114,0.007096604864806389,-0.00012588473076977948,0.00043701574345447573,-0.01716101109578865,0.006532917623624207,-0.006260127607032417
2107,2107,2107,0.96973,0.281895,0.72347,0.0,0.5138666613246008,-0.028381989799868557,0.2488292128659848,-0.8607623745670281,0.0006605158917479008,-0.03147000632903981,-0.026209663435600484
2108,2108,2108,1.0,0.413675,0.43668599999999996,0.0,0.8,0.003791094438917543,0.0035438118396002288,0.009953559585066336,-0.006927049171650356,0.017040743751173565,0.13790036007385123
2109,2109,2109,0.712735,0.011992000000000001,0.44823100000000005,0.0,-0.09213332135317745,0.00393722611310196,0.02273505862733688,-0.1943931427190277,0.2759859316189636,0.004255381856635793,0.003397855690638852
2110,2110,2110,0.854666,0.559922,0.512804,0.0,0.002781851773456207,-0.0010752224507560582,0.22775256690771067,0.0018091005389376247,0.48465845029515053,-0.014330689876147953,0.11693267619805851
2111,2111,2111,0.6668689999999999,0.47170200000000007,0.385466,0.0,-0.0045358784095380494,0.12654321954591843,0.010872285733383762,0.010982572187368478,-0.022554632461791662,-0.018783160392268933,0.01708740103384534
2112,2112,2112,0.869467,0.433015,0.606939,0.0,-0.47256069324767563,-0.09407424229161261,0.21567100615706353,0.001904792637795985,0.06958109409042373,0.03390546104955379,-0.04092876360074187
2113,2113,2113,0.922623,0.5459729999999999,0.508912,0.0,-0.00036405050211702275,-0.7776783515083441,-0.003383154655050802,-0.7202599892221021,-0.0008206172973026504,0.0007016230069020191,-0.2503007566963358
2114,2114,2114,1.0,0.68675,0.672097,0.0,-0.0028417554881874293,-0.046882181201418224,-0.052459599186765404,-0.06964380298311287,0.360518284534404,-0.034241823940746104,0.025741520289028996
2115,2115,2115,1.0,0.378828,0.635749,0.0,0.5388661681643643,0.004508040528210834,0.0004332039161859362,0.008186405879550732,-0.0027823379285072964,0.012733698549090167,0.09365752985148244
2116,2116,2116,0.883495,0.371798,0.577653,0.0,-0.08326012758517999,0.013915426810171416,-0.008082387798408981,0.09263508148795727,0.5398470423259744,0.9737774551585295,0.2548054150665073
2117,2117,2117,0.88169,0.39236,0.626698,0.0,0.21795364130668893,0.3190464025527459,-0.05073343570798945,-0.008845232491846787,0.0009394136880581036,-0.005503988026948844,0.07880946688678465
2118,2118,2118,1.0,0.26959299999999997,0.5116539999999999,0.0,0.00037672021886755655,-0.3072643511600809,0.020585325435422942,-0.01871182822977009,-0.07984600147372206,-0.0013739691749988323,-0.06437235073071355
2119,2119,2119,1.0,0.503568,0.523309,0.00078090625,-0.006087647778078735,-0.025764831641829637,-0.2086683649664398,-0.5058861493664975,0.5132339137423073,-0.002044469033814601,-0.039202924840725496
2120,2120,2120,1.0,0.687398,0.375015,0.0,0.04510375621079232,0.0017566659148606778,-0.01709136377883662,-0.06630488536640623,-0.03462793782911565,0.8747949168464455,0.13393852533295666
2121,2121,2121,1.0,0.520447,0.562126,0.0,-0.044400957723415097,-0.000192000000000081,-0.00010679828614043596,-0.9552404805428558,0.035919666503255405,0.01632348200028509,-0.15794951467481183
2122,2122,2122,1.0,0.559366,0.610751,0.0,-0.6272073089270604,0.3406992599004958,-0.003970175830007488,0.005439532219330939,0.029278054027192944,0.0468168622151617,-0.034823962732481076
2123,2123,2123,1.0,0.570387,0.543304,0.0,-0.016819655811352738,-0.003242237471882653,-0.0007102885267227417,0.014760872583123585,0.00014399999999992194,0.0010959100315024197,-0.0007952331992220342
2124,2124,2124,1.0,0.497612,0.596508,0.0,0.060978596580642266,-0.00034417563772054863,-0.004311827193134596,-0.29691810069340796,-0.07896540781773953,0.6898263214682993,0.061710901117823146
2125,2125,2125,0.922607,0.504509,0.633451,0.0,0.7473329663794094,-0.5589928264711742,-0.010271562610918161,0.013361273320415243,-0.06186899800492674,-0.02814541450572533,0.0169025730178467
2126,2126,2126,1.0,0.385345,0.326045,0.0,0.014391867824013721,-0.005058625077376212,-0.9459025898982686,1.0,-0.00015320419257924475,-0.023481295391089167,0.006632692210783415
2127,2127,2127,1.0,0.44727,0.43131400000000003,0.0,0.08058640546547485,0.032044496002744796,-0.09616762055611448,1.0,-0.9312307474353407,0.4836628517272396,0.0948158975340007
2128,2128,2128,1.0,0.529924,0.685635,0.0,0.005869146903905997,0.005405968887066924,-1.0,-0.07900982093660806,-0.5157139106659471,-0.0033116533663319608,-0.26446004486298574
2129,2129,2129,1.0,0.556946,0.190199,0.0,-0.013322917234011035,-0.000688808664296936,-1.0,0.027346208471531713,-0.020368402665353266,-0.019213785393014597,-0.171041284247524
2130,2130,2130,0.8302620000000001,0.414162,0.729108,0.0,-0.000846620544249551,-0.049005781968703185,0.004354987935739857,0.0044665830628558625,-0.003918756457705189,0.049418127769559846,0.000744756632916273
2131,2131,2131,1.0,0.744899,0.289288,0.0,-0.08038927703964477,-0.06426160360385268,0.013264440271904614,0.007407210933288048,0.12166148854005332,-0.6883316737082509,-0.11510823576775038
2132,2132,2132,0.8704930000000001,0.5059670000000001,0.60768,0.0,0.0021180000000000643,0.13146147706642453,0.23863242268808166,-0.38413888820142655,-0.1451688615731202,0.0651967568246756,-0.015316515532560818
2133,2133,2133,0.655958,0.465495,0.43603100000000006,0.0,-0.0004420000000000535,0.02753349671945532,-0.043270243500875806,0.3251503545008705,0.005453234924933728,-0.0015319039395433054,0.052148823117473396
2134,2134,2134,1.0,0.562437,0.696283,0.0,-0.10401618777944288,0.1042185638397807,-1.0,0.002942164279335323,-0.26495589786688956,4.4176278267138436e-05,-0.21029453020815825
2135,2135,2135,1.0,0.365195,0.504322,0.0,-0.031634286141158374,0.5711891706784308,0.4220573994275458,-0.09093554226971541,0.2344950214252568,-0.32938023675286787,0.1292985877279153
2136,2136,2136,1.0,0.320035,0.681584,0.0,-0.030617432257721205,-0.0003057447463930946,-0.49755908272215227,-0.015633857366355506,-0.0852785053116152,0.1869483175504052,-0.07374105080897202
2137,2137,2137,0.8593270000000001,0.534267,0.440105,0.0,-0.00027148837530382997,-0.5422533915906094,-0.002730570812142237,1.0,-0.009078289479295672,0.013819614175436049,0.07658097898634748
2138,2138,2138,0.726124,0.539198,0.46210500000000004,0.0,0.1481148454771729,-0.350397314758599,-0.0001740581604313951,0.16374970145302803,0.038633467693868134,-0.13458500020066527,-0.022443059749271094
2139,2139,2139,0.636428,0.42230100000000004,0.37814000000000003,0.0,-0.10691382060988047,-0.029214000000000077,-0.01892554523915718,-1.0,-0.022345904270091893,-0.3408722600028734,-0.25304525502033387
2140,2140,2140,0.887927,0.494442,0.532935,0.0,0.0750504760690334,0.06346247090039903,-0.7743753637656152,-0.0020790130132290544,0.01669983324317574,-0.49252568251783285,-0.18562787984734486
2141,2141,2141,0.969859,0.43701599999999996,0.542045,0.0,0.06677799088496883,-0.21933745211759764,-0.6479000322625426,-1.0,-0.0618922753798103,0.037702651671210785,-0.3041081862006285
2142,2142,2142,0.95668,0.512162,0.305221,0.0,-0.09466858589957676,0.14050213941264084,0.08630473649417102,-0.03369626123900418,-0.020718689556902977,-0.04647009064288263,0.00520887476140755
2143,2143,2143,0.71595,0.36441399999999996,0.45238900000000004,0.0,-0.6146550732537917,-0.034345430866259796,0.11327957485657258,-0.02573733021679034,0.0035840307517361544,0.0007536565892388297,-0.09285342868988238
2144,2144,2144,1.0,0.434084,0.588762,0.0,0.05600317089779033,-0.6639432753629364,-0.005950004723974752,0.002524408975224851,-0.1989159080561136,-0.018487608791107946,-0.13812820284351957
2145,2145,2145,1.0,0.517708,0.627996,0.0,-0.009832264801370581,0.035132137074668675,-0.8797852701137217,-0.011546291657500488,-0.000575436586446227,0.14180199809565733,-0.1208008546647855
2146,2146,2146,0.689063,0.55225,0.550493,0.0,0.3008274137083622,-0.1945284551799769,0.005320884835189006,0.06011560487584344,0.04048846376931098,-0.0017235068552536453,0.03508340085891251
2147,2147,2147,1.0,0.49166099999999996,0.609158,0.0,0.0022439999999999127,-0.007795629526992531,-0.02406283180961391,-1.0,0.009093412319980454,-0.04166940584155429,-0.1770317424763634
2148,2148,2148,1.0,0.622056,0.61968,0.0,-0.03293496807704462,-0.3838837955034016,1.0,-0.9862688635108704,0.535683604075967,-0.6277601189836103,-0.08252735699982665
2149,2149,2149,1.0,0.5493060000000001,0.618987,0.0,-0.44771832568125336,0.07768626972035177,-1.0,0.01925035157433816,-0.35973967252377764,0.0011313674145838094,-0.28489833491595956
2150,2150,2150,1.0,0.33477199999999996,0.692678,0.0,-0.022452248346435846,-0.004367871104527906,-1.0,-0.14382522701626382,-0.007399534033998546,-0.000598563307999473,-0.19644057396820427
2151,2151,2151,0.731209,0.44884799999999997,0.55089,0.0,0.032478401984336346,0.1925397096951349,-0.035146273228056135,1.0,0.08390639818431714,-0.26275822438861546,0.16850333537451945
2152,2152,2152,1.0,0.451254,0.436158,0.0,-0.022187703917644262,-0.0014769506256048625,-0.9353420091729586,-0.0152356339011111,0.07701665068497134,-0.09244734885057393,-0.16494549929715357
2153,2153,2153,0.975461,0.529713,0.397002,0.0,0.0021536543426306787,-0.25863582580881717,0.15625916903827697,-1.0,0.001965981079213955,0.08330665455294056,-0.16915839446595918
2154,2154,2154,1.0,0.501695,0.270712,0.0,0.1367990437250482,0.006892352450004351,0.028865201361722576,-0.00476399926853821,0.03575765043450842,0.09626354457606309,0.04996896554646807
2155,2155,2155,1.0,0.32721999999999996,0.252848,0.0,-0.038937348621567044,0.044898557000689523,-0.0027725584720835715,-0.07777323470128775,0.6142637403500866,-0.009680362321120545,0.0883331322057862
2156,2156,2156,0.9521200000000001,0.49758,0.490246,0.0,-0.003175114368025027,-0.6736361050170309,-0.7936160252997978,0.1207627394142926,0.08221931290438261,0.04276970730369033,-0.20411258084374803
2157,2157,2157,0.9707309999999999,0.44460900000000003,0.392604,0.0,0.15041046681367276,-0.00907121362517807,-0.07791662975466948,-0.007673418073611396,-0.10546437897934481,0.4832962766526662,0.07226351717225588
2158,2158,2158,0.746242,0.37133499999999997,0.501216,0.0,-0.4094672605856137,0.003404357827941698,0.9486411677020581,0.08192742004845391,-0.005732499227680196,-0.4287544280923972,0.031669792945460414
2159,2159,2159,0.757725,0.535629,0.39074000000000003,0.0,-0.03233304840651969,0.4846530830652238,-0.06756836230339149,-0.01780987742470233,-0.0004998113269852889,-0.2669275799729571,0.016585733938444657
2160,2160,2160,0.8981370000000001,0.519199,0.315236,0.0,-0.49756830443948386,0.06811774763094584,0.0013913502997126743,-0.28465238137501514,-0.4486171084424291,0.12318217660364103,-0.17302441995377146
2161,2161,2161,0.543534,0.405998,0.523706,0.0,-0.4565860000000001,-0.17126799999999998,0.7112079999999998,-0.4203539999999999,0.01862799999999987,-0.03227599999999997,-0.05844133333333338
2162,2162,2162,0.8325110000000001,0.550373,0.379969,0.0,0.08772120447363241,-0.004650178527823463,-0.9595385910454043,0.2345423624193901,-0.26576910392508113,-0.0005388050152108307,-0.15137218527008287
2163,2163,2163,0.879574,0.453574,0.49533299999999997,0.0,0.0021992238623990967,-0.41022415942748386,0.010832370249430167,-1.0,0.6777315576592474,0.0003915944732630662,-0.1198449021971907
2164,2164,2164,0.912632,0.41358999999999996,0.583124,0.0,0.002246224550159749,-0.0014449695734558565,0.003522095987860457,0.1045615462623834,0.008023032571267408,0.0023067574284689665,0.019869114537780685
2165,2165,2165,0.745555,0.295471,0.43505,0.0,-0.019580339186411874,0.053679294672556714,-0.8,0.932574500914245,-0.1637950232308414,-0.1681921945827895,-0.027552293568873523
2166,2166,2166,0.891488,0.38252600000000003,0.442274,0.0,-0.5085082510858611,0.005839706290708738,-0.06280029957208297,0.7395687609427971,0.7806937878086758,-0.06733486375577769,0.14790980677141
2167,2167,2167,0.98786822,0.331309,0.268256,-0.01213178,-0.0270619654804852,0.028637451515053966,-0.07457876161930163,-1.0,-0.20203639143823507,0.0016865731277197205,-0.21222551564920802
2168,2168,2168,0.7606788,0.439119,0.559481,-0.046999200000000005,-0.14985998762464775,0.07098384254705005,-0.019168594004760044,0.02544422208197313,0.010332116458840704,1.0,0.15628859990974267
2169,2169,2169,1.0,0.6323449999999999,0.49003800000000003,0.0,0.0006387843812424437,0.031731737844445364,-0.010168972747991707,0.06318606126528147,-0.016456479407451048,-0.027326289269327828,0.00693414034436645
2170,2170,2170,1.0,0.48309799999999997,0.501861,0.0,0.003961854426968961,-0.002134899890447321,-0.9124515563673963,-0.02978716425525016,0.8302935112833026,0.00026411939493010267,-0.01830902256798202
2171,2171,2171,0.7062987611111111,0.42466400000000004,0.44861599999999996,-0.0029952388888888873,-0.9830413899073727,-0.033428489500601455,0.8,0.01010556294898482,0.5125612674277507,-0.04441074416691547,0.043631034466974326
2172,2172,2172,0.9181461999999999,0.376644,0.251258,-0.03839179999999999,-0.5175611385188189,-0.015343778526517415,1.0,-0.0016911872223422664,-0.1573349798215837,-0.8835083999566018,-0.0959065806743107
2173,2173,2173,0.9271336986476876,0.59783,0.49081199999999997,0.22709769864768758,0.04551685302900006,-0.0029461105198617665,0.7970711349349631,-0.42885631810471764,-0.003773191517033002,-0.06868123319901193,0.056388522437223136
2174,2174,2174,1.0,0.28733000000000003,0.389936,0.0,-0.6582796076868858,-0.08706548230759259,-0.06235218020440435,1.0,0.30015651163831697,0.13306603585756702,0.10425421288283354
2175,2175,2175,1.0,0.424752,0.41566400000000003,0.0,0.012843010230687055,-0.0028148608255475598,0.03994530433445322,-0.005195100375510152,-0.4118653153879688,0.020929774485147275,-0.05769286458978982
2176,2176,2176,1.0,0.49738699999999997,0.544435,0.0,-0.14128531448541343,0.0007890396950386786,0.013116271166747703,0.896526844968403,-0.03396666537600035,-0.05569383321802519,0.11324772379179172
2177,2177,2177,1.0,0.22626,0.501394,0.0,0.047558466788057835,-0.03662992921255032,0.21280557133271844,0.027991324107969687,0.3938910803207696,-0.01666146514885667,0.10482584136468476
2178,2178,2178,0.882907,0.5463979999999999,0.463549,0.0,-0.4559116575012283,3.4581468446112304e-05,0.23658307834621617,-0.669290301725705,1.1369921639706182e-05,-0.03182986808040473,-0.15340046626183934
