,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4209,0.0,-0.310844,2762,2242,1796,640,1602,0.139297,0.09956499266949245,0.0005939004589072467,0.00409787426037789,-0.013115,0.004920147516332854
4210,0.0,-0.657409,522,1947,2091,782,1165,0.138451,0.09898092166120431,0.0006774673717391568,0.0036153917043989644,-0.012821,0.004920147516332854
4211,4.0,1.0,629,1988,2050,911,1077,0.139307,0.10002105838074188,0.0006220698600876657,0.0029582351517526543,-0.012879,0.00491629634855205
4212,0.0,0.595362,2338,1944,2094,727,1217,0.140178,0.10064777865157555,0.0008181028099552165,0.0030135122698797265,-0.01303,0.0049204780767025825
4213,0.0,0.70588,2338,3041,997,1223,1818,0.14088,0.10134514934384486,0.0004132339544119388,0.002980557050572673,-0.013137,0.004925436061352248
4214,2.0,0.462748,1285,1484,2554,369,1115,0.141009,0.10143499811780017,0.0006370037922750719,0.002450959385495535,-0.013202,0.0049119592849224385
4215,2.0,-0.273912,2762,585,3453,89,496,0.140968,0.10141790642618718,0.0006370037922750719,0.002077424975433553,-0.013187,0.004909709681060096
4216,5.0,-0.122677,1660,235,3803,23,212,0.140965,0.10146835733612676,0.0006370037922750719,0.002077424975433553,-0.013186,0.004909387967764727
4217,4.0,-0.311179,204,53,3985,6,47,0.140963,0.1014659961733514,0.0006370037922750719,0.002077424975433553,-0.013181,0.004918767035740849
4218,5.0,-0.351348,1666,48,3990,8,40,0.140961,0.10151520245829108,0.0007143356836652938,0.002077424975433553,-0.013176,0.004918963198157288
4219,4.0,0.491497,2762,1918,2120,705,1213,0.141344,0.10195448575320543,0.0005255208973957645,0.0025914466530897163,-0.013131,0.004895411056538075
4220,3.0,-0.457704,2762,2475,1563,697,1778,0.141271,0.1019524520037807,0.00042853777734629497,0.0022774824939577015,-0.013104,0.004866529996869841
4221,4.0,-0.590879,204,180,3858,55,125,0.141276,0.10194713344668418,0.00042853777734629497,0.0022774824939577015,-0.013102,0.004871944862226729
4222,3.0,-0.625102,2301,1925,2113,625,1300,0.141388,0.10208511391114722,0.0006615120502576741,0.002672299007653464,-0.013092,0.0048183284060081925
4223,3.0,-0.350499,617,2354,1684,542,1812,0.141367,0.10194401389757848,0.0006862585219959927,0.0024511732859400863,-0.013091,0.0048201829339758915
4224,0.0,-0.153101,2762,1600,2438,276,1324,0.141007,0.1017590451904455,0.0008045004960818367,0.002543169658160395,-0.013075,0.004816061001390032
4225,1.0,-0.666473,2762,2400,1638,804,1596,0.141029,0.10176872552968017,0.0012312685200823736,0.002391461430409521,-0.013081,0.004806330201687136
4226,1.0,-0.389401,745,2236,1802,534,1702,0.140844,0.10156463526764366,0.001084296702248121,0.003087611125020797,-0.013145,0.004806333618374434
4227,0.0,-0.734473,631,1,4037,0,1,0.140844,0.1015646310047011,0.001084296702248121,0.003087611125020797,-0.013145,0.004806383482202115
4228,4.0,0.616953,2366,1968,2070,800,1168,0.141061,0.10193492106620941,0.0006947389025231291,0.0034156842457240214,-0.013125,0.0048002414420931765
4229,2.0,-0.614905,2762,2202,1836,700,1502,0.140925,0.10193116867232838,0.0007224810121634434,0.0036100750142907877,-0.013094,0.00489121680728258
4230,4.0,-0.493163,1920,2,4036,0,2,0.140927,0.10193468493352141,0.0007224810121634434,0.0036100750142907877,-0.013099,0.004858054551773791
4231,3.0,0.351744,284,292,3746,142,150,0.140953,0.10190243196062732,0.0007103577301475675,0.0036100750142907877,-0.013101,0.004896057002875548
4232,3.0,-0.745983,2762,2029,2009,757,1272,0.140983,0.10188878758512074,0.00033224249883466277,0.0036100750142907877,-0.013083,0.004890739139543041
4233,2.0,0.933613,2534,2316,1722,903,1413,0.141188,0.10192633380597262,0.0004935496049184007,0.005278682852264473,-0.013007,0.004887920990712885
4234,1.0,-0.492608,1466,712,3326,255,457,0.141184,0.10196960082070455,0.0005173130424852898,0.005130759266469686,-0.012991,0.004861549483739212
4235,1.0,-0.424926,3621,2240,1798,570,1670,0.141048,0.10195237034699284,0.0009881718882766238,0.0051064876880182524,-0.012937,0.004817049904635473
4236,4.0,0.564453,2072,1890,2148,736,1154,0.141264,0.10201414057582865,0.0008638412917375477,0.005003592606899435,-0.012906,0.004797014277004872
4237,2.0,0.482571,2534,31,4007,10,21,0.141263,0.10201125588184153,0.0008638412917375477,0.005003592606899435,-0.012902,0.00480006659193431
4238,2.0,0.323119,2534,657,3381,117,540,0.141275,0.10195666070076809,0.0009312717792953317,0.005204861119541595,-0.012889,0.0047830664990895465
4239,0.0,0.415435,1263,2265,1773,769,1496,0.14166,0.10212634342651333,0.0010443288061471074,0.004556353826713629,-0.012968,0.004757408452543371
4240,0.0,-0.431212,1783,2035,2003,710,1325,0.141155,0.1016213146581726,0.0008407696209624501,0.0025486422166696864,-0.012849,0.004752442430632007
4241,0.0,-0.405308,360,2676,1362,841,1835,0.140268,0.10119997419032593,0.0012276953345314468,0.0018203679531326772,-0.012618,0.004791242282080385
4242,4.0,-0.444993,3565,178,3860,45,133,0.140292,0.10121523029541774,0.0012764764770818284,0.0018203679531326772,-0.012621,0.004791088108708263
4243,3.0,-0.492187,2762,1868,2170,534,1334,0.14026,0.10114199045250663,0.0010445158931061773,0.0017442195412388551,-0.012635,0.004775493394670135
4244,0.0,-0.346011,2762,2326,1712,672,1654,0.139593,0.10067961134331832,0.0012148908833503134,0.002768603467230455,-0.012523,0.004775579669119256
4245,2.0,0.471418,2534,31,4007,10,21,0.139592,0.10067687047785133,0.0012534481550035973,0.002768603467230455,-0.01252,0.004778561422028392
4246,1.0,-0.61042,2762,1929,2109,599,1330,0.139516,0.10058024375355203,0.001174950052587067,0.002795103907410491,-0.01257,0.004780161620097221
4247,2.0,-0.204378,629,1092,2946,139,953,0.13947,0.10049820633967554,0.0011637693701793226,0.002504073717875045,-0.012552,0.0047813907339642895
4248,0.0,-0.626028,3170,705,3333,247,458,0.139479,0.10045034224648033,0.001323004682833087,0.0029169599627146083,-0.01254,0.0048695857327263605
4249,5.0,-0.526387,3673,8,4030,1,7,0.13948,0.10045074558134133,0.001323004682833087,0.0029169599627146083,-0.01254,0.00486527515151814
4250,3.0,-0.784713,3351,693,3345,288,405,0.139437,0.10048037251998672,0.0014845710628742393,0.003015158995101149,-0.012509,0.004812879781377016
4251,1.0,0.382047,2340,2006,2032,467,1539,0.139642,0.10062920726883796,0.0011553730726879528,0.0030273185699395207,-0.012474,0.0048213811678588184
4252,1.0,0.373446,2589,446,3592,85,361,0.139661,0.10069984277566228,0.0011553730726879528,0.0029964758344858144,-0.012483,0.004822082778199661
4253,2.0,0.524332,3413,731,3307,254,477,0.139839,0.10080108242067883,0.0014967880988382071,0.00282959514101592,-0.012508,0.004823743703621246
4254,0.0,-0.427296,152,905,3133,238,667,0.139812,0.10072137798866346,0.0013821285251537673,0.00282959514101592,-0.012506,0.004811686803398418
4255,3.0,0.714453,3621,65,3973,17,48,0.139802,0.10071662870028515,0.0013821285251537673,0.0028335167735435733,-0.012509,0.004823361215381582
4256,1.0,0.656543,2338,2572,1466,841,1731,0.139875,0.10077962981933564,0.0016705178468869022,0.0029450453790543824,-0.012534,0.004824880360659567
4257,4.0,0.434443,1902,189,3849,70,119,0.139881,0.10079066370234063,0.001675365649384982,0.0029450453790543824,-0.012541,0.0047976734282505545
4258,1.0,-0.493225,3595,15,4023,5,10,0.139881,0.10078985538868876,0.001675365649384982,0.0029450453790543824,-0.01254,0.004798285117612608
4259,1.0,0.767772,3106,2920,1118,1121,1799,0.139966,0.10097337687649416,0.001590536335021833,0.002745545008297398,-0.012473,0.004807021933656184
4260,5.0,0.401144,2376,225,3813,70,155,0.139973,0.1009780270672152,0.0016292390472355358,0.002745545008297398,-0.012469,0.004822687920836729
4261,2.0,0.412835,2534,30,4008,10,20,0.139972,0.10097538126586239,0.0016292390472355358,0.002745545008297398,-0.012466,0.0048226714563653255
4262,2.0,0.49387,2534,31,4007,10,21,0.139971,0.10097260385451763,0.0016292390472355358,0.002745545008297398,-0.012463,0.004825795224624796
4263,4.0,-0.295601,204,106,3932,13,93,0.13997,0.10096702741248043,0.0016292390472355358,0.002745545008297398,-0.012458,0.004824107473943934
4264,3.0,0.329413,284,296,3742,139,157,0.139982,0.10098068665221992,0.0016292390472355358,0.002745545008297398,-0.012453,0.004859697322916451
4265,0.0,-0.669709,3170,2732,1306,1073,1659,0.139573,0.10045772217602332,0.001932205641969613,0.00216889062040255,-0.012372,0.004846362281239468
4266,5.0,0.305948,323,177,3861,41,136,0.13958,0.10041112559180647,0.0019060589495737087,0.00216889062040255,-0.012372,0.0048485365075331055
4267,3.0,0.336124,284,296,3742,139,157,0.139586,0.10041760943581991,0.0019060589495737087,0.00216889062040255,-0.012372,0.004884851362695275
4268,1.0,0.472468,2338,2192,1846,581,1611,0.139716,0.1005512030119466,0.001974398755617359,0.0026794830027300166,-0.012435,0.004819292907632141
4269,1.0,-0.382047,2762,1827,2211,391,1436,0.139637,0.1003912745829375,0.001796907127119007,0.0026384730541054676,-0.012405,0.004792180562373413
4270,1.0,0.252969,2007,17,4021,1,16,0.139638,0.10039124159673016,0.001796907127119007,0.0026384730541054676,-0.012405,0.004795399047146872
4271,2.0,-0.270791,2499,418,3620,62,356,0.139608,0.10038131621488235,0.0018110955614403384,0.002454856992095351,-0.012419,0.0047932327436063914
4272,3.0,0.853846,2492,2648,1390,1029,1619,0.139611,0.10035359374637798,0.0019158997415608882,0.002962898533817807,-0.012458,0.004792740567325134
4273,3.0,0.148509,284,230,3808,71,159,0.139618,0.10035893191308201,0.0019158997415608882,0.0030244012705923696,-0.012455,0.004783922963957963
4274,1.0,-0.323409,2762,2130,1908,430,1700,0.139532,0.1002990479828672,0.0020833639293542905,0.0031509934708125993,-0.012455,0.004774287905775245
4275,4.0,-0.417335,3304,5,4033,1,4,0.139535,0.10030136364870404,0.0020833639293542905,0.0031509934708125993,-0.012453,0.004792746009266208
4276,2.0,0.614905,1548,2099,1939,634,1465,0.139754,0.10053620736118032,0.001897831948290036,0.003951778264711398,-0.012499,0.004777776536624465
4277,5.0,-0.585245,1692,1809,2229,570,1239,0.139534,0.10051095749048611,0.001555055068053718,0.004340855903642049,-0.012417,0.004785847986177761
4278,5.0,-0.281218,1660,164,3874,25,139,0.139535,0.10056429178953297,0.001555055068053718,0.004340855903642049,-0.012415,0.004788732412063833
4279,0.0,-0.969288,3815,751,3287,392,359,0.139518,0.10063188365257901,0.0016259649528553542,0.004004920895396843,-0.012384,0.004804025355861803
4280,4.0,0.405648,1001,1927,2111,702,1225,0.139703,0.10084191966730124,0.001831675978567486,0.004152546366451002,-0.012383,0.004802569908969008
4281,1.0,0.428911,1331,1789,2249,421,1368,0.139776,0.10081745212568172,0.0019578366879375803,0.003921050015585358,-0.012422,0.004815559052321323
4282,2.0,-0.344684,1660,2138,1900,524,1614,0.139508,0.10077655341606047,0.0019541388327146522,0.00418842632289381,-0.012395,0.004833370292727364
4283,0.0,-0.435073,3170,701,3337,201,500,0.139486,0.10076087520120369,0.0019245460414476835,0.004136592590939259,-0.012385,0.004887467841625606
4284,1.0,0.760056,2338,1925,2113,662,1263,0.139515,0.1006310464511726,0.001997245375622436,0.0041504780186515135,-0.012442,0.004920286880991786
4285,1.0,-0.572865,938,42,3996,12,30,0.139516,0.10063077379550046,0.001997245375622436,0.0041504780186515135,-0.012442,0.004914647329122511
4286,1.0,0.418097,2338,1782,2256,417,1365,0.139584,0.10074218984198693,0.0019402377225839226,0.0041504780186515135,-0.012453,0.004926914400179704
4287,3.0,0.348077,284,296,3742,140,156,0.13959,0.10075054098895163,0.0019270603904953942,0.0041504780186515135,-0.012455,0.004964520664106418
4288,5.0,-0.434281,1660,1719,2319,447,1272,0.139508,0.10074723138590168,0.0019064542541554579,0.0037744849370734967,-0.012448,0.004965393011841006
4289,3.0,-0.574675,1660,2740,1298,932,1808,0.13953,0.10085005739825798,0.001626302285935271,0.004335661783183023,-0.012473,0.004966687894628564
4290,2.0,-0.63588,1660,2233,1805,721,1512,0.139284,0.10049085809080892,0.0010348921555122994,0.004519655890389301,-0.012501,0.004968533858976175
4291,4.0,0.302225,2530,1909,2129,611,1298,0.139415,0.10058109030226271,0.0009854188823767546,0.004632754567559436,-0.012466,0.004971575824809302
4292,4.0,-0.393175,208,173,3865,40,133,0.139409,0.10053214483378932,0.001085376932366343,0.004632754567559436,-0.012469,0.0049682926805550654
4293,5.0,-0.463693,1660,1628,2410,421,1207,0.139271,0.1004905530688895,0.0010597625654311924,0.004441617278270764,-0.012443,0.004970241789245335
4294,3.0,0.493635,2158,3008,1030,992,2016,0.139302,0.10058280698483942,0.001079252164355639,0.004526832781385089,-0.012444,0.004987790406889967
4295,5.0,0.03037,3180,18,4020,0,18,0.139302,0.1005828394677517,0.001079252164355639,0.004526832781385089,-0.012444,0.004987288190994944
4296,5.0,0.273641,2762,459,3579,65,394,0.139306,0.10059312617209991,0.0012302385494977314,0.004526832781385089,-0.012443,0.004990511825557954
4297,5.0,-0.497023,1660,2208,1830,654,1554,0.139268,0.10057287554333165,0.0010670221065233092,0.0044782773493416495,-0.012409,0.004993406364738444
4298,1.0,-0.768968,1660,2746,1292,1014,1732,0.139139,0.10046578495443874,0.0006780465798184454,0.003915478912529294,-0.012339,0.004972903257533691
4299,5.0,-0.398327,1963,197,3841,69,128,0.139136,0.10046700576589286,0.0006749727716218268,0.003915478912529294,-0.012315,0.004969992999218926
4300,0.0,0.640723,1660,2702,1336,1023,1679,0.139813,0.10105178324987493,0.0016686518265427708,0.0043571560375061285,-0.012506,0.005001547253572314
4301,0.0,0.65245,1660,3154,884,1241,1913,0.140547,0.10174783524081311,0.0012905243518253674,0.004709156645925133,-0.012628,0.0049878528366374296
4302,4.0,-0.59862,2565,1956,2082,789,1167,0.139361,0.10059148098536043,0.0009535389853008127,0.003524906953601597,-0.012582,0.004990552762361619
4303,1.0,-0.904345,2762,2220,1818,870,1350,0.139317,0.10056704062945972,0.0009769130210759071,0.003590152222099821,-0.012659,0.0049846882331877305
4304,3.0,0.165528,284,264,3774,79,185,0.139326,0.10057091296815962,0.0009769130210759071,0.003590152222099821,-0.012658,0.004974860132172627
4305,5.0,-0.690066,1660,1797,2241,602,1195,0.13911,0.10026585301662803,0.0008380837813511886,0.0035533920667457104,-0.01261,0.0049641033854531435
4306,0.0,-0.610168,2376,2749,1289,1043,1706,0.138543,0.09977383884274281,0.0008220223178867973,0.0028537035564757474,-0.012538,0.004987188441160001
4307,3.0,0.825233,284,310,3728,193,117,0.138562,0.0997976814227129,0.000987548588643014,0.0028537035564757474,-0.01253,0.005007268758070127
4308,1.0,-0.550675,2762,1644,2394,469,1175,0.138463,0.09958446035659112,0.001162072520726841,0.0032998869172783003,-0.012585,0.004977966678347424
4309,4.0,-0.567418,2190,1955,2083,795,1160,0.137418,0.09874931634034388,0.0010824124525864894,0.003966562788840733,-0.012601,0.004979581329251113
4310,3.0,0.449346,284,2913,1125,882,2031,0.137495,0.09885381696752582,0.0011611552674110424,0.003936701400402815,-0.012654,0.004984677318357327
4311,3.0,0.346406,284,310,3728,152,158,0.137502,0.09885729209916105,0.0011533602794602626,0.003936701400402815,-0.01267,0.004970630846458342
4312,1.0,0.414725,1660,1880,2158,456,1424,0.137564,0.09885150045458366,0.001126530487696126,0.0037262761900910286,-0.012638,0.004977698860818332
4313,2.0,-0.511811,3051,724,3314,238,486,0.137354,0.09860865020995475,0.0013450966508147017,0.0036296647629413025,-0.012593,0.004960052166091916
4314,2.0,-0.383225,1660,2058,1980,473,1585,0.137192,0.0985486289146214,0.0014257265520575997,0.003370911222991313,-0.01262,0.004999871354009716
4315,2.0,0.056071,2838,16,4022,0,16,0.137192,0.09854860423623207,0.0014257265520575997,0.003370911222991313,-0.01262,0.004999082778557872
4316,4.0,-0.503299,3509,3,4035,0,3,0.137192,0.098549490631296,0.0014257265520575997,0.003370911222991313,-0.012619,0.0050044701516700285
4317,2.0,0.753559,2534,2295,1743,829,1466,0.137447,0.09864021108096688,0.001060804356361089,0.0038753045939919693,-0.01262,0.0050124657226309375
4318,0.0,0.640806,2762,2714,1324,1068,1646,0.138221,0.09929930640926926,0.0014128896475914753,0.0026263639374620607,-0.012699,0.00504059875679781
4319,0.0,0.62725,2338,2719,1319,1030,1689,0.1388,0.09975178604910215,0.0016722927226264363,0.002455379021850406,-0.012687,0.005053214830083277
4320,1.0,-0.477965,2762,1842,2196,453,1389,0.13869,0.09992968156390794,0.0016607322298205663,0.0026582602020766228,-0.012649,0.005043426479006277
4321,1.0,0.265122,1660,1571,2467,242,1329,0.138751,0.09998190169621783,0.0017244971518678776,0.0026582602020766228,-0.012657,0.0050474060614111626
4322,3.0,-0.632003,1660,3027,1011,1113,1914,0.13838,0.09982211654722664,0.0016921140618048913,0.0016128727591486274,-0.012606,0.005047513340440626
4323,4.0,-0.358085,204,62,3976,7,55,0.13838,0.09981910674685898,0.0016921140618048913,0.0016128727591486274,-0.0126,0.005046012270318758
4324,4.0,0.7044,1660,2917,1121,1207,1710,0.139416,0.10028598017456453,0.0022120029665551114,0.0017818854723804167,-0.01275,0.005043046226743616
4325,0.0,0.669589,1138,2701,1337,1076,1625,0.139935,0.10080045737023662,0.0020664743849737968,0.004672214128954241,-0.012847,0.005032144618259668
4326,1.0,0.336712,1768,1753,2285,336,1417,0.13997,0.10082655128097623,0.0019848264281538707,0.005205138554169862,-0.012853,0.005010432362750878
4327,1.0,-0.55955,3602,2069,1969,631,1438,0.139771,0.10082685506999003,0.0018388193251883311,0.0054412855913060255,-0.012877,0.004970926606375538
4328,2.0,-0.523284,3580,3128,910,935,2193,0.139501,0.10067175402921313,0.002227107682118816,0.005971043770901857,-0.012728,0.004992912741557514
4329,5.0,0.486179,2338,1475,2563,360,1115,0.139567,0.10061873617645714,0.0023759015723939,0.005971043770901857,-0.012786,0.004992016529623867
4330,0.0,-0.935117,1634,2832,1206,1260,1572,0.138855,0.09997648748295017,0.002380578103985664,0.003242900187290151,-0.012675,0.005010338416229463
4331,5.0,0.417461,1098,1877,2161,447,1430,0.138941,0.10002610217493298,0.0023464407402426024,0.003242900187290151,-0.012722,0.005023469803949195
4332,4.0,0.621335,1350,1953,2085,794,1159,0.139654,0.10075920070451495,0.0022316258287661144,0.004417840391707412,-0.012646,0.005018237246385442
4333,4.0,0.71274,1660,1973,2065,847,1126,0.140083,0.10115862283997742,0.0022133340967537504,0.0038057158189387626,-0.012622,0.004991185591685433
4334,5.0,-0.702012,1660,2744,1294,1029,1715,0.139541,0.10079201165264154,0.002852940318423832,0.004111505616075207,-0.012277,0.00499290509156164
4335,0.0,-0.519166,1660,3084,954,1137,1947,0.139031,0.10020894805230104,0.0029627766499955824,0.0032349719147168384,-0.012254,0.004989258545386845
