,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4767,3.0,0.539974,2093,3164,874,1045,2119,0.134422,0.10483327273741902,0.0031825359097800835,0.005967183831724779,-0.00062,0.0014845141063253699
4768,0.0,0.838253,3426,2822,1216,1350,1472,0.134504,0.10505336608580536,0.0032267743121261287,0.00573273211964121,-0.000571,0.0014970734526982346
4769,0.0,-0.402798,1355,1162,2876,362,800,0.134341,0.1048967092586502,0.0033464277060241293,0.0060176337873642785,-0.00053,0.0014914775492948786
4770,0.0,-0.942815,1355,3030,1008,1508,1522,0.134115,0.10470509103607521,0.003306902000344345,0.006234906544814035,-0.000571,0.0014782901569260307
4771,0.0,0.084829,1013,12,4026,0,12,0.134115,0.10470503955387994,0.003306902000344345,0.006234906544814035,-0.000571,0.001476846889202997
4772,4.0,0.79006,3055,3014,1024,1392,1622,0.134636,0.10515952446855069,0.003335323462465586,0.006174381566976821,-0.000492,0.00143113590463586
4773,0.0,0.575474,217,196,3842,76,120,0.134659,0.10521920378977451,0.0033421836010174492,0.006174381566976821,-0.000485,0.0014525041145888183
4774,0.0,-0.779917,1355,2910,1128,1316,1594,0.134568,0.10519105197537784,0.0036155636201571925,0.007020054036268154,-0.000483,0.0014305566461560383
4775,5.0,0.358543,0,1550,2488,409,1141,0.13458,0.10515081207134065,0.0036006564231810573,0.007020054036268154,-0.000502,0.0014169750219916414
4776,1.0,-0.494578,2093,372,3666,118,254,0.134545,0.10516600959755829,0.003754903405434578,0.0069416376854571,-0.000479,0.0014184593993127603
4777,4.0,0.616778,3036,2965,1073,1237,1728,0.134985,0.10564346273302169,0.0039929325094124795,0.007133911243047155,-0.000437,0.001410139171533607
4778,5.0,-1.0,1355,3449,589,1701,1748,0.134854,0.10564636073592773,0.0037212135113957236,0.0069836045481773,-0.000431,0.0014416803450914184
4779,4.0,0.53471,3055,2985,1053,1233,1752,0.135192,0.10579067335280702,0.003603417824948131,0.006967258092115859,-0.000404,0.001457713620654677
4780,4.0,-0.149458,3669,24,4014,0,24,0.135192,0.10579071224787877,0.003603417824948131,0.006967258092115859,-0.000404,0.0014588399050072395
4781,5.0,-0.486163,1194,1183,2855,382,801,0.135198,0.10584829070028377,0.0035900567637125653,0.0069836045481773,-0.000371,0.001466831449944105
4782,0.0,0.499734,60,265,3773,103,162,0.135263,0.10587654712910348,0.0035503701793507983,0.007058471607810406,-0.000356,0.001478226770568022
4783,2.0,-0.281017,2093,137,3901,21,116,0.135269,0.10588009600424474,0.0035503701793507983,0.006944700103772378,-0.000351,0.0014769941766916497
4784,4.0,-0.498241,4036,59,3979,27,32,0.135271,0.10588277314881349,0.0035503701793507983,0.006944700103772378,-0.000354,0.0014674378013512191
4785,5.0,0.380807,3055,724,3314,196,528,0.135279,0.10589187025721108,0.003524263313488684,0.007828194765976603,-0.000347,0.0014660692722873693
4786,0.0,0.294435,125,4,4034,0,4,0.13528,0.10589195272617938,0.003524263313488684,0.007828194765976603,-0.000346,0.001466679701849142
4787,3.0,0.430822,781,8,4030,1,7,0.135283,0.10589498547484151,0.003524263313488684,0.007828194765976603,-0.000343,0.0014630096184951764
4788,4.0,0.180213,3012,2545,1493,556,1989,0.135447,0.10600248131952894,0.003438725980128082,0.007608753647475869,-0.000333,0.0014617896630606628
4789,4.0,0.524958,3885,5,4033,1,4,0.135447,0.10600284288090912,0.003438725980128082,0.007608753647475869,-0.000333,0.0014622422915990798
4790,2.0,-0.446651,254,3205,833,1372,1833,0.134848,0.10556963587054811,0.0028440602124941,0.005994294726665221,-0.000503,0.0014400862628790995
4791,1.0,0.435892,3434,3,4035,0,3,0.134848,0.10556967307594076,0.0028440602124941,0.005994294726665221,-0.000503,0.0014328601177936824
4792,1.0,-0.479159,3014,5,4033,0,5,0.134848,0.10556952320571676,0.0028440602124941,0.005994294726665221,-0.000503,0.0014318555225968515
4793,1.0,-0.531476,2362,2973,1065,1110,1863,0.134648,0.10540688493671158,0.002781935993357744,0.0056572060650652125,-0.000374,0.0014308041484943509
4794,5.0,0.595376,1109,1937,2101,697,1240,0.134667,0.10541124131387408,0.0026443474441493393,0.006223873396817781,-0.000332,0.0014044379439882848
4795,4.0,-0.483311,3281,2951,1087,1132,1819,0.133488,0.10439460080033564,0.0035405923306087435,0.00662949477876171,-0.000316,0.0013966390952633528
4796,1.0,0.588418,2093,403,3635,148,255,0.133527,0.10443637500678292,0.003581602998833384,0.00662949477876171,-0.000337,0.0014080750199971979
4797,0.0,0.414442,2093,329,3709,82,247,0.13355,0.10444288152957805,0.0034614809280834437,0.006516726523503318,-0.000337,0.0014380763445824912
4798,0.0,0.52297,3055,2670,1368,986,1684,0.133652,0.10473722658310564,0.0034245753981560338,0.006642634587003668,-0.00035,0.001437919696897421
4799,4.0,0.328052,13,170,3868,48,122,0.133684,0.10475591174161115,0.0034067355491700954,0.006691021679786484,-0.000345,0.0014194323237852646
4800,0.0,-0.369631,1034,52,3986,13,39,0.133686,0.10475898509672685,0.0034214883689513967,0.006691021679786484,-0.000341,0.0014215809620620658
4801,5.0,0.398885,2949,721,3317,214,507,0.133705,0.10478109151486183,0.003420326489369067,0.006691021679786484,-0.000336,0.0014115072953128703
4802,3.0,0.166673,3055,528,3510,86,442,0.133702,0.10478012999409975,0.00346353392076068,0.006691021679786484,-0.000334,0.0014103437350256706
4803,0.0,0.698676,316,205,3833,95,110,0.133701,0.10476946081820353,0.003450132567247529,0.006691021679786484,-0.000322,0.0014555051363626353
4804,1.0,0.621387,3055,3102,936,1242,1860,0.133748,0.10483200387478948,0.0035451511866751795,0.0068049009412625315,-0.000356,0.0015160227892470127
4805,5.0,-0.526016,2093,478,3560,224,254,0.133556,0.10461136087822424,0.00354338655899258,0.006868600224183484,-0.000377,0.0015342357751346087
4806,2.0,0.548847,1355,3197,841,1543,1654,0.134026,0.10504700208442924,0.004342501230878665,0.006922238866937178,-0.000317,0.0015409153492866264
4807,1.0,-0.649641,2093,419,3619,158,261,0.133968,0.10494157275038878,0.004345826081438325,0.007127260517937021,-0.000265,0.00149926523787291
4808,0.0,-0.681312,2093,389,3649,146,243,0.133909,0.10488509930517713,0.0044701571406296735,0.007127260517937021,-0.000277,0.0014928750378152755
4809,1.0,0.38416,2093,360,3678,111,249,0.133918,0.10489427988301209,0.004493474492085752,0.006922238866937178,-0.000296,0.001493119467129462
4810,0.0,-0.231137,1224,147,3891,22,125,0.133917,0.1048921141764964,0.00450526394910892,0.006922238866937178,-0.000296,0.001493558649388154
4811,3.0,0.652411,350,2914,1124,1134,1780,0.133964,0.10493247566295155,0.004091900002372849,0.006492499892913807,-0.000221,0.0014509436704329668
4812,2.0,-0.397186,2093,365,3673,83,282,0.133963,0.10492750173207449,0.004091900002372849,0.006492499892913807,-0.000231,0.0014484299514156086
4813,3.0,0.503343,3055,689,3349,251,438,0.133971,0.10493490980090454,0.0041211101821137614,0.006291294512737424,-0.000242,0.0014976170274245216
4814,0.0,0.67162,2093,399,3639,151,248,0.134015,0.10490395482303824,0.003896597191338608,0.006142693083637898,-0.000252,0.001503926813972888
4815,2.0,0.423861,1355,3198,840,1342,1856,0.134152,0.10500341764971857,0.004321234459982541,0.006142693083637898,-0.000189,0.001517758764950853
4816,0.0,0.736754,2093,390,3648,158,232,0.134206,0.10510180089532796,0.0044024907808564535,0.006142693083637898,-0.000193,0.0015239262138811598
4817,4.0,-0.391355,2093,136,3902,31,105,0.134197,0.10509293100119359,0.0044024907808564535,0.006142693083637898,-0.000185,0.0015239253225714294
4818,1.0,-0.739818,4003,59,3979,33,26,0.134199,0.10509479328325527,0.0044024907808564535,0.006142693083637898,-0.000184,0.0015304119776840812
4819,4.0,0.505079,2093,193,3845,52,141,0.134213,0.10510602611078346,0.0044024907808564535,0.006142693083637898,-0.000187,0.001530413141338451
4820,3.0,0.292225,132,168,3870,52,116,0.134227,0.10511474492152786,0.0044024907808564535,0.006142693083637898,-0.000186,0.001563660974960635
4821,1.0,0.765745,2093,447,3591,189,258,0.134343,0.10527396347691516,0.004400731472225353,0.006049215665893771,-0.000253,0.0015638920965253787
4822,5.0,-0.516092,2093,478,3560,212,266,0.13425,0.10508489509739012,0.004308359689581295,0.006155956774784934,-0.000269,0.0015743242827100778
4823,5.0,-0.600735,2093,444,3594,201,243,0.134156,0.10501196174409767,0.004396822809061573,0.00610079447242805,-0.000275,0.001556967918373471
4824,5.0,-0.650553,2093,461,3577,210,251,0.13408,0.10491706514645345,0.004418962494327607,0.006145952029766499,-0.0003,0.0015185732373468141
4825,1.0,-0.627415,2093,395,3643,154,241,0.134026,0.10486341844945432,0.004336037338677087,0.006145952029766499,-0.000282,0.0015061167877305724
4826,1.0,-0.357423,180,200,3838,62,138,0.134019,0.1048596087144702,0.004332774383399405,0.006145952029766499,-0.000283,0.0015166913235067545
4827,2.0,-0.666337,2093,282,3756,89,193,0.134028,0.10480993475634903,0.004408103875896119,0.006252972935543561,-0.000291,0.0015386500013973216
4828,2.0,0.428177,1355,3197,841,1347,1850,0.1341,0.10487016723400565,0.00495653329894126,0.006098907581325915,-0.000262,0.001548689716448302
4829,1.0,-0.73023,2284,3520,518,1525,1995,0.133907,0.10467689149503696,0.004525596959026721,0.005560875883186333,-0.000175,0.0015639312448794316
4830,5.0,0.446524,2074,474,3564,127,347,0.133901,0.10467078205535961,0.0045213916141124124,0.005392772063887913,-0.000166,0.0015089283481228087
4831,4.0,0.830394,1380,2795,1243,1303,1492,0.134436,0.1050365185250368,0.004363440759017688,0.005696140597968502,-0.000115,0.0015106330274988918
4832,0.0,-0.219353,599,812,3226,142,670,0.134395,0.105059367416153,0.004329159800776736,0.005696140597968502,-0.000101,0.0015116912349759902
4833,1.0,0.491844,2093,363,3675,125,238,0.134444,0.10510144758371459,0.004222855497089851,0.005696140597968502,-0.00011,0.0015195378306679932
4834,5.0,-0.246276,2093,293,3745,65,228,0.134389,0.10505493253495245,0.0042980834067860825,0.005953245444672092,-0.00013,0.0015202482292815116
4835,0.0,0.589807,3055,2625,1413,1007,1618,0.134533,0.1052234258778173,0.004357763483122829,0.004651472845892074,-0.000148,0.0015208355528764609
4836,3.0,0.357478,2983,689,3349,202,487,0.134548,0.10523183910750766,0.004355203791585389,0.004651472845892074,-0.000169,0.0015210107447556388
4837,1.0,0.534821,3055,2603,1435,936,1667,0.134692,0.10531509764391687,0.0038820133536125435,0.0052164157810314134,-0.000228,0.0014277162411656414
4838,4.0,0.680387,2641,2738,1300,1200,1538,0.135129,0.10571117031559352,0.0038915795734280043,0.005473484498312273,-0.000152,0.0014619005524638175
4839,4.0,-0.491497,2093,378,3660,115,263,0.135105,0.10568151039404436,0.003936311186536275,0.005473484498312273,-0.000131,0.00146189961163688
4840,0.0,0.494371,3055,2372,1666,815,1557,0.135237,0.1057962610843906,0.004033670239726293,0.004857221538468241,-0.00011,0.0014636652611375817
4841,2.0,-0.469775,3698,4,4034,0,4,0.135237,0.10579553179190847,0.004033670239726293,0.004857221538468241,-0.000111,0.001452062122984573
4842,0.0,-0.401586,851,2601,1437,823,1778,0.135098,0.10562234000994175,0.003906770670053167,0.004857221538468241,-7.1e-05,0.0014516622220189877
4843,3.0,-0.752105,2093,3153,885,1258,1895,0.135024,0.1055863736676188,0.0038656388439104756,0.005276106699610151,-0.000165,0.0014596677679461973
4844,4.0,-0.587727,3506,136,3902,37,99,0.135024,0.1055801720758669,0.0038447551305700167,0.005276106699610151,-0.000157,0.0014610190337298072
4845,3.0,-0.579515,623,39,3999,9,30,0.135023,0.10557632756823551,0.0038419149595879092,0.005276106699610151,-0.000164,0.0014467947331603594
4846,1.0,0.530506,347,2841,1197,1040,1801,0.135178,0.10579067183022191,0.0038823494014028725,0.005964095942200813,-0.000203,0.0014239327541226436
4847,4.0,0.28667,2093,183,3855,40,143,0.135186,0.1057967101541035,0.0038823494014028725,0.006026613323274552,-0.000209,0.0014218566709337354
4848,5.0,0.236979,2074,389,3649,51,338,0.135188,0.10579967908708633,0.0037430541151775073,0.006026613323274552,-0.000203,0.0014280159017664499
4849,0.0,-0.552694,2093,347,3691,104,243,0.135126,0.1057485938801927,0.0035881444625446616,0.006183406949065622,-0.000207,0.0014095997962947984
4850,3.0,-0.794502,3055,702,3336,314,388,0.135108,0.10569221098952654,0.0037358910495775004,0.006220186279977136,-0.000179,0.0013189810787904656
4851,1.0,-0.468087,1477,2755,1283,946,1809,0.134982,0.10555818347228002,0.0037422843554322256,0.007036850163308291,-0.000138,0.0013272125611234334
4852,2.0,0.678361,2284,4012,26,2018,1994,0.135035,0.10560810542202077,0.0038595001212394574,0.007036850163308291,-0.000104,0.0013467433360677267
4853,1.0,-0.323776,2093,156,3882,41,115,0.135022,0.1055916374053143,0.0038558646492232104,0.0069787355726531886,-9.5e-05,0.0013588284313883505
4854,5.0,0.462531,2074,680,3358,199,481,0.135034,0.105594798461076,0.003742850081316241,0.00724535865759154,-6.4e-05,0.0012937845343841414
4855,0.0,-0.475343,3737,10,4028,3,7,0.135033,0.10559547569138422,0.003742850081316241,0.00724535865759154,-6.4e-05,0.0013159104071249188
4856,1.0,-0.579004,2048,375,3663,135,240,0.135002,0.10549880262285835,0.0038931202768714094,0.007061994771636467,-3e-05,0.001297436230348489
4857,1.0,0.636086,3055,3587,451,1469,2118,0.135122,0.10544632225696221,0.004020669657376452,0.007061994771636467,-0.000145,0.0012976282333195216
4858,5.0,0.567987,650,2606,1432,910,1696,0.135113,0.10538231660958135,0.0037051856069001466,0.006547181306955593,-0.000159,0.0012855224751757094
4859,5.0,-0.440049,2093,406,3632,151,255,0.135096,0.10541269482868239,0.0037631602049355874,0.006662805661901539,-0.000191,0.0013036116742348824
4860,2.0,0.597175,1355,3198,840,1590,1608,0.135148,0.10544772942137207,0.0037744370910171416,0.006623685252543315,-0.000179,0.001425385801494105
4861,2.0,0.360675,1355,3196,842,1201,1995,0.135184,0.10547216746128986,0.0037767153565671134,0.006455637931020443,-0.000152,0.0014250710453663506
4862,3.0,-0.592851,1355,1905,2133,636,1269,0.135174,0.10540599378117994,0.0035888917221442228,0.006235900000905486,-0.000125,0.0014374522783448108
4863,5.0,0.454913,2431,2422,1616,767,1655,0.135246,0.10537916831432684,0.0037679572975697867,0.006411137486303765,-0.000173,0.0013734796366018048
4864,2.0,0.438966,1355,3195,843,1376,1819,0.135265,0.1052678590251606,0.003547446219635894,0.006546564519296039,-0.000182,0.001359328813378235
4865,1.0,0.372696,3055,715,3323,214,501,0.135301,0.10529308005285418,0.0035384164326672813,0.006546564519296039,-0.000198,0.0013523088716985011
4866,0.0,0.346672,2093,348,3690,78,270,0.135333,0.10532557438065077,0.0035804093556368955,0.006546564519296039,-0.00018,0.0013795473465685185
4867,0.0,0.593605,1302,2651,1387,1055,1596,0.135438,0.10540507233909575,0.0038321847582787148,0.00708474020615825,-0.000173,0.001382980940032247
4868,5.0,-0.701894,645,2674,1364,1055,1619,0.13544,0.10551552649507769,0.0034538274213827777,0.006883583004680302,-9.3e-05,0.001382980940032247
4869,2.0,-0.435308,2093,148,3890,35,113,0.135444,0.10551802725688691,0.0034701719413530205,0.006883583004680302,-8.9e-05,0.00138965615563842
4870,4.0,-0.328052,1479,2869,1169,898,1971,0.13442,0.10488918476131649,0.0033424167959152495,0.007893387811512775,-0.000117,0.001373563418162147
4871,1.0,-0.633095,209,2988,1050,1212,1776,0.134265,0.10479539590739377,0.003284378981586453,0.00715206680607651,-5e-05,0.0013828474329465705
4872,2.0,-0.685315,622,3203,835,1708,1495,0.133586,0.10415177349249248,0.0034259581827390624,0.006577972323252825,-0.000125,0.0014076176448094783
4873,4.0,-0.478138,839,3097,941,1143,1954,0.132628,0.10345428546564843,0.0035136194432033494,0.006588798394492197,-0.000191,0.0014208449968768219
4874,3.0,0.468404,1159,1920,2118,536,1384,0.132668,0.10343083240964358,0.0036099236452940536,0.006588798394492197,-0.000208,0.0014115677252749402
4875,0.0,-0.652063,2093,393,3645,146,247,0.132621,0.10344347109971971,0.003657467946936857,0.006501821327357579,-0.000215,0.0014073779493605967
4876,1.0,0.530834,3055,2964,1074,1101,1863,0.132749,0.10357726462758647,0.0034156902315541754,0.00683661388820586,-0.000277,0.0013976200959315299
4877,2.0,-0.692301,2093,471,3567,179,292,0.132733,0.10350504514489682,0.003415079896589556,0.00683661388820586,-0.000289,0.0013929902989520797
4878,0.0,0.795815,3273,3138,900,1397,1741,0.133047,0.10392952813656076,0.003432321976925923,0.0066945629023369485,-0.000246,0.0013929902989520797
4879,5.0,-0.53445,2116,4,4034,0,4,0.133047,0.1039297729183229,0.003432321976925923,0.0066945629023369485,-0.000246,0.0013829935918463602
4880,5.0,0.332464,1104,1098,2940,268,830,0.133083,0.10396251780764912,0.003472589445752864,0.00643961490747254,-0.000259,0.0013874401999176653
4881,4.0,0.757492,1838,168,3870,89,79,0.133117,0.10398832126597805,0.003483767407850012,0.006378969506018566,-0.000218,0.0013830830867708468
4882,1.0,0.720991,3055,3086,952,1324,1762,0.133326,0.10392823220892215,0.003634227772903739,0.00599184868992569,-0.000271,0.0014533012843445034
4883,4.0,-0.632958,2093,392,3646,139,253,0.133307,0.10396470349597531,0.0037470714615731684,0.0060099155244427455,-0.000242,0.0014532446614180367
4884,0.0,0.0,3424,116,3922,0,116,0.133307,0.10396470349597531,0.0037470714615731684,0.0060099155244427455,-0.000242,0.0014532446614180367
4885,2.0,0.67286,103,3211,827,1679,1532,0.133682,0.10424314658229679,0.003394044917355258,0.005985405429489815,-0.000178,0.0014568173444253819
4886,0.0,-0.45027,1825,355,3683,107,248,0.133638,0.10425604813142993,0.003403202949225625,0.006555133079860491,-0.000176,0.0014633384016177562
4887,2.0,0.319103,112,3215,823,1183,2032,0.133657,0.10427464171192566,0.003403202949225625,0.006555133079860491,-0.000167,0.0014658883273419453
4888,2.0,0.514124,1355,3196,842,1500,1696,0.133808,0.10433747371880381,0.003275197672987922,0.006565492926308324,-0.000161,0.001484379949030482
4889,2.0,0.398039,1355,3138,900,1286,1852,0.133884,0.10439353414059468,0.0031104586005192853,0.006693720515850858,-0.000104,0.0014526730661386772
4890,5.0,-0.590753,496,3340,698,1247,2093,0.133829,0.10438427964610793,0.003275683289787809,0.006693720515850858,-0.000108,0.001452864078765565
4891,1.0,0.429256,3055,2955,1083,957,1998,0.133919,0.10446166055506421,0.003920238220453858,0.006655936856866676,-0.000137,0.001494669872278811
4892,2.0,-0.247508,1206,3142,896,976,2166,0.133278,0.1039749565243117,0.0028026037829126625,0.006522469035578464,-0.000167,0.001494669872278811
4893,0.0,-0.477707,1826,15,4023,4,11,0.133278,0.10397526974049554,0.0028026037829126625,0.006522469035578464,-0.000167,0.001493000659602406
4894,2.0,-0.608513,2866,3198,840,1602,1596,0.132547,0.10313487113390038,0.0023318442738119666,0.005390131131142587,-0.000348,0.0014912271265496702
