,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4429,5.0,-0.669425,1914,151,3887,51,100,0.138523,0.08274022084633073,-0.0012363089636570105,0.0010160611833966685,0.035557,0.0044554205302226564
4430,5.0,-0.616439,2522,2679,1359,1097,1582,0.138235,0.08250806442759093,-0.001387709798856661,9.921562908700149e-06,0.035498,0.004456831080138753
4431,4.0,0.684237,568,2052,1986,704,1348,0.138348,0.0824177216919159,-0.0016710209418286997,0.00028427233016659157,0.035486,0.004456227712968661
4432,5.0,-0.373233,1914,131,3907,34,97,0.138347,0.08241470231561464,-0.0016466235211358257,0.00028427233016659157,0.035491,0.004486971139559401
4433,0.0,0.315081,568,1929,2109,579,1350,0.138429,0.08244991071502296,-0.0016175486373416962,0.00028427233016659157,0.035535,0.0044843481932855716
4434,2.0,-0.294555,1914,15,4023,2,13,0.138429,0.08245008112648353,-0.0016371438310845922,0.00028427233016659157,0.035536,0.004485007965506418
4435,1.0,-0.757411,554,2267,1771,701,1566,0.138409,0.08239341361031069,-0.0013790395654772196,0.0006418220971959251,0.035583,0.004481395400515084
4436,5.0,0.340826,1838,132,3906,28,104,0.138414,0.08239387455768245,-0.001490268746499015,0.0006418220971959251,0.03559,0.004492003319141806
4437,5.0,-0.027412,1914,15,4023,1,14,0.138414,0.082393895485642,-0.001490268746499015,0.0006418220971959251,0.03559,0.004492054952384358
4438,3.0,0.607657,3351,723,3315,281,442,0.138443,0.08230604204590507,-0.0012294243209443163,0.00046409764624736423,0.035633,0.0044937232861303345
4439,1.0,-0.472468,3437,1881,2157,440,1441,0.138407,0.08237085441676238,-0.0012554506149011534,0.00046409764624736423,0.035629,0.0044990096936569504
4440,4.0,0.351012,568,1822,2216,427,1395,0.138509,0.08242712049754741,-0.001276457399899257,0.00046409764624736423,0.035622,0.004538003603040461
4441,3.0,0.482992,3228,680,3358,200,480,0.138544,0.08250636202965843,-0.0012276133194344381,0.00046409764624736423,0.035635,0.004548453813488592
4442,5.0,0.516092,568,1948,2090,742,1206,0.138734,0.08265316233996065,-0.0010148701448646918,0.0007831290415453616,0.035701,0.004585502668403175
4443,5.0,-0.327644,1914,31,4007,4,27,0.138734,0.08265340045675962,-0.0010148701448646918,0.0007831290415453616,0.035702,0.004582981105309999
4444,0.0,-0.443518,2344,6,4032,3,3,0.138735,0.08265364811241768,-0.0010148701448646918,0.0007831290415453616,0.035702,0.004585090389786356
4445,1.0,0.761641,849,40,3998,10,30,0.13873,0.08265421612347727,-0.0010148701448646918,0.0007831290415453616,0.035699,0.0045875893499250035
4446,0.0,-0.43573,2301,2168,1870,804,1364,0.137974,0.08231886414750071,-0.0012194426627385635,6.675805305535152e-05,0.035411,0.004618915272182987
4447,0.0,-0.090309,1545,989,3049,103,886,0.13789,0.08227869484300328,-0.0012206969252424658,6.675805305535152e-05,0.035387,0.004613836399524739
4448,4.0,-0.630137,2637,1971,2067,671,1300,0.137537,0.08217663026070596,-0.0010970710673292713,0.00016462688557626384,0.035408,0.004608076973924343
4449,5.0,1.0,568,2659,1379,1363,1296,0.137703,0.08228054271000783,-0.0012093831538614727,0.0006301737302257128,0.035469,0.004608883906333356
4450,0.0,-0.578603,496,1963,2075,794,1169,0.137176,0.08215865220456448,-0.0015566550183984018,0.00011476824601725733,0.035235,0.004600157348604545
4451,4.0,0.355449,3528,316,3722,77,239,0.137227,0.0821734368671746,-0.0015123240215557643,0.00011476824601725733,0.03526,0.004618757268139082
4452,1.0,0.396757,568,1709,2329,333,1376,0.137246,0.08218405039728659,-0.001528082946822458,0.00011476824601725733,0.035251,0.004622091014115809
4453,5.0,0.323737,568,2075,1963,601,1474,0.137305,0.08217144660151175,-0.0014085988441978339,0.00011476824601725733,0.035275,0.004623138860117296
4454,5.0,-0.476385,1914,130,3908,38,92,0.137304,0.08216916297623057,-0.0014204924852711295,0.00011476824601725733,0.035271,0.0045852350720509425
4455,0.0,0.61085,568,3087,951,1369,1718,0.137882,0.08228909321558735,-0.0010980025488282628,0.000469259741333826,0.035492,0.004599037567718187
4456,1.0,-0.848371,239,2121,1917,674,1447,0.137808,0.08216152669659028,-0.0010842963753215648,0.0013360658047337185,0.035543,0.004546473211854524
4457,1.0,-0.717955,3119,717,3321,243,474,0.137834,0.0822308017831279,-0.001292512310646948,0.0013360658047337185,0.03554,0.004540328992988468
4458,4.0,-0.376646,741,1613,2425,385,1228,0.137547,0.08213213765009084,-0.001454632038657207,0.0008501823644901996,0.035532,0.004542095531735683
4459,1.0,-0.857628,568,2459,1579,840,1619,0.137477,0.08213158146995374,-0.0013023872966528968,-3.245144727504382e-05,0.035538,0.004539425497898925
4460,0.0,0.477295,3411,3039,999,1212,1827,0.137927,0.08233910489374495,-0.001450667758715906,0.0007595706894740387,0.035725,0.004570451321122495
4461,2.0,0.531006,568,2345,1693,741,1604,0.138098,0.08251950867484271,-0.0013556022275316999,0.0006275362342661899,0.035634,0.004558407974997216
4462,0.0,-0.777412,2344,2984,1054,1468,1516,0.1375,0.08221914086942247,-0.0007830445914685965,0.0016437060443845696,0.035529,0.004539307537595219
4463,1.0,0.58371,568,1123,2915,264,859,0.137502,0.08222678224391304,-0.0008432402490590785,0.0016437060443845696,0.035519,0.004539307537595219
4464,3.0,-0.563124,568,1652,2386,388,1264,0.13745,0.08220282734336257,-0.0008417852561603541,0.0016437060443845696,0.035495,0.004554030381533487
4465,2.0,0.462356,1609,2570,1468,760,1810,0.13754,0.08237571840974457,-0.0006587333615260205,0.0013015968815086913,0.035428,0.004564817742266342
4466,2.0,0.407792,785,1393,2645,370,1023,0.137611,0.08247154379133369,-0.0006203984225821167,0.0013470438063098113,0.035403,0.004583547299087338
4467,3.0,0.406836,3445,858,3180,238,620,0.137627,0.08240361816517912,-0.0005850634298457471,0.0013470438063098113,0.035406,0.00458447388982762
4468,5.0,0.369167,1399,690,3348,143,547,0.137643,0.08241450817216647,-0.0006065101610010626,0.0013470438063098113,0.035418,0.004597836578611972
4469,0.0,0.367456,568,2159,1879,725,1434,0.137924,0.0825749757390525,-0.0006929177428157562,0.0011528479291056698,0.035502,0.004606864704385678
4470,5.0,0.556122,568,2800,1238,1036,1764,0.138175,0.08267198716472246,-0.0006667682839694058,0.0017016937819532769,0.035616,0.004615343557837252
4471,4.0,-0.58483,1234,1203,2835,400,803,0.138015,0.08271747125908943,-0.0006567230424278282,0.0017016937819532769,0.035613,0.004613728824817528
4472,0.0,-0.478248,2344,6,4032,3,3,0.138014,0.08271670919766243,-0.0006567230424278282,0.0017016937819532769,0.035612,0.0046159215416616325
4473,1.0,0.533568,883,1097,2941,259,838,0.13802,0.08276442187290341,-0.0007069682718677394,0.0018096690904083558,0.0356,0.004608471597368491
4474,4.0,-0.36795,2931,6,4032,0,6,0.13802,0.08276413614145914,-0.0007069682718677394,0.0018096690904083558,0.0356,0.004610249933590328
4475,0.0,0.672128,3975,184,3854,57,127,0.138019,0.08276178697654159,-0.0007069682718677394,0.0018096690904083558,0.0356,0.004606309742123793
4476,5.0,-0.292747,1940,85,3953,10,75,0.138019,0.0827614949210468,-0.0007069682718677394,0.0018096690904083558,0.0356,0.004604228249179995
4477,0.0,0.826821,3738,3,4035,0,3,0.138018,0.08276064575011206,-0.0007069682718677394,0.0018096690904083558,0.035598,0.004593871849080961
4478,2.0,0.578026,2251,2633,1405,903,1730,0.138101,0.08282268560328754,-0.0006725021578524149,0.001995530270016013,0.035576,0.004593595369754394
4479,5.0,-0.286504,1914,31,4007,4,27,0.138101,0.08282290504839171,-0.0006930210116072985,0.001995530270016013,0.035577,0.004591311702179913
4480,1.0,0.424926,2251,661,3377,112,549,0.138101,0.0828198205499901,-0.0006930210116072985,0.001995530270016013,0.035578,0.004602649130998927
4481,4.0,-0.441293,3994,40,3998,18,22,0.138094,0.08281560222272567,-0.0006930210116072985,0.001995530270016013,0.035557,0.004575212785368821
4482,4.0,0.454926,3283,704,3334,173,531,0.138114,0.08277127095788277,-0.0008074662277762581,0.001995530270016013,0.035561,0.004552957895544606
4483,2.0,-0.496004,568,1645,2393,491,1154,0.13804,0.08267637860743457,-0.0009695195650566508,0.0019924868598312343,0.035647,0.004595620064398283
4484,3.0,-0.062427,568,57,3981,0,57,0.13804,0.08267638002950543,-0.0009695195650566508,0.0019924868598312343,0.035647,0.004595376756388223
4485,4.0,0.459455,568,2446,1592,732,1714,0.138336,0.08285999965946422,-0.0010389428532915016,0.0019924868598312343,0.035646,0.004595844080447396
4486,2.0,0.273912,568,1059,2979,216,843,0.138377,0.08283871447477627,-0.0010479482367419931,0.0019924868598312343,0.035641,0.0045949022403117944
4487,3.0,0.358196,3248,692,3346,179,513,0.138392,0.0828530402426868,-0.0010479482367419931,0.0019924868598312343,0.035664,0.0046041971400394505
4488,1.0,-0.851062,568,1925,2113,620,1305,0.138385,0.08266556812849617,-0.0011162345748092308,0.0020146203334267952,0.035671,0.0045886395286733475
4489,1.0,0.155308,568,417,3621,34,383,0.138384,0.08266493562173373,-0.0011727984627160524,0.0020146203334267952,0.035669,0.004590479175638168
4490,4.0,0.858464,568,1974,2064,770,1204,0.138641,0.08269181413007776,-0.0011991539626140981,0.002335075794965024,0.035711,0.004594874850805288
4491,2.0,0.423672,568,2444,1594,677,1767,0.13872,0.08280562775640524,-0.00107873012125421,0.0013869653048394508,0.035671,0.004585618708195731
4492,0.0,-0.450214,2913,2900,1138,1099,1801,0.137934,0.0825811012275648,-0.0011130075533440829,0.0011180354736348228,0.035331,0.00457282580071038
4493,5.0,0.372775,311,150,3888,27,123,0.137954,0.08259249922788199,-0.0012841086640593363,0.0011180354736348228,0.035352,0.004598148516729197
4494,1.0,-0.450129,3437,719,3319,185,534,0.137948,0.08263259534724093,-0.0012716976125387478,0.0011180354736348228,0.035336,0.0046026635452015895
4495,2.0,-0.505744,568,2622,1416,826,1796,0.137732,0.08249399490391918,-0.0012545851999845232,0.0010413413682159465,0.035447,0.004607346857902754
4496,3.0,0.405136,2251,1167,2871,210,957,0.137797,0.08251286056316892,-0.00126571507839931,0.0011931619258318542,0.035476,0.004604315142131524
4497,1.0,-0.613401,3519,2345,1693,618,1727,0.13771,0.08246260745820735,-0.0012974289572915507,0.001105242957511112,0.035533,0.004597472245374901
4498,1.0,0.373166,568,1625,2413,330,1295,0.137707,0.08246597579100892,-0.001308212139828279,0.0007683250927909493,0.03553,0.004597472245374901
4499,3.0,-0.346406,3464,704,3334,182,522,0.13767,0.08244113915399864,-0.0011809731424666716,0.001038807774997384,0.035503,0.004596511883899288
4500,3.0,-0.232698,568,57,3981,0,57,0.13767,0.08244114585822077,-0.0011809731424666716,0.001038807774997384,0.035503,0.004595621670063137
4501,5.0,0.295454,568,1955,2083,542,1413,0.137747,0.08249394376326143,-0.0011935317046633865,0.001038807774997384,0.035561,0.0046038275838324585
4502,1.0,0.744558,206,187,3851,69,118,0.137755,0.08250169519793263,-0.0011935317046633865,0.001038807774997384,0.035553,0.004617812208739613
4503,4.0,0.779842,568,1968,2070,736,1232,0.137917,0.0823999772881337,-0.0011607827346600708,0.0010828363551453055,0.03557,0.004616066182495494
4504,3.0,-0.356795,2952,681,3357,186,495,0.137886,0.08234511539288591,-0.0011607827346600708,0.0010828363551453055,0.035571,0.004601363038152835
4505,5.0,0.232171,568,1860,2178,431,1429,0.137964,0.08235856592438663,-0.0009860109960133485,0.00119157483095804,0.035619,0.004598422760031188
4506,1.0,0.671714,3321,722,3316,238,484,0.138,0.08232767829859268,-0.0009743775483400685,0.00037219757340890125,0.03562,0.004603492252544967
4507,2.0,0.4488,568,1847,2191,501,1346,0.138134,0.0825136461749082,-0.0009409707169886883,0.0005192457817234526,0.035561,0.004602293277551157
4508,3.0,-0.606275,3115,80,3958,20,60,0.138132,0.08251246292704706,-0.0009409707169886883,0.0005192457817234526,0.03556,0.004594459098298867
4509,3.0,-0.488551,568,1023,3015,194,829,0.138121,0.08250747303683,-0.0009526941140760141,0.0005192457817234526,0.035562,0.0046175845996605895
4510,1.0,-0.426989,3550,1482,2556,301,1181,0.138081,0.08242569866819034,-0.0010443965355796028,0.0005192457817234526,0.035565,0.004652835429073811
4511,0.0,-0.499372,3147,3069,969,1234,1835,0.137503,0.08206856888473374,-0.00026123111375612123,-0.00031526170045617825,0.035359,0.004640807194362249
4512,1.0,0.404243,568,830,3208,157,673,0.137508,0.08206989105490158,-0.000180426656888755,-0.00031526170045617825,0.035367,0.004646172037145116
4513,1.0,-0.559004,568,2774,1264,713,2061,0.137463,0.0820242352024826,-0.00033520684185421454,5.0642912574534895e-05,0.035407,0.004636887895030731
4514,4.0,0.734614,1693,2214,1824,808,1406,0.137587,0.08207427245244499,-0.0001206224803350391,0.00042154408494306245,0.035424,0.0046488547597662265
4515,5.0,0.466685,568,2401,1637,855,1546,0.137721,0.08212552841918518,-0.00013468486647197356,0.00042154408494306245,0.035484,0.004649044794428272
4516,4.0,0.580556,1109,1987,2051,654,1333,0.137862,0.08218409208442048,-0.00012742731844076892,0.0007596353033105113,0.035449,0.004646460736905783
4517,4.0,0.669103,568,2175,1863,782,1393,0.137951,0.08219307141813435,2.6927914184504947e-05,0.0006073053185842565,0.035501,0.004651566658021063
4518,2.0,-0.488681,476,1635,2403,465,1170,0.137829,0.08208548717429369,4.6843835316918295e-05,0.0005014517803495837,0.035583,0.00477168458325008
4519,4.0,-0.86573,1868,184,3854,109,75,0.137787,0.0820465134359457,3.769522355459503e-05,0.0005014517803495837,0.035565,0.004675014986815319
4520,1.0,0.494006,2108,647,3391,127,520,0.137792,0.08204872230523681,0.0001360747914990531,0.0005014517803495837,0.035566,0.004671465981285897
4521,2.0,-0.520897,4037,59,3979,22,37,0.137787,0.0820447007603975,0.00015927049408230568,0.0005014517803495837,0.035576,0.004672612092809652
4522,2.0,-0.389666,568,1805,2233,471,1334,0.137698,0.08196536973560833,0.00019155067194923567,0.0005014517803495837,0.035632,0.00466778933965293
4523,5.0,0.679566,568,3745,293,1536,2209,0.137902,0.082169372437377,0.0003607186900903148,0.0016019106498922583,0.035665,0.004671593028684869
4524,1.0,0.61331,568,2708,1330,732,1976,0.137914,0.08208146114908646,0.00035606883500498943,0.0021450903227956506,0.035654,0.004667253272557115
4525,1.0,-0.847503,568,2104,1934,694,1410,0.137834,0.08198756054533923,0.0003110091782396909,0.002503326074389236,0.03564,0.004647185545396926
4526,0.0,0.883093,568,2342,1696,1126,1216,0.138325,0.08219334486901804,0.0005171319961248453,0.002640810709926809,0.035926,0.004665165280479868
4527,1.0,0.595172,568,2386,1652,685,1701,0.13839,0.0822350751114819,0.0005582383104937292,0.002107416793815996,0.0359,0.00466546095861802
4528,0.0,0.592772,568,3050,988,1326,1724,0.13886,0.08233725345127449,0.00041131729926046165,0.002662545138488922,0.036072,0.004608234887808414
4529,5.0,-0.401144,1914,144,3894,34,110,0.138859,0.08233858297277878,0.00041131729926046165,0.002662545138488922,0.036064,0.004608859113276764
4530,5.0,-0.454871,1914,135,3903,30,105,0.138856,0.08233631293993916,0.00041131729926046165,0.002662545138488922,0.036056,0.004609482690069699
4531,0.0,0.435073,568,2823,1215,969,1854,0.13916,0.08244626523848712,0.0003507091589485674,0.002756102311042858,0.036182,0.004609612186851081
4532,0.0,-0.325483,1763,1,4037,0,1,0.13916,0.08244521302826979,0.0003507091589485674,0.002756102311042858,0.036183,0.0046162129048505866
4533,0.0,0.524456,568,2292,1746,905,1387,0.139343,0.08261803277141512,-8.021797014372884e-05,0.0027180241485747557,0.036225,0.004650304363132339
4534,4.0,0.583413,568,1959,2079,654,1305,0.139405,0.08264876086700007,-1.896248104405968e-05,0.002236670498293041,0.036256,0.004647691987956966
4535,1.0,0.26638,162,24,4014,4,20,0.139409,0.08265065288331114,5.234936539317161e-06,0.0022051885946911087,0.036257,0.004649757390284275
4536,0.0,0.520237,2635,2463,1575,966,1497,0.139671,0.08270457387861797,-0.00042195195888336935,0.002206901799589313,0.036342,0.004685151332679258
4537,5.0,-0.429269,1780,26,4012,10,16,0.139659,0.08269959139178983,-0.00042195195888336935,0.002206901799589313,0.036336,0.00468908286163557
4538,1.0,-0.767772,1687,2842,1196,892,1950,0.139661,0.08265340728354992,-0.0002785987962088068,0.002206901799589313,0.036363,0.004696784000531336
4539,4.0,0.427,568,1301,2737,394,907,0.139684,0.08263873546227717,-0.00021753406311979072,0.002302572101728983,0.036366,0.004696912706363755
4540,0.0,-0.116916,110,5,4033,1,4,0.139684,0.08263829215769486,-0.00021753406311979072,0.002302572101728983,0.036367,0.004698801832385047
4541,0.0,-0.572515,2344,6,4032,3,3,0.139685,0.08263860614572509,-0.00021753406311979072,0.002302572101728983,0.036367,0.004701492238426148
4542,3.0,0.523325,525,1649,2389,381,1268,0.13974,0.08265172320641763,-0.00019362429100549782,0.002439557331605585,0.036396,0.0047132276432293166
4543,1.0,-0.636234,2842,2539,1499,679,1860,0.139725,0.08272029954624757,-0.00024631033641718005,0.002719537082147823,0.036391,0.004713655100520725
4544,1.0,-0.426377,568,1103,2935,226,877,0.139723,0.08276785990879103,-0.00025247076904837037,0.002719537082147823,0.0364,0.004713655100520725
4545,3.0,-0.443204,3572,152,3886,46,106,0.139711,0.08275735645179794,-0.0002667529289323228,0.002719537082147823,0.036393,0.00470886728450466
4546,5.0,-0.389855,69,794,3244,191,603,0.139703,0.0826966967736552,-0.0003101266404578108,0.002719537082147823,0.036364,0.004708440594729963
4547,2.0,0.47468,1479,617,3421,189,428,0.139741,0.08273213476295661,-0.00018878094830192607,0.002719537082147823,0.036327,0.004694570725950561
4548,2.0,-0.543188,2700,2005,2033,630,1375,0.139583,0.08257014260838605,-1.6471558765352363e-05,0.002651888384012111,0.036402,0.004704559800890945
4549,0.0,-0.423033,2344,6,4032,3,3,0.139584,0.0825703636674683,-1.6471558765352363e-05,0.002651888384012111,0.036402,0.004706547747577419
4550,1.0,0.443783,1365,46,3992,9,37,0.139583,0.08256926622678547,7.850017960664723e-05,0.002651888384012111,0.036401,0.004714418190756423
4551,0.0,-0.384764,1275,2297,1741,779,1518,0.138933,0.08238029891674727,0.00036901945076575724,0.0017169534466517557,0.036108,0.004714507074143401
4552,0.0,-0.415435,3415,1,4037,0,1,0.138934,0.0823810971113167,0.00036901945076575724,0.0017169534466517557,0.036109,0.004721999671320921
4553,4.0,0.647101,568,2688,1350,969,1719,0.139158,0.08246352452191984,0.00014689183150809793,0.0023568572330281185,0.036204,0.004702782532177567
4554,3.0,-0.595487,568,1112,2926,273,839,0.139111,0.08243959770652513,-0.00014701470457502655,0.0022847517654667935,0.0362,0.00470356138833008
4555,0.0,0.515397,568,3015,1023,1231,1784,0.139653,0.08269187482683826,-0.00017371610575416427,0.0027126826834247683,0.036434,0.004715195282858429
