,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4213,0.0,0.70588,3234,687,3351,212,475,0.149126,0.10019791287287655,-0.002262818388727469,0.000988669480970946,-0.025443,0.00977466692886026
4214,2.0,0.462748,3230,2640,1398,838,1802,0.149333,0.10033231664542414,-0.002426870692542852,0.0008335138798140085,-0.025568,0.009774810949657488
4215,2.0,-0.273912,3234,755,3283,147,608,0.14933,0.10033298458444743,-0.002425085684268572,0.0008335138798140085,-0.025561,0.009780781219879962
4216,5.0,-0.122677,1163,1329,2709,148,1181,0.149242,0.10027327194468565,-0.002451397630137504,0.0008335138798140085,-0.025563,0.009778614214845712
4217,4.0,-0.311179,3188,766,3272,174,592,0.149238,0.10026811575895819,-0.0025848157247406276,0.000961407887567947,-0.02556,0.009774127915637986
4218,5.0,-0.351348,449,3424,614,1137,2287,0.148665,0.09985137593862499,-0.002880903312189816,0.0017775790020712686,-0.025739,0.009774127915637986
4219,4.0,0.491497,3313,2553,1485,771,1782,0.148994,0.09997775349376449,-0.0026217556742928454,0.0014182104082838558,-0.025671,0.009810779586843732
4220,3.0,-0.457704,1002,2916,1122,1078,1838,0.147589,0.0991669403264634,-0.002221288878521721,0.0029578888584464746,-0.025328,0.00981053609835648
4221,4.0,-0.590879,3175,755,3283,287,468,0.147553,0.09913449742014653,-0.002368234511006339,0.002728493706978421,-0.025316,0.009794352562827886
4222,3.0,-0.625102,1802,27,4011,11,16,0.147558,0.09913979767067221,-0.002368234511006339,0.002728493706978421,-0.025309,0.009804213147130932
4223,3.0,-0.350499,3234,2698,1340,860,1838,0.146706,0.09887088653270155,-0.0024574746372158316,0.0039560880200158475,-0.024996,0.009799772765848437
4224,0.0,-0.153101,3234,236,3802,20,216,0.146704,0.09887191629258274,-0.0024574746372158316,0.0039560880200158475,-0.024993,0.009801573499603417
4225,1.0,-0.666473,337,366,3672,161,205,0.146696,0.09886071994517813,-0.0025931574357800284,0.0039560880200158475,-0.02501,0.009794360311520556
4226,1.0,-0.389401,3847,547,3491,139,408,0.146695,0.09886011535238104,-0.0025931574357800284,0.0039560880200158475,-0.025009,0.009796616223521406
4227,0.0,-0.734473,3075,700,3338,231,469,0.146618,0.09885128602571214,-0.0026901111635070415,0.0039774784924489935,-0.02503,0.00979462570606659
4228,4.0,0.616953,3234,2607,1431,873,1734,0.147012,0.09916700390164356,-0.0022731282157668364,0.0042516789184892005,-0.024964,0.009804424347880335
4229,2.0,-0.614905,3998,37,4001,18,19,0.146994,0.09915391149059619,-0.002298143988633384,0.0042516789184892005,-0.024928,0.009803244130004623
4230,4.0,-0.493163,331,204,3834,66,138,0.147001,0.0991447832361585,-0.0023279104980755993,0.004303130925619925,-0.024948,0.00982239377100487
4231,3.0,0.351744,1124,2891,1147,945,1946,0.147838,0.09959413721309897,-0.0027895600486869893,0.003694146309824328,-0.02524,0.009821561739561445
4232,3.0,-0.745983,821,2956,1082,1278,1678,0.146779,0.09904684936894186,-0.0020343280414629986,0.004052989340605791,-0.024985,0.009821382974190477
4233,2.0,0.933613,3008,2787,1251,1287,1500,0.146927,0.09899050181606543,-0.0020848283109728394,0.003496260395530534,-0.025146,0.009858542890011224
4234,1.0,-0.492608,2962,726,3312,237,489,0.146787,0.09899854826384966,-0.0019123143454710515,0.003232468318283896,-0.025094,0.009857299896696049
4235,1.0,-0.424926,2677,227,3811,55,172,0.146767,0.0989868029476146,-0.0019123143454710515,0.003232468318283896,-0.025091,0.00984733862740497
4236,4.0,0.564453,2171,2800,1238,933,1867,0.147095,0.09929778675918645,-0.0013852598041076275,0.0029852355276070008,-0.025034,0.009973333551891228
4237,2.0,0.482571,3234,2672,1366,866,1806,0.147256,0.09911286142143498,-0.0014362223363462796,0.0027360306975278883,-0.025127,0.009973483130994967
4238,2.0,0.323119,1022,1871,2167,489,1382,0.14737,0.09912734441171221,-0.0013019883763106751,0.0026170615566089893,-0.025145,0.009970809031589175
4239,0.0,0.415435,2677,1550,2488,338,1212,0.147546,0.09935819099812124,-0.0013725176335517252,0.0026562551168290618,-0.025182,0.009936898632975658
4240,0.0,-0.431212,3234,246,3792,49,197,0.147535,0.09935072779803969,-0.001380944028142099,0.0029227470372655624,-0.025177,0.00994629475825419
4241,0.0,-0.405308,3381,633,3405,141,492,0.147489,0.09925884178214751,-0.0014523198083101667,0.0029227470372655624,-0.025178,0.00995755516924701
4242,4.0,-0.444993,331,182,3856,52,130,0.147489,0.09925270747366473,-0.001429049851048239,0.0029227470372655624,-0.02518,0.009974834347261369
4243,3.0,-0.492187,2,31,4007,9,22,0.147489,0.09925178677884554,-0.001429049851048239,0.0029227470372655624,-0.025183,0.00997588489195065
4244,0.0,-0.346011,2677,2305,1733,467,1838,0.147311,0.09899672821419794,-0.001258528692966232,0.0031781976593519548,-0.025161,0.009980467758996948
4245,2.0,0.471418,451,2689,1349,869,1820,0.147461,0.0990857140753179,-0.0011719042514989687,0.0034487683510061825,-0.025224,0.009972953473282663
4246,1.0,-0.61042,2677,2006,2032,608,1398,0.147196,0.09894709780980081,-0.002050384494581586,0.003775889325193682,-0.025047,0.009947584713688703
4247,2.0,-0.204378,39,188,3850,32,156,0.147173,0.0989315804832646,-0.0020721287786773734,0.003700250124626565,-0.025035,0.009943553864468598
4248,0.0,-0.626028,451,1555,2483,427,1128,0.147045,0.09874654200680351,-0.0018936091284061031,0.004072182911002549,-0.025019,0.009939403926365109
4249,5.0,-0.526387,1775,3165,873,1275,1890,0.146414,0.09814147341392554,-0.002681672171187689,0.003786201940131885,-0.025341,0.009940186796506233
4250,3.0,-0.784713,1206,2952,1086,1302,1650,0.145346,0.09755360993166722,-0.0031076230963225635,0.0032986611216878226,-0.024894,0.009944208346394819
4251,1.0,0.382047,3234,713,3325,191,522,0.145509,0.09770555730473941,-0.0030475073599343576,0.003406384053407306,-0.024958,0.009945176110692913
4252,1.0,0.373446,3234,707,3331,183,524,0.14564,0.09773067580122195,-0.0030202053605050956,0.0035016438635237434,-0.025027,0.009946122075040522
4253,2.0,0.524332,1975,154,3884,58,96,0.145633,0.09777450243933887,-0.003148260798140449,0.0035016438635237434,-0.025049,0.009896284986652308
4254,0.0,-0.427296,451,1122,2916,228,894,0.145475,0.0977268500860982,-0.0031723954514988307,0.0035067577756891367,-0.025006,0.009891256834215491
4255,3.0,0.714453,3234,2965,1073,1258,1707,0.146086,0.0978221716222158,-0.0025672726533778377,0.0034257411530072717,-0.02531,0.009883662919006424
4256,1.0,0.656543,1010,2029,2009,657,1372,0.146472,0.09776463194188625,-0.0026069650816427647,0.00360551789758752,-0.025565,0.009866847073500114
4257,4.0,0.434443,3234,2577,1461,731,1846,0.146699,0.09792926075846219,-0.002746379683951772,0.003476783294308235,-0.025566,0.009869799713042353
4258,1.0,-0.493225,2669,1508,2530,387,1121,0.146523,0.09785992474215167,-0.0027051801523685563,0.005071028241681942,-0.025527,0.009891667143099298
4259,1.0,0.767772,3862,7,4031,2,5,0.146511,0.09785472203752774,-0.0027090302309567904,0.00508282745043445,-0.025528,0.009905355699672706
4260,5.0,0.401144,2870,226,3812,74,152,0.146555,0.09784332944020692,-0.0026948663325242627,0.00508282745043445,-0.025498,0.00991332257266107
4261,2.0,0.412835,3029,2666,1372,797,1869,0.14674,0.09789933974895262,-0.002851329322149363,0.004779731478347006,-0.025613,0.00992186955211143
4262,2.0,0.49387,451,2710,1328,903,1807,0.146874,0.09796539236700216,-0.0026594233404917357,0.0046873326085713094,-0.025667,0.009927141665670892
4263,4.0,-0.295601,331,142,3896,28,114,0.146866,0.09796189263551347,-0.0026594233404917357,0.0046873326085713094,-0.025665,0.009942012326725608
4264,3.0,0.329413,668,2638,1400,807,1831,0.147498,0.09837547065556862,-0.002784616806528188,0.004294537827402342,-0.025873,0.00993793829925106
4265,0.0,-0.669709,3696,2311,1727,746,1565,0.147386,0.09845934312872114,-0.0031052268989025787,0.004466161996659717,-0.02576,0.009980298289347617
4266,5.0,0.305948,3931,7,4031,1,6,0.147389,0.09846203379610306,-0.0031052268989025787,0.004466161996659717,-0.025758,0.00997882912441995
4267,3.0,0.336124,3724,219,3819,59,160,0.147423,0.0983921076650927,-0.003044303205666237,0.004466161996659717,-0.025782,0.009934203053610344
4268,1.0,0.472468,4007,4,4034,2,2,0.147426,0.0983977194461395,-0.0030402542459709164,0.004466161996659717,-0.02579,0.009924596649384875
4269,1.0,-0.382047,2539,722,3316,162,560,0.147384,0.09841907809183434,-0.0031030782268191624,0.004363391575021567,-0.025798,0.009928956312461544
4270,1.0,0.252969,2297,607,3431,90,517,0.147423,0.09844497990438002,-0.003086985438300472,0.004318149666273461,-0.025817,0.009929133338728172
4271,2.0,-0.270791,659,2568,1470,568,2000,0.146801,0.0980385588225173,-0.0033096203415803045,0.004541443243746403,-0.025697,0.009931265428973284
4272,3.0,0.853846,2157,2989,1049,1350,1639,0.147701,0.09847697991959745,-0.0035382041432038356,0.00516830244037634,-0.025891,0.009905547974157734
4273,3.0,0.148509,3958,12,4026,2,10,0.147702,0.09847734942815296,-0.0035382041432038356,0.00516830244037634,-0.025891,0.00990268706799284
4274,1.0,-0.323409,896,1256,2782,241,1015,0.147602,0.09848802736398694,-0.003558313489834677,0.005275155848641728,-0.025793,0.009904915764290891
4275,4.0,-0.417335,331,143,3895,32,111,0.147588,0.0984801393442165,-0.003558313489834677,0.005275155848641728,-0.025783,0.009919540306944464
4276,2.0,0.614905,394,2685,1353,1000,1685,0.148209,0.09906628053719789,-0.003487046986602799,0.005126217610232193,-0.025894,0.00988224020791005
4277,5.0,-0.585245,1762,2723,1315,1126,1597,0.147741,0.09846104549532447,-0.0038027904399615983,0.005682878812593942,-0.026079,0.009984906437174718
4278,5.0,-0.281218,1658,2468,1570,611,1857,0.147517,0.09812804055085306,-0.0036892668654720765,0.005796292440183253,-0.026231,0.00998546778693126
4279,0.0,-0.969288,741,1932,2106,686,1246,0.147397,0.09803462147963868,-0.0036168260471545737,0.006333092371625355,-0.026108,0.009973970980791126
4280,4.0,0.405648,3143,1906,2132,522,1384,0.147562,0.0981247973430294,-0.0036886371275990956,0.004835186489671278,-0.026128,0.009971474915861688
4281,1.0,0.428911,3234,2113,1925,568,1545,0.147761,0.09821372719457327,-0.0036864671785076476,0.00470047783775458,-0.026248,0.009973107238218707
4282,2.0,-0.344684,1808,1,4037,0,1,0.147761,0.09821363058086273,-0.0036864671785076476,0.00470047783775458,-0.026248,0.00997419567595082
4283,0.0,-0.435073,451,1692,2346,363,1329,0.147607,0.09811431779041718,-0.003392917318615153,0.004454743267320313,-0.026161,0.009954264702937697
4284,1.0,0.760056,3234,727,3311,268,459,0.14777,0.09821204883760673,-0.0032233641718895554,0.004454743267320313,-0.026244,0.009956938528141956
4285,1.0,-0.572865,883,1777,2261,514,1263,0.147569,0.09811254883376669,-0.003078616623440646,0.004391433057869309,-0.026099,0.009956046921308583
4286,1.0,0.418097,3234,718,3320,208,510,0.14764,0.09820822001005158,-0.002925062734416566,0.004010448440263767,-0.026145,0.009957105908681695
4287,3.0,0.348077,2677,2849,1189,903,1946,0.148228,0.09867846696054144,-0.0031213967735509067,0.004823091253999241,-0.026189,0.009973283683708516
4288,5.0,-0.434281,1775,2334,1704,818,1516,0.147985,0.09839509061531447,-0.002790705500003547,0.005206753699964956,-0.026419,0.009954224752042261
4289,3.0,-0.574675,582,1,4037,0,1,0.147985,0.09839540939165356,-0.002790705500003547,0.005206753699964956,-0.026419,0.009950789867169768
4290,2.0,-0.63588,3234,2718,1320,1037,1681,0.147074,0.09801577543737393,-0.0024489227584320278,0.006960706087630746,-0.026181,0.009950981259428579
4291,4.0,0.302225,3234,1916,2122,442,1474,0.147189,0.09809947873802775,-0.0025866632602798358,0.006995132983644929,-0.026187,0.009973521417883642
4292,4.0,-0.393175,331,143,3895,32,111,0.147174,0.09809118226668898,-0.0026594611295361037,0.006995132983644929,-0.026176,0.009988548439148532
4293,5.0,-0.463693,780,2403,1635,885,1518,0.14683,0.09743539833182031,-0.0027736787816445346,0.007562026050900931,-0.026307,0.009978253725110403
4294,3.0,0.493635,451,2904,1134,1083,1821,0.147586,0.09779668511806278,-0.0028889450959849777,0.006807358345082405,-0.026433,0.009984507426521643
4295,5.0,0.03037,3234,219,3819,5,214,0.147587,0.0977974430528031,-0.0028889450959849777,0.006807358345082405,-0.026432,0.009984495001829062
4296,5.0,0.273641,644,1071,2967,212,859,0.147656,0.0978318991447513,-0.0028003659068782222,0.006807862168529318,-0.026407,0.009995223721809256
4297,5.0,-0.497023,1775,1963,2075,708,1255,0.147472,0.09749852814017355,-0.0025885567449382123,0.00646859021590722,-0.026469,0.009982367495020447
4298,1.0,-0.768968,2677,2636,1402,966,1670,0.146952,0.09737883076231951,-0.0029964685415519677,0.007169678872930009,-0.026159,0.010008389279678849
4299,5.0,-0.398327,13,190,3848,52,138,0.146891,0.09737849704292845,-0.003101438376810056,0.006935384387797387,-0.026166,0.010009991161332724
4300,0.0,0.640723,3234,619,3419,168,451,0.146927,0.09740848189005717,-0.002903699684365981,0.006182030711277221,-0.026171,0.009997615284465512
4301,0.0,0.65245,2439,1585,2453,438,1147,0.147017,0.09745154782701,-0.0028260503163929102,0.005714244633977892,-0.026231,0.010048422291150336
4302,4.0,-0.59862,331,218,3820,73,145,0.147022,0.09745090216256422,-0.0028548503999747004,0.0055121880781488185,-0.026238,0.010071666856636841
4303,1.0,-0.904345,2677,656,3382,213,443,0.146958,0.09752031378560645,-0.0029045798688877387,0.005114381255738226,-0.026144,0.010081972133314236
4304,3.0,0.165528,3424,2595,1443,498,2097,0.147168,0.09765346297103865,-0.002819673847636422,0.005190126072984599,-0.026146,0.010081196462409903
4305,5.0,-0.690066,1785,1982,2056,862,1120,0.147042,0.09703663442269675,-0.0029250519622961353,0.005230439210680774,-0.026334,0.01010608910910463
4306,0.0,-0.610168,2565,1991,2047,569,1422,0.146929,0.09690314643571184,-0.0033398806956968243,0.0050150715374237586,-0.026219,0.010093763360156868
4307,3.0,0.825233,2330,2939,1099,1336,1603,0.147721,0.09714692217645218,-0.003114450397744048,0.004761039706921611,-0.026379,0.010095114423401347
4308,1.0,-0.550675,2677,650,3388,169,481,0.147618,0.09701028614328577,-0.0031534803979240984,0.004776360730090148,-0.026376,0.010101958101704557
4309,4.0,-0.567418,331,240,3798,82,158,0.147614,0.0970028779915367,-0.003107401814859273,0.004776360730090148,-0.026376,0.01012399105540597
4310,3.0,0.449346,2328,2908,1130,1082,1826,0.148097,0.09749708381595701,-0.0033177585923167,0.004471241245271314,-0.026398,0.010123491882343329
4311,3.0,0.346406,3165,2897,1141,950,1947,0.14842,0.09764685292275299,-0.0034908227482992353,0.0044380460154248005,-0.026485,0.010116580939040531
4312,1.0,0.414725,3234,712,3326,199,513,0.148531,0.09770866867986613,-0.0035669305348564754,0.0044380460154248005,-0.026535,0.010117636299278214
4313,2.0,-0.511811,2677,2698,1340,927,1771,0.147781,0.09756490323947772,-0.0028182124413382442,0.005197487010656726,-0.026444,0.010117504509231172
4314,2.0,-0.383225,1466,755,3283,227,528,0.147764,0.09754889454663664,-0.002772534208037455,0.005197487010656726,-0.026439,0.010109830712086666
4315,2.0,0.056071,88,81,3957,4,77,0.147765,0.09754935813749104,-0.002772534208037455,0.005197487010656726,-0.02644,0.010108451849744503
4316,4.0,-0.503299,331,183,3855,51,132,0.147724,0.09753177092523535,-0.002745835024213063,0.005197487010656726,-0.02642,0.010122514563287457
4317,2.0,0.753559,3234,2695,1343,1091,1604,0.148583,0.09796285253550432,-0.003180277603522569,0.004693577238285313,-0.026635,0.010128766246872504
4318,0.0,0.640806,2677,221,3817,62,159,0.148618,0.09797777713956692,-0.003180277603522569,0.0049804316335164195,-0.026638,0.01010897242001767
4319,0.0,0.62725,641,2036,2002,580,1456,0.148736,0.09819432896163252,-0.0028074673239870513,0.004537712504544886,-0.026725,0.010107106507112938
4320,1.0,-0.477965,1654,970,3068,221,749,0.148654,0.09808602626685357,-0.002778463002357429,0.004937034309394524,-0.026692,0.010122630289520181
4321,1.0,0.265122,3053,697,3341,148,549,0.148727,0.09812925012512799,-0.002745884754291371,0.00516207851069975,-0.02675,0.010114016325667743
4322,3.0,-0.632003,458,2922,1116,1234,1688,0.147103,0.09681615219292175,-0.0030970335208353986,0.0045445387646752405,-0.026454,0.010113872255353307
4323,4.0,-0.358085,331,175,3863,41,134,0.147091,0.09681029752030619,-0.0030977977380583148,0.0045445387646752405,-0.026445,0.010123452334305744
4324,4.0,0.7044,195,10,4028,3,7,0.147091,0.09681522979787827,-0.0030977977380583148,0.0045445387646752405,-0.026438,0.010165105713855139
4325,0.0,0.669589,1870,191,3847,95,96,0.14711,0.09682485537739119,-0.003102121897819188,0.0045445387646752405,-0.026464,0.0100307506507207
4326,1.0,0.336712,563,811,3227,147,664,0.147126,0.09688260541177048,-0.0030172976712414595,0.0045445387646752405,-0.026494,0.010045942109002452
4327,1.0,-0.55955,1128,1493,2545,396,1097,0.147017,0.09675800249322454,-0.0031051296975659255,0.004538330229581011,-0.026423,0.010048701801995767
4328,2.0,-0.523284,3234,2763,1275,993,1770,0.146584,0.09684436700555425,-0.0026720513921154013,0.004847431650805853,-0.026274,0.010074909875205052
4329,5.0,0.486179,3721,8,4030,3,5,0.146585,0.09684482668939715,-0.0026720513921154013,0.004847431650805853,-0.026274,0.010074485116601438
4330,0.0,-0.935117,3964,424,3614,160,264,0.146555,0.09695068498421766,-0.00272127919302703,0.004823110840487686,-0.02622,0.010083456597784899
4331,5.0,0.417461,337,31,4007,8,23,0.146558,0.09695120545936695,-0.00272127919302703,0.004823110840487686,-0.026223,0.010080032615436328
4332,4.0,0.621335,3234,1960,2078,696,1264,0.146733,0.09714796611822844,-0.0027902786643769152,0.004926312898216975,-0.026219,0.010126390278224146
4333,4.0,0.71274,196,220,3818,83,137,0.146739,0.09714620230574719,-0.002729527822243596,0.004926312898216975,-0.026221,0.010123376479429066
4334,5.0,-0.702012,3434,2876,1162,1264,1612,0.146355,0.09679511092986491,-0.00249706437730545,0.005044781949582125,-0.026464,0.010089933275665758
4335,0.0,-0.519166,3234,2381,1657,605,1776,0.146147,0.09650372906153497,-0.0023442328181592863,0.005364891924241065,-0.026446,0.010089933275665758
4336,0.0,0.625007,3234,616,3422,162,454,0.146199,0.09653884640499728,-0.002335025079966567,0.005066913900430553,-0.026473,0.010096952468535281
4337,4.0,0.358085,3234,2295,1743,579,1716,0.146315,0.09676732929730057,-0.002293032956905104,0.005059968638056757,-0.026484,0.010092557643083436
4338,1.0,0.553703,3234,720,3318,235,485,0.146432,0.09682816971401148,-0.0021996328915744193,0.0044212852758493005,-0.026548,0.010093966667594453
4339,0.0,-0.117039,3234,228,3810,16,212,0.146432,0.09682971761574152,-0.0021996328915744193,0.0044212852758493005,-0.026545,0.010089408138255509
4340,2.0,-0.254038,2646,1791,2247,367,1424,0.146025,0.09664529918779297,-0.0022366882248089585,0.00429476586397606,-0.026454,0.01009903131230849
