,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2110,2110,2110,1.0,0.759725,0.487661,0.0,-0.0024676195217016982,0.061249464838294715,0.01037821025949908,-0.20984459626662158,0.2487659793282356,0.011296865718253443,0.019896384059326592
2111,2111,2111,1.0,0.428067,0.489431,0.0,-0.2640207871472249,0.012323710756612753,-0.011820346470047786,-0.0027647354413222122,-1.0,0.29014167551638076,-0.1626900804642669
2112,2112,2112,1.0,0.433692,0.444896,0.0,-0.0004411895687029266,-0.23288702205806117,0.033095024158983216,0.0025914653115152175,0.20225214700621702,-0.7138104090221962,-0.1181999973620408
2113,2113,2113,1.0,0.240105,0.419119,0.0,0.07522578236230423,-0.00010989359187350833,0.0002392835233551785,0.005167481602837392,-0.00017865780554029986,-0.13256588470958003,-0.008703648103082837
2114,2114,2114,0.931727,0.394076,0.634265,0.0,-0.00286549642987811,-0.0028871631380508467,-0.18917988204441166,0.0022539239590301553,0.03525705245613179,0.4912920629276643,0.055645082955080936
2115,2115,2115,0.649804,0.445458,0.393064,0.0,-0.1257056218263602,-0.0012248853331641857,-0.026138735341497688,0.5804334746469271,0.22230278084800859,0.0007079999999999,0.10839583549898558
2116,2116,2116,0.972253,0.503026,0.330596,0.0,0.37573191626968044,-0.011506554602645977,-0.09758287318185713,-0.12034093291572256,-0.10682016580891081,0.2994265680332836,0.0564846596323046
2117,2117,2117,1.0,0.49679,0.403702,0.0,0.0964436488968737,0.07413259496472192,-0.0005150423407625851,-0.1928654710951155,0.002146149434932215,-0.9156359748137544,-0.15604901582551745
2118,2118,2118,0.882416,0.553176,0.629965,0.0,-0.00476837729438803,0.010188133758306551,-0.5383601035749952,-0.08118369641742176,-0.08630732625184537,-0.33082649333835956,-0.1718763105197839
2119,2119,2119,0.511155,0.562158,0.554306,0.0,-0.0358704750354036,-0.15934975224762407,0.5343905915242178,-0.12018735059690194,-0.029537593132217363,-0.1560683683676491,0.005562842024070276
2120,2120,2120,0.984579,0.311314,0.496941,0.0,0.019976260415943813,-0.07864652710143401,-0.0076330790754017275,0.025824446581175116,0.0361539200600251,-0.020626441832675327,-0.004158570158727838
2121,2121,2121,0.690671,0.672203,0.789442,0.0,-0.04340600444307175,0.001226674990221971,-0.11317741353183731,-0.021915505732838823,-0.09940610736474986,0.2022817820712831,-0.012399429001832107
2122,2122,2122,1.0,0.281503,0.318586,0.0,-0.0778439581660211,-0.013647015469314419,-0.0030122917866835823,0.011172819489993942,-0.007958848582540382,0.0008844021962883808,-0.015067482053046193
2123,2123,2123,0.549544,0.654514,0.522042,0.0,-0.012357875885743698,-0.37339815152676537,-0.3036945247123266,-0.2327381326759199,0.003929134183458818,0.3332421629240717,-0.09750289794887085
2124,2124,2124,0.985292,0.535108,0.538939,0.0,0.0029792638049857753,0.0047646232082739735,-0.0007372782923653586,-0.47578832502444257,-0.3247997915030972,-0.001496,-0.13251291796777423
2125,2125,2125,1.0,0.454248,0.621835,0.0,0.3207891148021554,-0.1828261073415336,-0.007518177561100136,-0.2309178081339805,-0.1944740046601875,0.008505665908837234,-0.04774021949763485
2126,2126,2126,0.949886,0.550565,0.52217,0.0,-0.20403501491290782,-0.05745001901619355,0.037479048070010276,-0.009887871746993258,-0.0004356481314192924,0.03684419503911854,-0.03291421844973085
2127,2127,2127,0.817739,0.271449,0.412921,0.0,-0.6426550698517719,1.0,0.03534561028107162,0.003124212817636257,-0.10953851053542865,-0.44397210983313234,-0.026282644520270838
2128,2128,2128,1.0,0.375353,0.37211,0.0,0.0008139999999999814,-0.013287012223977589,0.016046812787740908,-0.05315994798871025,0.3778543017588189,0.579236342321835,0.15125074944261782
2129,2129,2129,0.612991,0.107186,0.378945,0.0,-0.023850412866376396,-0.9898467908378035,-0.06843633457323915,0.14657540022649135,0.31856759514920285,-0.4374316013985021,-0.17573702405003777
2130,2130,2130,0.896856,0.41913,0.59001,0.0,0.128826208232944,0.022971126421566908,0.02780249909165756,0.06050877861585188,0.2045232121103571,0.017882782020996142,0.0770857677488956
2131,2131,2131,1.0,0.67792,0.503039,0.0,0.033536871176248456,0.008760046628440522,0.15850042118155344,-0.0033283892445872404,-0.2599112879157064,-0.2073228286231275,-0.04496086113286312
2132,2132,2132,0.709179,0.532769,0.4258,0.0,0.5254578571458455,0.0033778265664258372,0.4718365458253724,0.31915019485842283,-0.3666365106864231,0.3278018310492898,0.21349795745982222
2133,2133,2133,1.0,0.816441,0.482711,0.0,-0.0021709030418940248,-0.006571278743798939,-0.8926668682450891,-0.0035682533098856106,0.1773691173179569,0.4254725916647509,-0.050355932392993324
2134,2134,2134,0.901078,0.683486,0.253023,0.0,0.17480796522159095,-0.07042825829037504,0.1324432384092288,-0.07548916529704337,0.0075817440704335805,0.0030237098399790163,0.02865653899230233
2135,2135,2135,0.980733,0.299129,0.575164,0.0,0.004119085775819143,-0.01396442667950519,-0.2167503014486245,0.12778255137011904,0.011821760056460986,0.029514540958594675,-0.009579464994522642
2136,2136,2136,0.901415,0.585307,0.46179,0.0,-0.025561785984261162,0.02239596394641971,1.0,-0.0002139464905742093,0.04653252855734058,0.03880114572538133,0.18032565095905106
2137,2137,2137,1.0,0.541443,0.382109,0.0,-0.01947751524481829,-0.004243874568392026,0.02236411263495172,-0.006891428274647816,-0.01873095395697033,-0.9994369107997492,-0.171069428368271
2138,2138,2138,0.699529,0.542794,0.295932,0.0,0.007721748495799784,0.03540290528154229,0.18905271471549712,0.0045806633316798975,-0.038351493642112586,-0.04228779102109058,0.02601979119355265
2139,2139,2139,0.883291,0.668733,0.366031,0.0,0.2812078481041314,0.6368271362549751,0.7206012046704545,0.02250413842452102,0.05885571057034007,-0.8,0.1533326730040703
2140,2140,2140,1.0,0.359079,0.379469,0.0,-0.22255081076792327,0.24211791227392762,0.013491398497850733,-0.10362464405934971,-0.26392632676801175,-0.2010891890449128,-0.08926360997806985
2141,2141,2141,1.0,0.617598,0.71747,0.001238792307692308,0.944542854309404,0.3983155605400562,0.21365339731420685,0.011950006821346709,0.4387661695130863,-0.011805169997726427,0.33257046975006227
2142,2142,2142,0.796263,0.666255,0.370857,0.0,0.4291552318713633,0.5287449845555126,-0.5714391914812536,-0.11906851489331266,-0.4682309178297918,0.3192095195744653,0.01972851863283052
2143,2143,2143,1.0,0.441693,0.463344,0.0,0.02083043915582128,-0.05074908858921114,0.1068852291560447,-0.008194610638504976,-0.007620937169851752,0.006121201004535674,0.011212038819805628
2144,2144,2144,0.611026,0.40388,0.554846,0.0,-0.22500126401309967,0.5913806876453299,0.23929558878733706,0.18339141827363775,0.15350588319089034,-0.07700682176453909,0.14426091535325938
2145,2145,2145,0.87826,0.515862,0.503489,0.0,0.03454362650352058,0.0003409227983542061,0.00736019766988227,-0.006351484585728942,0.0030288603539689214,0.21415254713981363,0.042179111646635105
2146,2146,2146,1.0,0.542304,0.451585,0.0,0.0027125284810015846,-0.034277367360841665,0.004779587422687148,0.007252771789473894,0.0019236779694691494,0.0021675149616639396,-0.0025735477894243248
2147,2147,2147,1.0,0.605136,0.405406,0.0,0.03385989777271872,0.6255620339850797,-0.015139200437290572,0.6508566349729789,-0.2189141924582777,0.2067534598487038,0.21382977228065211
2148,2148,2148,0.493704,0.473662,0.538009,0.0,0.38136088636795706,0.24776029436084893,-0.08294260853953755,0.0007250574196958903,-0.21320825243461028,0.3850888492179327,0.11979737106538113
2149,2149,2149,1.0,0.479841,0.803805,0.0,0.0749448697378009,-0.025617428692309673,-0.40795815373807653,-0.08533937221271826,0.04142826175286364,0.037099425712019476,-0.06090706624007008
2150,2150,2150,0.928452,0.630993,0.357814,0.0,-0.007817154710056243,-0.17054477278156366,-0.4498110188400041,0.624777672549071,0.001718598266056609,-0.02743896278364713,-0.004852606383357235
2151,2151,2151,1.0,0.481164,0.587052,0.0,-0.07081079005344507,-0.09566100410743276,-0.04746417552043497,0.002616359433690348,0.36480033613595086,0.00948027535017823,0.02716016687308444
2152,2152,2152,0.949005,0.63994,0.742886,0.0,0.015285402877147247,0.004506475219122684,-0.004457724242385403,0.19951885280757628,-0.1333839597103925,0.2858176493668134,0.061214449386313624
2153,2153,2153,1.0,0.793755,0.422886,0.0,0.06380670841966178,0.05531732996530875,0.06002363643366819,-0.01856529310934893,-0.3995999617587811,0.0006329767366672762,-0.039730767218804
2154,2154,2154,1.0,0.467535,0.487406,0.0,-0.01706231130656749,-0.1849492322758803,-0.4746038702696417,-0.011192989963206564,0.009676861659069261,0.06546385196685897,-0.10211128169822797
2155,2155,2155,0.578281,0.621122,0.457829,0.0,-0.08261751169428445,-0.6361265885131797,-0.003984754456586654,-0.0047510186274923386,-0.0010120000000001,-0.3325425152408708,-0.17683906475540234
2156,2156,2156,1.0,0.671836,0.305478,0.0,0.45195471692451633,0.0055128920788622485,0.24102057673663382,-0.0006064767242322383,-0.4487073657406964,-0.005209984223953081,0.04066072650852178
2157,2157,2157,0.929384,0.419389,0.350793,0.0,0.08906825279991018,-0.010648017059383619,0.032301441915698954,0.04605064702031682,-0.021345394987642485,0.11138602738689626,0.04113549284596602
2158,2158,2158,1.0,0.38057,0.559571,0.0,-0.037537717207320055,-0.006368511752493075,-0.06138800012408621,0.9277071001395051,-0.004044295025201872,-0.16365135207672066,0.10911953732561387
2159,2159,2159,1.0,0.497318,0.525879,0.0,-0.8826430732722189,-0.011585877252518986,0.006020612545205209,-0.005299236919285771,0.0012511723655649065,-0.6139451564794911,-0.25103359316879076
2160,2160,2160,1.0,0.474717,0.595946,0.0,-0.2267928508156797,-0.016813911250834757,-0.6799352160304997,-0.01772744098162378,-0.018432110157068197,-0.09024159509930393,-0.17499052072250168
2161,2161,2161,1.0,0.539336,0.265507,0.0,-0.0234179999999999,-0.4205339999999999,0.23128363011327732,0.603448,0.317002,-0.126412,0.09689493835221293
2162,2162,2162,0.502926,0.254921,0.367397,0.0,-0.1473125981755151,-0.5525545323320094,-0.004912971765342472,0.03370282602048834,-0.21353395159944574,-0.0021807005503869797,-0.14779865473370188
2163,2163,2163,1.0,0.612677,0.503775,0.0,-0.4598578851598584,9.42397072625431e-06,-0.07139726333678342,0.00026259451323448757,-0.07450166775516989,-0.03958377288389023,-0.10751142844195688
2164,2164,2164,1.0,0.519617,0.556866,0.0,0.17572786000282817,-0.005321420748671354,0.5646797572033572,0.031600207159311736,-0.06451479655532089,-0.08092214041576612,0.10354157777428978
2165,2165,2165,0.412099,0.470409,0.622068,0.0,-0.02759926533063653,0.00367,0.2817642946014454,0.06046295718381383,0.1382487802056474,0.34220603011078815,0.1331254661285097
2166,2166,2166,1.0,0.418026,0.752317,0.0,-0.14552351386690965,-0.246451972204414,-0.21306329391446033,0.35475630327348107,0.804656288889745,-0.0018120090637308225,0.09209363385228524
2167,2167,2167,0.9208077333333333,0.182797,0.694268,-0.03748826666666667,-0.006232397145837905,0.1077967104950919,-0.0017121355838773137,-0.010844448064654871,-0.004488869939910066,0.0010234099049967749,0.01425704494430142
2168,2168,2168,1.0,0.525241,0.503362,0.0,0.47120113176250045,-0.21782634977803425,-1.0,0.08266892487631962,-0.0031229701766625614,-0.4944686882195804,-0.19359132525590952
2169,2169,2169,0.5343503749999999,0.484679,0.395426,-0.008615625000000002,-0.11170029523217023,0.4830704407252718,-0.23324039424024556,-0.023182495271844364,-0.025439026463800078,0.13960659912047535,0.038185804772947814
2170,2170,2170,0.963753,0.58679,0.68465,0.0,0.0032804264738691153,0.5184158984899881,-0.20592578344393986,-0.015608207325058743,-0.016000055646963066,-0.002817892358727616,0.046890731031528014
2171,2171,2171,0.9937826608695652,0.688599,0.465275,-0.006217339130434785,-0.2581370179455994,0.3954628514514651,-0.05818539026186555,0.05202263684824117,-0.13402303285834782,-0.0035789113601130892,-0.0010731440210366
2172,2172,2172,0.6803785,0.43558,0.458362,0.030047500000000005,-0.1093713959152053,0.1752520409403476,0.9467782681961768,0.12289237433604915,0.012054608726402592,0.13026399820066706,0.2129783157474063
2173,2173,2173,0.649541971648893,0.25322,0.537967,-0.1647750283511068,0.3393351149011835,0.1858501442631924,-0.016067589129206444,-0.01932857723665589,0.13455099820584718,-0.020204202489568113,0.10068931475246545
2174,2174,2174,0.919341,0.262812,0.272303,0.0,0.0030772180190736867,0.00136,0.1732645611117251,-0.02995392478859741,0.3709890799327855,-0.17081261743551268,0.05798738613991237
2175,2175,2175,0.8625600878205129,0.336904,0.521436,-0.13743991217948717,-0.029775683388045544,0.900548149478881,-0.049887703487388024,-0.003959197391195046,0.09539989522957198,0.19566020311225799,0.18466427725901371
2176,2176,2176,0.844772,0.223441,0.371464,0.0,-0.24715392110093448,-0.012703517326681794,-0.00438506628175174,-0.14522651329423947,1.0,0.5468543878871526,0.1895642283139242
2177,2177,2177,1.0,0.454271,0.623334,0.0,-0.42812835373482483,-0.46661041711224976,0.01449176459746257,0.9205172270452524,0.0012428364454113716,-0.014306495939974948,0.004534426883512796
2178,2178,2178,0.511649,0.315619,0.349243,0.0,-0.00019383185122813333,0.0008071071129527596,-0.14209991535955674,0.022531322427197763,0.3612039235991111,0.022559333256840765,0.04413465653088625
2179,2179,2179,1.0,0.590242,0.318103,0.0,0.0041911715276263944,0.0041709449106333675,-0.01996586896323851,-0.03770507512722553,-1.0,-0.019765312820483515,-0.17817902341211464
2180,2180,2180,1.0,0.622039,0.481122,0.0,-0.0029444078794255927,-0.18738456536079423,-0.002735738809729965,0.03093463329674276,0.014653344650812,1.0,0.14208721098293417
2181,2181,2181,0.77531,0.19082,0.670735,0.0,1.0,0.04306858670172356,0.33422873996741403,-0.017455427428996355,0.01313989235208135,-0.0031542622968335765,0.22830458821589814
2182,2182,2182,0.548178,0.357487,0.492563,0.0,0.0012114257906222364,0.012438280645610797,0.015587991447994248,0.12144048966904426,-0.07860660121156252,0.0030820864122912267,0.012525612125666712
2183,2183,2183,0.520655,0.272228,0.411076,0.0,0.010372553525743063,-0.08478018155513554,-0.05005172062402137,-0.0016326776515507603,-0.02833112225072023,-0.6441748986141995,-0.13309967452831406
2184,2184,2184,0.647336,0.631202,0.414348,0.0,-0.7599007762653047,0.0024148573993242064,-0.01956971623986891,-0.20398958957299532,0.38190204354865925,0.20871585613785393,-0.06507122083205526
2185,2185,2185,0.731195,0.635606,0.120837,0.0,0.18031348092749666,0.06687803930198581,-0.647007795398273,0.10862067980768897,0.20812424169521748,0.08095057682134386,-0.00035346280742337005
2186,2186,2186,0.996312,0.443846,0.67292,0.0,-0.0008030466857188688,-0.003172902734489282,-0.07718119087652674,0.10903472868377466,-0.3074215697395617,-0.12037388740088502,-0.06665297812556782
2187,2187,2187,1.0,0.485031,0.353648,0.0,0.021213752455687386,0.22334509896913707,1.0,0.006639326011769423,-0.12284963957460478,-0.0008820818728395852,0.18791107599819157
2188,2188,2188,0.728259,0.557803,0.82269,0.0,-0.04410850069881934,-0.006334775781851071,-0.1546707007836953,0.00076517589517619,-1.0,-0.06374501128488175,-0.21134896877567852
2189,2189,2189,1.0,0.45515,0.484638,0.0,0.024242221552296613,0.0006233238452155627,-0.5802875869835326,0.15125249487380651,-1.0,0.5659507737794615,-0.13970312882212538
2190,2190,2190,0.919438,0.380559,0.393913,0.0,-0.033094246985012905,0.9150589126775439,-0.0024991320224654777,-0.0020142341802880243,0.9245376993178822,0.0007699999999999,0.30045983313460994
2191,2191,2191,1.0,0.462145,0.318628,0.0,0.2724852473612915,0.3574276221540216,0.25705543624377036,0.7339476768162538,-0.5144315733942934,0.05187548868426434,0.19305998297755134
2192,2192,2192,1.0,0.326227,0.406348,0.0,-0.5171259992906353,0.02070401583956652,-1.0,0.006990715384647711,-0.9714006855598611,-0.0021374657775855427,-0.41049490323397797
2193,2193,2193,0.701889,0.541853,0.473238,0.0,0.03907003935133107,-0.09922563486697114,0.00921152994326177,-0.09946253901979005,0.209547600675406,0.19317166301338642,0.04205210984943735
2194,2194,2194,0.907747,0.819153,0.496707,0.0,-0.013029870845378967,-0.01233028521432364,-0.5898106210767579,-0.30353973432454656,0.1763338905715362,-0.047256249932617435,-0.13160547847034806
2195,2195,2195,0.835362,0.426943,0.528265,0.0,0.13479750941934843,0.23186877839076359,-0.0219277959978975,0.012194665195889848,0.0010473207678232364,0.0020149461286725692,0.05999923731743336
2196,2196,2196,0.394123,0.379232,0.44253,0.0,-0.28795279248750894,0.15492251480089486,0.11565193152806454,-0.2275080860865542,-0.000828,0.2004594900016175,-0.007542490373914375
2197,2197,2197,0.85539,0.519464,0.41002,0.0,0.12222850096750885,0.1187832349003737,0.016113691004187122,0.34945077249017653,-0.32833187557117766,-0.015840960056221792,0.04373389395580781
2198,2198,2198,1.0,0.354974,0.323434,0.0,0.2595479587696538,0.2720437092221569,-0.8641714862575504,1.0,-0.200551399975359,0.2998551294976815,0.12778731854276382
2199,2199,2199,1.0,0.306683,0.505418,0.0,0.011609654643970178,0.04442320451279898,0.08968158915522269,0.2238833053248932,0.06430668164647549,0.0008496078606816254,0.07245900719067369
2200,2200,2200,0.927186,0.423096,0.262816,0.0,-0.17262779957209878,-0.09084846866253535,-0.34185353047521333,0.34208348379980447,-0.09340742278472255,-0.06122894236190637,-0.06964711334277864
2201,2201,2201,1.0,0.549608,0.523723,0.0,0.0022113939279412497,-0.01919745417605593,0.0001707687764351401,0.7096368059261234,0.4956055242299845,-0.016243883577907597,0.19536385918442015
2202,2202,2202,0.926531,0.007046,0.2753,0.0,0.633677344866296,-0.2614027926955754,0.08783788182730956,0.643230868489522,-0.056669423194353544,0.008870574684752289,0.1759240756629918
2203,2203,2203,0.857571,0.710877,0.21737,0.0,0.3822907364407626,-0.024130793228557566,0.07915402845175212,0.08355722007447657,0.007975935622956537,0.01855383859628543,0.0912334943262793
2204,2204,2204,0.545932,0.680184,0.416118,0.0,-0.5397662565506942,0.03159465944165225,0.006398546412072138,-0.9365853568473843,-0.2355120799867527,-0.055530723510644454,-0.2882335351736252
2205,2205,2205,1.0,0.391922,0.313837,0.0,-0.018849132480745837,-0.2618254969602975,-0.03776721610794158,0.3838833402963361,-0.012124080698170968,0.019833966643405435,0.012191896782097608
