,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1686,1686,1686,0.980332,0.586388,0.422983,0.0,0.07137699405738279,0.9532579610694796,0.0027083958302076896,0.00015366047715856083,-0.48291437006033144,-1.0,-0.07590289310435049
1687,1687,1687,1.0,0.558153,0.527659,0.0,0.006869686222991476,0.9122208300942145,0.27949113395627345,-0.4109391005635468,-0.007207358103423077,0.006688290634673577,0.13118724704019719
1688,1688,1688,1.0,0.462634,0.618412,0.0,0.016928000000000054,0.09171025659062336,-0.35174476060651605,-0.6369955474273793,0.7667287917651752,-0.4368700156505556,-0.09170721255477539
1689,1689,1689,0.306533,0.5544520000000001,0.45330200000000004,0.0,-0.05311200000000005,-0.022553999999999963,-0.7083002097089461,0.3372620276299198,0.3775304106253086,0.8746891215891288,0.13425255835590186
1690,1690,1690,0.784754,0.794239,0.581124,0.0,-0.016318638805027402,0.13862987324683784,-0.006221375918076016,-0.023920595710576545,0.041684981113288506,0.16694527531486064,0.0501332532068845
1691,1691,1691,0.687195,0.534161,0.5246270000000001,0.0,-0.05951289752382893,0.023601678344675636,0.0039996286810085255,0.007116612061843115,-0.011388208892507376,-0.021389180956104134,-0.009595394714152194
1692,1692,1692,0.7034020000000001,0.716566,0.44415200000000005,0.0,0.020885121381934157,-0.8,0.1962160166581315,0.14634298748740915,0.41545614072743153,0.08993343024054617,0.011472282749242066
1693,1693,1693,1.0,0.427208,0.475854,0.0,-0.32812660992958,-0.6256523332882772,0.0007642441217847401,0.0009751266812192544,-0.07955513329316743,-0.30093404320999123,-0.22208812481966864
1694,1694,1694,0.7023199999999999,0.357722,0.49449,0.0,1.0,0.12194413542661306,-0.0020954624096199415,-0.12525978031115148,-0.4137645213799138,0.00786829636234317,0.09811544461471185
1695,1695,1695,0.8194370000000001,0.46608900000000003,0.3371,0.0,0.2504401444140241,0.05005123942196825,0.012227085492070994,-0.027974166558732763,0.05134564771790318,-0.037765448708724086,0.04972075029641828
1696,1696,1696,0.8999447,0.17336600000000002,0.528741,-0.1000553,-0.3307085767992985,0.0802179999999999,-0.16148800000000008,0.12783329285373368,-0.17548400000000008,-0.090982,-0.09176854732426083
1697,1697,1697,1.0,0.547847,0.514662,0.0,0.015056688374895183,0.013918216721401672,0.409652922997522,0.0003850823287894767,0.02511348753315623,0.2731915052196222,0.12288631719589778
1698,1698,1698,0.792988,0.287317,0.574127,0.0,0.0003634401929435774,0.09921257865074934,-0.004569150747389464,-0.11552773769134553,0.2434319418408925,0.08838486028080957,0.05188265542111
1699,1699,1699,0.9974209999999999,0.543239,0.48516000000000004,0.0,0.011619096662381142,-0.11962161440302269,-0.0050608111379275116,-0.0004754539029638294,-0.10031457633241264,-0.0068312493749273975,-0.03678076808147882
1700,1700,1700,1.0,0.284109,0.623193,0.0,0.3308142331894086,-0.1393313399248607,0.04651566737436748,-0.006885323982563835,1.0,0.01543231388197111,0.2077575917563871
1701,1701,1701,0.8229295222222223,0.445978,0.5019600000000001,0.026898522222222228,0.5429407018702542,0.190076193246976,0.02931187095085023,0.011071941542945288,0.059662111831663395,-0.07116040908447852,0.12698373505970176
1702,1702,1702,1.0,0.41720100000000004,0.348166,0.27505835,0.010483019207861034,0.0033716100955461653,0.15481587050851342,-0.0033470302358507426,-0.006532333350383196,0.2676026548500394,0.07106563184595434
1703,1703,1703,1.0,0.6793100000000001,0.666185,0.3370809,0.11295416162566482,0.3657630385180468,0.3056572390148658,0.2501703824002236,0.005527623977227414,-0.39017014149892665,0.10831705067285029
1704,1704,1704,1.0,0.41897700000000004,0.44844300000000004,0.0,-0.006174739627523559,-0.9870357962863101,0.555145342153458,0.009996730863181612,-0.823796376305804,0.22635706153977303,-0.17091796294387085
1705,1705,1705,1.0,0.487199,0.274677,0.2701498960144927,-0.7170225714285715,-1.0,-0.08967410366300294,-0.004695544700673515,0.32355395272930804,-0.011016030730138205,-0.24980904963217967
1706,1706,1706,0.9817038250000001,0.43313,0.5098600000000001,0.018834825,1.0,0.10839202266682858,0.01470214917013569,-0.00230320892657886,-0.04065354940005195,0.006572112375058239,0.18111825431423198
1707,1707,1707,0.7330937119918699,0.422468,0.508613,-0.09895528800813008,0.3254360214960681,-0.030575517940858145,0.11155590495929447,0.18223253506631634,0.3528684446394329,-0.1857917471738986,0.12595427350772584
1708,1708,1708,1.0,0.635429,0.49092700000000006,0.0,-0.510556,-0.092252,0.03730791966346991,-0.08918999999999999,-0.1875040000000001,0.09305013780178324,-0.12485732375579116
1709,1709,1709,0.9405463000000001,0.676048,0.379159,-0.05613270000000001,0.10995975189905575,-0.1333141647657309,-0.11388636778842282,0.006237141804871182,0.03791525910843601,-0.3266794697896991,-0.06996130825524831
1710,1710,1710,0.899665406060606,0.574986,0.49047700000000005,-0.018949593939393945,0.0019652300630581417,0.0018774410453106238,-0.004520934833511171,-0.02734737960711059,-0.22109186919144536,0.0010748134007692138,-0.04134044985382152
1711,1711,1711,0.8741285,0.384739,0.42982,-0.12587150000000003,-1.0,-1.0,0.7449930812151313,0.02301744004599171,0.019524913769111817,0.02203575672102945,-0.1984048013747893
1712,1712,1712,0.7875196,0.51654,0.760149,0.10862860000000002,-0.1830109916564617,0.006717806350539899,-0.06980284754204436,-0.921002574374456,0.032371484234697864,0.024934000000000008,-0.18496552049795403
1713,1713,1713,1.0,0.420134,0.360103,0.25347510000000006,-0.12052159614254518,-0.01831316054743022,-0.22346244470201357,-0.012421793801875958,0.015214057201070157,-0.4708459297205214,-0.1383918112855527
1714,1714,1714,1.0,0.320642,0.49612399999999995,0.0,-0.22999800000000006,0.07320799999999994,-0.2819800000000001,0.15514000000000006,0.03313199999999994,0.4540199999999999,0.03392033333333328
1715,1715,1715,1.0,0.387384,0.5608890000000001,0.0,0.16265200000000002,0.441236,0.4548239999999999,0.2342820000000001,0.6903999999999999,0.2738860000000001,0.3762133333333333
1716,1716,1716,0.9391677694444445,0.5370020000000001,0.8299989999999999,0.19641491944444447,-0.08713018186552365,0.00023107605760230854,-0.2603532663648355,0.000906009945460487,0.3938404336579722,0.01205795119525669,0.00992533710432209
1717,1717,1717,0.9803620000000001,0.333673,0.715047,0.0,-0.5277080000000001,0.08501399999999992,-0.4105380000000001,-0.22862600000000002,0.422234,0.5553520000000001,-0.01737866666666669
1718,1718,1718,0.97602276,0.44508100000000006,0.47367600000000004,-0.02348464000000001,-0.09094981126662224,0.06950644588727957,-0.9413370050464388,0.334489025286953,0.10546807938221964,-0.025127105227698638,-0.09132506183071791
1719,1719,1719,0.9928781,0.396227,0.383376,0.2696645333333333,-0.0038143983025756816,0.12835187403293774,-0.1772722893801084,-0.26832252139356216,0.4418491977746737,-0.3936806181139864,-0.045481459230436866
1720,1720,1720,0.7235260516666666,0.44926000000000005,0.8887010000000001,0.1241260166666667,-0.9961626173536727,-1.0,0.3647310486359735,-0.49817999402431073,0.005166648755261785,-0.012097421926762598,-0.35609038931891845
1721,1721,1721,0.8164518,0.613507,0.554614,0.06391480000000002,-0.26845677688910924,-0.04974311983065107,-0.948797815205132,0.12466209556299937,-0.5488772082334885,-0.01550905386880616,-0.2844536464106979
1722,1722,1722,1.0,0.583886,0.21820100000000003,0.0,0.00832435974768466,-0.02328842618531085,-0.16735800109307924,-0.17401883327387535,0.491338310035539,-0.15241971090861473,-0.002903716946276086
1723,1723,1723,0.9369392499999999,0.771299,0.482337,-0.05116444999999999,-0.0007107979889142274,0.001088319049627695,0.10541275361939627,0.3304315759029703,-0.08816729785860022,0.24359558930422032,0.09860835700478336
1724,1724,1724,0.5639236999999999,0.628401,0.731793,-0.43607630000000003,-0.021899602417657593,0.2284901650313723,0.007886627920480838,-0.04115599999999997,-0.34386894230937315,0.4530815757596537,0.047088970664079355
1725,1725,1725,0.9251277142857144,0.36372,0.632419,-0.017098285714285715,-1.0,-0.001059464404000823,-0.0018296173852415977,0.0010362789851212709,0.02234050785193077,0.6345437614808526,-0.0574947555785563
1726,1726,1726,1.0,0.499601,0.316189,0.3403468428571429,-0.290626504477908,-0.10516219417776446,0.2915328780278646,0.09225025470183748,0.03056700012998326,0.0040712915191486974,0.0037721209538602632
1727,1727,1727,0.7862193416666667,0.389442,0.719032,0.12965649380952382,0.6377283261771449,0.007505726712156621,0.016096233774155408,0.004041738906998035,0.0066984324116052055,0.000995611481977801,0.11217767824400632
1728,1728,1728,1.0,0.6485380000000001,0.889294,0.0,-0.04950691757403256,-0.004988127097183274,-0.0827082157055866,-0.010597120029726691,0.029427690367617963,-0.0009591365299093345,-0.019888637761470082
1729,1729,1729,1.0,0.504157,0.67943,0.0,-0.281798,-0.374278,-0.2673300000000001,0.6178513553390743,0.2787959999999998,-0.296956,-0.05395244077682101
1730,1730,1730,0.805056,0.546273,0.5288579999999999,0.0,-0.07958600000000005,0.076438,0.455552,0.171051321776138,0.304632,-0.06623800000000002,0.14364155362935632
1731,1731,1731,1.0,0.555331,0.43287200000000003,0.0,-0.214626,-0.222108,0.314546,0.6611908628204052,0.07206599999999996,-0.11277000000000005,0.0830498104700675
1732,1732,1732,0.743401,0.723244,0.45540699999999995,0.0,0.098568,-0.020066000000000028,0.3471279999999999,0.383988,0.529388,-0.05625000000000002,0.21379266666666666
1733,1733,1733,1.0,0.4059,0.618179,0.0,-0.16920489470917038,0.006107690901145657,-0.01874400000000009,-0.012189999999999923,-0.0036320000000000796,-0.007635620941606386,-0.034216470791605204
1734,1734,1734,1.0,0.585605,0.405384,0.0,0.029704581699094953,0.07679117892398557,0.21520983750467615,-0.3538224220224858,-0.0027802727981590235,0.37547168039937456,0.05676243061774774
1735,1735,1735,0.806267,0.702151,0.351742,0.0,0.23398295825930604,0.21219163516601175,-0.026710100321248542,0.05876338792049671,0.13911108241362607,0.0019204210828754134,0.1032098974201779
1736,1736,1736,0.910472,0.62038,0.5673020000000001,0.0,-0.0013085132735983426,0.1025268279136571,0.008466636225684308,-0.0012566692838739766,0.005929674227529625,0.00037000894333730217,0.019121327458789337
1737,1737,1737,0.491645,0.7460640000000001,0.571537,0.0,0.01679034072986904,-0.8091944719776216,-0.2912778709279416,0.004590000000000094,0.029597671903766266,-0.0002966043140609151,-0.17496515576433144
1738,1738,1738,0.12673180000000006,0.446437,0.8909090000000001,-0.65879105,-1.0,-0.4190966137337891,0.001587363325154037,0.3799098564717781,0.13918676806414723,-0.008098423805946041,-0.15108517494644266
1739,1739,1739,0.8117718509316769,0.318685,0.568857,-0.05408614906832297,-0.2774508044106453,-1.0,0.1204480471200218,0.1257788973009839,-0.25449522270384756,0.007298231392689529,-0.21307014188346626
1740,1740,1740,1.0,0.252604,0.49874300000000005,0.0,-0.2966129191411911,0.0050295329432876665,0.04890811753799965,-0.5625188802995531,0.004116713342053817,0.03508418926587906,-0.12766554105858732
1741,1741,1741,1.0,0.509574,0.511707,0.0,0.3696615338360344,-0.23703616987053233,0.19300171228753144,0.4685107861748491,-0.16636198271054448,0.09096265448649157,0.11978975570063827
1742,1742,1742,0.798458,0.48285900000000004,0.35738400000000003,0.0,0.16554599999999994,-0.05691000000000001,0.3050059999999999,-0.07589800000000002,0.0673919999999999,-0.2454540000000001,0.026613666666666605
1743,1743,1743,0.906300590909091,0.558597,0.534981,-0.0936994090909091,0.176226,0.20576695489767657,-0.34847245328390414,0.012121999999999966,0.15233399999999994,0.13018077344182324,0.0546928791759326
1744,1744,1744,1.0,0.492745,0.46009700000000003,0.0,0.010181999999999913,-0.14737772366425142,-0.36833446519478186,0.049926922140620125,0.46854452792611734,-0.38044732421405514,-0.0612510105010585
1745,1745,1745,1.0,0.542877,0.543868,0.0,1.0,-0.08875127994936463,-0.0004223032578759625,-0.37695362892610323,-0.013011895478090663,-0.00579964261740323,0.08584354162852707
1746,1746,1746,0.400508,0.68992,0.6389739999999999,0.0,-0.446914,-0.08657000000000004,0.10244199999999992,-0.460124,0.3379059999999998,-0.27657200000000004,-0.1383053333333334
1747,1747,1747,0.93601,0.402931,0.62822,0.0,-0.23735599999999998,0.3935439999999999,0.1005999999999998,0.3754360444595915,-0.45525850434090254,-0.06004799999999999,0.019486256686448118
1748,1748,1748,0.517518,0.7619090000000001,0.5616329999999999,0.0,0.2992198745364369,-0.4486803411997692,0.015269999999999897,0.5176119201929288,0.12722993581144001,0.007252000000000036,0.0863172315568394
1749,1749,1749,0.8599583764682539,0.409793,0.624438,-0.1361541901984127,0.2015496680264041,1.0,0.11219265291039968,0.005096110567670287,0.5559994828489021,-0.2311677045902248,0.27394503496052525
1750,1750,1750,1.0,0.503206,0.5435260000000001,0.022883200000000003,0.016165749603320394,-0.16801,-0.09607800000000012,-0.09162799999999993,0.09525799999999984,0.131216,-0.018846041732779966
1751,1751,1751,0.882358,0.560763,0.528963,0.0,-0.019530092490422812,0.07225490519263726,0.4198424043622702,0.004118000000000066,0.0021410965988707398,-0.5373381912340074,-0.00975197959510865
1752,1752,1752,1.0,0.581847,0.816262,0.0,-0.010326594352218797,0.6162997365011849,-0.3597014419634414,0.14141592144140144,0.0013223544436472418,-0.43408137944701636,-0.007511900562740509
1753,1753,1753,0.8915146335125448,0.517039,0.670462,-0.0880843664874552,-0.5890299609526132,-1.0,-0.5396181781571514,-0.022269765060542367,-0.016522867616219246,-0.1531898256131283,-0.38677176623327586
1754,1754,1754,0.5956496499999999,0.776454,0.39626500000000003,0.16399265000000002,-0.007326127380825815,-0.01320453563604368,0.1163049148123105,-0.9882690171954884,-0.0078060614979760246,0.08927579754363993,-0.1351708382257306
1755,1755,1755,0.9616899999999999,0.456046,0.67479,0.0,-0.28046000000000004,0.08174400000000004,-0.16625600000000007,0.22250400000000006,0.2816779999999999,-0.02151599999999998,0.019615666666666646
1756,1756,1756,1.0,0.591538,0.397696,0.12819745500000002,-0.5178145438414901,-0.002929207412479526,-0.09138452315475508,-0.1398278253556215,0.2340729386878586,0.010006001240940629,-0.08464619330592449
1757,1757,1757,1.0,0.5524399999999999,0.49527200000000005,0.0,0.22069145961322933,-0.12062420770109383,0.007451999999999792,0.1619395135186424,0.004994607350956903,0.6182146648445959,0.14877800627105509
1758,1758,1758,0.6460999999999999,0.537379,0.381335,-0.037379,0.3056573052085359,0.07731307281160571,0.2686192365951573,0.26278008931599484,-0.32954006473955894,-0.037060220026377586,0.09129490319422619
1759,1759,1759,0.7010529999999999,0.48210699999999995,0.24452100000000002,0.0,0.5305479999999999,0.3737760080984073,-0.18429600000000013,0.026807999999999943,0.28956000000000004,-0.31014734288651924,0.12104144420198132
1760,1760,1760,1.0,0.798058,0.47384799999999994,0.0,-0.2616120000000001,-0.15742799999999998,-0.1154440000000001,0.14505659307799887,-0.3853360000000001,0.153478,-0.10354756782033357
1761,1761,1761,1.0,0.694028,0.655967,0.06956612499999999,0.004815556381718392,-0.35387737613627185,-0.07257787850062787,0.19876182066247683,0.2770988388455083,-0.24969451729059,-0.0325789260062977
1762,1762,1762,0.891813,0.580983,0.387784,0.0,-0.4470398119800235,0.13929957418319236,0.42485083615594316,0.06750673597503107,0.004349447252182614,-0.16855903864084068,0.0034012904909141717
1763,1763,1763,0.7846886,0.5640569999999999,0.630463,-0.0014054000000000002,-0.24504000000000006,-0.278744,0.513404,0.2961940000000001,-0.009613192436380992,0.5003899999999999,0.12943180126060316
1764,1764,1764,0.875301,0.45843599999999995,0.620225,0.0,-0.2697620000000001,0.4901,-0.37227200000000016,0.2615320000000001,-0.0037000000000000366,-0.19724600000000006,-0.015224666666666714
1765,1765,1765,0.914451,0.284625,0.715183,0.0,-0.19371099731789843,0.2983937593409667,0.23985199999999995,-0.045823999999999976,-0.5365002865800096,0.7554445360339923,0.08627583524617516
1766,1766,1766,0.9762350000000001,0.577817,0.289979,0.0,-0.31578120182790137,-0.6510568720953983,-0.18080654659324338,-0.24118368351188385,0.32755302159695143,-0.006932475093399851,-0.17803462625414593
1767,1767,1767,1.0,0.674752,0.49377299999999996,0.0,-0.15132200000000007,0.14485799999999993,-0.2117340000000001,0.02307400000000004,-0.07406000000000001,0.4621499999999998,0.03216099999999993
1768,1768,1768,0.8344530000000001,0.370327,0.727858,0.0,0.014273999999999896,0.27888064902240317,1.0,-0.1152718997459209,-0.05251800000000007,0.3248226701214961,0.24169790323299636
1769,1769,1769,0.8391521857142857,0.580404,0.369558,-0.1608478142857143,0.9387564718174872,0.004018787555813086,-0.00202326309751006,0.38755793463943866,0.3224531406825447,-0.03563247488545152,0.269188432785387
1770,1770,1770,1.0,0.634256,0.6604180000000001,0.5467883833333333,0.8,0.7905645751329736,-0.025131079046473798,-0.3616937577258849,-0.00026860690182292993,0.11660008841862537,0.22001186997956956
1771,1771,1771,0.7789543166666667,0.477473,0.46527700000000005,-0.09843526833333327,-1.0,0.9841346167466263,-0.8283893731120231,-0.3355638161220087,0.010711097566370141,-0.027656916568539115,-0.19946073191492908
1772,1772,1772,0.6527895333333333,0.505441,0.5141789999999999,0.19337996190476192,0.2593173020848537,0.9279484867026939,0.01619571196624177,-0.05615360289327197,-0.0468238768082755,0.37514036567698084,0.24593739778820378
1773,1773,1773,1.0,0.51583,0.279062,0.0,-0.1567344086966623,0.10847561608909606,0.5564752438978059,-0.5726901874199251,-0.18911472429431517,0.2282431214833416,-0.004224223156776503
