,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2498,2498,2498,1.0,0.40337199999999995,0.27389,0.0,0.7033863876869295,0.8,-0.4338496340278952,-0.5358218634432865,-0.006422470349045022,-0.013848753575488898,0.085573944381869
2499,2499,2499,1.0,0.29412699999999997,0.534574,0.0,0.003239740127402531,0.10138170502796878,-0.0006802404430558129,-0.024241192481825654,-0.007996769592920136,0.0002772105327427908,0.011996742195052083
2500,2500,2500,1.0,0.329104,0.5029939999999999,0.0,-0.01076597843165785,-0.5587093285027742,0.0014254972304225642,-0.004933101600528565,-0.8050034583620782,-0.0003798685340767882,-0.2297277063667822
2501,2501,2501,0.659496,0.301065,0.226329,0.0,0.0010652699836317947,-0.4129021586090226,0.2229407020476358,-0.4026856110069203,0.8,-0.0029169908998414734,0.03425020191924721
2502,2502,2502,0.583306,0.338174,0.5316350000000001,0.0,0.7921140674524616,-0.1385963302750435,0.0041771783157174515,0.042395631041385565,0.3165084743183254,0.05021165984365286,0.1778017801160832
2503,2503,2503,0.805633,0.15987200000000001,0.355071,0.0,-0.06820268796050205,-0.06843744650421425,-0.10732304783689856,0.028499839034558293,-0.2101395469323738,-0.05718531325947805,-0.08046470057648474
2504,2504,2504,1.0,0.501963,0.537115,0.0,0.5329814056462518,-0.3745185707633505,0.0065873885137809965,-0.30036653377744627,-0.012316398551347424,-0.4643187129274448,-0.10199190364325934
2505,2505,2505,1.0,0.668243,0.508525,0.0,0.0032686962100177963,0.49793576741919415,0.002621324237530892,-0.5619850512670135,0.9829463333333334,1.0,0.3207978449888438
2506,2506,2506,0.886185,0.23167600000000002,0.54502,0.0,-0.018433841949825933,0.001700917768761287,-0.551193552734076,0.030100109463032904,-0.884757369370681,0.1277314362387061,-0.21580871676401378
2507,2507,2507,0.769985,0.33473400000000003,0.501197,0.0,0.26219195971842074,0.008860430500681978,0.3873622291930856,-0.06742778735075204,0.8,0.05952437417464327,0.24175186770601323
2508,2508,2508,0.564639,0.252826,0.513871,0.0,0.17546084072317944,-0.002321232666586265,0.013934822929449017,-0.0004325787722755797,0.007279961554551743,0.02937777125296089,0.03721659750354654
2509,2509,2509,1.0,0.515636,0.562515,0.0,-0.0124780000000001,-0.002323631941760433,0.6390090752910964,-0.10271949141028514,-5.551115123125783e-17,0.8875187165022607,0.23483444474021856
2510,2510,2510,1.0,0.47406400000000004,0.405994,0.0,0.09240797247439378,0.5858808639017887,-0.6639528655587519,-0.03240620783822225,0.027849502597961796,-0.329916887099107,-0.053356270253656135
2511,2511,2511,0.6422180000000001,0.341928,0.23740100000000003,0.0,-0.00498434440409487,-0.41219805482301125,-0.13342111396652373,-0.009256000000000042,0.8,0.5011424475906077,0.12354715573282965
2512,2512,2512,0.844585,0.577159,0.526044,0.0,-0.0008348626863737829,0.015243483342253339,-0.4444765547795165,0.3258644614314403,0.01819536794117455,0.0029716481646350906,-0.013839409431064494
2513,2513,2513,0.9134136399999999,0.3738,0.475717,-0.08658636000000003,-0.9456424448424372,0.05761995882776881,0.06291598809246432,-0.3925954057214623,0.004466157055809196,-0.00331314932897284,-0.20275814931947167
2514,2514,2514,0.936551,0.348423,0.690484,0.0,0.010547324684881874,-0.18937912332022688,0.0019439049555165094,0.4805139800017169,-0.003850823487514754,0.3790335521064244,0.11313480249013301
2515,2515,2515,0.975498695,0.609276,0.650345,-0.024501305,0.28435118651082203,0.00896120395480618,0.013009899065712854,0.0024592379163461686,0.14537643444629572,0.009650756560150218,0.07730145307568886
2516,2516,2516,1.0,0.519768,0.42888699999999996,0.1059346,0.04749720286796641,0.1599052041110252,0.3274029566724632,0.029973999999999945,0.032417344454532065,-0.14922242512885586,0.0746623804961885
2517,2517,2517,0.934074,0.214988,0.41790900000000003,0.0,-0.017498525988730817,0.010775078701466073,0.002315843412083525,-0.16283842451866262,-0.24855456860538366,-0.022710518198519755,-0.07308518586629122
2518,2518,2518,0.9421700000000001,0.24932800000000002,0.655891,0.0,-0.22280059081355966,0.2805661778644486,-0.014140986715388021,-0.0252485107607641,0.001438955226186164,0.47520745814000326,0.08250375049015438
2519,2519,2519,0.995435525,0.733705,0.337253,-0.004564475000000001,-0.694574513886854,-0.11486000000000007,-0.14233318925729857,-0.4051580115398744,-0.41659403063755696,0.19588800000000006,-0.262938624220264
2520,2520,2520,0.9797530249999999,0.7312810000000001,0.42807399999999995,-0.020246975000000004,-0.08296552392089684,0.40620977337945313,0.013724285582489754,-0.1869006262274492,-0.02382119865311614,-0.2944329483432005,-0.028031039697119963
2521,2521,2521,1.0,0.595206,0.412804,0.0,-0.022608088854187997,0.005811825310244802,-0.0035409540156269015,-0.023600423134131382,0.04939283578183862,0.010618460633230575,0.0026789426202279525
2522,2522,2522,0.9995861,0.45821999999999996,0.439,-0.00041390000000000003,0.022654451949397303,0.49539125536041545,0.5933140543509235,-0.3573257347253808,0.6862790217425482,0.005948622818605115,0.2410436119160848
2523,2523,2523,0.668567,0.526835,0.33524899999999996,0.0,-0.10588000969771977,-0.24015433610274986,-0.8055702454402173,-0.10312672060837641,0.4316922797032088,0.13497237693978256,-0.11467777586767865
2524,2524,2524,0.18345,0.5556180000000001,0.30929,0.0,0.010871999999999993,0.289039651602011,-0.6700699999999999,0.05795799999999995,0.40006408344719135,-0.26276921024196315,-0.0291509125321268
2525,2525,2525,0.900568,0.320285,0.482604,0.0,-0.03972407647695103,-0.033545774777160926,0.016919789721326357,-0.002716000000000052,0.023924677778334714,-0.16156612667494136,-0.03278458507156538
2526,2526,2526,0.6673739068181819,0.603259,0.383883,-0.0992540931818182,0.004809374548980665,0.024074715154142834,-0.14483184582253983,0.07530744762167428,0.00628578995271312,0.29816890819958763,0.04396906494242645
2527,2527,2527,0.8106033333333335,0.497755,0.43535100000000004,-0.014690666666666664,-0.370408817625812,0.011341756775963968,0.0064670443166116726,-0.40241278113337103,0.9349097501581607,0.1919557710203811,0.06197545391865572
2528,2528,2528,0.872355,0.46053,0.465041,0.00104,-5.551115123125783e-17,0.6940851458606478,0.20937328597805344,-0.4615131391682246,-0.04070432663043219,-0.027435999587202636,0.06230082774214032
2529,2529,2529,1.0,0.23379499999999998,0.611677,0.0,-0.6117150529597698,0.5038696544266541,-0.9091541117326157,-0.15915944753291147,-0.0670927960526845,0.24505258185061876,-0.16636652866678478
2530,2530,2530,0.7558622,0.604103,0.53503,-0.028831799999999998,0.8126923925506232,-0.004756830401882621,0.007271608362065751,0.0025964778978405725,0.001824572483784967,0.0038863602643101763,0.13725243019279035
2531,2531,2531,0.5771073600000001,0.39768600000000004,0.608066,0.004976360000000001,-0.3071200000000001,0.12718600000000002,-0.5323680929593742,0.15671199999999996,0.036354000000000004,0.41163399999999983,-0.01793368215989573
2532,2532,2532,1.0,0.670315,0.43447399999999997,0.0,0.05585200000000001,-0.14639329119652034,-0.025961446960229735,0.036450964883930126,0.4054017569429862,0.005233604376818454,0.05509726467449746
2533,2533,2533,0.138272,0.290626,0.518423,0.0,-0.005874000000000046,-0.11370200000000008,-0.855452574770213,0.032751999999999885,0.6535601659650185,-0.5879151467982989,-0.14610525926724893
2534,2534,2534,0.5920663666666667,0.329529,0.40933800000000004,-0.07112663333333333,-0.33613852255828003,-0.006303910227786825,0.31852484386141644,-0.007292945758585814,-0.8243562352524383,0.17919920311236268,-0.1127279278038853
2535,2535,2535,0.8153762428571428,0.509069,0.537744,-0.01844675714285715,-0.05025430783420736,-0.041708922864121076,0.6927618828223627,0.0015087473978558918,-9.03029423121593e-06,-0.32303142529098594,0.04654449065611216
2536,2536,2536,0.9974385,0.540574,0.659678,-0.0025614999999999987,-0.25685828719783466,0.8,-0.49146663456378864,-0.4271265958794227,-0.7066796243741299,-0.05101690795520851,-0.1888580083283974
2537,2537,2537,0.8375096733333333,0.38815,0.6507069999999999,0.04332167333333333,0.6738335343231829,-0.0157610163746484,-0.12523356362523588,-0.016094016852339146,0.14325163310769773,-0.18121013725378365,0.07979773888747893
2538,2538,2538,1.0,0.359286,0.46801400000000004,8.6e-06,-0.04399957642347045,-0.05872393992241412,-0.06431990904013216,0.09988749162152818,0.3253503665115036,0.0232193974983572,0.046902305040895376
2539,2539,2539,1.0,0.453143,0.381848,0.0,0.049010699358883976,0.16560740570185664,0.0020027972682747364,0.013910100637411549,0.15829350710440387,-0.4059663018670221,-0.0028569652993652253
2540,2540,2540,0.5637054261403509,0.5413819999999999,0.490359,-0.21521082751044276,-0.026301841584449828,0.031801391140657984,-0.09734272053998619,-0.1323981634367697,-0.09970217670216623,0.005114641451550491,-0.053138144945193914
2541,2541,2541,0.7011343,0.487342,0.5177579999999999,-0.26796470000000006,-0.12845445062980815,-0.00659458408819974,0.325584643192951,0.5177833301352077,0.11289085137978093,-0.019308187885910502,0.13365026701733687
2542,2542,2542,0.9910204857142857,0.545167,0.12134400000000001,-0.008979514285714285,-0.2861171274257401,0.029779816926865335,0.2658606140619971,0.1811474889646381,-0.019106667807672312,-0.4615598894851488,-0.04833262746084344
2543,2543,2543,0.7485738324242425,0.45268500000000006,0.421045,-0.2344711675757576,0.00017204042537913994,-0.005119732394074119,0.7448114095304418,-0.23666748944636745,-1.0,-0.020781774912735085,-0.08626425779955926
2544,2544,2544,0.38274155000000004,0.75679,0.43906300000000004,-0.0011604500000000004,0.09635113240263694,-0.27437050568412996,0.0017019999999998705,0.1662877400450631,0.20826248352382548,-0.42774000382092,-0.03825119225558742
2545,2545,2545,0.7075175499999999,0.32318800000000003,0.619314,-0.26617445,-0.7185468880578849,-0.011249570355863214,0.10854399979696852,-0.17297538143860733,7.199235711107671e-05,-0.3353413983335541,-0.188249541005305
2546,2546,2546,0.9573291239316238,0.422015,0.795944,0.6548925947649572,-0.013949804966457147,0.026953696624044468,-0.8640785267306729,0.06734213246854089,-0.10941570538714868,0.0028606614585677797,-0.1483812577555209
2547,2547,2547,0.7121802632575758,0.5128050000000001,0.45288,-0.22740980896464646,0.5534352098485184,0.004601679453529918,0.09631055759613105,-0.04241233149131722,0.2586680483186355,-0.0789260050881922,0.13194619310621758
2548,2548,2548,0.7835700349999999,0.400501,0.367029,0.5106375233333333,0.12927022725350037,0.001263346346127736,0.2263669114842683,-0.25964009512309116,-0.3098444047478742,-0.015764873517794768,-0.038058148050810627
2549,2549,2549,0.9929703,0.487389,0.44883199999999995,-0.0070297,0.10501689873140602,0.6340020000000001,-0.4890760000000001,-0.3087903144778605,-0.09284823930359104,-0.08344574051841813,-0.03919023259474394
2550,2550,2550,0.17612943389868652,0.329477,0.520849,-0.6467408699474673,-0.007158053622828425,0.029985824822678336,0.01129155523186114,0.06981720920552836,-0.9428834504086001,0.021452190181597452,-0.13624912076496054
2551,2551,2551,0.9745718405882353,0.44010600000000005,0.5567350000000001,0.8915758346706811,-0.00923260141568226,0.00047028194066346847,-0.2489482181189248,-0.20426182559889536,0.005146290274315979,0.012483662336056668,-0.07405706843041106
2552,2552,2552,0.6172875214285717,0.502264,0.520994,0.9075601307663582,0.699088865547984,0.49531301487338664,0.0013497523634789788,-0.03275615958048074,-0.08362197752918538,-0.11832940484236938,0.1601740151388023
2553,2553,2553,1.0,0.394983,0.14163299999999998,0.0200522,0.183616,-0.19328200000000006,0.2592493023006048,0.5809599999999999,-0.14428884612570497,0.26773,0.15899740936248327
2554,2554,2554,0.2868739,0.304557,0.40623400000000004,-0.32281953333333324,-0.4954380979499377,0.05058206549956428,-0.1823725645647333,-0.08288217886639228,0.5514240840739146,-0.20935143552691232,-0.061339687889082777
2555,2555,2555,0.6263553499999999,0.7238020000000001,0.712738,-0.32973465,-0.2513230349317026,-0.35604456447990895,0.3069604113621953,0.08813899357534258,-0.004407997304555655,0.23529690029219125,0.0031034514189269883
2556,2556,2556,0.0,0.38974000000000003,0.46216899999999994,-0.5172781408333333,0.022179720963470234,0.2125715259442252,0.3873388627152328,-0.0036709042169102007,0.003996822387132096,0.08050497146427878,0.11715349987623817
2557,2557,2557,0.012031152526676456,0.32675,0.435116,-0.7148619622352284,0.02193199999999984,-0.0009792861494775512,-0.10719107324455615,-0.230397796143842,0.0023485416127012743,0.0827854670316241,-0.03858369114892509
2558,2558,2558,0.28141974999999997,0.5885319999999999,0.66392,-0.42358245,0.14829757627275925,-0.05145163747245264,0.005425999999999931,0.15597494251881994,0.2898013352344935,-0.13956611039139838,0.06808035102703694
2559,2559,2559,0.5607642999999998,0.520241,0.50818,-0.2513933283333333,-0.006120914233155361,-0.006646577884507836,0.010212176534220966,-0.11030398624034711,0.0005803566630240347,-0.3186652903143262,-0.07182403924584858
2560,2560,2560,1.0,0.45156599999999997,0.39195399999999997,0.0,0.32734598274366,-0.4497896510581843,-0.03875851079349207,-0.04520744300503472,0.8617168801118871,-0.42378578072057144,0.03858691287971075
2561,2561,2561,0.665859,0.22793200000000002,0.513655,0.0,-0.3824667937429203,-0.17305944069396317,0.017485690467016368,0.43468343747338684,0.5064554172975327,-0.23913142632624507,0.027327814079134583
2562,2562,2562,1.0,0.44527799999999995,0.471785,0.0,0.0016929787016608938,0.0044523549574062155,0.5037024221155173,0.3954515912548004,-0.18025755752445533,-0.7771677267003252,-0.008687656199232618
2563,2563,2563,0.983985,0.569846,0.416307,0.0,0.004057879644599742,0.021188107948762372,-0.00636704657908904,0.026075129655250058,0.6763772653701027,0.0017465825420496014,0.12051298643027925
2564,2564,2564,0.875058,0.360692,0.429641,0.0,-0.030197440872710146,0.0014172972933487148,-0.01872422675888778,-0.017572020115784792,-0.01178291018414853,-0.003855048948323621,-0.013452391597751023
2565,2565,2565,0.820873,0.406256,0.41113900000000003,0.0,0.5019096218356452,0.07213437578460453,-0.009624945509276436,-0.45597758540287886,-0.005420083122624625,-0.5428429157556101,-0.07330358869502335
2566,2566,2566,0.516265,0.55255,0.632103,0.0,-0.13373135454119495,0.7395558669029372,-0.47852079812624265,0.040125719772058276,0.1225637185305969,0.0609857901269943,0.05849649044419152
2567,2567,2567,0.9487,0.266993,0.569244,0.0,0.01045076098114904,0.026365395327145186,-0.003951373881425205,-0.4795757969780067,-0.2872655880178074,0.05056765350056519,-0.11390149151139665
2568,2568,2568,1.0,0.627996,0.536309,0.0,0.9492648645280773,-0.14453517140304756,0.912039038269216,0.2903203615314606,-1.0,-0.010506315616600037,0.1660971295515177
2569,2569,2569,0.606299,0.541248,0.366632,0.0,0.07379599999999997,0.04148169716234217,-0.44946153392962646,-0.40583063844887807,1.0,0.19725297086539745,0.07620641594153918
2570,2570,2570,0.7520180000000001,0.384486,0.445909,0.0,0.020650807701730882,-0.16046101458608036,-0.33613983346351184,0.14523421570855505,0.004653999999999936,0.015364815210816342,-0.05178283490474833
2571,2571,2571,0.929076,0.658308,0.368154,0.0,-0.002337421255686631,0.7000692646024156,0.49921183277379544,0.06315353681462262,-0.1854870147004313,-0.0025521883124176373,0.1786763349870497
2572,2572,2572,1.0,0.333701,0.545621,0.0,-0.6723367905005777,0.4363408343939164,-0.3592480299162357,0.0023490301558936645,-0.0386652838403421,0.20698364873317282,-0.0707627651623621
2573,2573,2573,1.0,0.23954,0.812286,0.0,0.016846714131681338,-0.7793847005939931,0.0009468433991730932,-0.33501527886514626,0.07478475096167758,0.21293350619455573,-0.13481469412867525
2574,2574,2574,0.47024499999999997,0.344928,0.43013900000000005,0.0,-0.17901200000000006,-0.09644690254325279,-0.2069463261705941,-0.057026705152085994,0.04027599999999998,0.0809085015135701,-0.06970790539206047
2575,2575,2575,0.9851012,0.237783,0.495304,0.0342682,0.129769050923581,0.3769119999999999,0.13664400000000002,-0.2621380000000001,0.3449260000000001,0.019082000000000043,0.12419917515393016
2576,2576,2576,0.9908020000000001,0.389352,0.293044,0.0,-0.07594741566525928,0.3714923621013567,0.4715601155638774,-0.42214954322645065,-0.059777956442643,0.00755725995963024,0.04878913704841858
2577,2577,2577,0.8857370000000001,0.275135,0.328606,0.0,-0.0005229266759475305,0.006072419533149125,-0.05033881679241424,0.20435557919070235,0.04679994615449719,0.03559529537056,0.04032691613009115
2578,2578,2578,0.965485,0.224252,0.24674400000000002,0.0,0.016229072279226084,-0.04293947219268912,-0.009108663234344273,-0.02020223237400983,-0.28725268356827655,0.14079823188691074,-0.033745957867197154
2579,2579,2579,1.0,0.486342,0.541652,0.0,0.24530507872346005,0.13828306843085514,0.3417015461691084,0.46263897465462994,0.005368439018976212,-0.2004589046931101,0.16547303371731995
2580,2580,2580,0.7905867666666667,0.427304,0.508517,-0.01629623333333333,0.03490599999999988,0.03722599999999998,-0.20927586297578146,0.08901800000000004,0.4628220000000001,0.123162,0.08964302283736976
2581,2581,2581,1.0,0.511434,0.46623100000000006,0.0,-0.006048920787708141,-0.03530062515842963,-0.019766828974596095,-0.19060234502768394,0.5458673684901296,0.0017718878371487286,0.04932008939647675
2582,2582,2582,0.522762,0.407571,0.453409,0.0,0.28051652138500843,-0.15350665441479855,-0.19834014650739826,0.11402999408523017,0.05330443543964024,0.2768905789564715,0.06214912149069226
