,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2360,2.0,0.384695,540,1816,2222,549,1267,0.13615,0.10030779429796961,-0.0017710779769828766,-0.0008823297966245487,0.009135,-0.0018328267694155086
2361,4.0,-0.631803,3368,2104,1934,824,1280,0.135886,0.1001567011975484,-0.0012711955635987277,-0.0007327174909590974,0.009172,-0.0017982471457462833
2362,5.0,-0.599886,540,2361,1677,1008,1353,0.135534,0.10033954069648732,-0.0016815213423935333,-0.000956942411963351,0.00912,-0.0018076049747704406
2363,5.0,0.647669,2768,3434,604,1511,1923,0.136093,0.10045776673543527,-0.001062198901710899,-0.00013859203879348136,0.009326,-0.0017876503077736592
2364,1.0,0.454858,1529,3609,429,1382,2227,0.136606,0.10091647557372939,-0.0007804405378615145,0.00021854353897725668,0.009408,-0.001784557348905235
2365,0.0,-0.672128,2484,2940,1098,1308,1632,0.136227,0.10042568800679368,-0.001214260214204915,0.0004682787372395394,0.009527,-0.001830628938407587
2366,3.0,0.808595,540,3217,821,1533,1684,0.136387,0.1004165644994462,-0.0010547394644986508,0.0005818409284322004,0.009529,-0.001769043156035713
2367,1.0,-0.745451,280,3629,409,1767,1862,0.13592,0.10010035927028518,-0.0014046076759178397,0.0015898122109992445,0.009383,-0.001741108531128558
2368,5.0,-0.649672,1669,3920,118,1739,2181,0.135472,0.09997230010039164,-0.0011049377848955865,0.001637917357450896,0.009464,-0.001720075825013183
2369,2.0,0.40836,540,1829,2209,547,1282,0.135638,0.10011978659868603,-0.0010341445577204823,0.0011054767842646137,0.009477,-0.0017524045697519795
2370,2.0,0.237169,540,1575,2463,305,1270,0.135691,0.10009537747242733,-0.0010679376548378236,0.0011054767842646137,0.009482,-0.0017536461642060524
2371,1.0,0.519237,1411,3469,569,1430,2039,0.136284,0.10062573691734085,-0.0006444390500345722,0.0005060935741625361,0.009609,-0.0017528367806952823
2372,2.0,0.459769,540,2679,1359,896,1783,0.136401,0.10065736541915674,-0.000898536398503309,0.0012284425225328665,0.009685,-0.0016983732253598033
2373,1.0,-0.462084,280,190,3848,59,131,0.136396,0.10065123301045807,-0.0008744459338617527,0.0012284425225328665,0.009683,-0.0017262201874791395
2374,3.0,0.045752,512,418,3620,15,403,0.136398,0.10065152380204913,-0.0008744459338617527,0.0012284425225328665,0.009685,-0.0017251508435821353
2375,3.0,-0.406836,628,1203,2835,349,854,0.136342,0.10077351985919247,-0.0008028387133754239,0.0014493590908340461,0.00969,-0.00171201197257446
2376,3.0,0.549517,540,2307,1731,829,1478,0.136505,0.10083417024157305,-0.0007372126110368822,0.0014493590908340461,0.009739,-0.001699421212485329
2377,4.0,-0.519923,3471,2835,1203,989,1846,0.136173,0.10058827749823626,-0.0009346847117414495,0.000903844963419777,0.009772,-0.0015933775630671563
2378,2.0,-0.678361,2331,2025,2013,873,1152,0.136104,0.10056305687756113,-0.0004064646743757332,0.000611346391680653,0.009781,-0.0015769425986134373
2379,0.0,0.559079,540,3069,969,1236,1833,0.136557,0.10077652833909309,-6.188408530380569e-05,0.0005104049879224826,0.009728,-0.0015655973151274258
2380,5.0,-0.294551,3435,1,4037,0,1,0.136556,0.10077561427115257,-6.188408530380569e-05,0.0005104049879224826,0.009727,-0.001572369139836512
2381,3.0,-0.676498,3194,3644,394,1570,2074,0.136381,0.10068401592037256,-7.87415135730814e-05,0.0005632734732718722,0.009775,-0.001592804049467609
2382,2.0,0.463724,503,1900,2138,624,1276,0.136488,0.10075235971399497,0.00018286411171731373,0.0004660135548519528,0.009808,-0.001623456222035076
2383,5.0,-0.434419,540,2641,1397,880,1761,0.136113,0.10045981839231453,0.00022286344450625484,-0.0004872318587054017,0.009797,-0.0016317581433027168
2384,4.0,0.803649,280,2948,1090,1309,1639,0.136585,0.10064019561078397,-1.7565262100795825e-05,-1.5970536062768283e-05,0.009864,-0.001592362624609971
2385,0.0,0.519247,738,2153,1885,801,1352,0.13703,0.10100182023193932,0.0001717693626334622,0.0006306377885929605,0.009777,-0.0016227095669224243
2386,4.0,-0.455029,134,1011,3027,330,681,0.136976,0.1008655661516041,0.0002139222290430373,0.0006306377885929605,0.009779,-0.001631141257935051
2387,2.0,0.51368,3251,2612,1426,980,1632,0.137102,0.10083133120403831,0.0003309231675703945,-2.7938691225593127e-05,0.009884,-0.001603686054501858
2388,0.0,0.66316,3714,752,3286,359,393,0.137139,0.1008623381734246,0.0004445079390570631,-2.7938691225593127e-05,0.009856,-0.001668078032714287
2389,3.0,-0.64056,628,2045,1993,825,1220,0.137164,0.1008763556091397,0.0006365731283250898,0.00018401542361225494,0.009917,-0.0016351530512832397
2390,4.0,-0.497585,540,2066,1972,699,1367,0.137021,0.10067169478792963,0.0005983467711643967,0.0002961258329404041,0.009895,-0.0016629111349673199
2391,3.0,0.603751,265,3481,557,1407,2074,0.137483,0.10094082877741443,0.00044630767440916887,0.0005098078550117537,0.009935,-0.001658054655640754
2392,4.0,0.683813,280,2859,1179,1159,1700,0.137835,0.1012647866599791,-0.00015471031806446982,0.000777142547285484,0.010004,-0.001657805113674921
2393,4.0,-0.692762,540,2911,1127,1204,1707,0.137581,0.1012746807076003,0.00014936568203804645,0.0008099899651211982,0.009987,-0.001669780949277793
2394,4.0,-0.628334,3270,3355,683,1315,2040,0.13743,0.10129891850721945,0.0005998360964731733,0.0010173875033424032,0.009842,-0.0016717202411817296
2395,5.0,0.534977,366,2671,1367,1020,1651,0.137846,0.10179452983248452,0.0007775494492465465,0.002201135505209849,0.009819,-0.0016735637818773386
2396,1.0,-0.439457,280,2857,1181,1087,1770,0.13729,0.10131397536747866,0.00046423455945559427,0.002738990104053078,0.009835,-0.001708492241892194
2397,1.0,0.620918,540,3584,454,1585,1999,0.137741,0.1013919872460746,-9.985714149090362e-05,0.0030415710809055243,0.009796,-0.0017015734165110883
2398,1.0,-0.391733,2481,3035,1003,1059,1976,0.137097,0.10092060696486188,-0.00037265429230123024,0.0024047781898733724,0.009722,-0.0017011261440839198
2399,5.0,-0.720011,540,2971,1067,1355,1616,0.136721,0.10027415715574355,0.00039921372765780547,0.0021424706261999864,0.009761,-0.0017090099059768919
2400,3.0,0.539671,540,3208,830,1193,2015,0.137025,0.10051924488513135,0.0004371948214464648,0.0029650993354630147,0.009836,-0.0017465738326914249
2401,3.0,-0.51832,3563,408,3630,131,277,0.136994,0.10048539678917313,0.0004371948214464648,0.0029650993354630147,0.009817,-0.0017387260485864486
2402,0.0,0.626028,1137,4,4034,0,4,0.136994,0.100485389564129,0.0004371948214464648,0.0029650993354630147,0.009817,-0.0017388029054817196
2403,4.0,-0.376159,540,1846,2192,477,1369,0.136857,0.10040676735518653,0.0005053219894241623,0.0029650993354630147,0.009807,-0.001752214969995567
2404,4.0,-0.263565,540,1024,3014,198,826,0.136838,0.10038683310207819,0.0005358359670373132,0.003201444354948856,0.009796,-0.0017435455183034117
2405,0.0,-0.287705,1200,1164,2874,325,839,0.136626,0.10026230569055841,0.0005502594638142239,0.0019527980271604568,0.009839,-0.00171037057401027
2406,4.0,-0.317707,2707,1709,2329,409,1300,0.13652,0.10031715785733789,0.0006264325315769445,0.0019527980271604568,0.009823,-0.001715984833061444
2407,1.0,0.431082,540,2742,1296,1030,1712,0.13691,0.10058594150176514,0.0006810411548123281,0.0016609204347748352,0.009894,-0.0017067888761414143
2408,1.0,-0.533568,3300,3035,1003,1243,1792,0.13622,0.099968984865955,0.0002919991139284355,0.0016507037588042567,0.009727,-0.0016991824079562198
2409,5.0,-0.619067,540,3092,946,1307,1785,0.13594,0.10001322283816942,0.00020446998536870816,0.0018957086423188863,0.009729,-0.0016984971663347567
2410,0.0,-0.640759,3721,440,3598,186,254,0.135932,0.10009747014107162,0.00017578021306822206,0.001562256715165369,0.00971,-0.0016848250445224268
2411,0.0,0.492647,2898,2674,1364,1021,1653,0.136229,0.10041344203293669,0.0005555375606492388,0.002255854828042407,0.009591,-0.001681878498347631
2412,5.0,-0.311139,540,1159,2879,301,858,0.136165,0.10031164858257317,0.0007716578992155623,0.0024508145801854994,0.009607,-0.0016913116748764748
2413,2.0,-0.376335,240,1863,2175,564,1299,0.135788,0.10008806619257139,0.000519273194844279,0.0023606146199584618,0.009443,-0.0016961865201352022
2414,5.0,-0.676112,540,2743,1295,1188,1555,0.135503,0.09981192516265892,4.165688067842301e-05,0.002230259967446166,0.009451,-0.0016973117058247291
2415,5.0,-0.528779,1680,3152,886,1190,1962,0.135312,0.09979626710079068,-0.00012017214263419183,0.0025753425819594763,0.009388,-0.001698077910330795
2416,4.0,0.672409,540,2897,1141,1146,1751,0.135531,0.10001736686628564,-0.0005668831673866353,0.001678668164067656,0.00941,-0.0016990933844580544
2417,1.0,-0.370325,280,208,3830,59,149,0.135527,0.09996312433352386,-0.0005320645608890761,0.001678668164067656,0.009406,-0.0017029040727472348
2418,4.0,0.499115,280,201,3837,67,134,0.135578,0.10004697108266543,-0.0004568879290156112,0.001678668164067656,0.009435,-0.0017042038375405003
2419,2.0,-0.396811,2018,179,3859,52,127,0.135573,0.10004221457380941,-0.000614110854823863,0.001678668164067656,0.009432,-0.0017311903193429265
2420,2.0,0.601114,513,3,4035,1,2,0.135573,0.10004207034973174,-0.000614110854823863,0.001678668164067656,0.009432,-0.001742129479200977
2421,2.0,-0.313998,3088,3198,840,896,2302,0.135243,0.09981457879650504,-0.0006069532348640298,0.0018841058231797094,0.009254,-0.0017396774892282113
2422,2.0,-0.438966,1292,1866,2172,598,1268,0.135119,0.09962381332003065,-0.00035022187179517057,0.001556584388486307,0.009264,-0.0017268694921992438
2423,1.0,0.491706,540,3505,533,1386,2119,0.13574,0.10030643675722749,-0.0004379162870311553,0.0017091042728447458,0.009311,-0.0017158346594501267
2424,2.0,0.191675,540,910,3128,157,753,0.135794,0.10033712005509808,-0.00040306768883915294,0.0017091042728447458,0.009319,-0.0017156492105258564
2425,5.0,-0.422117,540,1926,2112,601,1325,0.135643,0.10015958782506038,-0.0002786369594080341,0.0020211970624682426,0.009353,-0.0017099239041381367
2426,2.0,0.355671,2799,2,4036,0,2,0.135643,0.10015951986945096,-0.0002786369594080341,0.0020211970624682426,0.009353,-0.0017093471896048363
2427,3.0,0.476513,2741,3049,989,1110,1939,0.135901,0.10033809911019438,-8.22899385456649e-05,0.00224062666907261,0.009349,-0.0017180759467229352
2428,2.0,-0.512484,2331,2923,1115,1107,1816,0.135542,0.10017090925775332,0.00016085213296783388,0.0023815023383936024,0.009259,-0.0017394638769036726
2429,5.0,0.484107,628,2616,1422,915,1701,0.135817,0.10030677586830636,4.592817086477804e-06,0.0018182814103945438,0.009272,-0.0017225170336256335
2430,0.0,0.894393,1276,2954,1084,1460,1494,0.13626,0.10060293105997223,0.00038134017464175487,0.00355426811640522,0.009255,-0.001735917782573393
2431,4.0,0.375093,280,199,3839,60,139,0.13627,0.10061145733818616,0.00032421258218140773,0.00355426811640522,0.009266,-0.0017361383498991103
2432,2.0,0.402997,540,1860,2178,529,1331,0.136408,0.10086386557980724,0.0006231490882917765,0.003174344491265361,0.009332,-0.0016933357750043344
2433,5.0,0.528761,3158,3020,1018,1135,1885,0.136633,0.1009903716262023,0.0005526480870243039,0.003367466148163115,0.009323,-0.001688812511820378
2434,4.0,0.149458,280,171,3867,32,139,0.136636,0.10104987889733688,0.0005526480870243039,0.003367466148163115,0.00932,-0.001687959796251718
2435,1.0,0.663995,540,3107,931,1423,1684,0.137079,0.10137755403356638,0.00021536064960325018,0.003090610050899054,0.009373,-0.0016840097811714775
2436,5.0,-0.506967,575,3000,1038,1070,1930,0.136731,0.10111215235172134,0.00025876632217048767,0.003310317505326403,0.009373,-0.0016824556372001974
2437,1.0,0.230842,540,3299,739,845,2454,0.136985,0.10145873914230628,0.00029137276337171336,0.0028743653207550838,0.009386,-0.0016789296654250057
2438,1.0,-0.568052,31,3597,441,1574,2023,0.136318,0.10067651783324716,0.0006981610581214013,0.003409189853299238,0.009176,-0.0016845981229640004
2439,5.0,-0.66126,4001,59,3979,37,22,0.136325,0.10068386909550688,0.0006981610581214013,0.003409189853299238,0.009184,-0.0016829944303308104
2440,5.0,-0.611673,1893,3494,544,1418,2076,0.136206,0.10058091642435144,0.0008888823131475767,0.003361414993677893,0.009197,-0.001694160141728021
2441,5.0,-0.101725,540,54,3984,0,54,0.136206,0.10058090964933179,0.0008888823131475767,0.003361414993677893,0.009197,-0.0016943622090714228
2442,0.0,0.33526,540,1887,2151,566,1321,0.136409,0.10079390705938196,0.0006540539196009049,0.003351968439048196,0.009172,-0.0016995748541492608
2443,2.0,0.209894,2950,6,4032,0,6,0.136409,0.100793422710355,0.0006540539196009049,0.003351968439048196,0.009172,-0.001706547215294759
2444,0.0,-0.384247,280,187,3851,48,139,0.136396,0.100786145043599,0.0006540539196009049,0.003351968439048196,0.009171,-0.001697182941959775
2445,2.0,-0.560728,2331,2954,1084,1188,1766,0.136227,0.10049975656037234,0.0005013593904325029,0.0031425103586932715,0.009096,-0.0017032569751363037
2446,1.0,0.496289,540,3633,405,1479,2154,0.136626,0.10081746270181866,0.0008167350673818417,0.0027161262354501686,0.009222,-0.0017056591972209783
2447,5.0,0.457444,734,2611,1427,856,1755,0.136794,0.10089758465644837,0.0003747797139062607,0.002346173301434669,0.009248,-0.0016848708090060735
2448,2.0,0.370073,3658,428,3610,149,279,0.136872,0.10097608758285366,0.0004208347290691432,0.002346173301434669,0.009246,-0.0017329956418854992
2449,4.0,-0.638538,39,2801,1237,1053,1748,0.136617,0.10063787448600124,0.0002572391959743429,0.0028522004796295687,0.009244,-0.0017749707347302626
2450,4.0,-0.499115,1267,2540,1498,810,1730,0.136425,0.10050619032831457,0.0003653679992851714,0.0025622073247661887,0.009198,-0.0017809118175065274
2451,1.0,-0.450411,2005,2,4036,0,2,0.136425,0.10050556498817007,0.0003653679992851714,0.0025622073247661887,0.009199,-0.0017771603196110087
2452,3.0,-0.20171,304,171,3867,29,142,0.136417,0.10050494068733255,0.00026663168564042267,0.0025622073247661887,0.00921,-0.0017860019883408924
2453,4.0,-0.385923,540,2634,1404,731,1903,0.136284,0.10046537514656244,0.000385009323936254,0.0030232702394833934,0.009111,-0.0018234674748474533
2454,2.0,0.395227,540,2609,1429,775,1834,0.13643,0.1005896611420947,0.0004087572627554751,0.002880590212883971,0.009168,-0.0019062587350603775
2455,3.0,0.520785,2170,738,3300,312,426,0.13652,0.10059094957919158,0.0004022498492456742,0.0030181986538019333,0.009136,-0.0019075121146097708
2456,1.0,0.418598,1628,3060,978,1121,1939,0.136891,0.10097469734332827,0.000213574658111401,0.0034821553244535463,0.009239,-0.0018944290123567378
2457,4.0,0.556141,3876,4,4034,0,4,0.136891,0.10097469734332827,0.000213574658111401,0.0034821553244535463,0.009239,-0.0018880644357288597
2458,1.0,-0.396761,280,3022,1016,1055,1967,0.136226,0.10031900214164916,5.793422563680873e-05,0.003918434580953018,0.009235,-0.0018928972446876655
2459,3.0,0.651311,540,3482,556,1450,2032,0.136452,0.1008136094696584,-4.734664917779513e-05,0.003758863630109676,0.009293,-0.0018934514412709779
2460,2.0,0.665694,540,1984,2054,814,1170,0.136578,0.10107304476965691,-0.00022971458997234087,0.0035102221646620383,0.009352,-0.0018604810649402032
2461,2.0,0.705509,540,2726,1312,1165,1561,0.13666,0.1011159654567217,0.0004416642265159436,0.0031389512884096075,0.009415,-0.0018712291213898193
2462,3.0,0.331349,4011,25,4013,8,17,0.136664,0.10112040617874746,0.0004312785017573518,0.0031389512884096075,0.009415,-0.001876394830723813
2463,1.0,0.484594,3152,3058,980,1207,1851,0.137251,0.10157855671973832,0.0006419611079627996,0.003076396303657768,0.009486,-0.0018818466999983856
2464,1.0,-0.760056,705,3663,375,1790,1873,0.136738,0.1012644167172176,0.0006824944139342354,0.0028291988893332214,0.00939,-0.0018533647490204207
2465,5.0,0.652476,411,2659,1379,1097,1562,0.136957,0.1015474164007718,0.0011280943226893952,0.002028060014845609,0.00948,-0.0018636536788297796
2466,1.0,-0.680653,280,3042,996,1389,1653,0.136429,0.1013436722317097,0.0016138813451078342,0.0018149652042472079,0.009389,-0.0018628518962103195
2467,0.0,0.593559,540,2934,1104,1207,1727,0.136728,0.10165015607759285,0.0015739333315295027,0.0019771088546592834,0.009378,-0.0018592008625386183
2468,4.0,0.58483,280,2098,1940,714,1384,0.136948,0.10171471561812097,0.0015807662901633442,0.0023770076295334154,0.009424,-0.0018684760915557016
2469,4.0,-0.673596,540,2807,1231,1085,1722,0.136676,0.1016048909491974,0.0015305943840941139,0.0027878078648023432,0.009312,-0.0018688116944277
2470,1.0,-0.425496,1223,3104,934,1148,1956,0.136119,0.10113926464238891,0.0007790629602908279,0.0030022978079663905,0.009213,-0.0018770510230426694
2471,5.0,0.422094,148,347,3691,136,211,0.136121,0.10114052662800112,0.0007790629602908279,0.0030022978079663905,0.009212,-0.0018751495189574998
2472,0.0,-0.588921,280,201,3837,72,129,0.136095,0.10112550822027,0.0008903166013411326,0.0030022978079663905,0.009209,-0.0018685949592480006
2473,2.0,-0.65588,1000,3090,948,1354,1736,0.135799,0.10100383269540181,0.0012341365762664701,0.003236650138802351,0.009119,-0.001889780285648925
2474,5.0,-0.421437,2673,3424,614,1109,2315,0.135644,0.1009011382662197,0.0011784521052947278,0.003867005031259027,0.009165,-0.001871944094760091
2475,1.0,-0.705359,3225,3118,920,1459,1659,0.135271,0.10054610923943524,0.0008735473275883323,0.004026649624043332,0.009071,-0.0018765394725538743
2476,4.0,-0.518708,1498,2091,1947,712,1379,0.135123,0.10047398206422097,0.0007719257425792094,0.0037323371588543716,0.009043,-0.0018716895592089868
2477,5.0,0.785331,3983,630,3408,304,326,0.135162,0.10037698292371577,0.0008613238860643139,0.003742326128029259,0.009053,-0.0018678917196105883
2478,0.0,0.560829,2705,2871,1167,1158,1713,0.135535,0.10045892805056415,0.0008115983617356913,0.0040787344557531285,0.009034,-0.001858338538130024
2479,3.0,0.597208,540,3124,914,1268,1856,0.135815,0.10063388197075154,0.0006566155319886117,0.003855934845083057,0.009012,-0.0018469162405316086
2480,1.0,-0.761641,280,3615,423,1727,1888,0.135455,0.10025501390845627,-0.0002720939629244544,0.003071774131719219,0.008923,-0.0018928894393431958
2481,0.0,0.520484,1536,5,4033,0,5,0.135455,0.10025501060870577,-0.0002720939629244544,0.003071774131719219,0.008923,-0.0018929174462756046
2482,4.0,-0.324296,1728,35,4003,5,30,0.135455,0.10025449316642619,-0.0002720939629244544,0.003071774131719219,0.008922,-0.001891577317530866
2483,3.0,-0.666244,628,3097,941,1344,1753,0.135123,0.10015228376256277,0.0001393578133745827,0.003330248860924037,0.008929,-0.0018813384288384738
2484,5.0,0.22212,628,1785,2253,314,1471,0.13522,0.1002197129116321,0.00013746944281627915,0.002714953182433026,0.008914,-0.001882764623441098
2485,0.0,-0.263523,3596,180,3858,33,147,0.135205,0.10020998967599462,5.891228287332133e-05,0.002730919409199727,0.008907,-0.001886242588283881
2486,2.0,-0.582007,45,2169,1869,850,1319,0.134927,0.10005965329830735,0.00026725682266931885,0.003063660361722346,0.008742,-0.0018897889116312443
