,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4594,1.0,0.805534,928,2311,1727,774,1537,0.114868,0.08023608047606996,0.008195474174810034,0.02088789758407819,0.012446,0.007234382702173584
4595,2.0,0.149294,1832,158,3880,34,124,0.114901,0.08023760766490123,0.008195474174810034,0.02088789758407819,0.012443,0.0072423862581280285
4596,3.0,-0.835291,2763,2690,1348,1180,1510,0.114865,0.0801199790180086,0.008827567442017698,0.02088789758407819,0.012433,0.00723423078647663
4597,4.0,-0.414492,3784,508,3530,190,318,0.114779,0.08004376404530536,0.008857838476795858,0.021021537108139615,0.012459,0.00723571942227757
4598,1.0,-0.588418,2763,1833,2205,442,1391,0.114745,0.08000759521458302,0.009505165534530272,0.021417587975457397,0.012464,0.007237861728541497
4599,2.0,0.396811,1282,5,4033,0,5,0.114745,0.08000800265289765,0.009505165534530272,0.021417587975457397,0.012464,0.00724501543985618
4600,5.0,0.690066,2763,2376,1662,834,1542,0.114814,0.08004637765923024,0.010005646369985615,0.020987632760789417,0.012464,0.007348544357905203
4601,3.0,0.912909,3998,41,3997,24,17,0.114819,0.08000701480015475,0.010027070808522312,0.020987632760789417,0.012454,0.007375289827080742
4602,1.0,-0.567171,2763,2189,1849,583,1606,0.114765,0.07991702635936056,0.01034969537847366,0.020871402138828384,0.012398,0.00737150555233098
4603,2.0,-0.277404,1388,154,3884,11,143,0.114766,0.079918379645361,0.01034969537847366,0.020871402138828384,0.012397,0.007369946923957618
4604,0.0,-0.702876,173,2781,1257,925,1856,0.114745,0.08005089692891615,0.010471824280154269,0.020871402138828384,0.012392,0.007381822294098743
4605,0.0,0.606377,1832,176,3862,92,84,0.114763,0.080049847134087,0.010471824280154269,0.020871402138828384,0.012391,0.007427897393133157
4606,5.0,0.397132,205,2,4036,0,2,0.114763,0.08005028156330671,0.010471824280154269,0.020871402138828384,0.012391,0.007431412013088593
4607,2.0,0.46264,1832,744,3294,264,480,0.114826,0.080121770522456,0.010449144329794182,0.020871402138828384,0.012388,0.007458330783204958
4608,5.0,0.263629,1802,25,4013,4,21,0.114826,0.08012240936480591,0.010449144329794182,0.020871402138828384,0.012389,0.007459745960228974
4609,5.0,0.497162,2763,2230,1808,668,1562,0.114836,0.08008092269026662,0.010276808767121563,0.020871402138828384,0.012359,0.007459656854014564
4610,4.0,-0.560697,3784,314,3724,113,201,0.11479,0.08003144011652161,0.010343161895684157,0.020871402138828384,0.01239,0.00746549335527018
4611,3.0,-0.313532,1862,596,3442,184,412,0.11464,0.08000551466499004,0.010297766319094185,0.02113660402770892,0.012366,0.0074687070330231985
4612,2.0,0.381455,1832,744,3294,245,499,0.11464,0.08000551466499004,0.010297766319094185,0.02113660402770892,0.012366,0.007491748107546595
4613,3.0,-0.460005,821,1214,2824,335,879,0.114619,0.08006458857563828,0.010509809967571233,0.02113660402770892,0.012363,0.007491551895612948
4614,0.0,-0.488901,3434,3,4035,1,2,0.114619,0.08006431989486325,0.010509809967571233,0.02113660402770892,0.012364,0.00751120140456731
4615,0.0,-0.566115,3215,704,3334,232,472,0.114574,0.08008624176018025,0.01045127974331911,0.020162887550513688,0.012345,0.007519198734764553
4616,1.0,0.739818,3355,721,3317,329,392,0.11467,0.08020250049326963,0.011634513954482801,0.0200033904446644,0.012371,0.007499309782053486
4617,4.0,0.516966,1803,25,4013,7,18,0.114671,0.08020371405553968,0.011634513954482801,0.0200033904446644,0.012373,0.007489274038882736
4618,3.0,-0.509526,2763,711,3327,228,483,0.114686,0.08021455355337656,0.011525834002834858,0.0200033904446644,0.012365,0.007494948734042429
4619,0.0,0.730364,192,5,4033,2,3,0.114686,0.0802142746743553,0.011525834002834858,0.0200033904446644,0.012365,0.00750995545352745
4620,2.0,0.612096,1832,2681,1357,817,1864,0.114703,0.08016628148711465,0.011889681726984683,0.020201427181926954,0.012363,0.007508088861136595
4621,5.0,-0.431786,388,1660,2378,442,1218,0.114632,0.08010036959827534,0.011574514908039303,0.02078532727816755,0.012395,0.007485193887133128
4622,3.0,-0.407792,2763,470,3568,130,340,0.114629,0.0800619454872912,0.011477934927628643,0.020433023976568127,0.012399,0.007485411639051919
4623,1.0,0.58362,2991,2620,1418,785,1835,0.11467,0.07996421623143182,0.01186037657034121,0.020433023976568127,0.012438,0.007481639320939233
4624,5.0,-0.832688,1832,137,3901,53,84,0.114655,0.07990908745798862,0.01186037657034121,0.020433023976568127,0.012441,0.007483727495448296
4625,1.0,-0.680443,989,2212,1826,731,1481,0.114641,0.07979644599538582,0.011592959939879258,0.020433023976568127,0.012442,0.007486561654363161
4626,1.0,0.430753,2815,217,3821,41,176,0.114642,0.0798014679822488,0.011592959939879258,0.020433023976568127,0.012443,0.0074870521650093605
4627,0.0,0.245708,2012,8,4030,3,5,0.114649,0.07980781336270672,0.011583852108869634,0.020433023976568127,0.01245,0.007515805816903394
4628,0.0,0.499421,1832,176,3862,84,92,0.114649,0.07980781638128534,0.011583852108869634,0.020433023976568127,0.01245,0.007553258691996238
4629,4.0,-0.204115,130,152,3886,23,129,0.114647,0.0798042417314162,0.011551264800322224,0.020433023976568127,0.01245,0.007556034492937065
4630,0.0,0.570672,1832,176,3862,86,90,0.114647,0.07980424518059168,0.011551264800322224,0.020433023976568127,0.01245,0.007598830673922458
4631,0.0,0.687578,3930,2,4036,0,2,0.114647,0.07984712620641847,0.011551264800322224,0.020433023976568127,0.012449,0.007593898648668682
4632,3.0,0.443204,1832,154,3884,56,98,0.114692,0.07986205264076461,0.011581712350981205,0.020433023976568127,0.012449,0.0075927613869702405
4633,1.0,0.626627,2453,680,3358,202,478,0.114705,0.07988274129036475,0.011384573681039985,0.020433023976568127,0.012439,0.007597191369639218
4634,4.0,0.575928,3785,214,3824,81,133,0.114726,0.07989921659377648,0.011464120964550767,0.020433023976568127,0.012463,0.007595279702147265
4635,0.0,-0.77476,4028,59,3979,31,28,0.114721,0.0798924347615437,0.011464120964550767,0.020433023976568127,0.012456,0.00758511153817457
4636,1.0,0.73023,1833,177,3861,119,58,0.114806,0.07993045924631438,0.011484092641454162,0.021140433857049463,0.012467,0.007609737578035921
4637,3.0,0.363868,1832,164,3874,52,112,0.114806,0.07997534961976005,0.011484092641454162,0.021140433857049463,0.012464,0.007608782917228791
4638,2.0,0.573709,3603,748,3290,312,436,0.114888,0.07999945988453551,0.01150155504338696,0.021140433857049463,0.012486,0.007586724437407054
4639,4.0,-0.645007,2799,2,4036,0,2,0.114888,0.07999945988453551,0.01150155504338696,0.021140433857049463,0.012486,0.007580917034584573
4640,1.0,0.773815,1832,177,3861,126,51,0.114888,0.07999955290731614,0.01150155504338696,0.021140433857049463,0.012486,0.007597203997411298
4641,3.0,-0.5845,2763,478,3560,147,331,0.114891,0.0800036680994412,0.01135189879263623,0.021140433857049463,0.012486,0.007604739923795716
4642,5.0,0.299111,3134,1903,2135,419,1484,0.114998,0.07993465579580243,0.011340319588224271,0.021636971432666956,0.012473,0.007600953862889551
4643,5.0,-0.298834,492,1045,2993,203,842,0.114992,0.08001322742702931,0.011458784926915745,0.021636971432666956,0.012479,0.007601007415749169
4644,1.0,0.757984,673,1887,2151,543,1344,0.115016,0.08013709970892102,0.011108277149073456,0.021636971432666956,0.012488,0.0076045431176555815
4645,3.0,-0.437014,2763,439,3599,101,338,0.11502,0.08013929025306835,0.011213657068138606,0.021636971432666956,0.012491,0.007604264360537484
4646,3.0,0.695056,1832,170,3868,82,88,0.11502,0.08013929025306835,0.011213657068138606,0.021636971432666956,0.012491,0.0076024018017358
4647,1.0,0.478168,3984,28,4010,14,14,0.11504,0.08016095507257485,0.011213657068138606,0.021636971432666956,0.012496,0.007623653881458504
4648,2.0,-0.559021,2133,716,3322,237,479,0.115025,0.08011286042325948,0.011016803231405648,0.021696780882455125,0.012529,0.007612524332065089
4649,2.0,0.719416,1832,749,3289,337,412,0.115096,0.08012702019206819,0.011016798004115121,0.021696780882455125,0.012553,0.007657718095991804
4650,3.0,-0.351744,2763,448,3590,91,357,0.115095,0.08012388025799203,0.011078199386599437,0.021696780882455125,0.012551,0.007605007251723421
4651,5.0,-0.632017,3503,2659,1379,920,1739,0.115075,0.08025831376577823,0.011138385154629313,0.021732114831536104,0.012563,0.00760668775019664
4652,5.0,-0.586935,492,2427,1611,794,1633,0.115043,0.08032430482034993,0.010891769182848524,0.021732114831536104,0.012567,0.00759564964588039
4653,1.0,0.491815,262,4,4034,0,4,0.115042,0.08032402294096898,0.010891769182848524,0.021732114831536104,0.012567,0.007593181590668704
4654,2.0,0.186076,1863,200,3838,55,145,0.11508,0.08032946514979313,0.010884333082991714,0.021732114831536104,0.012565,0.007612676911292621
4655,5.0,-0.233005,3676,1,4037,0,1,0.11508,0.08032972461747584,0.010884333082991714,0.021732114831536104,0.012565,0.007610965373783336
4656,3.0,-0.468728,965,1915,2123,587,1328,0.114999,0.08025755530480064,0.010596334122431408,0.0217647958203685,0.012523,0.0075916271712579576
4657,5.0,-0.947363,492,2492,1546,1093,1399,0.115005,0.08024411018034579,0.011063332460699366,0.021886577654745627,0.012505,0.007592803757871806
4658,5.0,0.313017,635,824,3214,152,672,0.115038,0.08027927453635607,0.011066531591632244,0.021886577654745627,0.012489,0.007584368734351134
4659,0.0,0.116916,1537,54,3984,3,51,0.115038,0.0802804090637619,0.011066531591632244,0.021886577654745627,0.012488,0.007587403558279371
4660,4.0,0.577044,2415,1872,2166,566,1306,0.115139,0.08038781587278618,0.010617372369501752,0.021701806186257482,0.012421,0.007561111687354226
4661,2.0,-0.377657,765,1677,2361,323,1354,0.115144,0.08035083656726374,0.010474282951448192,0.021701806186257482,0.012427,0.007561936304833799
4662,2.0,0.36161,1832,745,3293,237,508,0.115138,0.08034465624106939,0.010475427889973998,0.021701806186257482,0.012429,0.007586556839000674
4663,0.0,0.571391,783,35,4003,6,29,0.115141,0.08034682422168929,0.010475427889973998,0.021701806186257482,0.012427,0.007588893289167106
4664,2.0,-0.496537,780,1681,2357,375,1306,0.115142,0.08034295328324675,0.010199912867024557,0.021701806186257482,0.012418,0.007582494551855893
4665,4.0,-0.296195,3784,288,3750,68,220,0.115131,0.08033371176049647,0.010209372906928662,0.021701806186257482,0.012429,0.007585877026301477
4666,5.0,0.556615,2962,955,3083,370,585,0.115168,0.08035358804000739,0.010171673349399465,0.021701806186257482,0.01242,0.00757896363189692
4667,3.0,-0.255472,2057,362,3676,87,275,0.115135,0.08033431501143191,0.010094976526719632,0.021701806186257482,0.012398,0.007575115850042727
4668,0.0,0.969288,1832,176,3862,102,74,0.11513,0.08033259217537021,0.010094976526719632,0.021701806186257482,0.012396,0.007646321860193753
4669,0.0,-0.195212,3697,145,3893,19,126,0.11513,0.08033262634092384,0.010094976526719632,0.021701806186257482,0.012396,0.007639025691587663
4670,0.0,-0.40643,1612,190,3848,41,149,0.115128,0.0803295830992087,0.010094976526719632,0.021701806186257482,0.012396,0.007621950945363351
4671,3.0,0.153355,3788,13,4025,1,12,0.115128,0.08032985154823977,0.010094976526719632,0.021701806186257482,0.012396,0.007626895099238072
4672,3.0,-0.226548,2763,397,3641,61,336,0.115128,0.08032944463291032,0.010094976526719632,0.021701806186257482,0.012396,0.007625348435459909
4673,1.0,0.320214,1832,169,3869,77,92,0.11515,0.08034400949028832,0.010175508008905878,0.021701806186257482,0.012412,0.007634696859751635
4674,5.0,-0.617367,492,2372,1666,822,1550,0.11509,0.08023143442449418,0.010811712852689908,0.021701806186257482,0.012402,0.007564101786713754
4675,2.0,-0.308272,2378,207,3831,24,183,0.115088,0.08023022663473309,0.010811712852689908,0.021701806186257482,0.012401,0.0075611452752010035
4676,1.0,0.439457,2933,1589,2449,321,1268,0.115108,0.08020594346533425,0.010752165518093292,0.021600046277419536,0.012397,0.007554075637501903
4677,1.0,-0.621732,2763,1836,2202,480,1356,0.115102,0.08023621732628522,0.01110152735095559,0.021600046277419536,0.012389,0.007544835124173522
4678,4.0,-0.681227,3784,604,3434,271,333,0.115026,0.08014806042219741,0.010600945911049639,0.02356751756158219,0.012419,0.007552553197954161
4679,3.0,-0.659403,2763,686,3352,236,450,0.115005,0.08021445595227267,0.010897557032384786,0.02356751756158219,0.012399,0.007509331905555053
4680,3.0,0.759273,1832,566,3472,289,277,0.115043,0.08015600710267987,0.010837753878223791,0.023563152149817797,0.01246,0.007514504388430352
4681,4.0,0.731556,2921,1663,2375,567,1096,0.11513,0.08028601502293671,0.010720759444778285,0.02335634805587204,0.012389,0.0075066694823361976
4682,0.0,0.553824,3698,4,4034,0,4,0.11513,0.08028601502293671,0.010720759444778285,0.02335634805587204,0.012389,0.007509508241930156
4683,4.0,-0.552184,2499,1868,2170,550,1318,0.115054,0.08026464394876968,0.010748970553261272,0.02335634805587204,0.012409,0.0075078592198949985
4684,3.0,0.548638,1832,165,3873,72,93,0.115054,0.08026464394876968,0.010748970553261272,0.02335634805587204,0.012409,0.0075062385588402815
4685,3.0,0.293742,1832,156,3882,48,108,0.11508,0.08027187926503283,0.010748970553261272,0.02335634805587204,0.01241,0.007505370850249047
4686,3.0,0.790456,2237,2725,1313,1121,1604,0.115173,0.08028517388572586,0.010356526992755612,0.02297261080684468,0.012404,0.0075064732023163916
4687,4.0,-0.455231,1388,1817,2221,478,1339,0.115138,0.08033934311676931,0.010374275398501973,0.02297261080684468,0.012427,0.007517127398899704
4688,1.0,0.427224,3078,716,3322,260,456,0.115182,0.08037942459133945,0.01109566639399143,0.023247500637595144,0.012454,0.007502939862380763
4689,2.0,-0.344691,2763,373,3665,57,316,0.115178,0.0803755861057767,0.01109566639399143,0.023247500637595144,0.012455,0.007496626022321343
4690,3.0,0.385552,1832,165,3873,61,104,0.115178,0.08037757749557362,0.01109566639399143,0.023247500637595144,0.012453,0.007495487114175762
4691,0.0,0.607973,1832,176,3862,92,84,0.115177,0.08037584453887801,0.01109566639399143,0.023247500637595144,0.012455,0.007539363568743724
4692,1.0,0.893196,1519,2573,1465,1008,1565,0.115266,0.08057036067632593,0.01066487650848933,0.023109905324110978,0.012443,0.00753381793130138
4693,1.0,0.648938,1832,177,3861,112,65,0.115266,0.08057036067632593,0.01066487650848933,0.023109905324110978,0.012443,0.007550005520167081
4694,4.0,0.630137,1832,211,3827,114,97,0.11531,0.0805758646631844,0.010615676842108734,0.021169108925491543,0.012431,0.007544379734081417
4695,4.0,0.294293,987,865,3173,139,726,0.115349,0.08061495085103079,0.010649517821707269,0.02038650851487697,0.012408,0.007537911705691552
4696,3.0,-0.450516,2763,1606,2432,457,1149,0.115309,0.08064851027790051,0.010545634463892978,0.0210949826270407,0.012398,0.007509232709240285
4697,5.0,-0.424909,492,1174,2864,305,869,0.115268,0.08071514285465958,0.01066984116714431,0.0210949826270407,0.012385,0.007460644915231868
4698,0.0,0.942815,1832,176,3862,99,77,0.115272,0.08072829861787217,0.010749630137477723,0.0210949826270407,0.012384,0.007521038601787947
4699,4.0,-0.559295,2239,706,3332,223,483,0.115239,0.08065835073732192,0.010808341665474038,0.0210949826270407,0.012404,0.007525104820441786
4700,5.0,0.855386,1832,132,3906,46,86,0.115243,0.0806632877627666,0.010808341665474038,0.0210949826270407,0.012391,0.007526122165798245
4701,1.0,-0.805534,2013,9,4029,6,3,0.115244,0.08066392727746527,0.010808341665474038,0.0210949826270407,0.012392,0.007564556431705647
4702,1.0,-0.181876,2763,299,3739,28,271,0.115238,0.08065873223124638,0.010808341665474038,0.0210949826270407,0.012398,0.007568973683146952
4703,0.0,0.477707,683,1561,2477,413,1148,0.115279,0.08069330211693465,0.010656391529381443,0.0210949826270407,0.01239,0.0075829280685146185
4704,1.0,0.533271,1796,1756,2282,406,1350,0.115321,0.08073680729040919,0.010591757459354798,0.020758016656440965,0.012382,0.007585457011322243
4705,5.0,0.355023,4036,2,4036,0,2,0.115321,0.08073680729040919,0.010591757459354798,0.020758016656440965,0.012382,0.00757933542181989
4706,5.0,0.420261,1832,100,3938,18,82,0.115321,0.08073769580312817,0.010591757459354798,0.020758016656440965,0.012382,0.007578376636642041
4707,2.0,0.372022,7,159,3879,37,122,0.115327,0.08069567110388996,0.010591757459354798,0.020758016656440965,0.012388,0.00758866376835781
4708,4.0,0.340817,761,1496,2542,310,1186,0.115373,0.08073841024288478,0.010704549520732017,0.020758016656440965,0.012353,0.007592367044746357
4709,2.0,-0.35969,2376,211,3827,29,182,0.115372,0.08073800119844642,0.010704549520732017,0.020758016656440965,0.012352,0.007589571127164997
4710,5.0,-0.159548,3195,1,4037,0,1,0.115372,0.08073800119844642,0.010704549520732017,0.020758016656440965,0.012352,0.00759049046363442
4711,0.0,-0.520899,3837,249,3789,90,159,0.11537,0.08073454151308561,0.010684723130432594,0.020758016656440965,0.012333,0.007585517376236549
4712,5.0,-0.34191,2111,432,3606,90,342,0.115362,0.08068249197285689,0.010897296286251319,0.020758016656440965,0.012338,0.007584238780424505
4713,1.0,-0.357057,2763,425,3613,82,343,0.115348,0.08067105067001067,0.010897296286251319,0.020758016656440965,0.012349,0.007588745662078379
4714,4.0,-0.513253,3784,400,3638,120,280,0.11536,0.0807742620963357,0.010888068006694658,0.020758016656440965,0.01236,0.007596138453787784
4715,2.0,0.57608,3708,748,3290,311,437,0.115406,0.08078916944675425,0.010888068006694658,0.020758016656440965,0.012377,0.0075938653725795635
4716,2.0,0.605054,1458,722,3316,264,458,0.115435,0.08081480655537529,0.010873106596167144,0.020758016656440965,0.01239,0.007609056001448096
4717,3.0,-0.749288,2037,633,3405,315,318,0.115309,0.08084384415937196,0.010833622518880504,0.020759772122898073,0.012352,0.007600481832924534
4718,5.0,-0.576579,3726,428,3610,153,275,0.115308,0.08079450277453076,0.010917149524737248,0.020759772122898073,0.01237,0.007637920902001038
4719,2.0,0.157947,3857,741,3297,128,613,0.115313,0.08079747666108801,0.010913545830584067,0.020759772122898073,0.012369,0.007650030587566772
4720,1.0,-0.638631,1694,2808,1230,932,1876,0.115233,0.08075230003175433,0.010870546228439727,0.021114618864385606,0.012323,0.007632228854464519
