,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2133,2133,2133,0.807575,0.696338,0.492752,0.0,-0.023267843182236674,0.06210805672307852,0.5515761301416844,0.01412606623519108,0.00019141299906709486,0.45975310543019304,0.17741448805782958
2134,2134,2134,0.806709,0.614845,0.581901,0.0,-0.2971291611904359,0.10857106605745839,-0.2684317667028323,0.004945164510834699,0.7150865560102053,-0.7305681409193007,-0.07792104703901175
2135,2135,2135,0.839248,0.383623,0.549387,0.0,0.004534033803603746,-0.0032542035432847755,-0.03204838520413504,0.026068538729846158,1.0,0.00212391862777315,0.16623731706896722
2136,2136,2136,0.860246,0.527707,0.239058,0.0,-0.042705293385895564,0.03129244223993166,-0.12347137628366757,0.028772684672459796,1.0,0.0014085765177693499,0.14921617229343295
2137,2137,2137,0.838249,0.429353,0.471633,0.0,0.04263699135530133,1.0,-1.0,0.17247600858927267,-0.015462484948042471,-0.838717189966437,-0.10651111249498424
2138,2138,2138,0.614582,0.415452,0.345421,0.0,0.28495366235046216,-0.16907141765812259,0.03458018975221861,-0.0439572792439826,0.020435919551507142,0.061219845156739255,0.031360153318137
2139,2139,2139,0.931102,0.56632,0.607008,0.0,-0.11150391421478484,0.2897405909978631,-0.2901309486765514,0.018301295640474453,-0.0010290973158361832,-0.7338240454060077,-0.13807435316247377
2140,2140,2140,1.0,0.585056,0.658793,0.0,-0.5165891970540348,-0.23467821197468752,-0.16812354280703906,-0.0016969104430062752,0.007963081308518822,-0.019731704538205948,-0.1554760809180758
2141,2141,2141,0.890756,0.31758,0.372542,0.0,0.09354657546778278,-0.0706226991841008,0.5486710955432326,0.08889173707782291,-0.6000000000000001,0.04036179504953345,0.016808083992378476
2142,2142,2142,0.420174,0.521399,0.606613,0.0,-0.05772039406521682,-0.14404697228975585,0.1298462786696882,0.22084387818302947,-0.14883684000739972,-0.16110917432836233,-0.02683720397300284
2143,2143,2143,0.571319,0.481545,0.232947,0.0,0.12429163316099776,-0.025680911802015746,1.0,0.38385521761024877,0.266767090220541,0.36426665379163353,0.35224994716356756
2144,2144,2144,0.463511,0.614128,0.530021,0.0,-0.04971343213185281,-0.2713306277536658,-0.0271699999999999,0.7566232497094167,1.0,-0.3257744880204823,0.180439116967236
2145,2145,2145,0.422671,0.658035,0.72176,0.0,-0.21768237127648832,-0.067938,0.05830160571492583,0.34513529994289305,-0.15555933522372448,0.05621028517149576,0.003077914054850306
2146,2146,2146,0.86979,0.529961,0.515435,0.0,-0.17989772863022896,-0.008648777400182215,-0.13382860272984834,0.07614218829468147,-1.0,-0.08218345244210368,-0.22140272881794695
2147,2147,2147,1.0,0.431487,0.689083,0.0,0.7482739385263826,-0.19811597228599676,0.38877951676108,-0.002243924735416493,-0.008435791551161215,0.0024842182790193873,0.15512366416565124
2148,2148,2148,0.554214,0.545622,0.629444,0.0,0.01906419186695482,0.0006347985201477502,-0.1560228812647609,0.009754,-0.16206740943814088,-0.02226427716653029,-0.05181692958038825
2149,2149,2149,0.949286,0.246709,0.683613,0.0,0.004684082594939132,0.0027777551304998677,0.08690672722813164,-0.3189602055423354,0.1682450988556503,-0.005238021105255591,-0.010264093806395003
2150,2150,2150,1.0,0.315015,0.450652,0.0,-0.0035165880006445688,0.02475937812654086,-0.0394341842119224,-0.24249172481462533,-0.7728551715457973,-0.3029231174358219,-0.22274356798037842
2151,2151,2151,0.63506,0.586857,0.328369,0.0,-0.19466408696075058,0.1423256598295617,-0.0031651887666800382,-0.5743433577103432,0.13405533857830812,-0.9452858762905261,-0.24017958522007166
2152,2152,2152,0.599813,0.646591,0.451931,0.0,0.06070906868559244,-0.02879464431099827,-0.0202615274671277,0.40961043521962237,-0.005824605632251255,-0.006640772856560233,0.06813299227304623
2153,2153,2153,0.66822,0.476423,0.509785,0.0,0.02311479653715298,-0.11516879336878803,0.018024472507831086,0.24669042451778272,-0.05832949155221112,-0.009351533268418533,0.017496645895558185
2154,2154,2154,0.922887,0.0,0.580606,0.0,-0.062095220918135484,-0.010311189920926484,-0.08425259085344075,-0.014812599307865732,-0.6379162525327129,0.10207767736938544,-0.117885029360616
2155,2155,2155,1.0,0.791763,0.474489,0.0,-0.033185297351082305,-0.030286090575434733,-0.0016071350178414958,0.07748559228227789,0.11257277935267072,-0.2951881273078891,-0.028368046436216505
2156,2156,2156,1.0,0.426037,0.714999,0.0,0.003865413590167465,-0.35812599813531837,-0.09176476203740892,0.6419880315514173,-1.0,-0.011858104047665049,-0.13598256984646795
2157,2157,2157,1.0,0.453901,0.287519,0.0,0.1480693586039358,-0.01283838625901268,-0.05306965171755156,-0.06972620808483489,-0.4584778484064326,-0.5512792489180285,-0.1662203307969874
2158,2158,2158,1.0,0.557467,0.397993,0.0,-0.006615461537996657,0.00019115705213121337,-0.1308441412579543,-0.012687604576018852,0.6998603344291902,-0.08047037373113161,0.07823898506303666
2159,2159,2159,0.790736,0.267352,0.612602,0.0,-0.07059848295558416,-0.023633226608013064,-0.0008108287125586436,0.020690812274944098,-0.022263236076385595,-0.015801034766917528,-0.018735999474085815
2160,2160,2160,1.0,0.53799,0.371974,0.0,0.08577974950859611,-0.30816616623159687,-0.05713555603378721,-0.45382965882674164,-0.1385786360522533,0.2422129599511566,-0.10495288461410439
2161,2161,2161,1.0,0.507963,0.679372,0.0,0.002936,0.5642860000000001,0.0915007078791636,-0.623342,0.1752479999999998,-0.0849699999999999,0.020943117979860617
2162,2162,2162,1.0,0.769981,0.42938,0.0,-0.004805611407598609,-0.17352652975949778,0.01263346043955621,-0.5933944143475431,-0.001227908766801497,0.028450445552977426,-0.12197842638148458
2163,2163,2163,1.0,0.307351,0.400263,0.0,-0.13746544882291176,0.0005540693013732501,0.027159718907324475,0.22853797375391272,0.009833407598693937,-0.2088494778228275,-0.013371626180739149
2164,2164,2164,0.956522,0.344865,0.58502,0.0,-0.001968926147748804,-0.014071836341675359,0.01675589531456852,0.00023012052439986153,0.1132674230771297,-0.1275847994037602,-0.0022286871628477123
2165,2165,2165,0.629669,0.758081,0.137444,0.0,-0.004292966649805621,0.07070877960546032,-0.17386070988888347,0.036202,-0.08762057397894743,0.38004156558881147,0.036863015779439214
2166,2166,2166,1.0,0.382699,0.536698,0.0,-0.6245310045229879,-0.0061540000000001,0.05379107310990697,0.13086394037856644,-0.20460981885246188,-0.00922328586647083,-0.10997718262557456
2167,2167,2167,1.0,0.365339,0.598044,0.0,-0.05693908398748114,-0.012181693518605652,-0.21821438580090205,-0.036795046141855,-0.5607428459889903,0.0001039201436845473,-0.14746152254902492
2168,2168,2168,0.81162,0.63484,0.517109,0.0,0.18169168048804843,-0.02087938924563404,0.020922901044590433,-0.4194819034223839,0.00905790616978721,-0.014097499181651811,-0.04046438402454061
2169,2169,2169,0.57191,0.380956,0.37832,0.0,-0.2257156737293411,-0.0556445217299609,-0.4054799590573027,0.12270589677882777,0.9200568634992483,-0.3421112377982018,0.002301894660544932
2170,2170,2170,0.824754,0.429127,0.567948,-0.004743000000000001,-0.3677979518978961,0.02332196621351358,-0.0004991797603909227,0.017252030338645773,-0.0009601049515582868,-0.8852679025926198,-0.20232519044171762
2171,2171,2171,1.0,0.237146,0.513689,0.0,0.1282355076145957,0.09078955657604518,0.10981764867857226,-0.0028954646212122973,-0.00011321839270035661,-0.003564050858578207,0.05371166316612038
2172,2172,2172,1.0,0.876655,0.443926,0.0,-0.001382604483378372,-0.0018425089401674505,-0.4600064825819839,-0.011932818836909836,-0.8875812934611917,0.0003109117344414769,-0.22707246609486495
2173,2173,2173,0.9287284557142857,0.31832,0.461336,0.0884034557142857,0.1230947748760142,0.006041013730817942,-0.0032143672688178943,-0.4402782185064628,0.004576189535536677,-0.005932391116044114,-0.052618833124825994
2174,2174,2174,0.94440905,0.349737,0.473018,-0.05559095,0.461317513547298,-0.11148116436819179,-0.7417087681083435,0.005370244544355293,-0.8424496626095591,-0.6092837803646893,-0.3063726028931884
2175,2175,2175,0.7615115083333333,0.682262,0.653486,-0.03888849166666667,0.2018805602320467,-0.002703031925039019,-1.3414319786044654e-05,-0.025141664985962327,-0.005779473340358318,0.0024135472357970783,0.028442753816116346
2176,2176,2176,0.616922,0.18104,0.583565,0.0,-0.002266083170423549,-0.3848463080325369,-0.05882825442117687,0.00040120325642952967,-1.0,-0.10489498272005796,-0.25840573751462764
2177,2177,2177,1.0,0.349083,0.225616,0.0,-0.0008168506492902128,0.010069561605131509,-0.04448496627907788,0.07899067110354006,-0.1698400977836541,-0.028659168055140932,-0.02579014167641526
2178,2178,2178,0.884145,0.571833,0.444808,0.0,0.000456,0.008953096215055361,-0.7284379155051786,-0.018687294253902507,0.7988492483987539,0.06581230089106135,0.02115757262429827
2179,2179,2179,0.935498,0.717766,0.500212,0.0,0.18461153775470898,-0.20394401039383475,-0.00039287882490595186,0.0174841629339691,-0.02840922067966903,0.021463895391864333,-0.0015310856363112194
2180,2180,2180,0.917989,0.364984,0.487939,0.0,-0.021925588288525064,0.00472239264363961,1.0,0.40957223773399337,0.8,0.0009130087402037888,0.36554700847155197
2181,2181,2181,1.0,0.422893,0.220912,0.0,-0.5564432782701844,-0.10652154857988631,-0.4948595994012069,0.024016547933019394,0.3066339313665319,-0.0023844713596722356,-0.1382597363852331
2182,2182,2182,1.0,0.626096,0.511699,0.0,-0.26331692550783276,0.020281511223132227,0.038181986543216764,-0.830133014330075,0.001943764571138108,-0.23104135209910984,-0.21068067159992176
2183,2183,2183,0.815431,0.293186,0.649933,0.0,0.06395883448628475,0.28918642248156423,0.008344048503739925,0.00503962606666211,-0.016139087124841252,0.0011912790521912409,0.0585968539109335
2184,2184,2184,0.641193,0.606556,0.574358,0.0,0.14569013899695082,-0.5083525325870134,-0.08571968553545574,0.009932930400315836,0.000598171162636961,-0.00047647039405937855,-0.07305457465943749
2185,2185,2185,1.0,0.865875,0.506589,0.0,0.28718493632882364,-0.46019443071574484,0.004889632812604364,0.3576151496637324,0.5155470752435769,0.003111996591762811,0.11802572665412588
2186,2186,2186,0.5532142,0.570579,0.52306,0.0044582,0.3772589651596461,0.06735609575207868,0.8,0.13788019262389958,0.16185256201096127,0.0634842512773101,0.26797201113731595
2187,2187,2187,1.0,0.73868,0.603732,0.0,0.4007526392851014,-0.0032347667535999984,0.5783696102991556,-0.027414940861099024,-0.018528008015177025,0.4355928878586427,0.22758957030217056
2188,2188,2188,0.703052,0.570909,0.600877,0.0,-0.006410166990640606,0.31811863678214725,-0.02027172848211672,0.0007266058235835494,-0.007964053051975388,-0.7288279069795344,-0.07410476881642272
2189,2189,2189,1.0,0.335887,0.591452,0.0,0.15489250089659543,-0.38354601897135365,-0.001171876140757189,-0.022833806744153334,-0.03715927433292833,-0.007574144574787391,-0.04956543664456408
2190,2190,2190,1.0,0.69608,0.805987,0.0,0.0028744993862019723,0.0035695334649981647,0.006768669093007759,-0.1168591031839301,-0.02734198086469037,0.008091281916416903,-0.02048285003133261
2191,2191,2191,1.0,0.683408,0.537121,0.0,0.012300078389822541,0.010344124667844538,0.05002857410582995,0.0011571725035635413,0.9463254757172058,-0.011948,0.16803457089737772
2192,2192,2192,1.0,0.321678,0.322931,0.0,0.16425251297453022,1.0,-0.006803523080542467,-0.16260083252417715,0.6841100306000045,0.21270506197581163,0.31527720832427114
2193,2193,2193,0.930472,0.596882,0.636565,0.0,0.0984020690253463,0.8,0.10056151476521205,-0.2834631863270539,-0.005939072846194021,0.0211539999999998,0.12178588743621838
2194,2194,2194,1.0,0.555547,0.597403,0.0,-0.10804189812658632,0.21626292823332047,0.18615609551061685,-0.006109562734842151,-1.0,-0.16633447419607567,-0.14634448521892782
2195,2195,2195,0.671846,0.158564,0.448637,0.0,0.11353073942379216,-0.00785691821015485,0.33261251187939195,-0.09654797866302105,-1.0,-0.15946376379559027,-0.13628756822759702
2196,2196,2196,0.952981,0.539709,0.506332,0.0,0.01572688057504943,-0.8,0.15011542175696574,0.09102270099105535,0.4243604111664525,0.19880563130627446,0.013338507632632923
2197,2197,2197,0.805048,0.713171,0.228519,0.0,-0.08610613966753193,0.0658335257504071,-0.199470226614001,0.36012351574394075,0.5141480705108862,0.1936770019367094,0.14136762461006844
2198,2198,2198,0.791506,0.48158,0.7424,0.0,-0.2883069581157598,0.050244471284429694,-0.20320165743096663,0.14073951803375703,0.044664,-0.17578898061522322,-0.07194160114062716
2199,2199,2199,0.976078,0.247302,0.611344,0.0,0.16834379924019705,-0.015161702491027856,0.01832412577215843,-0.24301106791310598,-0.008121972347733123,1.0,0.1533955303767481
2200,2200,2200,0.695604,0.220549,0.593309,0.0,-0.09726771018485345,0.16972794988251735,0.3530761964909527,-0.13470644590581654,0.22079991535540303,0.48316504864931903,0.16579915904792034
2201,2201,2201,1.0,0.456486,0.52656,0.0,0.3130000382081143,0.046030339038451565,0.220187980876591,0.08317935533240048,-0.010126,-0.27314649974203214,0.06318753561892086
2202,2202,2202,1.0,0.092763,0.578872,0.0,0.2769773515257435,0.34987386254061703,-0.8,0.013959274226134407,-0.03083693294735816,-0.1366073265145567,-0.05443896186157001
2203,2203,2203,0.780906,0.569437,0.447638,0.0,-0.001489099391669739,-0.028798824793262297,-0.03090708149415654,-0.0905155153898798,0.3091965793607699,0.1364064683618755,0.04898208777561284
2204,2204,2204,1.0,0.381389,0.570162,0.0,-0.034860116675284776,1.0,0.22357388590850308,-0.013523225266897296,-0.9497965689334533,-0.6611533494793135,-0.07262656240774096
2205,2205,2205,1.0,0.526568,0.652862,0.0,0.23231992320240707,-0.0034501744955173982,0.009928956225587468,-0.16946628786119491,1.0,0.004327909405287492,0.17894338774609495
2206,2206,2206,1.0,0.423995,0.556401,0.0,0.00028202046090985283,0.002292030050119255,-0.6057200354406691,0.12358941944486432,0.6126924730926803,-0.3380067259626222,-0.03414513639245293
2207,2207,2207,0.539201,0.624404,0.392045,0.0,0.18116466231511222,0.047887808603191105,0.5787011762374141,-0.28749502380953884,-1.0,-0.3685628411505341,-0.14138403630072593
2208,2208,2208,0.736156,0.266301,0.556465,0.0,0.01099205812611824,-0.27874238016161224,0.030052850811958867,-0.17086129129063737,-0.09260510846711667,0.20431826273387266,-0.04947426804123608
2209,2209,2209,0.978719,0.230539,0.439226,0.0,-0.26062085249167566,0.048556759556833806,-0.0611273664625189,-0.8554419993095437,-0.13451897947985353,-0.3220513664040288,-0.26420063409846445
2210,2210,2210,0.980275,0.450475,0.540532,0.0,0.01648100979246967,-0.13454890896334507,0.10752557550552488,-0.14108177591659724,-0.5241478046665395,-0.12683283269773812,-0.13376745615770425
2211,2211,2211,0.7741,0.454652,0.382242,0.0,0.029309734092124742,-0.0019325643412035835,-0.015824141964443005,1.0,0.7161617248904343,-0.4292682487935041,0.21640775064723475
2212,2212,2212,0.834555,0.343235,0.565695,0.0,-0.04105698384654438,-0.0443783249050343,-0.07329052012312398,-0.0512844109743185,-0.004278824625561922,0.16013690214476028,-0.009025360388303802
2213,2213,2213,0.954357,0.678666,0.620529,0.0,-0.5544316110415501,-0.0032822234391056207,-0.0003466873241591284,0.15515311231068862,0.2684196430945052,0.010522472301486563,-0.020660882349689085
2214,2214,2214,0.835213,0.442423,0.717703,0.0,-0.002702182060425362,0.887983547191777,2.2798490625773062e-05,-0.03199968639343284,0.4916943122429821,-0.29056208584212684,0.1757394506049
2215,2215,2215,1.0,0.434048,0.524775,0.0,-0.1406556983814266,-3.622780574737139e-05,0.04449220994254326,0.1229596450287104,0.5752292781338524,0.20102723869283634,0.13383607426846142
2216,2216,2216,1.0,0.690263,0.594968,0.0,-4.199999999998649e-05,0.562101577932369,0.1836270494696288,-0.41078948552898187,-1.0,0.09708633336096666,-0.09466942079433623
2217,2217,2217,0.87591,0.405123,0.434096,0.0,0.21946933048656134,0.1957765849612756,0.05600246514748782,-0.019415204869283623,-0.0116865714499897,-1.0,-0.09330889928732476
2218,2218,2218,1.0,0.448709,0.334145,0.0,-0.04879289529973168,-0.08912831928532974,-0.0668641008945333,-0.15118791541276916,-0.17421909521099682,-0.16697010618250935,-0.11619373871431167
2219,2219,2219,0.938548,0.885682,0.336146,0.0,-0.07185160042264521,-0.002925763473507769,0.17895814464821522,-0.09757388174978077,-0.4634129248646808,0.00418151932328828,-0.07543741775651851
2220,2220,2220,1.0,0.405847,0.438465,0.0,0.005226823958299593,0.12827115677447387,-0.35361168687658584,-0.001640587273542271,0.40046638775315063,0.3900464783542274,0.09479309544833724
2221,2221,2221,1.0,0.531833,0.61043,0.0,0.028447695613733892,-0.30526774390907313,0.5139174157721368,-0.35724004826118505,-0.008462201143297658,-0.39877225049186416,-0.08789618873659155
2222,2222,2222,1.0,0.235702,0.569812,0.0,-0.09480022067375606,0.01787880288988634,-0.04712149437078972,-0.175928995943116,0.3456430617977699,-0.03144258408546792,0.0023714282690877587
2223,2223,2223,0.790373,0.621577,0.541999,0.0,-0.5274169276295729,0.015350008745883104,0.26903887841701185,-0.0074610449480807806,-0.15622314116990563,0.12014772261486331,-0.04776075066163352
2224,2224,2224,1.0,0.922471,0.483465,0.0,-0.06687438473604472,0.0003030336245188302,0.07553856548863896,0.0894101062345046,-0.007500260771858107,0.19626720008932136,0.04785737665484682
2225,2225,2225,1.0,0.258063,0.288372,0.0,0.0007519902378039164,0.2871310082791099,0.11391294707851957,-0.0113579999999999,0.18854132602930265,0.030562192898091596,0.10159024408713796
2226,2226,2226,0.766354,0.390542,0.545659,0.0,-0.6961302085565625,0.2350615844680592,0.08756068072316572,-0.002111184350735998,0.8028049449320638,-0.05210878258217086,0.06251283910563656
2227,2227,2227,0.951841,0.432083,0.537934,0.0,0.010923632836835988,0.5639248186778516,-0.04747781875797455,-0.2784466860971986,0.0749014169355666,-0.0017909153172492934,0.0536724080463053
2228,2228,2228,1.0,0.498401,0.434754,0.0,-0.0035351327684540884,0.006604818791060312,-0.3132384346221395,-0.052823160572479336,-1.0,-0.2017079090402376,-0.26078330303537506
2229,2229,2229,0.846268,0.290135,0.642575,0.0,0.13718965483070578,0.01907552549308849,0.05876793994429809,-0.047987099545754856,0.00835998790900654,-0.02625556978872312,0.02485840647377015
