,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2521,2521,2521,0.5415971999999999,0.90145,0.380295,0.057719200000000005,0.008574,-0.02731620038007722,0.0017522160268278186,0.5268777266479534,0.44521412696087675,0.10678548644308174,0.17698122594977708
2522,2522,2522,0.718808,0.497388,0.411945,0.0,0.22987465933832688,0.1882495423570533,-0.444845042419412,0.1927945062406925,0.0127859999999999,-0.25130694443226154,-0.012074546485933488
2523,2523,2523,1.0,0.321563,0.331165,0.0,0.000774922386947513,-0.1448481924373658,0.010016687532110338,0.22413741137412282,-0.03861546823514528,0.21212932705315302,0.04393244794563711
2524,2524,2524,0.946239,0.597914,0.431748,0.0,-0.016190352298902987,-0.8309776507602945,-0.14687313443114783,0.0313880557676629,0.0058799999999998,-0.13752726095531315,-0.18238339044633264
2525,2525,2525,0.9913778176470588,0.515618,0.343449,-0.00862218235294118,0.0581083478790813,-0.12541925373765497,0.32328876776600074,0.5375389705549375,-0.15783524447596264,0.2821473473532278,0.1529714892232716
2526,2526,2526,0.695025,0.476058,0.503217,0.0,0.4948545666272125,-0.048676688175648984,-0.009463265217699614,-0.03251196688669588,0.04795055553870903,-0.0035163999143966,0.07477280032858007
2527,2527,2527,0.344003,0.67301,0.388363,0.0,-0.0227599999999998,0.303128,-0.2294005549772867,0.21790081300525388,-0.12372939356305579,0.0341259999999998,0.029877477410818573
2528,2528,2528,1.0,0.291309,0.532662,0.0990212,0.3433840420499466,0.16703935219270288,-0.4069799999999999,0.005198011634343143,-0.229206456955668,0.0009134366068582443,-0.019941935745302838
2529,2529,2529,1.0,0.519241,0.390147,0.0,0.996575088881315,-0.3097536360740564,-0.958378921217805,0.11219220467752729,0.7515171397040378,0.0198599999999999,0.10200197932850306
2530,2530,2530,1.0,0.359184,0.593982,0.0016639500000000008,-0.020629075011208718,-0.07387565999907852,-0.68555133174468,0.011679575403511222,3.194030309056073e-05,0.5746754832062138,-0.032278177973691924
2531,2531,2531,0.49908,0.331422,0.357518,0.0,0.035652,-0.06559029807539975,0.318448,0.1881980000000001,0.3830519999999999,-0.17322306286770323,0.1144227731761495
2532,2532,2532,1.0,0.633336,0.265031,0.0,-0.09037601209329786,0.031565906656027966,-0.13780436863090856,0.19935447571595177,0.10026999131854217,-0.0076340000000001,0.01589599882771923
2533,2533,2533,1.0,0.366964,0.49647,0.036732273333333315,0.780247444426716,0.563634,-0.12036418035770002,-0.05979972872646246,0.6810399999999999,0.11772599999999989,0.3270805892237589
2534,2534,2534,0.5780679466666666,0.778225,0.591633,-0.19331705333333335,0.0005011969181833061,0.12054003417737626,0.5725385096864475,0.4053103959389889,0.00364653451536516,-0.08706133157539217,0.1692458899434948
2535,2535,2535,0.9361647,0.280302,0.392654,-0.0375113,0.0035463968706681975,-0.007472885424407574,-0.014299200741690686,-0.000768662339008231,0.18831328020476107,-0.11362413471230615,0.009282465643002771
2536,2536,2536,1.0,0.641481,0.572755,0.0003333983333333358,0.08345153533352016,-0.009843064801162076,-0.2229059992849891,0.09343316818833046,0.005207197537940522,0.3356701575802077,0.04750216575897461
2537,2537,2537,0.9298021576923077,0.431587,0.784972,-0.01769084230769231,0.002293964996745895,0.1144119948673949,0.007181450638753754,0.0034284908006246284,0.7593048785569518,0.00844052379516252,0.1491768839426056
2538,2538,2538,1.0,0.636374,0.631049,0.002542550000000002,0.19017050162516447,-0.4794302796457588,0.30673144208408465,0.12787278699863797,-0.0269260000000001,0.361747939876211,0.08002773182305653
2539,2539,2539,0.849623,0.537435,0.542133,0.0,0.005218810447187042,-0.01601749503092574,0.012430617957893922,-0.18903791534481318,-0.2730960797094994,0.005463542071973887,-0.07583975326803057
2540,2540,2540,0.8328314639285714,0.689818,0.571948,-0.1671685360714286,0.4000000000000001,-1.0,0.005890643904452358,0.0013975009435311554,-1.0,-1.0,-0.43211864252533605
2541,2541,2541,1.0,0.69324,0.215899,0.039952100000000004,0.1030760000000001,-0.1728647453828115,-0.2909848836193791,0.46284118865487867,-0.2346476154968362,-0.4315200000000001,-0.09401667597402469
2542,2542,2542,0.697208,0.53481,0.398045,0.0,0.07501680259169609,0.07715281035851415,-0.07766469615975757,-0.006687244356377325,-0.01031844717256665,0.07753712822267313,0.022506058914030305
2543,2543,2543,1.0,0.488915,0.416456,0.0,0.0252051032701769,-0.019860942820999854,-0.005780154240258989,-0.004393241595168053,0.01050708315253511,0.4241456450848641,0.07163724880852486
2544,2544,2544,1.0,0.604845,0.346706,0.0,-0.07952440913189057,-0.009589935808838573,0.09364444094679458,0.019245911375648385,0.11266600870562046,0.6094743980582911,0.12431940235760423
2545,2545,2545,0.9242744,0.556637,0.475219,0.0285474,0.01874800957820344,0.04765916320275546,0.010764645533444101,0.009336847490994185,-0.11741399042184902,0.23515052331384034,0.03404086644956475
2546,2546,2546,0.41438738999999997,0.381832,0.460246,-0.5621380600000001,1.0,0.48189525968814484,0.12223182539547645,0.5915606672981822,0.009565085299456516,-0.0018985251962029825,0.3672257187475095
2547,2547,2547,0.7435023854273505,0.323486,0.609698,0.01677738542735046,0.12165780021122433,-0.21538748673466296,0.03627017312651068,0.021240767373842853,0.002709931082186645,0.919857398652717,0.14772476395196976
2548,2548,2548,0.6329649247474747,0.281695,0.659962,-0.3210830752525252,0.6756542930881938,0.14424041039586027,0.013010908838089655,0.00506378800086121,-0.0298693579316461,0.3938312223519728,0.20032187745722194
2549,2549,2549,1.0,0.638306,0.317027,0.1417289,-0.1721258421969054,0.456366,0.25110516695724594,0.2000927288899821,-0.1805460000000001,-0.0209540000000001,0.08898967560838707
2550,2550,2550,0.94027585,0.573477,0.325505,0.011451516666666668,-0.17948495794589497,0.30956281383943235,0.09201900936603191,-0.16063821084292232,0.054612134632930916,0.12263230319048296,0.039783848706676804
2551,2551,2551,0.8039194092424244,0.413945,0.485176,0.09088940924242422,0.013241342228142973,-0.07687897881817675,-0.001651754599226847,-0.0019631747581298625,0.02138649008337722,0.0682148318312961,0.0037247926612138083
2552,2552,2552,0.4732583683333333,0.359251,0.344631,-0.3697196316666667,0.358382662171988,0.0008171802038810169,0.05303729302188868,-0.06143427628749004,-0.43253031083910304,-0.44040549566203335,-0.08702215789847811
2553,2553,2553,0.809921,0.265245,0.549612,0.0,0.396992,-0.052972,-0.474766,0.126638,0.2886059999999999,0.06596,0.05840966666666666
2554,2554,2554,0.9508323035256412,0.610343,0.320281,0.10757240352564103,0.00883304476339046,0.158838797693216,0.3709636572108003,0.15431281081953926,0.563848603353664,0.18398460568602393,0.240130253254439
2555,2555,2555,0.9699663,0.734684,0.491937,-0.0285747,-0.5576699999999999,-0.1164147965574304,-0.1948970000246543,-0.531364,0.053484342605064114,0.0281279999999999,-0.21978890899617007
2556,2556,2556,0.5135065,0.405888,0.297803,-0.23206170833333337,0.37910567637404596,-0.04014685193295254,0.3220866321597657,0.7203813093209502,-0.11547363811797921,-0.0131440011720321,0.20880152110529968
2557,2557,2557,0.6700229752545157,0.379574,0.3899,1.0397490642125378,-0.14228623044121189,-0.015038407127909484,-0.008525109742797826,-0.061558720440129056,-0.6089338082371611,-1.0,-0.30605704599820155
2558,2558,2558,0.0,0.336748,0.444482,-1.0350783303030302,0.1073614951003932,0.45837446850057434,-0.6872909000702843,0.22578837942051308,0.13517967142891366,-0.40035764930845524,-0.0268240891547242
2559,2559,2559,0.4718778214285715,0.512156,0.337814,0.6784321214285711,-0.020160246438882347,-0.19992634518930613,-0.530932124458515,0.06601326306125134,-0.014058079218948825,-0.12110111596688153,-0.13669410803521376
2560,2560,2560,0.93585,0.695011,0.516219,0.0,0.6126659666441605,-0.005280161490449575,-0.05366297359381628,0.12132952811296534,0.15975388704746363,0.0875293434509478,0.15372259836187854
2561,2561,2561,1.0,0.533407,0.385616,0.0,0.4361680100286951,0.2672046139274367,-0.12613046337894646,-0.39653,-0.16884389349798604,0.40907098537164477,0.07015654207514067
2562,2562,2562,0.91685,0.112848,0.479326,0.0,0.016016499100904774,-0.012321216626206425,-0.05264498481991272,1.0,0.3329998148633575,0.0006775079134010709,0.21412127007192405
2563,2563,2563,0.658945,0.616716,0.35978,0.0,0.015644708229699825,0.03156478303647305,-0.00029873824912018954,-0.10109875940353075,0.0016353281609673975,0.0058434053664567775,-0.007784878809842313
2564,2564,2564,1.0,0.548172,0.271711,0.0,-0.006395464373325541,0.2568897463923148,-0.14420183625224642,0.007133483391286917,0.15700520088862174,0.0014363016319363237,0.04531123861309797
2565,2565,2565,1.0,0.497726,0.40756,0.0,0.042217525259079944,0.000744,0.5797834463725106,0.07905568022099442,0.05044036365357418,0.07721586340626675,0.13824281315207096
2566,2566,2566,0.797737,0.53252,0.620074,0.0,-0.900895985753814,0.037372832977058186,-0.6045436523893484,-1.0,0.8,1.0,-0.11134446752768405
2567,2567,2567,0.468637,0.560413,0.595979,0.0,-0.257631187703868,-0.19896548141563647,-0.09607951427479947,-0.0029219999999999,0.2891190676014673,0.11482877258531708,-0.025275057201253226
2568,2568,2568,0.613538,0.660676,0.298769,0.0,-0.2605515972467698,-0.05380462301048253,-0.10620397827496578,0.02890041509956994,0.0022099999999999898,0.004094685944252125,-0.06422584958139933
2569,2569,2569,1.0,0.704944,0.624603,0.0,0.45314475198352483,0.007297617953069543,-0.0011059395578721515,0.1336491641070417,0.004260085451321564,0.0027978790182494606,0.10000725982588916
2570,2570,2570,1.0,0.716508,0.532745,0.0,-0.0001419999999998,-0.009068749337901432,0.0348346252796532,-0.11829060184809459,1.0,-0.027707987449699323,0.14660421444065966
2571,2571,2571,0.635216,0.616492,0.382445,0.0,-0.006088012832313194,0.00048011735114841456,0.001262762017228367,-0.6454215995802456,0.8,0.008786788088970477,0.02650334250746476
2572,2572,2572,1.0,0.519152,0.516583,0.0,0.0005453503940359011,0.9622670911127371,-0.03463857882740371,0.007242845412412822,0.28215749469683915,-1.0,0.0362623671314369
2573,2573,2573,0.570704,0.5922,0.492282,0.0,-0.30215731270400953,0.17360373146927988,0.0968519999999999,0.40929143543134094,0.5650175172512101,-0.26102020156471784,0.1135978616471839
2574,2574,2574,0.418315,0.320652,0.471681,0.0,0.12158593378559823,0.142168,0.477468,-0.0807379999999999,-0.09862350884979965,-0.685854657404817,-0.02066570541150305
2575,2575,2575,0.72029,0.262307,0.511403,0.0,0.117204,0.1360619999999999,-0.3378019999999999,0.024542,-0.0039380000000001,0.1181699999999998,0.009039666666666618
2576,2576,2576,0.953502,0.311239,0.353462,0.0,-0.14086401989850136,-0.2570502665850677,-0.0010911868099621937,-0.25260938328142535,0.02308894082920395,-0.15193099527892334,-0.130076151837446
2577,2577,2577,0.760191,0.592731,0.544328,0.0,-0.19669558394112754,-0.009527345933099972,-0.010495658785458543,0.001259501597032149,0.06190537992528979,0.1628702358927314,0.00155275479256121
2578,2578,2578,0.94329,0.495924,0.567108,0.0,-0.002102843429826952,0.0024068880578466817,0.0032940000000001,0.02869365381176786,0.006319881178060905,-0.007443352244637727,0.005194704562201812
2579,2579,2579,1.0,0.452552,0.73397,0.0,0.0019002527371818727,-0.0016768561754584403,0.0016853726133390368,-0.007924145679276268,0.0076790642077076005,-0.11803921359117056,-0.01939592098127946
2580,2580,2580,0.9635840666666666,0.435633,0.421687,-0.03641593333333334,0.2812300000000001,-0.23333711655024486,-0.237248,0.2344980000000001,0.1334439999999999,-0.2691780000000001,-0.015098519425040808
2581,2581,2581,0.37226,0.761024,0.345097,0.0,0.05179943075329374,-0.125024,-0.3603889257418874,-0.7871074940761561,-0.08762403754357877,0.5161244684297202,-0.13203675969643472
2582,2582,2582,1.0,0.544338,0.480605,0.0,0.5238534115700364,0.08981702835817058,-0.0036382757867931444,-0.006896,0.02184392273025272,-0.439112,0.030978014478611104
2583,2583,2583,0.979215,0.630004,0.532416,0.0,0.013604303578587058,-0.01632644845165975,0.19674546460548034,-0.014828358574143125,0.0138759999999997,0.1666794220254987,0.059958397197293824
2584,2584,2584,1.0,0.513016,0.245687,0.0,1.0,0.5536635629181468,-0.03759732743152849,-0.032516290494167696,0.549263120491811,0.009020635292033938,0.34030561679604926
2585,2585,2585,1.0,0.439768,0.519027,0.0,-0.3885464578535091,0.0038526816530262513,0.506348,0.8113639546538525,0.6622699999999999,-0.07372184098133946,0.2535943895786717
2586,2586,2586,0.811113,0.379703,0.497794,0.0,-0.07830369200251766,0.8182436696179434,0.03277363558879595,-0.231214229058184,0.6785844201914291,-0.025875793340437755,0.19903466849950482
2587,2587,2587,0.956366,0.598879,0.352771,0.0,0.129101972847467,-0.00853479802130778,-0.3311599999999999,0.3663879999999999,0.3887199999999999,-0.010524312429277718,0.08899847706614689
2588,2588,2588,0.348298,0.826139,0.435046,0.0,-0.006996865599998212,-0.18970236303227092,0.08403747330454178,0.011386556532114636,0.3086723017532801,0.39456592004761215,0.10032717050087991
2589,2589,2589,0.68812,0.436992,0.25368,0.0,-0.00525956116973176,0.13640644773008484,-0.14913297240648282,-0.0010708642320886932,0.014233182337376662,-0.011191089802465928,-0.0026691429238846157
2590,2590,2590,0.816157,0.330811,0.3831,0.0,-0.028065454361319696,0.06964483216662981,-0.5813049455508446,0.014965593593756639,0.6370426677599595,0.5736003829219597,0.11431384608835689
2591,2591,2591,1.0,0.383165,0.54936,0.0,0.000259759724831804,0.00324558418713361,-0.008536479693880647,-0.002958846150722977,0.021941111467092596,1.0,0.16899185492240906
2592,2592,2592,1.0,0.524165,0.454007,0.0,0.04891003756571398,0.00019368682881313812,-0.0009373979106355838,-0.2194476848796585,-0.0012517789751672302,0.7509383042479647,0.09640086114617175
2593,2593,2593,0.841122,0.465246,0.574219,0.0,-0.23495589254939706,-0.1543530059681292,0.9636865017882789,1.0,-0.04460109750193598,-0.11226557171904013,0.23625182234162942
2594,2594,2594,0.991056,0.425386,0.195502,0.0,0.3200520351946675,0.00359302141461465,0.2067321135508111,-0.19518438943025496,0.0043139999999999,-0.5089694468755462,-0.02824377769095135
2595,2595,2595,0.850236,0.584374,0.425092,0.0,-0.5716217015402079,-0.8413973496339939,-0.0029082157098305333,0.1775385167978536,0.0514075500803823,-0.334223350090762,-0.25353409168275975
2596,2596,2596,0.673101,0.533672,0.712216,0.0,-0.5564530074793241,-0.04146971657160861,0.002940715135160782,0.0542579999999999,-0.006558518137406773,0.26188897746871237,-0.047565591597411076
2597,2597,2597,0.771648,0.559522,0.615857,0.0,-0.01010521459574603,-0.7646719345817194,0.07178073857354539,-0.02022488738666641,0.19761827003712826,-0.27071366980820966,-0.13271944962694462
2598,2598,2598,1.0,0.59152,0.639121,0.0,0.398244,-0.1237639999999999,-0.3638099999999999,-0.0248199999999999,0.6589459999999998,0.02688,0.09527933333333334
2599,2599,2599,0.969902,0.532808,0.604814,0.0,-0.9847649763895641,0.013889882440710738,0.13920982347624533,0.026346862306082235,-0.028440858046051343,0.07879983501593602,-0.12582657186610685
2600,2600,2600,0.702215,0.650094,0.808737,0.0,0.2834417596999033,-0.428644,0.39455885580695327,0.0256,0.1821799999999998,0.22997500961259193,0.11451860418657471
2601,2601,2601,0.460132,0.722717,0.09581,0.0,-0.3536739999999999,0.267096,0.0877240000000001,0.1134299999999999,0.980546,-0.264502,0.13843666666666668
2602,2602,2602,1.0,0.258308,0.220055,0.0,-0.0019991507314391314,0.005214,0.00477875377304212,0.0025003493688333517,-0.7143769572853288,0.1622942305568505,-0.09026479571967365
2603,2603,2603,0.576852,0.157882,0.468238,0.0,0.5695603069267661,0.8093623911451087,-0.008053025528892074,0.014053433120511577,0.7848859999999998,-0.6792135788006695,0.24843258781047073
2604,2604,2604,0.777168,0.361637,0.551237,0.0,0.30944582391302444,-0.013181851529325758,0.11054498546923175,-0.004608945472644489,-0.001402466087025045,-0.0220260000000001,0.06312859104887679
2605,2605,2605,1.0,0.590122,0.628082,0.0,-0.005513767545785458,-0.008596376166269043,-0.015880975699091443,0.05141794564386665,-0.0054960000000001,0.023637900967703743,0.006594787866737391
2606,2606,2606,0.779223,0.457972,0.408672,0.0,0.129046660851964,-0.009711231437255642,0.5395523024307576,-0.004416361597158663,-0.05522374893197049,-0.2038763540997845,0.06589521120275874
2607,2607,2607,0.561144,0.45419,0.355579,0.0,1.0,0.014109095618343791,-0.1800231492702895,-1.0,1.0,0.8920890912264255,0.2876958395957467
2608,2608,2608,1.0,0.274884,0.645188,0.0,0.15531403817051817,-0.10640925428914381,0.0012619135186654699,0.0238624064262106,0.0017205594563014133,-0.3212227022810668,-0.04091217316641916
2609,2609,2609,0.60497,0.27756,0.558689,0.0,0.18299549838769874,0.02656343847626983,-0.047973020988241986,0.1376578641224161,0.05643622526650477,-0.015164068122443475,0.056752656190367325
2610,2610,2610,0.728004,0.324339,0.603575,0.0,0.0010299007666904336,0.04959727559192563,1.0,-0.005197308375936786,-0.02957631576235429,0.030477628606780757,0.17438853013785097
2611,2611,2611,0.908072,0.457564,0.499135,0.0,0.051857147109050095,-0.17495472128696707,-0.11068572357867433,0.12354067270095322,-0.23660599863149295,-0.08125844425308479,-0.07135117799003597
2612,2612,2612,0.9675843,0.442657,0.437947,-0.011013700000000001,0.1416239999999999,0.5905260000000001,-0.041926,-0.0043839999999999,-0.4105880000000002,-0.12408031916768075,0.025195280138719845
2613,2613,2613,1.0,0.63353,0.42833,0.0,-0.006987131931932045,-4.308855747388318e-05,-0.022868722292817178,0.08391635019176509,0.20952169737582685,-0.12079983460068887,0.023789878364113327
2614,2614,2614,0.981027,0.586433,0.283681,0.0,0.2993488051038439,-0.08670239446849745,0.023739862381055337,-0.054737829283764694,-0.14944534633010229,0.0156039999999999,0.00796784956708911
2615,2615,2615,1.0,0.411264,0.56578,0.0,-0.3936799999999999,0.1607799999999999,-0.2109179999999999,0.643986,0.0460899999999999,-0.299042,-0.008797333333333343
2616,2616,2616,1.0,0.567293,0.414888,0.0,0.8,-0.03853268885044059,0.028985170242824064,-0.28775760823547075,0.29758490864502496,0.00300012592738889,0.13387998462155443
