,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4233,2.0,0.933613,2364,2465,1573,1312,1153,0.158169,0.11182131984653541,0.003813929243065575,0.012464788901744366,0.017734,0.007194206828529698
4234,1.0,-0.492608,628,2563,1475,917,1646,0.15763,0.1114980136948255,0.003341583471154366,0.011189832435636649,0.017648,0.007210695328158319
4235,1.0,-0.424926,628,2479,1559,810,1669,0.157138,0.11115981373576604,0.003766566620967611,0.010542703840523795,0.017549,0.0072108570513571306
4236,4.0,0.564453,540,2493,1545,1085,1408,0.157452,0.11156035835988569,0.003731901354298059,0.010654901476238723,0.017577,0.007207373359024045
4237,2.0,0.482571,3319,703,3335,237,466,0.15748,0.11141287410708309,0.004082034870644732,0.009495906063532652,0.017615,0.007186524485540509
4238,2.0,0.323119,540,2036,2002,790,1246,0.157563,0.1113390692907113,0.004142602284803196,0.009813676729318663,0.017648,0.007158176391952988
4239,0.0,0.415435,1934,192,3846,83,109,0.15761,0.11136251549490413,0.0040839440307834434,0.009813676729318663,0.017637,0.007200704468209486
4240,0.0,-0.431212,540,1343,2695,426,917,0.157342,0.11137414798479542,0.004032467217914424,0.009757333108522226,0.017745,0.007187133646223846
4241,0.0,-0.405308,561,2279,1759,664,1615,0.157016,0.11138580376663065,0.004349407939845574,0.009318866916281717,0.017753,0.007187495208491735
4242,4.0,-0.444993,280,58,3980,3,55,0.157016,0.11138661842259366,0.004351868063768642,0.009318866916281717,0.017753,0.007180985418939866
4243,3.0,-0.492187,628,1750,2288,418,1332,0.156973,0.11120621823880782,0.004196159914158549,0.00955565026150403,0.017699,0.007181382899538511
4244,0.0,-0.346011,628,2357,1681,630,1727,0.156677,0.11088501379735492,0.004365723563685567,0.009771347163630038,0.017746,0.007161751456111921
4245,2.0,0.471418,517,2442,1596,1060,1382,0.156877,0.11114215297048982,0.0044368611497965955,0.009875890550609766,0.017723,0.007185575224371391
4246,1.0,-0.61042,3266,696,3342,269,427,0.156855,0.1112748538587037,0.004736431458253217,0.010314117043441293,0.017718,0.007184255714591742
4247,2.0,-0.204378,3804,11,4027,3,8,0.156856,0.11127511503184016,0.004736431458253217,0.010314117043441293,0.017717,0.007192604241454827
4248,0.0,-0.626028,628,2693,1345,1009,1684,0.15659,0.11116138270928243,0.00463077639252249,0.010789424653053745,0.017714,0.007194992926772974
4249,5.0,-0.526387,2496,1789,2249,503,1286,0.156522,0.11123370474618137,0.004691685227509265,0.010050276113942887,0.01768,0.007188816205362285
4250,3.0,-0.784713,628,1850,2188,575,1275,0.156427,0.1113840786399944,0.004731973034812024,0.009978804053485115,0.017589,0.007253692816734736
4251,1.0,0.382047,540,2329,1709,703,1626,0.156907,0.1115453972711172,0.004490101491948088,0.00975783941062641,0.017683,0.007251941106740514
4252,1.0,0.373446,540,2340,1698,691,1649,0.157348,0.11172946915641206,0.004652783290379641,0.009494993214273804,0.017728,0.007270211891588248
4253,2.0,0.524332,3706,413,3625,169,244,0.157377,0.11169577021190111,0.004621496852281823,0.009372829876657976,0.017735,0.007274205078020533
4254,0.0,-0.427296,628,2243,1795,677,1566,0.157091,0.11148406625690326,0.004398386129381183,0.009056702904837063,0.017742,0.0072686617752228105
4255,3.0,0.714453,1421,723,3315,325,398,0.157159,0.11138529972417995,0.004267602405740021,0.009056702904837063,0.017778,0.007285362563371692
4256,1.0,0.656543,2802,2972,1066,1187,1785,0.157668,0.11142363112637647,0.004320540682997835,0.00971095926495536,0.017948,0.007262344664357667
4257,4.0,0.434443,618,2466,1572,1013,1453,0.15794,0.11172683601284257,0.004550618751562693,0.009937085604143973,0.018033,0.007249811058679695
4258,1.0,-0.493225,628,2503,1535,876,1627,0.157501,0.11137432304833086,0.004201129326031852,0.010023715233388188,0.017979,0.007252554688290984
4259,1.0,0.767772,540,2760,1278,1189,1571,0.158357,0.11170826535899529,0.004369331485698195,0.009709979290603118,0.018114,0.007267360085666572
4260,5.0,0.401144,2081,592,3446,182,410,0.158414,0.11179671831008842,0.0043022099141404235,0.009954791511156549,0.018091,0.007254502918050826
4261,2.0,0.412835,540,2445,1593,1015,1430,0.158482,0.11177900397486591,0.00431367083545774,0.009954791511156549,0.018125,0.007243126694188034
4262,2.0,0.49387,2145,723,3315,268,455,0.158526,0.11193246602998848,0.004268941503072022,0.009912566117010415,0.018084,0.007242693913796849
4263,4.0,-0.295601,3144,2705,1333,944,1761,0.157426,0.11114303548909778,0.003053513103307313,0.010943476274780537,0.017865,0.00725426399302438
4264,3.0,0.329413,3278,699,3339,206,493,0.157468,0.11126374523887761,0.0029750662781186676,0.010971867828878691,0.01785,0.007250266810553471
4265,0.0,-0.669709,3804,431,3607,182,249,0.157465,0.11120436942018515,0.003090280840602189,0.010800667326508166,0.017858,0.0072511602495235125
4266,5.0,0.305948,3203,709,3329,220,489,0.157529,0.1112436401881765,0.0028796463448069816,0.010800667326508166,0.017868,0.007251654530286079
4267,3.0,0.336124,3866,2,4036,0,2,0.157528,0.11124298994059721,0.0028796463448069816,0.010800667326508166,0.017867,0.007244384389162037
4268,1.0,0.472468,41,3048,990,1096,1952,0.158007,0.11180045217065085,0.00293073518295291,0.010863765902583547,0.017988,0.007239159043425822
4269,1.0,-0.382047,3281,872,3166,240,632,0.157951,0.11182992240960325,0.0031278900679469856,0.010789244489138745,0.017981,0.007214093923346596
4270,1.0,0.252969,2160,822,3216,152,670,0.157978,0.11185791418502625,0.0029341954960323087,0.010789244489138745,0.017992,0.00719667649328965
4271,2.0,-0.270791,3804,11,4027,4,7,0.157978,0.11185825935172461,0.0029341954960323087,0.010789244489138745,0.017992,0.0072077378698680115
4272,3.0,0.853846,540,1891,2147,625,1266,0.158294,0.11225993798946465,0.0029857183445029982,0.01161001027798831,0.018057,0.007214345428072073
4273,3.0,0.148509,540,629,3409,55,574,0.158311,0.11227021000957889,0.0030168854182061207,0.011668875951240665,0.018059,0.007213081080461279
4274,1.0,-0.323409,55,859,3179,230,629,0.158293,0.11225136013439796,0.003168717723713746,0.011668875951240665,0.01802,0.007213081080461279
4275,4.0,-0.417335,280,58,3980,3,55,0.158293,0.11225215502780747,0.003168717723713746,0.011668875951240665,0.018019,0.007206885497396163
4276,2.0,0.614905,540,2458,1580,1164,1294,0.15836,0.11230734793039875,0.003177112648056445,0.011668875951240665,0.018015,0.007248749547903715
4277,5.0,-0.585245,3804,11,4027,4,7,0.158359,0.11230549051307961,0.003177112648056445,0.011668875951240665,0.018015,0.00724134700602041
4278,5.0,-0.281218,1956,156,3882,51,105,0.158365,0.1123712193810467,0.003177112648056445,0.011668875951240665,0.017999,0.007241443465540093
4279,0.0,-0.969288,3804,430,3608,212,218,0.158386,0.11237940460906909,0.0032077805231575524,0.011727245393335205,0.018043,0.00725288159378966
4280,4.0,0.405648,306,10,4028,4,6,0.158386,0.11237979240612225,0.0032077805231575524,0.011727245393335205,0.018043,0.007252074091932764
4281,1.0,0.428911,2625,3538,500,1171,2367,0.158665,0.11260386877991067,0.0032872380401029184,0.01143237383795686,0.018197,0.007263151759672304
4282,2.0,-0.344684,3804,11,4027,5,6,0.158665,0.11260430775713066,0.0032872380401029184,0.01143237383795686,0.018197,0.007264254384084287
4283,0.0,-0.435073,280,186,3852,64,122,0.158605,0.1125432607867874,0.0031565051707093147,0.011687949235451522,0.018172,0.007251240733840828
4284,1.0,0.760056,1213,3544,494,1512,2032,0.159196,0.11292475983068884,0.0031392948078948577,0.01252505089157549,0.018277,0.007270871021865917
4285,1.0,-0.572865,628,3551,487,1352,2199,0.158229,0.11233069460488698,0.0021835215166014685,0.012845737791887052,0.018118,0.007256075395885889
4286,1.0,0.418097,540,2498,1540,813,1685,0.158822,0.11274793624829528,0.002847274942539195,0.013657429869796569,0.01816,0.0072532264233679394
4287,3.0,0.348077,540,1640,2398,314,1326,0.158963,0.11283312205903433,0.0026105721209416454,0.013483120143080734,0.018214,0.0072564660990302315
4288,5.0,-0.434281,3594,3,4035,1,2,0.158962,0.11283188005130715,0.0026105721209416454,0.013483120143080734,0.018215,0.007267546952376769
4289,3.0,-0.574675,1744,1959,2079,555,1404,0.158824,0.11287284268937686,0.0026445529134577275,0.013483120143080734,0.018136,0.00726093017842282
4290,2.0,-0.63588,433,2456,1582,1178,1278,0.157214,0.11174557420365344,0.0015035738708566058,0.013188598181263464,0.017875,0.007239134743009013
4291,4.0,0.302225,540,2006,2032,736,1270,0.157721,0.11214772854527866,0.0014979960091951728,0.013202293816539428,0.01792,0.007235916644469771
4292,4.0,-0.393175,280,58,3980,3,55,0.157721,0.11214843376203856,0.0014979960091951728,0.013202293816539428,0.017919,0.007230106795497253
4293,5.0,-0.463693,1956,156,3882,61,95,0.157708,0.1121384282761292,0.0014415778398209672,0.013112241119061084,0.017934,0.007230265844766875
4294,3.0,0.493635,540,1570,2468,369,1201,0.157834,0.1120718495388852,0.001603207742870911,0.013219794385438011,0.017998,0.007213807959151624
4295,5.0,0.03037,3281,437,3601,13,424,0.157834,0.11207286554202256,0.001603207742870911,0.013219794385438011,0.017997,0.007212717243627979
4296,5.0,0.273641,1501,1056,2982,306,750,0.157874,0.11210016082429203,0.0014295870642212897,0.012763885288796588,0.017994,0.007188043314437586
4297,5.0,-0.497023,164,274,3764,120,154,0.157774,0.11200524793474012,0.00139178420135542,0.012858516635193398,0.01799,0.00719625469514238
4298,1.0,-0.768968,3315,900,3138,378,522,0.157721,0.11183748237488753,0.0014479787790236793,0.012367221847229026,0.01796,0.0072618093126219545
4299,5.0,-0.398327,411,1638,2400,377,1261,0.157524,0.11186862479740535,0.0015419232318136641,0.012367221847229026,0.017953,0.007265588538850437
4300,0.0,0.640723,540,2632,1406,960,1672,0.15786,0.11213169668620723,0.0016846972877646062,0.011149036703197763,0.017891,0.0072643885140918334
4301,0.0,0.65245,1125,2578,1460,969,1609,0.158345,0.11264224080032914,0.001540929417418244,0.010910576269723029,0.017793,0.007250326171927931
4302,4.0,-0.59862,280,58,3980,3,55,0.158345,0.11264322206592695,0.001540929417418244,0.010910576269723029,0.017792,0.007242311599013843
4303,1.0,-0.904345,628,2880,1158,1320,1560,0.157581,0.11192944156687334,0.0018874769686666707,0.011701851950544087,0.017675,0.007242714149150016
4304,3.0,0.165528,70,2,4036,0,2,0.157581,0.11192952495160809,0.0018874769686666707,0.011701851950544087,0.017675,0.00724215061857314
4305,5.0,-0.690066,452,2576,1462,895,1681,0.157233,0.11175424466581439,0.0032275511534930056,0.011248160763157336,0.017713,0.0072426366423414
4306,0.0,-0.610168,280,211,3827,83,128,0.157171,0.1116975339304664,0.003373209783090879,0.011248160763157336,0.017728,0.007242694544462387
4307,3.0,0.825233,540,1876,2162,604,1272,0.15736,0.11187763648455494,0.0035432153517339824,0.011361494337084114,0.017767,0.007250036728000476
4308,1.0,-0.550675,3559,2499,1539,938,1561,0.156602,0.11155025680260645,0.0031984548916268044,0.011599891454821038,0.017635,0.007244243690473508
4309,4.0,-0.567418,280,162,3876,43,119,0.156607,0.1114980894129599,0.003237102030054193,0.011754814948388013,0.017616,0.00725178325747304
4310,3.0,0.449346,540,1772,2266,419,1353,0.156794,0.11158520020414005,0.0031093480703331482,0.01196867003773068,0.017673,0.00725570451044178
4311,3.0,0.346406,32,55,3983,14,41,0.156798,0.11159261217079237,0.0031687279066339017,0.01196867003773068,0.017677,0.007255273512670054
4312,1.0,0.414725,540,2499,1539,812,1687,0.157467,0.11183870504799528,0.0035329862195190888,0.012329502844971288,0.017747,0.0072550889125215035
4313,2.0,-0.511811,3804,11,4027,5,6,0.157467,0.11183935467723803,0.0035329862195190888,0.012329502844971288,0.017747,0.007256726174219943
4314,2.0,-0.383225,3804,11,4027,5,6,0.157468,0.11183983842906527,0.0035329862195190888,0.012329502844971288,0.017747,0.007257952096477927
4315,2.0,0.056071,540,882,3156,82,800,0.157487,0.11185144036137995,0.0035329862195190888,0.012329502844971288,0.017756,0.007257931324009494
4316,4.0,-0.503299,979,2013,2025,878,1135,0.156192,0.11092823229894473,0.0038512064887698478,0.011499745545215767,0.017438,0.007218204207148887
4317,2.0,0.753559,1131,2906,1132,1456,1450,0.157046,0.11159616791956053,0.004088048538541876,0.011572198743061863,0.017572,0.007221908389102116
4318,0.0,0.640806,2865,1852,2186,649,1203,0.157588,0.11192311377666207,0.004775113728954281,0.012128816330640549,0.017591,0.007212146503203908
4319,0.0,0.62725,2793,2603,1435,960,1643,0.158092,0.11214854073227859,0.004144216812809807,0.013191192345942659,0.017679,0.007212037103719846
4320,1.0,-0.477965,1136,2854,1184,1014,1840,0.157446,0.11209162757241098,0.0036981049428687946,0.01358751459473532,0.017575,0.0072057502431107845
4321,1.0,0.265122,1259,2593,1445,659,1934,0.157766,0.11212315593087198,0.003503234460877661,0.013490672711261116,0.017582,0.0072250276880228914
4322,3.0,-0.632003,628,1799,2239,503,1296,0.157493,0.11212667911714365,0.003512295979391443,0.01334979141975008,0.017457,0.0072186733853312765
4323,4.0,-0.358085,2437,2647,1391,1004,1643,0.156396,0.11141972310585534,0.003701742384739398,0.012054474091618897,0.017229,0.007218906400929198
4324,4.0,0.7044,2127,931,3107,388,543,0.156533,0.11141105720329461,0.0036081177897472083,0.012116789221965319,0.017305,0.007273172555918056
4325,0.0,0.669589,324,210,3828,84,126,0.156617,0.11153625170041696,0.003556420720208444,0.012116789221965319,0.017296,0.00725664305851771
4326,1.0,0.336712,540,2397,1641,690,1707,0.156941,0.1116313622355566,0.003729661188754298,0.01258141861753067,0.017342,0.007235447688376585
4327,1.0,-0.55955,628,2493,1545,893,1600,0.156216,0.11142490944869719,0.003569185352759013,0.011063405030570909,0.017244,0.007232988340353147
4328,2.0,-0.523284,2718,2456,1582,1126,1330,0.1547,0.11040237976485677,0.0025181685571759706,0.008985912092219626,0.016924,0.0072458644025924675
4329,5.0,0.486179,540,1766,2272,446,1320,0.154789,0.11064602035348874,0.0027115215459971947,0.009001488387353188,0.016886,0.007240229864340425
4330,0.0,-0.935117,3073,2732,1306,1216,1516,0.154144,0.11013962833918571,0.0027766548597772133,0.007908052902505442,0.016939,0.007240541742280509
4331,5.0,0.417461,806,1626,2412,367,1259,0.154255,0.11017028447765077,0.002923941061080226,0.007700406269687152,0.016943,0.0072368972148841625
4332,4.0,0.621335,540,2047,1991,925,1122,0.155324,0.11083241720312764,0.002780949117822254,0.008245239619425465,0.017144,0.007231645296092382
4333,4.0,0.71274,2835,3342,696,1561,1781,0.156132,0.11108740966062476,0.00297688608858468,0.008727820807317432,0.017379,0.007235820483845125
4334,5.0,-0.702012,1956,2387,1651,825,1562,0.155915,0.11091485061096507,0.0034517373332506067,0.008992819326273042,0.017345,0.007210811798526977
4335,0.0,-0.519166,280,188,3850,72,116,0.15585,0.11090853832941397,0.003452667886990918,0.008992819326273042,0.017325,0.007206836854233836
4336,0.0,0.625007,540,2651,1387,967,1684,0.156399,0.11135267142122918,0.0033600178409840674,0.009654233908809429,0.017271,0.007227355674309526
4337,4.0,0.358085,540,2201,1837,845,1356,0.156654,0.11146864364913271,0.0035310245142354943,0.01007150689966326,0.017345,0.007237280744871547
4338,1.0,0.553703,3200,714,3324,243,471,0.156706,0.11144928838952271,0.003439675434184543,0.009615767981273343,0.017347,0.0072024451915167565
4339,0.0,-0.117039,540,1324,2714,141,1183,0.156627,0.11140946061521587,0.003273636146085881,0.009615767981273343,0.017334,0.0072032034237524585
4340,2.0,-0.254038,3804,11,4027,3,8,0.156624,0.11140781702878519,0.003273636146085881,0.009615767981273343,0.017331,0.007213580447768304
4341,0.0,0.546096,628,2517,1521,879,1638,0.156968,0.11154163408410157,0.0033492259940682704,0.009307548825059332,0.017344,0.007166463983296899
4342,2.0,-0.52156,3804,11,4027,5,6,0.156969,0.11154229257790065,0.0033492259940682704,0.009307548825059332,0.017344,0.007168132428456593
4343,2.0,-0.53839,3804,11,4027,5,6,0.156969,0.1115429686162592,0.0033492259940682704,0.009307548825059332,0.017343,0.007169854711199846
4344,0.0,-0.563327,540,2582,1456,899,1683,0.156376,0.1112467715033779,0.0038794440040859557,0.007955021053921235,0.017393,0.0071941562586125725
4345,0.0,0.560686,628,2687,1351,946,1741,0.156666,0.11122065908412436,0.004098000060628075,0.007184091886319379,0.017459,0.007207788796369443
4346,0.0,-0.570649,1773,2691,1347,967,1724,0.156255,0.11092089939298262,0.0037089035998776956,0.007883179962846794,0.01747,0.007207788796369443
4347,5.0,0.336551,540,1615,2423,306,1309,0.156376,0.11119152034371205,0.003541345934730087,0.007883179962846794,0.017464,0.007200971289785906
4348,3.0,-0.399848,628,1510,2528,318,1192,0.156297,0.1112240733377609,0.0033929706536273067,0.007586444485147761,0.017416,0.007201162903955161
4349,5.0,-0.552073,540,1982,2056,538,1444,0.156209,0.11089895475729417,0.003181289355051442,0.007586444485147761,0.017454,0.007204864364712775
4350,5.0,-0.540689,1956,160,3878,66,94,0.156207,0.11101811056156648,0.0032519169951179747,0.007477062699456828,0.017448,0.00720505802651025
4351,5.0,0.398327,540,1162,2876,244,918,0.156361,0.11128068384810617,0.003263501575724108,0.007477062699456828,0.017428,0.0072247116165077745
4352,0.0,0.384247,628,2568,1470,729,1839,0.156792,0.11159338151057269,0.0033499132101741215,0.007561733012062755,0.01747,0.007243527556096781
4353,3.0,0.20134,730,46,3992,3,43,0.156793,0.11159410091540871,0.0033499132101741215,0.007561733012062755,0.017469,0.007239627445714673
4354,5.0,0.585245,540,1915,2123,531,1384,0.156947,0.11179491005483914,0.0035840086098310898,0.007318244490696684,0.017434,0.007227366956319608
4355,3.0,-0.912909,628,1888,2150,621,1267,0.156794,0.11168952099019494,0.003429718746057266,0.00766890995997652,0.017384,0.007230918064646078
4356,2.0,-0.462356,2459,3664,374,1491,2173,0.155905,0.11119569025912665,0.00416931289348804,0.007721580365785159,0.017096,0.007224534405324463
4357,3.0,0.47021,3055,723,3315,260,463,0.155995,0.11126273182899456,0.004334823810647677,0.007721580365785159,0.017116,0.0071720348262207245
4358,5.0,-0.59592,3668,474,3564,198,276,0.156021,0.11129925392272139,0.004367796306183211,0.00790802009388255,0.017135,0.007175341758629737
