,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2392,2392,2392,0.9920587469387755,0.604327,0.641297,-0.00794125306122449,0.04627231376663207,0.011524011157058409,0.06264090541433084,0.005550828576030111,0.2589469127305029,0.002240049866322724,0.06452917025181285
2393,2393,2393,0.553002,0.154291,0.421744,0.0,-1.0,0.0321579999999999,0.08665497244271456,0.1178024212429691,-0.1719685512666233,-0.01494971894667281,-0.1583838127546021
2394,2394,2394,1.0,0.443047,0.621585,0.0,0.0010807171180613126,0.044259135811630615,-0.0233640113765215,0.028079211327179686,0.1116193231335836,-0.009454343461533427,0.025370005425400046
2395,2395,2395,1.0,0.642756,0.451354,0.0,-0.821094,-0.02477573484432754,-0.000449585814989481,0.010170101903498874,-0.03921911551311641,-0.8152048147293373,-0.28176219149971193
2396,2396,2396,0.816926,0.614479,0.542426,0.0,-0.018890148457378613,0.002991528612235037,0.36101049542701014,0.060606161662174064,0.06384748360504942,0.005006777280503194,0.07909538302159888
2397,2397,2397,0.749861,0.159081,0.466722,0.0,0.8657757252381861,-0.09722618120147715,-0.03503636681569439,1.0,0.15435543075624142,1.0,0.481311434662876
2398,2398,2398,1.0,0.562492,0.359019,0.0,-0.12404887580029875,-0.046440946047305406,-0.14436654669107907,-0.115336751799491,1.0,-0.001368777726053108,0.09473968365596212
2399,2399,2399,0.7469748,0.465047,0.456357,0.0075228000000000005,0.0095019999999999,0.004701687566088617,1.0,-0.20061271452219648,0.20504084322253244,-0.1684217996233115,0.1417016694405188
2400,2400,2400,0.485703,0.514348,0.532375,0.0,-1.0,-0.2754077833744607,-0.8864227603856321,-0.06849376825514802,-0.0075959999999999,-0.05953177692586284,-0.38290868149018403
2401,2401,2401,0.594691,0.564005,0.538536,0.0,0.00026157750805691493,0.005546660260537843,1.0,-1.0,-0.0006079999999999,-1.0,-0.16579996037190084
2402,2402,2402,1.0,0.434478,0.420837,0.0,0.07431892543536905,0.15958682963918086,-0.6863555939504298,0.02280774020607117,0.07111472854286838,-0.9884330255577579,-0.22449339928078305
2403,2403,2403,0.753374,0.210611,0.409089,0.0,-0.2542434660087658,0.8,-0.30386988153811234,-0.3820626402701539,-0.012400889506536367,-1.0,-0.1920961462205947
2404,2404,2404,0.556863,0.44278,0.44984,0.0,1.0,0.010627405454388133,0.3053439996381992,-0.1528536816194706,0.06525293636901502,0.14783151660574492,0.22936702940797948
2405,2405,2405,0.670417,0.479767,0.666849,0.0,-0.032465884761044714,-0.033691466014538395,-0.06501348380504961,-0.014300468494777875,0.09183387349060904,0.13664022628502326,0.013833799450036951
2406,2406,2406,0.282218,0.25254,0.150761,0.0,-0.0719579999999999,-0.618924,0.0007000000000001,-0.187494,-0.4990599999999999,-0.0094860000000001,-0.23103699999999994
2407,2407,2407,0.732762,0.674581,0.427461,0.0,0.012244445472359913,0.004319589610356209,0.026776941712567455,-0.04177433596906839,-0.25348531726089424,0.06866655034710628,-0.030542021014595456
2408,2408,2408,0.987055,0.492448,0.422143,0.0,-0.10693829408583094,-0.02125047383830076,-0.2613906310908217,0.5545465437488837,0.11885563288926528,0.008877728276717178,0.04878341764998545
2409,2409,2409,1.0,0.593254,0.362829,0.135483,-0.6022440729459173,-0.04084121330757486,-0.045939890685495983,0.0062090277287269735,0.01743071521762679,-0.007367416133762942,-0.11212547502106622
2410,2410,2410,0.9900938952380952,0.424208,0.405543,-0.009906104761904764,0.06717327587065368,-0.007845111817626057,-1.0,-0.5430913329764009,0.012379919261681641,0.0009901340145682357,-0.24506551927452058
2411,2411,2411,1.0,0.607102,0.289241,0.0,-0.04798473166222874,-0.8720211111568821,-0.1261052389158899,-0.06914291366202717,-0.1619351776741494,-0.042271968833130016,-0.21991019031738457
2412,2412,2412,1.0,0.511698,0.450599,0.0,0.03390995101964724,0.0046840000000001,-0.06741475512775459,0.004262067611023225,0.03778098895681575,-1.0,-0.16446295792337803
2413,2413,2413,1.0,0.534172,0.523836,0.0,0.00680865761818511,0.033323084518295285,-0.4030174259718136,0.0032065455991043424,0.1043541366002311,1.0,0.1241124997273337
2414,2414,2414,0.9667644,0.539863,0.319911,0.1380604,0.056333790049236665,-0.18768209877342598,-0.816169437880881,-0.1499840172460209,0.02640351656884471,-0.08103897411751654,-0.19202287023329387
2415,2415,2415,0.7870546166666667,0.47901,0.512734,-0.016085383333333335,-1.0,0.0013523507148604091,0.0041048534579634435,0.034338693048978346,0.08828668100765304,-0.12358762545673088,-0.16591750787121262
2416,2416,2416,1.0,0.327217,0.419692,0.0,-0.15356934164668995,0.267136,-0.34589742446656035,-0.278859595010635,-0.23886453936713298,-0.1752777782951745,-0.1542221131310321
2417,2417,2417,0.6994891,0.492202,0.567922,-0.09344090000000001,0.03265162028250672,-0.0084744172166588,0.0036316975519336686,0.10335917826249262,0.3389151479505403,1.0,0.24501387113846906
2418,2418,2418,1.0,0.338048,0.386941,0.0,-0.36890040377660527,-1.0,-1.0,-0.012638628220178486,-0.02336008386093158,1.0,-0.2341498526429525
2419,2419,2419,0.327706,0.486295,0.328254,0.0,0.319596,-0.3723879999999999,0.0545040000000001,0.1157639999999999,0.1941680000000001,-0.2173019765019934,0.015723670583001132
2420,2420,2420,0.697685,0.298842,0.211005,0.0,-0.04875793634487388,0.005620590872507766,-1.0,0.022424976358757696,0.08337837062857625,0.5822235850232667,-0.05918506891029426
2421,2421,2421,0.994723,0.320396,0.505304,0.0,0.561226,-0.552018,0.145696,0.545504,0.2453480000000001,-0.062498,0.14720966666666668
2422,2422,2422,0.87516535,0.532439,0.648247,0.0006713500000000002,-0.09005394707905967,-0.09180849633187953,0.21041432568783372,0.5254936353408171,0.0010505351420899145,-0.5756544123514594,-0.0034263932652763285
2423,2423,2423,0.98722535,0.305882,0.554233,0.16876155,-0.0009121005984027188,-0.3247244545693279,-0.5720242604754935,0.2165539500755778,-0.22401298516474533,0.6107007714223002,-0.04906984655168193
2424,2424,2424,0.99406,0.813142,0.466147,0.0,-0.02814000000000011,-0.198752,-0.043768,0.25522,0.3272440000000001,-0.14034250765434678,0.0285769153909422
2425,2425,2425,0.946557,0.285058,0.517671,0.0,0.06154337874358318,-0.635976,-0.06830454364136856,-0.7690098584080474,0.4468386668051146,0.25698395683024833,-0.1179873999450783
2426,2426,2426,0.9135179105555555,0.307007,0.618879,0.16094253680555562,-0.03951976632014226,-0.0012697799030094714,-0.11662016956084852,-0.008004950135808661,0.04675351281383054,-0.007429240890097777,-0.02101506566601269
2427,2427,2427,0.7262930505235043,0.67979,0.564186,-0.15685686727438414,-0.07379014434772249,0.019522973042618574,-0.12420039513162279,0.06307450121618977,-0.016039135219451724,-0.6845222614926072,-0.1359924103220993
2428,2428,2428,0.42614026127531457,0.432104,0.620948,-0.34498373872468524,-0.0006968014090105584,0.08609356060867933,0.006317231760388384,-0.0009685967608462631,-0.012843217319727979,-0.8510028935587355,-0.1288501194465421
2429,2429,2429,0.9812486125,0.235278,0.376748,0.7684538236111111,-0.012348036844818493,-0.11073323532258599,-1.0,-0.010921421840794828,0.005630138661424321,0.2860387182228846,-0.14038897285398172
2430,2430,2430,1.0,0.593521,0.441824,0.38095593662954735,0.0013521526518366356,-0.005775035699396636,-0.13521337086179963,-0.09581008542831596,-0.024304557386845144,-0.5673255493282918,-0.13784607434213544
2431,2431,2431,0.49314610000000003,0.57823,0.373957,-0.5002667379121863,0.14630154979415713,0.07032531554945302,0.0011023316839675334,0.40076930086273127,-0.027609813607944712,0.4000000000000001,0.16514811404706073
2432,2432,2432,0.701308,0.411979,0.593351,0.0,0.43525912764015573,-0.01599492590738931,1.0,0.06394516394938787,-0.020968734229681957,0.8,0.3770401052420787
2433,2433,2433,1.0,0.337191,0.29507,0.0,-0.031442012320939364,-0.00042043815136870444,-0.08027623048843553,0.5075835489625061,0.07280542717455889,0.358458217561016,0.13778475212288957
2434,2434,2434,1.0,0.503823,0.407893,0.0,-0.19441074714346163,-0.1428023772326078,-0.10990483655744018,0.3494004124666741,0.00857621524736757,0.8946762393469526,0.1342558176879141
2435,2435,2435,1.0,0.481148,0.417358,0.0,-0.013160961799866252,0.008409469258215372,-0.2386600885219085,-0.0009973450532601603,0.004661073841833063,0.20601326036211423,-0.00562243198547871
2436,2436,2436,0.855067,0.360643,0.573497,0.0,0.021960869989789703,0.10673717213446339,0.11568128681500002,-0.15489358209835674,0.20939750094344634,0.9161157172973149,0.20249982751360962
2437,2437,2437,0.90805,0.226999,0.544651,0.0,-0.0015971243248414368,-0.03641998577540022,0.023023077302097156,0.04955211627586585,0.00022011858297961429,0.00010575685623654893,0.00581399315282292
2438,2438,2438,0.843427,0.544708,0.396618,0.0,-0.03379760594757154,-0.050900985700550454,-1.0,0.022316455886426625,0.0011946671584372424,-0.029415040100590255,-0.18176708478397471
2439,2439,2439,0.733204,0.556518,0.48507,0.0,-0.07648009507997952,0.08697533925277064,-0.13197416007997337,-0.19846061875110024,-0.01079429649040907,0.02679427304489262,-0.05065659301729983
2440,2440,2440,1.0,0.155883,0.267839,0.0,0.0005775628889601314,-0.1284933702470982,-0.26244976746203075,-0.15264546076385505,0.05715366884578178,-0.07297857439781741,-0.09313932352267658
2441,2441,2441,1.0,0.577879,0.484358,0.0,0.05863768726331031,0.13857641897219647,-1.0,-0.2809034370908801,0.028705499027603092,-0.26288439092113197,-0.2196447037914837
2442,2442,2442,0.812643,0.227157,0.11753,0.0,0.019236,-0.39828,-0.011910698668317591,-0.166522,-0.041813943402417175,0.11936327798968546,-0.07998789401350821
2443,2443,2443,1.0,0.586326,0.424706,0.0,-0.01200693372218277,-0.005134014160918285,-0.10882183649868288,0.0693069032132948,0.0055661865547879845,-0.02447477496109917,-0.012594078262466718
2444,2444,2444,0.849978,0.511649,0.497573,0.0,-0.05680589661878734,0.0067276025656741005,-0.0015519999999999,-0.04940247891035771,0.0022500014707086263,-0.0026039101569231646,-0.016897780274947566
2445,2445,2445,0.704774,0.274956,0.636427,0.0,-0.38497316109821295,0.00048412304885607493,-0.8735057223972056,0.024181691154101362,0.5041760000000002,-0.0014766671936899227,-0.12185228941435848
2446,2446,2446,0.7519952,0.489416,0.275515,-0.0342438,-0.007926680568505831,-0.003421223981878524,-0.5567530581233555,-0.7507098911504138,-0.011614274265591584,0.9657968751363206,-0.060771375492237434
2447,2447,2447,0.703627,0.800683,0.328756,0.0,-0.013109481715457505,0.5422612172385106,-0.6997607126070596,0.0804679999999999,0.06315886133892445,0.9905686370733112,0.16059775355470482
2448,2448,2448,0.723535,0.393347,0.294532,0.0,0.8828860000000001,0.008386016190940038,0.03379838069661263,-0.0752542318646774,-0.002858738137807619,-0.059491439824440495,0.13124433117677123
2449,2449,2449,1.0,0.345045,0.590529,0.0,0.0115379836670269,-0.8441214527803662,0.010980336709108723,-0.004827224797938054,0.02495576077006513,-0.10369428492858083,-0.15086148022678073
2450,2450,2450,1.0,0.38791,0.601273,0.0,0.01704985840630018,0.03684037533019526,1.0,-0.15429970127292209,0.0051754415444177915,-0.22881705405974592,0.11265815332470754
2451,2451,2451,1.0,0.70448,0.483225,0.0,-0.009865212231108478,-0.017984484832658538,-0.29219055013066475,-0.0005555052051461956,0.09914659671344925,-0.7670370000000002,-0.16474769261435482
2452,2452,2452,0.905471,0.564338,0.469977,0.0,0.05998549720400049,-0.505794875629286,-0.3637015643765561,-0.016167727166750363,-0.0011419999999999,0.3783799195381712,-0.07474012507173679
2453,2453,2453,0.909688,0.415487,0.549271,0.0,-0.22348383234943775,-0.7628850971902645,0.018563600252941105,0.07581362372263302,-0.2350868723345035,-0.09399262995577186,-0.20351186797573392
2454,2454,2454,1.0,0.503375,0.416627,0.0,-0.062231722516830776,-0.00010228668180234379,-0.16776767324012928,0.06470456219255916,-0.03440430231106498,1.0,0.13336642957378864
2455,2455,2455,1.0,0.415403,0.487817,0.0,-0.028274733896282142,0.10554598437709434,-0.7693118354644697,0.008880430272606196,0.6491579999999999,-1.0,-0.1723336924518419
2456,2456,2456,0.932821,0.688784,0.572985,0.0,-0.9448969960672882,-0.0015483653563117539,-0.004302272809974472,-0.020965067640673088,0.008008117019228503,-0.9270780340560281,-0.3151304364851745
2457,2457,2457,0.5937894204081632,0.581911,0.354331,-0.005993579591836733,-0.08631156949274156,-0.17802754149497618,-0.12714132826290805,0.008587413140314666,0.010158088212734125,-0.9739006032741226,-0.22443925686194996
2458,2458,2458,0.978836,0.69031,0.568209,0.0,-0.6384838217783331,0.33228850371897684,-0.428925149154568,0.03332695951437509,0.09621110339819403,-0.17327117922346122,-0.1298089305874694
2459,2459,2459,0.9766732,0.408544,0.664195,0.004904200000000001,-0.4979899999999999,-0.41651346810324846,0.20172049624148564,0.2452079999999998,0.05885982563977973,-1.0,-0.23478585770366386
2460,2460,2460,0.894598,0.370158,0.591799,0.0,-0.05521122650671907,0.2796140240603834,0.12962717957738226,0.01823234753567679,0.193338,-0.01494908015057575,0.09177520741935795
2461,2461,2461,0.520121,0.305567,0.626702,0.0,-0.11325990660245028,-0.3068767724034838,-0.8,-0.09413311538324323,0.0807298351451429,-0.11273434976392063,-0.22437905150132587
2462,2462,2462,0.547614,0.523302,0.422031,0.0,-0.058309956903460886,0.033816,-0.8262801146028308,-0.21958,0.0920320000000001,0.45984348328860136,-0.08641309803628168
2463,2463,2463,0.546641,0.61539,0.203067,0.0,-0.9128114371072689,-0.10521752295489624,-0.26642418209054075,-0.030369814660123208,0.10133674976002757,-0.22810503080264055,-0.2402652063092403
2464,2464,2464,1.0,0.484202,0.488121,0.0,-0.012533396236635803,-0.011900154025388889,0.01744929144818043,0.0021968007296184755,0.0008179100951122564,0.0032076318603459723,-0.0001269860214612598
2465,2465,2465,1.0,0.767902,0.379915,0.0,-0.15237141127555304,0.0005346390964475339,-0.11963839118110851,0.08814218720584041,0.0020563350067578237,1.0,0.13645389314206405
2466,2466,2466,0.955018,0.311658,0.294973,0.0,0.03178207776206048,-0.03891111183533257,-0.6252291506669486,-0.0028559306978493126,-0.008661634874375013,0.00727931445141055,-0.10609940597683908
2467,2467,2467,1.0,0.270992,0.621228,0.0,-0.59629386492354,0.2151668623710081,0.14359762314857305,-0.13555183197369108,-0.48125228644781604,0.21680543867052998,-0.10625467652582266
2468,2468,2468,0.959153,0.435094,0.230929,0.0,-0.10352189927175973,-0.11225180377574584,-0.025817664480194298,0.008133642028951053,0.021056291401631327,-1.0,-0.2020669056828529
2469,2469,2469,1.0,0.624296,0.465108,0.0,0.0029695596949787934,0.00465752191562932,-0.008711794528432876,0.14099190288390911,-0.01173825958376766,-1.0,-0.1453051782696139
2470,2470,2470,0.991179,0.600267,0.129422,0.0,0.4958127523199485,0.07073914516988533,-0.29411664588295955,0.8624152800513485,0.00268,0.01759843467519495,0.19252149438890295
2471,2471,2471,1.0,0.613303,0.509871,0.003365375471698113,-0.01223328614681778,0.015429338002200647,-0.16914194997026674,-0.11433376436242242,0.751385442647573,-1.0,-0.08814903663828888
2472,2472,2472,0.798978,0.291078,0.577708,0.0,-0.0018561481066962761,-0.0009222458677646539,-0.003197254339838536,-0.004891983633648549,-0.0016295385536385446,-0.34665924422829913,-0.05985940245498095
2473,2473,2473,0.900266,0.479924,0.197449,0.0,-0.013726872059077029,0.02543052416791848,0.19157705756652074,-0.1254744084718942,-0.0003098414311428488,0.32337028782387567,0.06681112459936679
2474,2474,2474,0.829058,0.546038,0.470259,0.0,-0.11184354076511994,-0.1139799671798488,0.014143501104340029,0.030879283255260886,0.011169484722766469,-1.0,-0.19493853981043355
2475,2475,2475,1.0,0.638505,0.440751,0.0,0.0296342238109372,0.04040788654859665,0.003597491672549316,0.09769160656704373,-0.1904973412295024,-0.012757519077883094,-0.0053206086180431
2476,2476,2476,0.8890916600000001,0.602108,0.409941,-0.0021283400000000003,-0.21652925086600472,0.07648855048454824,0.10618941015785736,0.11995133415768518,-0.3045108802351578,1.0,0.13026486061648804
2477,2477,2477,0.805215,0.583279,0.519126,0.0,-0.13937507235139654,-0.02633952890273309,-0.5399849706038635,0.30937948187648545,0.09890516463888914,0.9918738936579191,0.11574316138588343
2478,2478,2478,0.9020613399999999,0.229049,0.511277,0.01922534,-0.00479322437691738,-0.12005731472491353,-0.4829155864240504,-0.005223397908672309,-0.0036602192437098988,1.0,0.06389170955362276
2479,2479,2479,0.796225,0.223817,0.609027,0.0,0.0008673272748053549,0.003139962668708039,-0.004141316564563038,-0.7010573382546149,0.1555843108974978,-0.9900068103292321,-0.25593564405123315
2480,2480,2480,0.959964,0.541404,0.600292,0.0,-0.007514639559258123,-0.12133096316353192,-0.1831561750275415,0.0007219845518970057,-0.00933749169956568,0.7651979089027077,0.07409677066745124
2481,2481,2481,1.0,0.328853,0.218973,0.0,-0.201312,0.3866879999999999,-0.0177119999999999,0.29393,0.271398,0.6961779999999997,0.23819499999999996
2482,2482,2482,0.886848,0.41346,0.479922,0.0,-0.01141796827734931,-0.02662798392717363,0.9666062309778627,-0.004262899819291455,-0.0011683642407127603,-1.0,-0.012811830881110745
2483,2483,2483,1.0,0.399981,0.62229,0.0,0.005324969008143592,-0.2823549028042541,1.0,0.008614436201812193,-0.22599803996073956,-0.8360480306493041,-0.055076928034056984
2484,2484,2484,1.0,0.453535,0.460063,0.0,0.001027839133790183,-0.003923871365794793,-0.03493043345200116,0.019171102118014045,-0.00940603171365037,-0.9698793818313884,-0.16632346285183844
2485,2485,2485,0.923636,0.451319,0.584044,0.0,0.02589490708747777,-0.5904831408816913,-0.056325036262873114,-0.7315687486257906,-0.0081859999999999,1.0,-0.06011133644714617
2486,2486,2486,1.0,0.655944,0.37001,0.0,0.00036722703759565004,-0.14178654537532404,-0.08899155466158176,0.03639230381652511,0.28079233748583043,-0.7481726172108296,-0.1102331414846307
2487,2487,2487,0.99387728,0.247047,0.556773,-0.006122720000000001,0.01893455828641759,0.0012740391392050097,-0.1526124300375536,0.3818621317795404,-0.23488391489783014,-0.9512184403565915,-0.15610734268113538
2488,2488,2488,0.8282922,0.296927,0.636762,0.0010192,-0.11861286170430604,-0.0605467422833168,-0.12170814412332945,0.9472933726139081,0.007236207840073016,-1.0,-0.05772302794282852
2489,2489,2489,0.780105,0.326406,0.374539,0.0,-0.38347,-0.250128,-0.38174910578968607,0.0082739999999998,0.3140180000000001,0.6458774104964202,-0.007862949215544313
2490,2490,2490,0.96102899,0.640547,0.408223,-0.029847554444444445,-0.012591201199833639,0.8,-0.2614718240809512,-0.34372781293385224,-0.016070501977223005,-1.0,-0.13897689003197666
