,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2520,2520,2520,1.0,0.161137,0.359582,0.0,0.30781042508859335,-0.02241216725684282,-0.019149275809658466,-0.06633249640970348,-0.013911825878415413,-0.1901079389735846,-0.0006838798732685716
2521,2521,2521,0.9060366642857143,0.566211,0.473341,0.0784455142857143,-0.028645704820894076,-0.022234683009430795,-0.04107363770367965,-0.008729463575703443,-0.9736510125823861,-0.7688446416036945,-0.3071965238826314
2522,2522,2522,0.7325999999999999,0.587986,0.58671,0.06679479999999997,0.3181230917766705,-0.7148149501157077,0.08145210350740936,-0.873274,-0.009458375757214275,0.9020168734655549,-0.04932587618721451
2523,2523,2523,0.8099479,0.582712,0.441674,0.0383839,-0.06644091752508491,-0.954522426502299,-0.013675172210569988,0.810819798573339,-0.011488,0.0006179457912984451,-0.03911479531221941
2524,2524,2524,0.929547,0.535072,0.714043,0.0,0.3293405451059128,0.049442631417951896,-0.0990641619490599,0.14124571164998184,0.095194,0.2454099609996912,0.12692811453741296
2525,2525,2525,0.6483161,0.502269,0.524609,-0.1342269,-0.5578624627707758,0.01692484806693874,0.04108016517515782,0.05875738305306506,-0.2533437799921687,-0.1465202422029838,-0.14016068144512778
2526,2526,2526,0.7114553,0.769706,0.566859,0.045318300000000006,-0.4387732849833987,-0.05919274167851518,0.18974902694697648,-0.011957282754914297,-0.034219502389071024,-0.15802259742798805,-0.0854027303811518
2527,2527,2527,0.747728,0.52713,0.416932,0.0,0.21095363503498926,0.006859636578931488,0.2627095186151092,0.09129876424293688,-0.006713788562139396,0.0740978380125761,0.1065342673204006
2528,2528,2528,0.833008,0.619781,0.511527,0.0,-0.0072579999999999,0.0804359999999999,-0.04354101465785221,-0.7038995168906738,-0.1069316780243198,-0.13326717513702893,-0.15241023078497912
2529,2529,2529,0.633714,0.350218,0.33213,0.0,0.5931660857037505,-0.05208276829145733,0.18141699094471603,-0.6274461764214192,-0.634588,-0.41359932091088586,-0.15885553149588263
2530,2530,2530,0.95443195,0.533416,0.356573,-0.04556805,0.2500987920914898,0.43792003991647765,-0.3346269640030703,-0.14384078065686945,-0.19222269155435287,-0.3160348394742653,-0.04978440728009842
2531,2531,2531,1.0,0.646192,0.485666,0.0,-0.310384,-0.2724500000000001,-0.007196,-0.0624899999999999,0.1891959999999999,-0.263462,-0.121131
2532,2532,2532,0.8174877558730159,0.320902,0.625979,-0.026833244126984138,-0.1248661611537669,-0.07791905170421957,0.253020137894324,0.08480569597335683,0.021560064730597704,-1.0,-0.140566552376618
2533,2533,2533,1.0,0.55485,0.82636,0.0,0.2399200000000001,-0.31864837171456317,-0.4836640000000001,0.6778900000000001,-0.41117712279681445,-0.2693936892738795,-0.09417886396420949
2534,2534,2534,0.8999929666666667,0.404992,0.742472,0.4659995166666668,0.11609513961422059,-0.022981280395434813,0.8552817993767698,0.10267016962478216,-0.34742483742423796,0.23225022817662722,0.15598186982878784
2535,2535,2535,0.82260445,0.660281,0.515985,-0.13015634999999998,-0.2192584499120215,-0.10673803380442065,0.22988046863107525,-0.152801460760598,0.024414428403825107,0.040433192381817834,-0.030678309176720334
2536,2536,2536,0.780104,0.314226,0.111104,0.0,-0.06400886595451867,0.1456935413122976,-0.0497820000000001,0.0197879999999999,-0.4822217426502429,-0.3026559999999999,-0.12219784454874401
2537,2537,2537,0.7049776999999999,0.460545,0.483522,-0.1442231,-0.42170963320112875,-0.2329923200008548,-0.005347929819261306,0.0012444522704357433,-0.9073431838789026,-0.3690958605208561,-0.32254074585842796
2538,2538,2538,0.933028,0.367742,0.448902,0.0,-0.277167193683063,0.40586353360217814,-0.5865753828201461,-0.3248247525097318,0.38016950599483706,0.289585766870048,-0.01882475375764628
2539,2539,2539,0.8053760999999999,0.755696,0.464079,0.04202210000000001,-0.09402089636227723,-0.047483051215660245,0.026117206024578093,-0.35696186164562826,-0.24096044064284777,-0.0039059999999999,-0.11953584064030588
2540,2540,2540,0.1595586888888887,0.657327,0.69234,-0.7947739111111112,-0.16331007865591124,-0.2829055281945347,0.03843095487173992,-0.00020371545452111187,0.07973745052524393,-0.1368776565929677,-0.07752142891682515
2541,2541,2541,0.432035,0.300752,0.659343,-0.356844,-0.14212118564354786,0.4092968623010478,0.16604873432109196,-0.27697376404068713,0.9337609098433003,-0.4146351401564051,0.11256273610413331
2542,2542,2542,0.96964422,0.532377,0.55545,0.26655791,0.5282017687600913,-0.08617618581304153,0.026790313795907992,0.5240208807891701,0.0003979999999998,-0.019788023005360603,0.16224112575446117
2543,2543,2543,0.9492667633333335,0.443256,0.426951,0.28929449983333333,0.24830385945538394,0.38608723326018135,0.09383343063434488,-0.14460002244334907,-0.017556855123060135,-0.2592573657971883,0.05113504666438543
2544,2544,2544,0.703825,0.276731,0.440244,0.0,0.0024999999999999,0.33631286378233427,-0.19327185773272107,-0.16663842000730036,0.29072712544828955,0.06904164075428747,0.05644522537414829
2545,2545,2545,1.0,0.399748,0.616177,0.1406062368409586,0.2985673247129763,-0.04188586816123399,0.1994434914480818,0.002462622829081537,0.09441746798048237,-0.5120220674835717,0.006830495220969401
2546,2546,2546,0.3082128071428569,0.607036,0.620467,0.596739668095238,-0.3021662844619386,0.4374140254667058,0.6995838588021239,-0.026406324864261907,-0.25281287260352653,-0.255285968090873,0.050054405708038284
2547,2547,2547,0.9831082022408963,0.472939,0.596128,0.19894245973188576,0.013158654427559174,0.002777671344979662,0.0014125067646622996,0.0031344293616688695,-0.0798307719677666,-0.04685633287989961,-0.017700640491466035
2548,2548,2548,0.6667401466089464,0.775185,0.614108,-0.20069585339105336,-0.034775607985780416,-0.30992246216563013,-0.0073204674704203995,-0.0021501490728245906,-0.5860313362914408,-0.004191141847955736,-0.157398527472342
2549,2549,2549,1.0,0.304228,0.474153,0.0,0.005554,-0.642178,-0.0374620000000001,0.10594406904489509,-0.18315834959737623,-0.1682379999999999,-0.1532563800920802
2550,2550,2550,0.7122823290476189,0.453097,0.472605,-0.24361761635658913,0.378155746790428,0.3749319422409641,0.368797325518816,0.3948747442091543,0.10635505233994476,-0.1999248997097279,0.2371983185649299
2551,2551,2551,0.12208767098124097,0.381792,0.585911,-0.36823832901875897,-0.11648147704268728,-0.24872722596894187,-0.21829119592188762,0.2032930578724883,-0.022632745429644205,0.026713540985851214,-0.06268767425080357
2552,2552,2552,0.9042402249999998,0.419871,0.752705,0.5478831713806526,0.21099885898829512,-0.22766837616333377,0.5070103297647445,0.3706909251682466,-0.33367643128190916,-0.16467737573368427,0.060446321790393165
2553,2553,2553,0.760324,0.328947,0.351776,0.0,0.1216300000000001,0.3217179999999999,0.2455099999999999,-0.109808,0.3595191157659177,0.2664379999999999,0.20083451929431959
2554,2554,2554,0.714557997099567,0.525086,0.578114,-0.07777300290043287,-0.27981114378069705,0.02740618972009392,0.0005650444006528935,0.050408839808168314,0.08310093714397594,0.029226998842683233,-0.01485052231085379
2555,2555,2555,1.0,0.756173,0.678681,0.3621265,0.1440288705391612,0.4262135692003275,-0.582306942274507,-0.33274970001937304,0.36579992367366465,-0.15184569514826576,-0.02180999567149873
2556,2556,2556,0.7929609999999998,0.393395,0.46095,0.03635971666666669,-0.023190709842989182,-0.053630395131150005,-0.09995327157131324,-0.07501422006316631,0.03587513843752475,-0.0006647807059158449,-0.03609637314616831
2557,2557,2557,0.014806945584291298,0.327533,0.553132,-0.6262230544157088,0.35349714387107006,-0.21700084849447143,0.106942355601283,-0.1466990827995391,0.21344157073405073,0.06920134193423837,0.06323041347443861
2558,2558,2558,0.0015970090909090886,0.548648,0.293641,-0.7866041325757575,-0.046014,-0.013464,0.24570947486757141,-0.2946313524483986,-0.34170704128219753,-0.683871953313053,-0.18899647869601297
2559,2559,2559,0.08050904166666645,0.331391,0.467822,-0.7233759583333335,0.22770231208318084,-0.7424993731852227,0.2768914412836379,0.1116539999999999,-0.1272580000000001,0.28075966433691135,0.004541674086417859
2560,2560,2560,1.0,0.658678,0.546203,0.0,-0.025354513662567968,0.0038039999999999,0.24714212665920837,0.06746549944956172,-0.13624200476934512,-0.038746144763303944,0.01967816048559216
2561,2561,2561,0.648183,0.548558,0.278502,0.0,0.15230447487651566,0.20399182930319104,0.2501570175446747,0.34662439203115775,-0.01014172123230386,-0.20965273169963095,0.12221387680393404
2562,2562,2562,1.0,0.659527,0.687248,0.0,0.12156067549524832,0.3491056623365846,0.7906543970006163,-0.003723540832939593,0.8828560830402471,-0.00027814291180414813,0.35669585568799206
2563,2563,2563,0.688994,0.485409,0.643277,0.0,0.027822897334283708,-0.007642527331272915,0.003740277488021084,-1.0,-0.183107719565155,0.00925383826769784,-0.19165553896773754
2564,2564,2564,1.0,0.354636,0.525987,0.0,-0.02205647518287856,0.5035637267054529,0.0012508162062451755,0.16548993870926337,0.89123820084912,0.0396616423770947,0.26319130827738296
2565,2565,2565,0.883631,0.345225,0.533805,0.0,-0.46626605533758814,-0.06467573397376744,0.19798517412769231,0.08114072887956801,-0.09344281000025478,0.0379424677066456,-0.05121937143295074
2566,2566,2566,1.0,0.358919,0.533541,0.0,0.08973106315663497,-0.03186819774790566,0.14117634290645326,0.03604384618759911,0.0404579999999998,0.060773515999022205,0.056052428416967275
2567,2567,2567,0.800156,0.531239,0.524936,0.0,-0.01210193843105023,-0.005669308794168694,-0.00305959038614002,0.0015040403057241143,0.11629630826105314,-0.005238884691434843,0.015288437710663912
2568,2568,2568,0.762811,0.513571,0.576923,0.0,0.3779159356924052,-0.07987182511357002,-0.005693712396875286,-0.3228554799665205,-0.1364529674591811,-0.06662163566091929,-0.03892994748411016
2569,2569,2569,1.0,0.339333,0.544065,0.0,0.5120785718545133,-0.00618050242103034,-0.30904201958722594,-0.1268402780266923,0.36335086915633097,0.12363073368713155,0.09283289577717123
2570,2570,2570,1.0,0.650906,0.49898,0.0,0.003864,-0.11847807586261164,0.05068820033468051,-0.005919649528767126,0.3251816499688698,0.00042522598580824883,0.042626891816329955
2571,2571,2571,0.981476,0.687853,0.583681,0.0,0.010139888744169812,0.034929682504473106,-0.8,0.009550047818931292,-0.10889860821769348,0.0592349460418489,-0.13250734051804508
2572,2572,2572,0.820712,0.360235,0.188401,0.0,-0.08630152008043175,0.9950947316328971,0.12925966656270624,0.07908337397150883,-1.0,-0.004272077658002813,0.018810695738112917
2573,2573,2573,0.736532,0.490484,0.494612,0.0,-0.0804759999999999,-0.0187549104718622,0.10816619771922004,-0.22133434849190095,-0.08078505396204508,-0.866649682660268,-0.19330563297780934
2574,2574,2574,0.947113,0.461584,0.539261,0.0,0.1361719999999999,0.1292379999999999,-0.1710531737389687,-0.07387240694543354,-0.14373599999999997,-0.4070828841236584,-0.08838907746801013
2575,2575,2575,0.405342,0.359126,0.36241,0.0,-0.1138179999999999,-0.149198,0.2256479999999998,-0.02593195663788586,0.031166,-0.2754879999999999,-0.051270326106314316
2576,2576,2576,1.0,0.49196,0.693059,0.0,-0.012889812644326426,0.043786493682058114,-0.554447924247994,-0.28583588254459774,0.0038463138475474425,-0.38627641893368136,-0.1986362051401657
2577,2577,2577,0.618034,0.582003,0.535299,0.0,0.2932971761543467,0.009357755028004195,0.16635885025668773,-0.007230355538414647,-0.0458211833426011,0.17111732437589092,0.09784659448898562
2578,2578,2578,0.986381,0.637855,0.534826,0.0,-0.23511895502313393,-0.06699490686973295,0.06878693507669194,0.02401185851299143,-1.0,-0.10342970662055612,-0.21879079582062325
2579,2579,2579,0.972752,0.375834,0.46955,0.0,-0.4044386354644929,0.5330305667147699,-0.07104608831364899,0.4127213420076882,0.6364807391501596,0.8792292629689027,0.3309961978438964
2580,2580,2580,0.9951223333333333,0.411638,0.632888,-0.004877666666666669,0.047784,-0.442328,0.464232,-0.2022439999999999,0.007506,0.054029009039840294,-0.01183683182669327
2581,2581,2581,0.754398,0.346542,0.316416,0.0,-0.27763538423033357,-0.004427305019312593,0.0736850052369663,-0.9763938694711372,-0.01941145881423742,-0.0017948797562334917,-0.2009963153423813
2582,2582,2582,0.913438,0.371437,0.633791,0.0,-0.46480468803963376,-0.8264059790780917,0.4959281792661887,0.043878,-0.002898,0.19098716071240943,-0.09388588785652123
2583,2583,2583,1.0,0.307453,0.536897,0.0,0.02885346833001628,0.041865494710699835,0.014838963980242838,0.0339819999999999,0.0659779999999998,0.1388197302657284,0.05405627621444784
2584,2584,2584,0.982249,0.51347,0.428165,0.0,0.002326,0.35344432792390396,0.031091533624195162,0.0010333618479117304,0.0015123363693549385,0.029086666743566757,0.06974903775148876
2585,2585,2585,0.957533,0.339881,0.620402,0.0,0.4770612434122822,0.5165213445852314,-0.3693215552507688,-0.05568895869868645,0.10072873797700412,0.01773286119251201,0.11450561220292906
2586,2586,2586,0.707645,0.671958,0.432921,0.0,-0.10875134477057347,0.409066245157138,-0.77375942853739,0.0008555009686132438,1.0,-0.011185541980584295,0.08603757180620059
2587,2587,2587,0.996121,0.434681,0.462349,0.0,-0.663154,0.19956295231947607,0.36209572720456823,-0.8,-0.0031292581956775672,-0.31865683377427234,-0.2038802354076509
2588,2588,2588,0.814412,0.283292,0.325834,0.0,-0.019982342444660114,-0.215258216132088,-0.3532098969701606,0.017213219588092406,-0.26622638742625915,0.03379028372106241,-0.13394555661066884
2589,2589,2589,0.936845,0.405651,0.67716,0.0,0.47019747489536323,-0.09827805201423648,-0.10419798914989419,0.00018253176692072104,-0.25867155046205714,0.4838455124466327,0.08217965458045481
2590,2590,2590,1.0,0.500031,0.508684,0.0,-0.40491259390471823,0.27295387499468843,-0.15168624025311336,-0.9958908458145803,-0.28525151461090253,0.1392691391545378,-0.23758636340568137
2591,2591,2591,0.729361,0.681975,0.637618,0.0,-0.028775168085907313,0.019274970325641752,0.20589393758928715,-0.1705838065211676,0.39707882785316784,0.9941889328146909,0.2361796156626188
2592,2592,2592,1.0,0.437671,0.600364,0.0,-0.22689795609438454,-0.002232540903840171,0.0021935286018007153,-0.07083082493788019,0.016806638411922523,-0.06721364578753693,-0.058029133451653094
2593,2593,2593,0.970889,0.438752,0.758779,0.0,-0.06404159926297541,-0.19329358566908303,0.35388683384483766,0.0012297138851507534,0.0040416510766104335,-0.9784593231074832,-0.1461060515388238
2594,2594,2594,0.953883,0.532345,0.459049,0.0,0.05158830721916034,-0.0199681265327679,-0.9921145253811653,0.0017118295224210905,-0.17026453055692958,-0.020971155501340454,-0.19166970020510365
2595,2595,2595,1.0,0.646153,0.406705,0.0,0.1166291027464543,-0.01418348697836426,-0.003013461278476015,-0.036730712876883266,-0.014176677001484422,0.04046367256415404,0.01483140619590006
2596,2596,2596,1.0,0.091547,0.497484,0.0,0.44929686133244157,-0.25486671356400536,-0.28796663471051853,0.4503104978356475,0.05219692113443267,-0.0114659999999999,0.06625082200466632
2597,2597,2597,1.0,0.499729,0.589153,0.0,-0.0013484823208052346,0.0053323930974345235,-0.00047516408681194666,1.0,-0.001956694485142109,0.0056014033254795925,0.1678589092550258
2598,2598,2598,1.0,0.501866,0.25131,0.04642001666666667,-0.202466,0.2055519999999999,0.2975859999999999,0.39904355216063075,0.2464339999999998,0.130956,0.17951759202677176
2599,2599,2599,1.0,0.516591,0.5156,0.0,-0.7419298132872952,-0.0006834884334165903,-0.0045772978627392005,0.04451205034449328,0.21665522403093732,-0.157264153886392,-0.10721457984906875
2600,2600,2600,0.905547,0.521206,0.477867,0.0,0.07572416872026329,0.46619861160027987,-0.7330687757502088,0.013106728968295178,0.20145350898783898,-0.0073219999999999,0.0026820404210781113
2601,2601,2601,0.884921,0.63547,0.273508,0.0,0.2141459999999999,-0.5417072523975042,0.542576,-0.1436999999999999,0.1166279999999999,-0.0663479999999999,0.02026579126708263
2602,2602,2602,0.790769,0.566532,0.762986,0.0,-0.00823155387449636,-0.0026152607979146383,0.3149921524919576,-0.0028875514929175977,0.0007941420801890892,4.706049790743558e-05,0.05034983148412092
2603,2603,2603,1.0,0.379583,0.693968,0.0,0.5180740159093791,0.003365063249426939,-0.47360608718900293,0.33418567282976713,-0.809815834697081,0.6098785675899003,0.03034689961539827
2604,2604,2604,0.980929,0.593474,0.522688,0.0,0.018107189279462338,0.004800325122144081,0.98744727526757,0.48745519634355017,-0.17352105541275104,-0.04662371971428958,0.212944201814281
2605,2605,2605,1.0,0.612003,0.402985,0.0,0.03604,-0.23007268383062554,-0.10790362569917163,0.06607651318556503,-0.803354824802483,-0.0054819999999999,-0.17411610352445253
2606,2606,2606,1.0,0.741944,0.535861,0.0,-0.03133133704695812,0.0040667468617440194,0.002434010103805173,0.05549704285447782,-0.7152620420508566,-0.15147400463580385,-0.13934493065226528
2607,2607,2607,1.0,0.353817,0.435185,0.0,-0.03402198183205425,-0.0001391444962769925,-0.002340867388521531,-0.028062014895843396,0.003112861947213507,0.07241219622331772,0.0018268415929725095
2608,2608,2608,0.692025,0.978208,0.346443,0.0,-0.006194621889049359,-0.0448317887444305,0.005552071404610726,0.9042771622881343,-0.05902341783590351,0.32892463473335093,0.18811733999278543
2609,2609,2609,0.744586,0.348973,0.408277,0.0,0.01769270991201717,0.09519299712452806,0.004069173692197989,0.3760702878101402,-0.03664894036441807,0.022278764894606173,0.07977583217817859
2610,2610,2610,0.575004,0.429808,0.487504,0.0,0.0022903683006954,-0.000464,-0.00678647064821402,-0.2061434232466159,0.01248455971236792,-0.4466950756225874,-0.10755234025072567
2611,2611,2611,0.967056,0.481489,0.524958,0.0,-0.023292492215511745,-0.2399559553341629,0.004749461249736513,-0.1913313821224005,0.11067760217213823,-0.02664211319303501,-0.06096581324053923
2612,2612,2612,0.810438,0.327467,0.15275,0.0,-0.271792,-0.00321,-0.1843500000000001,0.3412440000000001,-0.4273640826326786,0.204304,-0.056861347105446436
2613,2613,2613,1.0,0.514831,0.373644,0.0,0.006450557589420647,-0.01425367078911975,-0.014595451596117547,-0.021570489289918407,0.027682204761681553,0.031650624592487124,0.002560629211405603
2614,2614,2614,0.908436,0.387056,0.532218,0.0,0.3162905385702502,-0.04716934251822242,-0.14330809052276955,-0.2573151915855872,-1.0,0.39833420285602905,-0.12219464720004998
