,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2435,2435,2435,1.0,0.481148,0.417358,0.0,-0.01174875028889446,-0.049779457560707605,-0.22901614907459372,-0.046398129637459595,0.4827662681553164,0.9258770077814718,0.17861679822918877
2436,2436,2436,0.855067,0.360643,0.573497,0.0,0.19928023632695022,0.8,0.4353701699650595,-0.2787823791986736,0.16825426306117142,0.9230877380222267,0.3745350046961224
2437,2437,2437,0.90805,0.226999,0.544651,0.0,-0.03309497577084976,-0.008413016912780874,-0.06199060023361615,0.013984403243249913,0.2691230206467895,0.11201397736695903,0.0486038013899586
2438,2438,2438,0.843427,0.544708,0.396618,0.0,-0.0009991884117018651,0.006171159929499084,-0.6674738426616648,0.03938362880987162,-0.026675078598095675,0.23979958296172088,-0.06829895632839511
2439,2439,2439,0.733204,0.556518,0.48507,0.0,0.00855,0.010747123001046105,-0.15059538115973697,-0.31976399475970363,-0.04447206245589401,-0.12115689961749268,-0.10278186916529687
2440,2440,2440,1.0,0.155883,0.267839,0.0,0.3242994083706037,-0.20000000000000007,-0.15837662955240286,-0.001489987876977291,-0.04162143852248655,0.12666153078207362,0.008245480533468429
2441,2441,2441,1.0,0.577879,0.484358,0.0,-0.0718394547593614,-0.015066658519639314,-0.055123958301923695,0.0016385910931398656,0.03136286575206126,-0.05214948790863272,-0.026863017107392667
2442,2442,2442,0.812643,0.227157,0.11753,0.0,0.019236,-0.4573030423757967,0.0407280000000001,-0.166522,-0.16892637916327416,0.1328199999999999,-0.0999945702565118
2443,2443,2443,1.0,0.586326,0.424706,0.0,0.04448881465609516,-0.09070736868862488,-1.0,0.0518688183280095,-0.06638636347418368,0.35809935673746607,-0.11710612374020629
2444,2444,2444,0.849978,0.511649,0.497573,0.0,-0.06078178658842602,0.4079517042773631,-0.0015519999999999,0.013166152441607161,-0.003055546280714052,-0.007971122027546889,0.05795956697038057
2445,2445,2445,0.704774,0.274956,0.636427,0.0,-0.7581113825183442,-0.051506298374712704,-0.621694462503743,0.22773845692237754,0.8,0.10703378935314849,-0.04942331618687898
2446,2446,2446,0.786239,0.489416,0.275515,0.0,-0.281088,-1.0,-0.7121163251342346,0.04678269329970998,0.08133756058462131,0.982837941631074,-0.14704102160313823
2447,2447,2447,0.71879725,0.800683,0.328756,0.015170250000000003,0.03339208113316927,0.41537229279177085,-0.9942084375248185,0.16528344865352612,0.2856040447223478,0.02400461532787912,-0.011758659149354209
2448,2448,2448,0.723535,0.393347,0.294532,0.0,0.969588188535922,-0.023049555048153536,0.09137958397337896,-0.18995531340024693,0.39783631856983537,-0.0035393616531014162,0.2070433101629391
2449,2449,2449,1.0,0.345045,0.590529,0.0,0.2591575817542018,-0.6271889613164948,0.03148518923216517,0.09022178937259212,0.03429242061757638,0.1701309309842132,-0.006983508225957701
2450,2450,2450,1.0,0.38791,0.601273,0.0,0.1255628228156571,0.027825672863015547,0.08421880989301922,-0.0010378045196941486,0.00727359934231415,0.005905127782279192,0.041624704696098504
2451,2451,2451,1.0,0.70448,0.483225,0.0,-0.20799053668473594,0.01182609488568339,0.00011026682033146717,-0.003657279484163882,0.07317821453085831,0.0005054749834261726,-0.02100462749143341
2452,2452,2452,0.905471,0.564338,0.469977,0.0,-0.022721636755292724,-0.6363947601004548,0.015363212022482767,-0.1756528548288681,-0.0011419999999999,1.0,0.029908660056311227
2453,2453,2453,0.909688,0.415487,0.549271,0.0,-0.04051823306324073,1.0,-0.00013269351177168376,-0.8204002048401653,-0.34243821728158796,-1.0,-0.20058155811612763
2454,2454,2454,1.0,0.503375,0.416627,0.0,0.0143920428843958,0.006570056730614458,-0.3233248702937532,0.0007662518430192472,0.40894729383943645,0.004193830875861476,0.018590767646595716
2455,2455,2455,1.0,0.415403,0.487817,0.0,0.28892871229950773,0.001143640430986692,-0.3571913431867877,-0.7122907277471874,1.0,0.051998418642669506,0.04543145007319813
2456,2456,2456,0.932821,0.688784,0.572985,0.0,0.01922733669521778,-0.0005861150618704757,-0.09752618712446837,-0.020637235678653998,-0.0044397480823004445,-0.013977869903413563,-0.019656636525914845
2457,2457,2457,0.599783,0.581911,0.354331,0.0,0.2758020524112499,-0.39023892216353584,-0.006147296274345453,0.0132859999999999,0.21526600654115896,-1.0,-0.14867202658091208
2458,2458,2458,0.9806020000000001,0.69031,0.568209,0.001766,0.21178567164949672,0.55419518136349,-0.08826131108117427,-0.642621158019042,0.8,-0.3090328325114172,0.08767759190022555
2459,2459,2459,0.971769,0.408544,0.664195,0.0,-0.500171274606142,-0.22507706548202167,0.1972359999999999,0.2452079999999998,0.16995801180895168,-0.13489341232642116,-0.041289956767605586
2460,2460,2460,0.894598,0.370158,0.591799,0.0,-0.004777269634377676,0.24953276614697747,0.015843500383686773,-0.058089791637840116,-0.113611166771632,0.13880715916410774,0.0379508662751537
2461,2461,2461,0.520121,0.305567,0.626702,0.0,-0.007522025980177045,-0.17547386492391603,-0.12490741373682601,0.06589112721185333,-0.03489328297365311,0.003306353004210335,-0.04559985123308475
2462,2462,2462,0.547614,0.523302,0.422031,0.0,0.0814719999999999,0.033816,-0.3242899999999999,-0.21958,0.0920320000000001,0.1139219999999998,-0.03710466666666668
2463,2463,2463,0.546641,0.61539,0.203067,0.0,0.02637048303146525,-0.16987583060047753,-0.1682150226709804,0.12684080360985808,0.021749280112581492,-0.08158383849161173,-0.04078568750152747
2464,2464,2464,1.0,0.484202,0.488121,0.0,-0.004980733830480255,0.28267276725953394,-0.03040068461426229,0.28804164706857965,-0.7147055492603668,-0.006600555268557906,-0.03099551810759228
2465,2465,2465,1.0,0.767902,0.379915,0.0,-0.0036122394172855843,-0.0034212856461995345,-0.07728769381706298,-0.2398672796214226,0.0008991283351675455,0.8293871507532359,0.08434963009773878
2466,2466,2466,0.955018,0.311658,0.294973,0.0,-0.20999374126788678,0.8345974538368477,-0.017591350885358507,0.015078238251472309,0.3530046375873369,-0.41127279355129204,0.09397040732851995
2467,2467,2467,1.0,0.270992,0.621228,0.0,-0.5304261151893817,0.12666518337877983,0.3916387761507304,-0.43044889239944695,-0.3194426608533921,0.019508498036683482,-0.12375086847933782
2468,2468,2468,0.959153,0.435094,0.230929,0.0,0.006867005185294755,0.1607422486071326,0.0010890808929730818,0.5383045177063027,-0.005391065879378588,-1.0,-0.04973136891461257
2469,2469,2469,1.0,0.624296,0.465108,0.0,-0.0038815661438145787,-0.09343888928370794,-0.0008495360298551649,-0.6297970025416973,-0.8,0.00037087478620274894,-0.2545993532021454
2470,2470,2470,0.991179,0.600267,0.129422,0.0,0.8357164113672955,0.006791907232726338,-0.15747255823599438,0.788902348384793,0.00268,0.03286957383437482,0.2515812804305326
2471,2471,2471,1.0,0.613303,0.509871,0.0,-0.0005334564466814955,0.8,0.03538131752813961,-0.0019521688004568438,0.18519271581182098,-0.53435014952925,0.08062304309392872
2472,2472,2472,0.798978,0.291078,0.577708,0.0,-0.09706250821956694,0.0132408644021691,-0.02221000791720489,0.0017152610649477304,0.008834910071301015,-0.12361561973893777,-0.03651618338954862
2473,2473,2473,0.900266,0.479924,0.197449,0.0,0.04753089468595862,-0.0081902010112994,0.1090733541179689,-0.15497509240901963,0.01166890392334843,0.09803535857954834,0.017190536314417543
2474,2474,2474,0.829058,0.546038,0.470259,0.0,0.002413532579310871,0.06222452012278562,0.12483334196600335,0.006556619813119453,-0.0053015996750101595,0.000579076599202092,0.03188424856756854
2475,2475,2475,1.0,0.638505,0.440751,0.0,0.0013395583524463866,0.017881192416177083,0.009507836889350838,-0.17400790774883246,-0.04291014039920173,-0.020837741782121402,-0.03483786704536354
2476,2476,2476,0.89122,0.602108,0.409941,0.0,0.3157249197236027,0.043429999999999996,-0.0779919999999999,0.112416,0.007632,0.3970378248519108,0.13304145742925225
2477,2477,2477,0.805215,0.583279,0.519126,0.0,-0.4944466889265811,-0.19890201511803696,0.020432339249718517,0.7416946740340273,0.19409220086561835,-0.018631578768266627,0.04070648855607993
2478,2478,2478,0.882836,0.229049,0.511277,0.0,-0.4453348441351892,-1.0,-0.3898579132835062,-0.007575812665220855,0.48941036447845215,0.04014862380104103,-0.2188682636340705
2479,2479,2479,0.796225,0.223817,0.609027,0.0,-0.14942654513073084,0.04835572895455713,-0.38593336554359825,0.04740885655550616,-0.33438479125726767,0.00875771749579049,-0.12753706648762383
2480,2480,2480,0.959964,0.541404,0.600292,0.0,-0.008132759641638995,-0.22031151704383542,-0.017719814481419224,-0.19138089103344208,-0.16341412032818664,-0.012365636347685957,-0.10222078981270138
2481,2481,2481,1.0,0.328853,0.218973,0.0,-0.201312,0.3866879999999999,-0.0177119999999999,0.29393,0.271398,0.6961779999999997,0.23819499999999996
2482,2482,2482,0.886848,0.41346,0.479922,0.0,-0.0024589123505407637,0.018438321391244683,0.847523718476722,-0.2101603940325522,0.0009252288591357744,-0.08827102343538389,0.09433282315143764
2483,2483,2483,1.0,0.399981,0.62229,0.0,0.0002122006586270514,0.06518658707804648,0.27810566464269465,0.004402768644407459,-0.002542226414646827,0.014170163320125457,0.05992252632154237
2484,2484,2484,1.0,0.453535,0.460063,0.0,-0.009663475909931149,0.0029878273354083072,-0.7184584285595673,0.0028220000000001,-0.07833867354269182,0.055603505437005894,-0.124174540873296
2485,2485,2485,0.9202327100000001,0.451319,0.584044,-0.0034032899999999994,0.34399911951301104,-0.17421859736735668,0.512923034021727,-0.48157272109615445,-0.07986606061068684,0.007101966556239528,0.021394456836129925
2486,2486,2486,1.0,0.655944,0.37001,0.0,0.06416340866154785,0.05273118033014622,-0.15610742583851306,0.35933448850074273,0.2900731156102083,0.294564461348188,0.15079320476872002
2487,2487,2487,1.0,0.247047,0.556773,0.0,0.22022235072580643,-0.021322130385727056,0.06994957343104569,0.31921105828841784,-0.3750539459102348,-0.07733359343254778,0.022612218786126733
2488,2488,2488,0.827273,0.296927,0.636762,0.0,-0.017266180319059438,0.08602443450008866,-0.05950472908787818,0.09875842999076512,-0.13780738716284324,-0.850391263850768,-0.14669778265494918
2489,2489,2489,0.780105,0.326406,0.374539,0.0,-0.38347,-0.250128,-0.3964419999999999,0.0082739999999998,0.34349967982284585,-0.016473358302948788,-0.1157899464133505
2490,2490,2490,1.0,0.640547,0.408223,0.0,0.09564271686403386,0.0702,-0.5344921373490744,-0.21126109158330802,-0.0995026583551038,-0.3515391308175802,-0.17182538354017207
2491,2491,2491,0.762479,0.547504,0.585608,0.0,0.053476540304204644,-0.038996235781639924,0.47110263506567873,0.23588441429131973,-0.001965674256399416,-0.4782244809213659,0.04021286645029965
2492,2492,2492,0.913894,0.413499,0.360277,0.0,-0.803080475795799,0.8712654283418418,0.039111267237776214,0.12105612426839824,0.02339731797781116,0.08404043437083819,0.05596501606681111
2493,2493,2493,0.767434,0.663328,0.250648,0.0,0.02020468863044117,0.06716783978884425,-0.07662748917941249,-0.25221489910110473,-0.0019682789623828335,-0.08349095098564199,-0.0544881816348761
2494,2494,2494,0.920987,0.247822,0.383765,0.0,-0.5991646134260816,-0.0025077738416406786,-0.08014836586244514,0.33978858231656284,1.0,-0.11182867501438812,0.09102319236200122
2495,2495,2495,0.864425,0.543948,0.611242,0.0,-0.38169984304774984,-0.02717906937688197,0.008852714547837804,-0.007970069113522677,-0.03647184207424938,-0.41139097457781726,-0.14264318060706388
2496,2496,2496,0.930173,0.366044,0.474308,0.0,0.08853332346709383,0.033178055245802696,-0.002099522904141435,0.4985410204194107,-0.30814614493705306,-0.15555908977568747,0.0257412735859042
2497,2497,2497,1.0,0.239225,0.404121,0.0,0.17033900673662786,0.04170894471013145,0.09545782636445908,-0.10712573044328823,-0.18318946313269854,0.6579449787839826,0.11252259383653572
2498,2498,2498,1.0,0.43437,0.413307,0.0,-0.0029641323277208587,-0.02328934026220897,-0.545914232268724,-0.3087878182019689,-0.12344118007802585,0.33192312070698504,-0.11207893040527724
2499,2499,2499,1.0,0.320133,0.242223,0.0,0.4042938780303544,0.009012940957704276,-0.09512815621052223,0.0905188395161785,0.2887389081771145,-0.0602982646234647,0.10618969097456081
2500,2500,2500,1.0,0.502031,0.496039,0.0,0.0007132021721238287,0.01812518969675992,0.47317945697001174,-0.5022340825844308,-0.00963178196524627,0.8638934454853594,0.14067423829576298
2501,2501,2501,0.779865,0.538178,0.445902,0.0,0.5078591451783295,0.06536354065034376,0.19738528227233712,-0.19651216907361094,0.46747902219705734,0.17264945986539393,0.20237071351497513
2502,2502,2502,1.0,0.610428,0.402665,0.0,0.24505215744640554,0.04206459144144789,0.0323381419369067,-0.28845447877613417,0.8,0.3331584878926974,0.1940264833235539
2503,2503,2503,1.0,0.678824,0.392314,0.0,-0.03780910576382248,-0.09021730113176506,0.236137334636425,-0.07896352529481596,0.0013739121910282953,-0.0687883506525539,-0.006377839335917348
2504,2504,2504,0.818442,0.381206,0.48304,0.0,-0.01974121211701302,-0.0006804150102147043,-0.8390885869797003,-0.30317048072493286,-0.004170770569946178,0.18230218689649103,-0.16409154641755266
2505,2505,2505,0.908568,0.516567,0.412524,0.0,-0.02912822352695034,-0.8863877960608906,-0.06699727776929676,-0.1189831185995575,0.09698179515134861,-0.10012098492915289,-0.18410593428908326
2506,2506,2506,0.750006,0.514963,0.464718,0.0,0.006906634622302829,-0.0038681346967624694,-0.773597258678518,-0.0014073968880326986,-0.004165748885188052,-0.0005593155506648374,-0.1294485366794772
2507,2507,2507,0.865661,0.245162,0.497212,0.0,-0.4703044745840031,0.017781412536136056,-0.015017912907083358,-0.04164197130523372,-0.047387297179005326,-0.8648874854146418,-0.23690962147563854
2508,2508,2508,0.919658,0.558942,0.416515,0.0,0.0011124479471731619,0.00030344109489528043,0.022145945468712958,-0.01494020358792016,0.18573228925671503,-0.0003382023958953418,0.03233595296394682
2509,2509,2509,0.754161,0.385637,0.535311,0.0,-0.06397456156821694,0.01276212321068236,-0.15023165097107016,0.665900544330277,-0.37257343066870086,0.00915325017850016,0.01683937908524526
2510,2510,2510,0.853249,0.311829,0.411897,0.0,0.5216412659657396,0.08635455658776553,0.5203952003505574,0.0188851065316403,-0.039946550192356545,0.00925827518504457,0.1860979757380651
2511,2511,2511,0.9181048,0.484454,0.647079,0.022254800000000005,-0.17374425507391456,-0.242470539267311,-0.3822407864156754,-0.15500133674742037,0.004568028344387326,-0.0072414712183406504,-0.15935506006304576
2512,2512,2512,0.841671,0.649198,0.418923,0.0,0.130900476443032,-0.005247962349098537,-0.8805859189964851,0.2703162921430927,-0.01794519148012873,0.9499506563817982,0.07456472535703511
2513,2513,2513,1.0,0.33907,0.403439,0.0,0.4027846560334091,-0.01499414911983002,-0.016208464078928897,-0.20963422027925607,-0.028468472083370264,0.006339400973662715,0.02330312524094776
2514,2514,2514,1.0,0.471467,0.505183,0.034359216666666664,-0.04410174668978284,-0.00069053308689844,-0.579887181380203,-0.0024966052596726088,0.04212829360697847,0.00047603312914052277,-0.097428623280073
2515,2515,2515,0.93624,0.4443,0.462611,0.0,0.00859883446419181,-0.010027048844990793,0.2640748694853721,0.011179644191687068,-0.17058218745543643,-0.06160108157518351,0.006940505044273373
2516,2516,2516,0.739599,0.674969,0.460635,0.0,0.16112905572271086,0.056223547804605534,-0.1316221586560252,-0.07528087651713634,0.055323770942513895,-0.11805486305799155,-0.008713587293553801
2517,2517,2517,0.721518,0.613517,0.417448,0.0,-0.002332,-0.07890868364859069,-1.0,0.05251043978095343,-0.05510463395169981,0.002298285105208504,-0.18025609878568807
2518,2518,2518,1.0,0.483708,0.38409,0.0,0.6259510269602294,0.17042612740658816,-0.39494485024232273,0.010245849605088564,-0.2374510933103114,1.0,0.19570451006987866
2519,2519,2519,0.988032,0.386507,0.36377,0.0,0.525720492920705,-0.4118199999999999,-0.0116399999999999,-0.083326,0.1412504308652432,0.0924159999999998,0.042100153964324705
2520,2520,2520,0.878297,0.39341,0.599931,0.0,-0.03980403860186909,-0.18670490260716857,1.0,0.022190477364263057,-0.3943035460596485,1.0,0.23356299834926283
2521,2521,2521,0.93359,0.381246,0.24852,0.0,-0.20800813745167573,0.049942224843028085,-0.23701082999833,0.06558997240201424,0.21635976631425086,-0.6018490580729796,-0.11916267699394871
2522,2522,2522,0.9423028833333333,0.349029,0.558249,-0.049107416666666674,-0.34757325440605946,0.5338808638882075,0.00952376052762528,0.21644451303595755,-0.6406099614857279,0.08963283748452658,-0.0231168734925784
2523,2523,2523,0.9977686,0.691305,0.662159,-0.0022314,0.011072790538613098,-0.14983173444275658,-0.01843961503199341,-0.0014213439743660516,-0.38143459037156596,0.0583802395840247,-0.08027904228300736
2524,2524,2524,0.862718,0.422341,0.639538,0.0,-0.10051709520916344,-0.4937359803612528,0.05086601331942464,0.021883517412061782,0.42318900345218424,-0.3911328891408075,-0.08157457175459219
2525,2525,2525,1.0,0.570921,0.420499,0.0,-0.005888606092905424,-0.4035502644119831,0.27316986299165874,0.10456757594745897,-0.09317972590928356,-0.2277627197596317,-0.05877397953911434
2526,2526,2526,0.925841,0.419008,0.326293,0.0,-0.18086739989569625,0.005573071564558232,-0.13728007317303664,-0.2051083647431344,-0.13711749551788058,-0.3435198401849622,-0.16638668365835863
2527,2527,2527,1.0,0.411555,0.697921,0.0,0.004402983635822991,0.6005088472830566,-0.007722,0.18025012461612383,0.009372149100331212,-0.0030395658812480686,0.13062875645901445
2528,2528,2528,1.0,0.396778,0.612487,0.3055385,-0.3842031178904477,-0.5359263773292848,-0.5472125583293701,0.006912237594187125,-0.7148653195033663,-1.0,-0.5292158559097137
2529,2529,2529,0.753369,0.328865,0.448967,0.0,-0.8,-0.20466205517818775,0.12231786879024208,0.29501949430761876,0.09938114368528828,0.0503799837429648,-0.07292726077534563
2530,2530,2530,0.9763944714285715,0.310461,0.60043,-0.02360552857142857,-0.48535231119923666,-0.011494467245226979,-0.5143062748026093,0.7188816678848114,-0.017679082144170556,1.0,0.11500825541559466
2531,2531,2531,0.48574,0.504676,0.189063,0.0,0.10765,0.018758,0.0033499999999999,0.0313399999999999,0.269808,0.2053779999999998,0.10604733333333327
