,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3121,3121,3121,0.904084,0.177934,0.306619,0.0,0.9639104491819559,0.14293827765210199,-0.06664903863706581,0.13224074193734847,-0.25518605610803485,-0.4408727873487649,0.07939693111292347
3122,3122,3122,1.0,0.59764,0.436557,0.0,-0.0613299999999998,-0.16813051473856389,-0.22942245978422057,0.06887512556375752,0.5238319999999999,-0.181524,-0.00794997482650448
3123,3123,3123,1.0,0.285379,0.473693,0.0,0.5099260000000001,0.0599020000000001,0.3302199999999999,0.1255728153701034,-0.1999240000000001,0.1463799999999999,0.1620128025616839
3124,3124,3124,0.9545901,0.510826,0.361768,-0.0454099,-0.0027376870454633405,0.21108529142963914,0.0032066604008755273,-0.022425991284019762,0.09437570207350916,-0.009274737832503623,0.04570487295700618
3125,3125,3125,1.0,0.494712,0.707557,0.0,-0.009058214746089532,-0.00215944491659518,-0.0393439999999999,0.051043076265768095,0.5011179048758319,-0.007915483496292924,0.08228063966377042
3126,3126,3126,0.716402,0.240851,0.55409,0.0,0.024292322351501472,-0.1510740514076242,-1.0,-1.0,-0.10521483834740164,-0.06686285642347714,-0.3831432373045003
3127,3127,3127,0.9875028285714286,0.85799,0.857372,0.2593210427380952,0.002537926373667898,-0.0014535793197146124,0.0979422517522551,1.0,-0.4920848632099245,0.0013131391771590353,0.10137581246224049
3128,3128,3128,0.887865,0.656782,0.311495,0.0,-0.000623205440063182,0.2086509367431739,-0.273298,0.16368087129704176,0.07972204260157419,-0.08763406637119747,0.015083096471754867
3129,3129,3129,1.0,0.222931,0.6807,0.0,-0.10797649579482525,-0.4205055502576598,-0.689292,0.2043554775299898,1.0,0.4408371346139056,0.07123642768190173
3130,3130,3130,1.0,0.406272,0.364854,0.0,1.0,-0.11228134333143208,-1.0,0.06374693822714601,0.12319285251674951,0.037423097024670254,0.01868025740618896
3131,3131,3131,0.824403,0.768041,0.532935,0.0,0.7948621086307366,0.06994602564833419,-0.7607969188509587,1.0,0.11395408916358449,-0.350322835118958,0.1446070782454564
3132,3132,3132,0.861327,0.597423,0.661154,0.0,0.15603844920291862,-1.0,-0.2331099999999999,0.1347879999999999,-0.2405880000000001,0.46016382856927546,-0.12045128703796763
3133,3133,3133,1.0,0.742893,0.470844,0.0,0.10591861836883343,0.022435843989140655,-0.8,0.04879874747178384,-0.38478528831389075,0.8546160438993684,-0.02550267243079407
3134,3134,3134,0.58495,0.581343,0.441223,0.0,0.001312296062859156,0.16119214318540723,-0.026035065246485727,0.3414581000835229,0.00861192078073469,0.3917910280899009,0.14638840382598986
3135,3135,3135,0.891248,0.523106,0.464863,0.0,-0.08833389741110996,0.0080059999999999,-0.083400934401208,-0.33552448188744255,-0.015226,0.4640970859666066,-0.008397037955525674
3136,3136,3136,1.0,0.374102,0.264851,0.0,-0.4883231957368522,0.24199439238448048,-0.08158829680595245,0.202312,0.3721799999999999,-0.31266619010527236,-0.011015215043932769
3137,3137,3137,0.830633,0.56653,0.519895,0.0,0.17334369809736072,-0.27805406198799004,-0.04909399999999989,0.021502072053678378,0.36228875552240014,0.0665639999999998,0.04942507728090819
3138,3138,3138,0.728452,0.42564,0.438843,0.0,0.054208,-0.31461733618158266,0.5403351061860082,-0.09776650369188362,-0.04741127340705348,0.3105499034789379,0.07421631606407106
3139,3139,3139,0.9645468,0.294581,0.55627,-0.035453200000000004,0.585844,-0.83035,-0.0383879999999999,0.17055471351523135,-0.1787160000000001,-0.187966,-0.07983688108079477
3140,3140,3140,1.0,0.375269,0.710514,0.0,-0.39224185419781094,-0.005114606297728745,-0.00497338614432881,-0.24217033979686803,-0.4613589354273221,-3.6184915187878475e-05,-0.18431588446320776
3141,3141,3141,1.0,0.910511,0.556897,0.0,0.8024929605560049,-0.13737958434835543,1.0,-0.15951922339325902,0.0428279999999998,-0.09379895839396839,0.24243719907007033
3142,3142,3142,0.735042,0.204034,0.3338,0.0,0.10841043857440466,0.12124565048042664,-0.1806258850828887,0.2796320252660775,0.11312622331765626,-0.029778,0.06866840875927939
3143,3143,3143,0.824791,0.724504,0.233638,0.0,-0.04479292521845071,-0.019288327433008887,0.07447215640881708,0.07173146644952816,0.21745354731785033,0.029414190560576668,0.05483168468088543
3144,3144,3144,1.0,0.534206,0.15207,0.0,0.15954649707541313,-0.1323259999999999,0.026234,0.4004540000000001,-0.075706,-0.2768666197903472,0.01688931288084435
3145,3145,3145,1.0,0.546057,0.492695,0.0,-0.2358340467802698,-0.013330205253887405,0.07603063442032465,0.3464200067617835,-0.06692521071428326,-0.09525815147623548,0.0018505044929053721
3146,3146,3146,0.53826,0.668386,0.330857,0.0,0.1884326400762138,-0.07725308894254804,0.11218816744789432,-0.04614749567934762,-0.08473642426631725,-0.13093844828617596,-0.006409108275046792
3147,3147,3147,0.873713,0.655321,0.259206,0.0,-0.0016392138532833472,0.010130508209521844,0.06364964928745395,-0.018614774465896804,0.029494992955041904,-0.1154676125175776,-0.00540774173079001
3148,3148,3148,0.902664,0.438169,0.650343,0.0,0.04000778324864038,-1.0,0.8934507615308027,-0.9357162206204961,-0.10628232563514939,0.061548742051915455,-0.17449854323738115
3149,3149,3149,0.369502,0.692947,0.449988,0.0,-0.30332875115179586,-0.042586,-0.9954516383444842,-0.2219599999999999,0.08366520425307587,0.4458087176761912,-0.17230874459450218
3150,3150,3150,0.492379,0.549236,0.659331,0.0,0.26421414956849565,-0.3414986761415552,-0.05108124872577785,0.22225512143559645,0.0055159999999998,-0.16205344512356049,-0.010441349831133609
3151,3151,3151,1.0,0.487509,0.463458,0.0,-0.041314977313257194,-0.04875855549632026,0.8,-0.26224739217472237,-0.03746603224909254,0.042503508378843216,0.07545275852424181
3152,3152,3152,1.0,0.470906,0.59899,0.0,-0.6334873743068365,0.07759672636937942,-0.28990754803883334,-0.1927842300209737,-0.1294489896361218,-0.5460774370346839,-0.28568480877801167
3153,3153,3153,1.0,0.373994,0.357213,0.0,0.1069693541362427,-0.00634,-0.20925551446808544,0.09451471333844355,0.24227597039419707,0.231986,0.07669175390013298
3154,3154,3154,1.0,0.374373,0.551622,0.0,-0.0034653544095678557,-0.05570305595283606,0.016201193172727595,0.08521566178556209,-0.46864817068735,0.09545725783670445,-0.05515707804245996
3155,3155,3155,0.702847,0.519384,0.618317,0.0,0.32044379430606357,-0.0385999999999999,-0.009177723448598317,0.3032689374634651,0.0233999999999998,-0.06921796991578649,0.08835283973419061
3156,3156,3156,0.864829,0.683781,0.37127,0.0,0.5224356957787902,0.028307364002638308,0.012270827543490943,0.46347923847021416,0.008719861089492645,0.06607136354347222,0.18354739173801646
3157,3157,3157,1.0,0.534549,0.343669,0.0,0.0734380000000001,0.03339741514547981,0.0970398552506934,-0.22890858691977653,-0.10966805570805543,0.13889157564196658,0.0006983672350513217
3158,3158,3158,0.400345,0.190416,0.293708,0.0,0.68005,-0.1160379999999999,-0.079222,-0.494322,0.4973499999999999,-0.0323280000000001,0.075915
3159,3159,3159,0.9996779627659574,0.510506,0.569815,-0.00032203723404255314,0.11501393352762258,0.0094639999999999,-1.0,-0.6622015927094655,-0.05439460731539784,-0.3528898678225715,-0.3241680223866354
3160,3160,3160,0.15018,0.648845,0.441894,0.0,0.106972,0.061514,-0.5370868185781518,-0.1892279999999999,0.34157025596503177,0.13843832271203704,-0.012970039983513815
3161,3161,3161,1.0,0.809195,0.565888,0.0,-0.008498474644294915,-0.27519016804883695,0.010422001862540456,-0.011233044892892213,-0.2633178581083307,0.025860100046625145,-0.08699290729753155
3162,3162,3162,1.0,0.35268,0.505847,0.0,0.0020527240778830114,0.14048859937824082,0.10078268797268106,-0.010370665206745129,-0.0024729918317191145,0.8092569643237765,0.1732895531190195
3163,3163,3163,1.0,0.072801,0.393416,0.0,0.008728,-0.8974029615589574,0.0003770284117919076,0.01018188008645493,0.21739669547231477,0.008549560517433845,-0.10869496617849367
3164,3164,3164,1.0,0.370818,0.526865,0.0,-0.33238049680863513,-0.0013331358676617559,0.010560145977260835,-0.6386324742470273,0.08751666881579394,0.12135271525204097,-0.1254860961463714
3165,3165,3165,0.571881,0.349111,0.532877,0.0,0.4000000000000001,0.08241139940565606,-0.12142944694521388,-0.05373789961584849,0.23587402037972563,0.3453242956127808,0.1480737281395167
3166,3166,3166,0.886833,0.587494,0.615905,0.0,0.18625130979674476,-0.3481776741838981,0.0850382189035297,0.2288830273519624,-0.07092057717287362,0.4033859999999998,0.08074338411591082
3167,3167,3167,0.485679,0.475041,0.509948,0.0,0.175650346973381,0.030394532008081072,-0.8888637397368389,0.015952227896007587,0.11173894284852012,-0.2423500211612422,-0.1329129518620152
3168,3168,3168,1.0,0.704541,0.748473,0.0,-0.42218034763765105,-0.0021051320586596596,-0.14144964112531538,0.00393472972813768,0.10475697349637927,0.00027334735965435855,-0.07612834503957581
3169,3169,3169,0.88427,0.492117,0.564688,0.0,0.3054468826476954,-0.8331872587186377,0.030779648943599427,0.515044505408264,-0.010629235923521324,-0.0033602433747542855,0.0006823831637742323
3170,3170,3170,0.526273,0.395194,0.465984,0.0,0.10442772892846354,-0.1389281227774091,0.00782667531423709,0.3947461344409318,0.271453242152967,-0.19704742895593527,0.07374637151720918
3171,3171,3171,0.907458,0.357975,0.455428,0.0,0.0126680000000001,-0.005098316156602474,0.02716262386961374,-0.0013080583146211529,0.0011175906407028813,0.000892702811554234,0.005905757141774555
3172,3172,3172,1.0,0.637193,0.515024,0.0,0.008993826079617597,0.2100830009207399,-0.9278481327556259,1.0,-0.16457370767082274,0.0015462453789749225,0.02136687199214728
3173,3173,3173,1.0,0.577559,0.648419,0.0,-0.1955737632389256,0.43357496019909925,-0.002389181669373717,-0.018552,0.5699493283822743,0.017698176562090967,0.1341179200391942
3174,3174,3174,1.0,0.51052,0.63863,0.0,-0.008186021731600962,-0.018970136938149668,0.09991544883228821,-0.15175014699863218,0.1654574695899922,0.3931811553077735,0.07994129467694518
3175,3175,3175,1.0,0.50555,0.437001,0.0,-0.3046903397594803,-0.29084640656492816,-0.01986477838075168,0.06317678337955646,-0.078526500710559,0.20293999173804778,-0.07130187504968581
3176,3176,3176,1.0,0.584863,0.378931,0.0,-0.0033322331261186255,-0.05903513610318878,-0.4903347189858004,0.2910030502758378,-0.075681979721133,0.06511877239874075,-0.04537704087694371
3177,3177,3177,1.0,0.42711,0.489046,0.0,0.12350100427144278,-0.059772618595099455,-0.08849201734284307,0.6137182599758573,-0.4929932263770927,0.5094802018526727,0.10090693396415625
3178,3178,3178,0.909812,0.294614,0.469207,0.0,0.04958648933190382,0.0127099999999999,0.014284197763442669,-0.4195450354336041,-0.03530301614506004,0.011165101479705848,-0.061183710500601986
3179,3179,3179,1.0,0.303332,0.545001,0.0,0.005857128035510556,0.30298978553182565,-0.2517579318257279,-0.05435803604436057,0.23240565608396788,0.4044468668308705,0.106597244768681
3180,3180,3180,1.0,0.40751,0.230271,0.0,-0.5422493723395,-0.2640242543482329,-0.708876038147606,0.003390852499363557,-0.4910921721163315,0.04353163015219236,-0.3265532257166857
3181,3181,3181,0.889717,0.173194,0.536398,0.0,-0.601290102372376,-0.4537337990097299,-0.2726312132596744,0.2160620320706757,-0.41631751180138415,-0.002392904912737413,-0.2550505832142044
3182,3182,3182,0.700786,0.438078,0.211239,0.0,0.040766214375243436,0.3499419569671518,-0.15883444657964205,-0.18995102301414235,0.45599956359334937,0.0951303992141305,0.09884211075934844
3183,3183,3183,0.349497,0.772379,0.443521,0.0,0.478348,0.1981053246196675,0.3852199999999999,0.4156212862884269,0.0120599999999999,0.021013743460452747,0.25172805906142454
3184,3184,3184,1.0,0.257077,0.198243,0.0,0.14511591686786457,-0.08542216215192842,-0.0362939999999999,-0.158174,-0.04186612487442737,0.34833268416840013,0.02861538566831817
3185,3185,3185,1.0,0.343454,0.388836,0.0,0.044723802348149225,0.22462160719642227,0.015166129776186485,-0.010473658730872687,-0.49808523943547817,0.2573174111706759,0.005545008720847168
3186,3186,3186,0.8565809999999999,0.432136,0.612905,0.0016090000000000002,-0.2951138513558895,-0.0011124748236839843,0.41682107682864417,-0.14116566429533364,-0.08465821036650184,0.17457959360476827,0.01155841159866724
3187,3187,3187,0.707118,0.593402,0.287119,0.0,0.1989680212510767,-0.3949395602900577,0.027676,-0.05771551103466584,0.20610924640379696,0.359540649350511,0.05660647428011018
3188,3188,3188,0.837502,0.299681,0.304196,0.0,-0.0075219999999999,0.20635414667881996,0.0869707491090231,0.8,0.5211695357669528,-0.11480065169758427,0.2486952966428686
3189,3189,3189,0.559245,0.410543,0.323718,0.0,-0.1224134056109038,0.1526576434334999,0.00010603827713533132,0.05445308152398293,-0.003579305897427887,0.06108005130489522,0.023717350505196952
3190,3190,3190,1.0,0.506477,0.512389,0.0,-0.021749687683990652,-0.025438640937485768,0.0057507751854255496,0.002437116738407935,0.003438570297363568,-0.007413184063291939,-0.007162508410595218
3191,3191,3191,0.886234,0.548824,0.490932,0.0,0.10434752104500453,0.02139715424994558,-0.34128029189961273,-0.06735577282693911,0.1128729235347678,0.24485174965115847,0.012472213959054087
3192,3192,3192,0.819031,0.561047,0.347199,0.0,0.28996045653341007,-0.07301726294715402,0.2261298155643692,0.09899916469510063,-0.14937398815328576,0.03571600405075,0.07140236495719836
3193,3193,3193,1.0,0.58761,0.543264,0.0,0.8203981065261272,-1.0,-0.3355475982289163,-0.4998657216766515,-0.0007079949531407365,-0.00011290267158168069,-0.16930601850069382
3194,3194,3194,0.759272,0.243292,0.69974,0.0,0.36620997344088363,-0.3417821771311256,0.0056446360867055505,-0.620720818150912,0.09285115158020922,0.17696962710010433,-0.053471267845689126
3195,3195,3195,0.831797,0.525212,0.33956,0.0,-0.2732079999999999,-0.2467099999999999,-0.07602774087915715,0.3902920000000001,0.3756999999999999,-0.105002,0.010840709853473858
3196,3196,3196,1.0,0.446577,0.693146,0.0,0.133348,-0.163942717523311,-0.0263039999999999,0.18751466232125077,0.04982419215293929,0.0037131839439449033,0.030692220149137344
3197,3197,3197,0.680420965,0.514955,0.33836,-0.29018043499999996,-0.5315728971699081,0.06013931351510131,-0.8,0.2999408447622325,-0.0050940000000001,0.11718281288042537,-0.14323398766869153
3198,3198,3198,0.8704096857142857,0.133087,0.659894,-0.1295903142857143,-0.3264406241133254,0.8225877860805935,0.20133077357778528,0.010466968365779795,0.01590553102399808,-0.0040500000000001,0.11996673915580518
3199,3199,3199,0.8255239999999999,0.560681,0.671119,-0.17447600000000002,0.07773271686538025,-0.0007647708617011043,-0.3660044863109601,0.48539958178581977,-0.05678083990625095,0.3517724606509981,0.08189244370388099
3200,3200,3200,0.90832,0.331503,0.486285,0.0,-0.2044929481002003,0.06684250326783518,-0.024158000000000013,0.0407520000000001,0.1424782656081767,-0.1155087978404209,-0.015681162844101537
3201,3201,3201,1.0,0.676841,0.666291,0.0,0.14463258323918463,-0.015462739918707197,-0.037341091611538806,0.8054340382006326,0.01706655583029315,0.021572691102397304,0.15598367280704364
3202,3202,3202,1.0,0.469689,0.64906,0.0,0.008266888096622509,-0.5500103990874321,0.0038412011604263257,-0.49304865527231123,0.05440427881143457,-4.4000000000044e-05,-0.16276511438187666
3203,3203,3203,0.675146,0.631123,0.317017,0.0,0.07211372215024942,-0.0110019999999999,-0.006738,-0.040242,-0.03009814011327973,-0.0072280000000001,-0.003865736327171719
3204,3204,3204,0.607409,0.232968,0.681182,0.0,0.3135677380332788,0.1356760000000001,0.1343104915769509,0.2405271295201997,0.25200360846969017,0.024789333058492874,0.1834790501097688
3205,3205,3205,0.717999,0.633193,0.640234,0.0,-0.08278256448507021,-0.08229596836772943,0.004425753746093962,0.9058261495132987,-0.01803389824317879,-0.19029206817791772,0.08947456733091608
3206,3206,3206,1.0,0.428197,0.558728,0.0,0.39431702889878345,-0.07753913771545505,-0.9546709826159971,-1.0,0.737923453692406,-0.018006480052338632,-0.15299601963210024
3207,3207,3207,0.971588,0.547073,0.46556,0.0,0.0043440000000001,0.9421705342439575,-0.01914775433057262,-0.1532557116145587,0.41615246540640927,0.0016421217880508016,0.1986509425822144
3208,3208,3208,1.0,0.669783,0.568797,0.0,-0.020113628863414806,-0.04097809006748017,-0.25437069068469825,-0.002440248981347426,-0.11562388050767668,0.014525440758961353,-0.06983351639094267
3209,3209,3209,0.855026,0.587573,0.471347,0.0,0.16715198592900954,0.2690916759212679,0.0050620000000001,-0.32796007940839644,0.1564479999999999,0.4516185683846737,0.12023535847109246
3210,3210,3210,0.851395,0.377363,0.639783,0.0,-0.0007857923105528825,0.7715786683308407,-0.8,-0.00581673648484882,0.01195961599054396,0.13867317524014577,0.01926815512768811
3211,3211,3211,0.719468,0.715689,0.479483,0.0,0.1642517081226771,-1.0,-0.6539349175100004,-0.6199216564431332,0.42518936119619477,-0.14290848197795133,-0.30455399776870223
3212,3212,3212,1.0,0.602345,0.396438,0.0,0.018034211904815245,0.03397767115429428,-0.10835594373935799,-0.20023865852844488,0.01632931842478067,0.10307014151655991,-0.022863876544558796
3213,3213,3213,1.0,0.675592,0.698695,0.0,0.18247066202334117,-0.01916751025383648,-1.0,0.8503784935702225,0.0274165017335731,0.11475630912452454,0.025975742699637483
3214,3214,3214,1.0,0.164841,0.371726,0.0,0.20834593525782563,-0.598101779864796,0.8,0.45162540557889336,-0.003887240607797382,0.0058255796524418965,0.1439679833360946
3215,3215,3215,0.799549,0.424428,0.553829,0.007706000000000001,1.0,-0.02236876184651654,-0.7657857343447071,1.0,0.1561957603307168,0.042607075337902325,0.23510805657956593
3216,3216,3216,0.465784,0.569335,0.421998,0.0,-0.15630918113388223,-0.05147424190370218,0.0035796779316783177,-0.07683684858849416,-0.8260799688651812,-0.21729354387469257,-0.22073568440571234
3217,3217,3217,0.524944,0.515884,0.522448,0.0,0.7648781061635643,0.06314133308100876,-0.006302980436531658,-0.07244887755030507,0.005988301635561806,0.08533310229516305,0.14009816419807689
3218,3218,3218,0.936343,0.527202,0.364907,0.0,0.0994270034479579,-0.34883848422828795,0.5383950319259196,0.1304252373884878,0.19929434384420164,0.0026639999999999,0.10356118872971315
