,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2243,2243,2243,1.0,0.586702,0.634336,0.0,-0.0038825366447541726,-0.022931249947624265,0.007835603792675446,-0.028422156490795672,-0.0443306309763763,0.039022371400523614,-0.008784766477725225
2244,2244,2244,0.54646,0.676428,0.495434,0.0,0.5655818876804108,-0.10233703224917598,-0.05296984621232214,-0.0013027182219137803,0.036270537894041964,0.07507955185361334,0.0867203967907757
2245,2245,2245,1.0,0.590961,0.68855,0.0,0.09699716149830805,0.0028615268025500053,0.27384117057305124,-0.04969098319422236,0.0021397862067119187,-0.3499328985628852,-0.0039640394460810635
2246,2246,2246,0.199968,0.563225,0.717847,0.0,-0.0025975174310029214,-0.06317834441587558,0.1658467230808895,0.15752876096017238,-0.15945564781522498,-0.22885624627147494,-0.021785378648752757
2247,2247,2247,1.0,0.624301,0.739536,0.0,-0.011622045947870766,-0.0221929930010855,-0.004632457454968986,-0.37240751432494923,-0.03635931613708172,0.008895729765831964,-0.07305309951668737
2248,2248,2248,0.757111,0.26428,0.593626,0.0,-0.04815848913101196,-0.029671186210725342,0.0389019999999999,-0.6370986808867953,0.24227785495822252,0.2727799076253332,-0.026828098940829492
2249,2249,2249,0.800476,0.358798,0.753633,0.0,0.011407488342809706,0.008979902965699452,0.00033796460632788683,0.11824961832829853,0.4032433694361096,-0.014339459824616065,0.08797981397577152
2250,2250,2250,1.0,0.484532,0.413479,0.0,-0.19584163346807743,0.25416164240320444,-0.4876919037861599,-0.299979316973141,0.015107091846441566,-0.07619454326047871,-0.1317397772063685
2251,2251,2251,1.0,0.689995,0.590111,0.0,-0.004706437734431454,-0.40499470276855465,0.0138805131973843,-0.06495462054990561,-0.004668768648770258,0.00831778390771385,-0.07618770543276063
2252,2252,2252,1.0,0.365427,0.497704,0.0,0.47266316248467577,-0.155837197283549,-0.2511622190451923,0.09669730622169011,-0.08999561438004852,0.0024036134103694318,0.012461508567990909
2253,2253,2253,1.0,0.696639,0.683467,0.0,0.0653699999999999,0.1221339999999999,-0.1093520000000001,-0.292694,0.127564,0.9141619999999999,0.13786399999999993
2254,2254,2254,0.85695,0.323319,0.5687,0.0,0.17521258795229355,-0.5059397052067895,0.4797602743983585,-1.0,0.6270856823214431,-0.20531706559805202,-0.07153303768879106
2255,2255,2255,0.530822,0.32899,0.635209,0.0,0.01112945409678455,-0.03553301035763721,0.10413869372018833,-1.0,-0.0027870545250087524,-0.3518973435976363,-0.21249154344388488
2256,2256,2256,1.0,0.517507,0.639623,0.0,0.14132664199852663,-0.006896646824765373,-0.008928916948325379,-0.10486693329938747,0.4863275800727807,-0.017383220358358327,0.08159641744007846
2257,2257,2257,1.0,0.462045,0.547706,0.0,0.14821308914803788,-0.009257004823207848,0.00023116361806743702,-0.12209188975246908,-0.01449798083941461,-0.003472660278244402,-0.0001458804878717709
2258,2258,2258,0.571936,0.474821,0.789221,0.0,0.7953462425723101,-0.0023279999999999,0.1382684727937603,0.11920583541155272,-0.21671083437014343,-0.028724376623011506,0.13417622329741138
2259,2259,2259,1.0,0.456128,0.382597,0.0,0.26316099357180794,-0.07606282345610976,-0.018809443863593765,0.006254149554206383,0.4555540401203876,0.004809892766473389,0.10581780144886195
2260,2260,2260,0.530116,0.282469,0.666706,0.0,0.3158328872221905,-0.41770808371361434,0.056960349489373896,-0.15097787308942695,0.15463093008161077,0.020228963041819703,-0.0035054711613410707
2261,2261,2261,1.0,0.516182,0.762562,0.0,0.08749370004124415,-0.09763362368583588,-0.027687581916472838,0.044865825538723994,0.030045387574966467,-0.4731897070846131,-0.0726843332553312
2262,2262,2262,1.0,0.464287,0.414717,0.0,1.0,0.021386743062574126,0.002731477439538499,0.4221539053458122,-0.011009716002335482,-0.022543175254154404,0.23545320576523918
2263,2263,2263,1.0,0.687761,0.885266,0.0,-0.32058615683713293,-0.04938426643316271,-0.21191554035893304,0.48106829841904986,-0.0029456114144528825,0.0015831362696093853,-0.01703002339250371
2264,2264,2264,0.978604,0.422395,0.516434,0.0,0.004001114391111338,0.026966528158394024,0.05249950885618247,-1.0,-0.8846931842407035,0.24686252057814584,-0.259060585376145
2265,2265,2265,0.547174,0.68478,0.306448,0.0,-0.09268629025468827,0.003524754236024115,-0.02885075250222371,-1.0,-0.021305019573834766,0.4683886204355623,-0.11182144794319337
2266,2266,2266,1.0,0.540881,0.506059,0.0,-0.12081512846285646,-0.46657079986594385,0.8042871580048963,-0.15416004800358796,-0.2446473953001011,-0.41550175810965195,-0.09956799528954086
2267,2267,2267,1.0,0.593416,0.765741,0.0,0.12712976115650967,-0.23235690680407414,-0.17501289748826565,-0.11482769388962412,0.30891875784562106,0.3149027538147255,0.038125629105815385
2268,2268,2268,1.0,0.53804,0.351904,0.0,-0.00367051355702383,-0.0040838978666993386,0.006742416965353881,0.3585976634620091,-0.0009121375098661011,0.12882408707189247,0.08091626976094436
2269,2269,2269,0.978212,0.335989,0.58122,0.0,0.8,0.00317200352264313,-0.27370347969311276,0.9048358479525036,-0.32257274803438596,-0.18169162453325938,0.15500666653573145
2270,2270,2270,1.0,0.40842,0.587356,0.0,0.8336479884047134,0.004836304355423336,0.1577985888469473,-0.01741205088358884,0.06368074841367904,-0.016001218455979068,0.1710917267801992
2271,2271,2271,1.0,0.391664,0.448508,0.0272985,-0.2590159999999999,0.0517100000000001,-0.200346,0.1584379999999998,-0.16323282209669496,0.577096,0.027441529650550855
2272,2272,2272,0.7236058799999999,0.419635,0.487262,-0.00200812,0.121169131454994,0.7578084797595758,-0.20753422284506484,0.18789806821872934,0.28918018733333356,0.3703449395262562,0.2531444305746373
2273,2273,2273,0.836772,0.552865,0.713235,0.0,-0.0073868671668315955,-0.008883230769332881,0.02641010582040479,-0.046260121080395615,-0.0018330556975656859,0.0014758470014404838,-0.006079553648713418
2274,2274,2274,0.931213,0.704537,0.583503,0.0,-0.43623971494666697,0.2084366047223846,-0.012138,-0.6150730493291747,0.176136,0.47758073913605686,-0.03354957006956671
2275,2275,2275,1.0,0.254029,0.438382,0.0,-0.292260491582069,0.05028950004238068,-0.034045274801389844,-0.06936577818089423,0.009604748319783725,0.05591823631719206,-0.04664317664749943
2276,2276,2276,0.955728,0.44335,0.291727,0.0,-0.00344925802106312,-0.06654984800817071,0.058103810100001034,0.12381073892796436,0.04166435944258612,-0.47522523980925996,-0.05360757289465704
2277,2277,2277,1.0,0.369743,0.676421,0.0,0.009145374024216547,-0.16009682677749515,-0.03290792656995982,-0.11489570817424698,0.2077033714922865,0.27965126696866693,0.031433258493911334
2278,2278,2278,0.990652,0.458755,0.29037,0.0,0.097704,-0.1193159999999999,0.4757961670802531,0.38723900092022395,-0.2004219999999998,-0.2724360000000001,0.061427528000079536
2279,2279,2279,0.888587,0.494204,0.575604,0.0,0.004667967701344686,-0.4253585021005734,0.1433299461484278,-0.2735941726883923,-0.016310890617738542,0.010718255910085461,-0.09275789927447436
2280,2280,2280,1.0,0.571882,0.807329,0.0,0.04866286503829968,-0.06396284909951258,0.03904531640359149,0.0703466498251252,-0.7064983875730172,0.04214835705272621,-0.09504300805879785
2281,2281,2281,1.0,0.481872,0.706349,0.0,0.006429488483158691,0.00965673781601612,-0.46901002205264636,0.12591390056859245,3.8349697960765594e-05,0.001200998427767136,-0.0542950911765252
2282,2282,2282,0.785907,0.764063,0.53344,0.0,0.04908794460168289,-0.2352235530473602,-0.039682188712914346,-0.34452607108856886,0.023458797093247566,0.3819136497125209,-0.027495236906898674
2283,2283,2283,1.0,0.465382,0.48852,0.0,0.025511100214378406,-0.007826700375331709,0.33507267121966844,-0.8012280622546488,-0.01830303475896354,-0.437884098569807,-0.15077635408745071
2284,2284,2284,1.0,0.610805,0.935436,0.008328276190476193,0.26303744585953914,0.0011654317094956,0.020513605668727956,0.6000000000000001,0.8685477000865229,-0.005601028342499155,0.29127719249696443
2285,2285,2285,0.804829,0.6184,0.520731,0.0,-0.7105966024772792,-0.2822668363596654,-0.12444785703169169,-0.0035911226642404877,0.026744972284574002,0.1374989565950398,-0.15944308160887713
2286,2286,2286,0.991307,0.687253,0.583693,0.0,-0.27779873704519925,0.07636197019937066,0.24969675690203727,-1.0,0.05778018332804977,0.2839740233686266,-0.10166430054118585
2287,2287,2287,0.823879,0.505721,0.636737,0.0,-0.8326934481558784,0.002628072153911509,-0.2494162521995672,0.23613849473790668,-0.016552143213474684,-0.10599984594174788,-0.160982520436475
2288,2288,2288,0.689702,0.333953,0.514745,0.0,1.0,0.4309157856885898,0.02226490696541232,-0.08957232578500117,-0.0018458047784533915,2.9725278211774342e-05,0.2269653812281266
2289,2289,2289,1.0,0.456121,0.746367,0.0,-0.06076239905645349,-0.018964420978930724,-0.21934707803809067,1.0,0.27601921362223497,0.012405102844670599,0.16489173639890511
2290,2290,2290,0.625929,0.327834,0.674673,0.0,0.3771992930292615,-0.2838560540826452,-0.014453822541227008,-0.05752419258048778,0.02068485013812886,0.06797889882736624,0.018338162131732765
2291,2291,2291,0.950775,0.460318,0.772257,0.0,-0.06827984148912888,-0.2618099106306143,-0.6320875107799568,0.4415550713442634,-0.4397364959486199,0.602592,-0.0596277812506761
2292,2292,2292,1.0,0.421212,0.442221,0.0,0.011950291148383255,0.052106616240782264,-0.44208476646284484,0.6000000000000001,0.0661799213524373,-0.006708019024261603,0.04690734054241608
2293,2293,2293,0.767633,0.567488,0.333406,0.0,-0.0708740935041653,-0.02709019093519449,0.08103570974374096,-0.013365487576014391,0.5304753481464773,-0.13336819635973815,0.06113551491918432
2294,2294,2294,0.938202,0.387706,0.519262,0.0,0.6912731984279186,0.2075662268248384,0.3064837375686546,-0.17640903369758942,-0.33723829907067165,0.1199999999999998,0.13527930500885837
2295,2295,2295,1.0,0.52258,0.534577,0.0,0.08981228701011507,0.024475055795051145,0.12598324235981448,0.2316457030230003,0.010052570337413698,0.013221055009743993,0.08253165225585644
2296,2296,2296,1.0,0.632906,0.513927,0.0,-0.0015798986037874468,0.0003832978626676503,0.23075237509567448,0.008523806670536191,0.04510775906585019,-0.01438705875809026,0.04480004688880846
2297,2297,2297,1.0,0.55353,0.460196,0.0,-0.016397461540220558,-0.09143928600491749,0.004926730247075354,0.003105795623101081,0.12522144517719452,-0.5555381403675821,-0.08835348614422488
2298,2298,2298,1.0,0.405945,0.261767,0.0,0.2538640000000001,0.0293160000000001,0.274772,-0.26204,0.3711140000000001,0.9762939999999998,0.27388666666666667
2299,2299,2299,1.0,0.378391,0.718784,0.0,-0.1450439999999999,0.271968,0.524384,-0.015574,-0.2572259999999999,0.2712219999999998,0.10828833333333332
2300,2300,2300,1.0,0.495302,0.345274,0.0,0.3504069416157911,0.00205629096379668,0.08044508045144412,-0.2076593822561867,0.11122581180127813,-0.5947663455579915,-0.04304860049697803
2301,2301,2301,0.4238474,0.555182,0.540607,-0.1162476,-0.09499407893090372,0.09057885858654752,-0.0016632706066896097,0.07366713110256479,-0.15113410000385835,-0.008890272507984173,-0.01540595539338726
2302,2302,2302,0.460641,0.291829,0.399881,0.0,-0.03426587867314344,0.08014534472411874,0.28236919684337447,-0.058671956016782725,0.03691609622389172,0.08363413022468907,0.06502115555435797
2303,2303,2303,0.9850402875,0.665115,0.613047,-0.014959712500000003,-0.19999931928478526,0.28807050231833903,0.15820564729951014,0.23216316515260504,0.023639731315499155,-0.001336181814114129,0.08345725749784233
2304,2304,2304,0.756663,0.539188,0.357492,0.0,-0.2225851880858351,0.9563680954057517,0.06446870203044568,0.07150680115914564,0.015359476013554956,0.00421,0.14822131442051048
2305,2305,2305,0.905942,0.305138,0.481127,0.0,0.0006826224437275279,0.07476958381726956,0.040793107846876064,-0.06148376177478912,-0.0014928952498919571,0.084113028059778,0.022896947523828346
2306,2306,2306,0.894626,0.552248,0.745537,0.0,0.11801113446672257,-0.01519946677327691,-0.377784779722409,0.06640319977150098,-0.1775437669460236,-0.5199286069220845,-0.15100704768759507
2307,2307,2307,0.921512,0.484859,0.507775,0.0,-0.143382,0.1557760000000001,-0.1502563326691541,-0.24680320296468422,-0.0018659999999999,-0.608468,-0.16583325593897302
2308,2308,2308,0.69753,0.513776,0.824993,0.0,-0.05379678089714008,-0.004256570796144887,0.12512495072630758,-0.8231480881127187,0.7835277396872098,0.23853561752796534,0.04433114468924652
2309,2309,2309,0.801602,0.316919,0.460265,0.0,0.06832012959769851,0.6813912791435456,-0.023066096913327894,0.04685357243305956,-0.03218445544027296,0.0009006136907436374,0.12370250708524107
2310,2310,2310,1.0,0.621786,0.645708,0.0,0.2756799999999999,0.0431719999999999,0.4540659999999998,-0.4774180000000001,-0.0107319999999999,0.2600499999999999,0.0908029999999999
2311,2311,2311,1.0,0.501422,0.828432,0.0,0.3589557625307369,-0.02802369254833803,0.08044219249618106,0.6000000000000001,0.3489970253551557,-0.0035103032321657235,0.226143497433595
2312,2312,2312,1.0,0.58506,0.612886,0.0,-0.036779825467424865,-0.0021502526582113275,0.08508917502757038,-0.004274854078870295,-0.24336785117280987,-0.2505869045259071,-0.07534508547927551
2313,2313,2313,0.749739,0.688979,0.323639,0.0,0.12301626293541265,0.0034837525609929254,-0.003566,0.01048600001382738,-0.5491360313858382,-0.022019483360419215,-0.0729559165393374
2314,2314,2314,0.670782,0.559518,0.412917,0.0,-0.03406530076266325,-0.5246312132400082,0.28617116536240095,0.3010912101671773,-0.00906680668935398,0.3244465844982569,0.05732427322263497
2315,2315,2315,1.0,0.703153,0.630353,0.0,-0.014815715559283356,-0.37986520816432706,-0.00517565046385882,0.004872778478891532,-0.0816952836120089,-0.005919698256159952,-0.08043312959612442
2316,2316,2316,0.818656,0.376967,0.589098,0.0,0.03693591942286134,0.06256787489940838,0.04419529536340964,0.3216941625315297,-0.5272595554501774,-0.09585573386434489,-0.02628700618288554
2317,2317,2317,0.593638,0.353419,0.534229,0.0,0.04202479680557554,-0.1706765126160967,0.8775964834866883,-0.09974513111077857,0.5550838199887576,0.11842630549854281,0.22045162700878151
2318,2318,2318,0.9638,0.659558,0.42944,0.0,-0.49658770776385924,-0.004447721894903507,-0.0050960000000001,-0.6222792219497199,0.3174238397925836,0.45691214904228633,-0.05901244379560216
2319,2319,2319,1.0,0.486002,0.576369,0.0,0.136357997633332,-0.11015235333043386,0.19219554304863515,-0.2148565194222592,-0.3514566837939936,-0.2676562394122261,-0.10259470921282426
2320,2320,2320,0.782139,0.511758,0.551755,0.0,0.04966533889544221,-0.004134452658465371,0.0921023813738542,-1.0,-0.440708875254958,-0.4527309430493169,-0.29263442511557397
2321,2321,2321,1.0,0.357258,0.611875,0.0,-0.06925493656724295,-0.13067069144988186,0.008276929292214779,-0.03442449937983293,-0.008801557144779489,-0.023556932375684025,-0.04307194793753442
2322,2322,2322,0.464337,0.514832,0.262912,0.0,-0.1381790518004084,-0.02900802544380175,0.11127349645410821,0.48003874377956135,-0.16249645641742552,-0.15506801710450732,0.017760114911254423
2323,2323,2323,0.972308,0.682023,0.799872,0.0,0.027989178434831716,0.03663798250690618,0.7523081615829319,-0.014196221567753506,-0.2592477551858585,-0.24294432990980547,0.05009116931020873
2324,2324,2324,0.97521,0.853586,0.157082,0.0,-0.008559388692107765,0.14906006512672185,0.4239332712211564,-0.2096349827494496,-0.13403236693269116,0.015200605395132322,0.03932786722812701
2325,2325,2325,1.0,0.36097,0.492999,0.0,0.027935760997494258,0.3809184887714563,-0.2632589023467502,0.13902533681465645,-0.20561498265775177,0.013418610681394633,0.015404052043416614
2326,2326,2326,0.832644,0.519354,0.526714,0.0,0.018788788686142782,0.34086448369829825,0.013676259628013936,0.10521663197975131,-0.13800575537762463,0.030081074074972767,0.06177024711492574
2327,2327,2327,0.759971,0.340802,0.735388,0.0,-0.45413595882721186,0.23154068434364602,-0.3575342134591316,-0.0009840493750703679,-0.1395320564298747,-0.42758978048376156,-0.1913725623719007
2328,2328,2328,1.0,0.573219,0.465587,0.0,0.23535995867745707,0.04664756004351191,-0.08889869885265954,0.011728829640137321,-0.04543689198868892,0.01895439729671386,0.029725859136078614
2329,2329,2329,0.724305347761194,0.35173,0.385579,-0.0015836522388059699,-0.6003843784934157,0.11129163582817879,0.3697588350691244,-0.4681869361229466,-0.10125056958335632,0.30088819348608653,-0.06464720330272149
2330,2330,2330,0.97898,0.447953,0.654254,0.0,0.006210377131149689,-0.2421880931045363,-0.09808864449677387,0.09203603085374049,-0.010842291930371045,0.017336043654867184,-0.03925609631532064
2331,2331,2331,0.902399,0.421402,0.549209,0.0,0.003548659587831092,-0.020554274071936537,-0.02590197584888157,0.13323617071375327,-0.028249663883952968,0.08964452185727484,0.02528723972568135
2332,2332,2332,0.7500309333333334,0.470165,0.67027,0.050615933333333335,0.2065245007938432,0.41242417850860086,0.31270243539732967,0.005152580528916697,0.6253207377011268,0.4750030625221328,0.3395212492419917
2333,2333,2333,0.688307,0.340387,0.613251,0.0,0.006753993867004256,0.05579634959698764,0.5942662041261484,-0.8506960117941686,0.006149163365974042,0.5037057999348332,0.052662583182796485
2334,2334,2334,0.3825930380952381,0.624274,0.589489,-0.02141196190476191,0.14163390451175623,0.0028598382654878296,-0.08697470410248827,-0.2740451589567933,0.05488893540599644,-0.2871679143534849,-0.07480084987158767
2335,2335,2335,0.992591,0.52659,0.319647,0.0,0.0013102189996799518,0.0038279999999999,0.08032716604498091,0.025523505974788023,-0.07810495391900153,-0.4182767811400038,-0.06423214067325943
2336,2336,2336,1.0,0.442912,0.725617,0.0,0.18536044804374235,-0.008294101611095867,-0.21866746792970126,0.0031596678861539537,0.04631563287611298,-0.3853255622620813,-0.06290856383281153
2337,2337,2337,0.897095,0.434556,0.515174,0.0,-0.31850844542197,-0.19316,0.0788099999999998,0.5283039999999999,0.3996300000000001,0.2731239999999999,0.1280332590963383
