,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1778,1778,1778,0.9350755,0.538581,0.242802,-0.0649245,0.07893773973547524,0.6036913677833794,0.020734162437031835,0.29678931989006285,-0.12007526607413635,-0.8393123928034956,0.006794155161386243
1779,1779,1779,0.9646962291666668,0.644836,0.613946,0.014859229166666666,0.1658439999999998,0.0028634286341007037,0.001372534298710107,-0.0010389267520898061,0.06715953508405376,-0.438112,-0.03365190478920425
1780,1780,1780,1.0,0.344448,0.404426,0.0,-0.24612912567213646,0.29935631597742696,0.1186260000000001,0.025932,0.082664,-0.10561482085564929,0.029139061574940228
1781,1781,1781,0.36637875000000003,0.469634,0.602488,-0.027459250000000004,-0.6455633087877521,-0.33830386939893686,0.2140670176854485,-0.5760249867857925,-0.6750025538331191,-0.03441696675955229,-0.34254077797995075
1782,1782,1782,0.9321101818181817,0.397096,0.625628,-0.003337818181818181,0.29649739327618685,0.3071726392016817,0.42414498309973536,0.3133079116939739,0.5875141075777017,-0.052988,0.31260817247487993
1783,1783,1783,0.5296445,0.368799,0.535681,-0.029782500000000003,0.03051418353276155,0.3046082950408872,-0.11685078988809902,-0.07291633543433683,-0.02919895944960222,1.0,0.18602606563360177
1784,1784,1784,0.7228712199999999,0.52606,0.394024,-0.03831978,-0.3180789298025967,0.10677384675450395,-0.17726890124632,0.12317602576667569,-0.28779873636628406,-0.16317393809468111,-0.11939510549811705
1785,1785,1785,0.7823367045021646,0.541327,0.413383,-0.15869609549783553,-0.39513538641472445,-0.1477174952884678,-0.027308448536540464,0.14176829427231114,-0.007539831262935906,0.09201811141330465,-0.0573191259695088
1786,1786,1786,0.9716354,0.427194,0.643718,-0.028364600000000004,0.4857199999999999,0.2234979999999999,0.162336,0.0946260000000001,-0.14032975587203672,-0.174012,0.10863970735466051
1787,1787,1787,0.07860149499999991,0.506822,0.617091,-0.7695266835714286,-0.4484929000959095,0.055272269481567736,0.4217997950561514,-0.8458576946928769,-0.5596816594787156,0.061607635897953386,-0.21922542563863825
1788,1788,1788,0.915418,0.619102,0.338842,0.0,0.07782,0.03765402096763065,0.1805800411622891,0.0391639999999999,0.2518100460309416,-0.081778,0.08420835136014354
1789,1789,1789,0.983503,0.609819,0.644822,0.0,-0.164784,-0.0631180000000001,0.00486,-0.4307719999999999,-0.243728,-0.660236,-0.2596296666666667
1790,1790,1790,0.9214941,0.474924,0.387925,-0.07850589999999999,-0.3587163978378203,0.38135354203802235,0.1900119768895447,0.305580358584392,-0.285627169708735,-0.210266,0.0037227183275672835
1791,1791,1791,0.9657684374416431,0.54179,0.454175,0.3570737596337659,-0.06911434538933296,-0.19697344853686805,0.0640742102968007,0.7179721869934397,0.000813671821706767,0.304824246043505,0.13693275353820852
1792,1792,1792,0.5845644764705882,0.368087,0.627925,0.04159747647058825,0.0326659999999998,-0.00437469821099087,0.05094341912896701,0.008013865861501395,-0.12331075410650791,0.5318977295787612,0.08263926037528845
1793,1793,1793,1.0,0.613562,0.522513,0.0,0.1007059999999999,-0.04641,-0.237792,-0.00905,-0.254782,-0.5915239999999999,-0.17314200000000002
1794,1794,1794,0.9635315,0.410273,0.590106,0.1779115,-0.39889487045836447,-0.17090672459145584,0.9973254494340662,-0.1388701877045917,0.13999136068651324,-0.30400828945044517,0.020772789652620378
1795,1795,1795,0.8133635889755017,0.650533,0.525295,-0.05664302187417165,0.2120067114973221,0.02857128600852306,0.003968977600214429,0.015400207869107237,0.0005954762040841083,0.1847610689868517,0.07421728802768378
1796,1796,1796,0.9675676464285714,0.499394,0.474553,0.5643881981682312,-0.06919036874615714,-0.3922721607117545,0.0026979160994717866,-0.0026839999999999,0.3272390851983269,-0.008133750078924085,-0.023723879706506162
1797,1797,1797,0.6514684499999999,0.640884,0.51671,-0.12740555000000003,-0.18764635200401675,0.11854601675743046,0.23776118532027654,-0.036713037052281516,-0.3616232188045294,0.08060050904881341,-0.024845816122384543
1798,1798,1798,0.85689265,0.462954,0.506283,-0.03505589999999997,0.006996493712090671,0.01708816476834628,0.010510895538019718,0.27897404395199876,0.5107140657403114,-0.28920266034444203,0.08918016722772082
1799,1799,1799,1.0,0.425088,0.558044,0.15994663333333334,0.16452901860128863,-0.06873832856939524,0.6965270994351218,0.069136,0.2549103675638895,0.0301919999999999,0.1910926928384841
1800,1800,1800,1.0,0.545359,0.803463,0.07367395,-0.48257703719685885,0.3745204668403728,-0.02428829458852237,0.054972,-0.030644532477320963,-0.0653219999999999,-0.028889899570388216
1801,1801,1801,0.21181056666666667,0.396391,0.644016,-0.0009774333333333334,-0.35417728831727757,0.5995139999999999,0.347048,0.07838752995960348,-0.1615999999999999,0.13966792866726546,0.1081400283849319
1802,1802,1802,0.7213048999999999,0.354987,0.748536,-0.1625851,0.3688904140827417,0.45239102919266694,-0.39140672454288605,-0.24872184240781567,0.252656412439329,-0.150872,0.04715621479400598
1803,1803,1803,0.9980903833333333,0.424748,0.751539,0.014056933333333334,-0.21936728737701494,0.2021781064991554,0.0007388616906544854,-0.34782992162940285,0.131630187999797,0.033738,-0.03315200880280182
1804,1804,1804,0.4049078500000001,0.661893,0.554728,0.05299025000000006,-0.36873023624606244,-0.46663677728748215,-0.11186642062879885,0.006868610119796843,-0.5243287228231878,-0.0015933409131000387,-0.24438114796313903
1805,1805,1805,0.06466166666666656,0.439142,0.625275,-0.7507883333333334,0.2396324967514907,-0.016579780032113134,-0.02038633230109329,0.3079495640935614,0.029142,0.4308965325103865,0.1617757468370387
1806,1806,1806,0.985566,0.589027,0.384548,0.0,-0.303312,0.0200559999999998,0.2896940000000001,0.0032240000000001,-0.512576,0.34299917722279266,-0.026652470462867905
1807,1807,1807,1.0,0.441751,0.479356,0.0,-0.693814,0.3690519999999999,0.3577060000000001,-0.2783259999999999,-0.151024,-0.349056,-0.12424366666666666
1808,1808,1808,1.0,0.499325,0.59205,0.0,-0.065992,0.175902,0.021112,-0.2046079999999999,0.355896,-0.244968,0.0062236666666666786
1809,1809,1809,0.9646225666666667,0.386971,0.466077,-0.03537743333333334,-0.075722,-0.3134420639127951,-0.14112721526249822,0.0075800000000001,-0.2758843844032244,0.3183,-0.08004927726308626
1810,1810,1810,1.0,0.616775,0.474289,0.0,-0.28314675318661825,-0.0111700000000001,-0.5963844255219544,0.0852384772133666,-0.39420224660383046,-0.320072,-0.2532894913498394
1811,1811,1811,0.6496132,0.592678,0.566237,-0.07762480000000001,-0.329378071080334,0.39745082597656844,-0.5505149997904449,0.04316355910316709,-0.011118000000000017,0.30981977891586243,-0.023429484479196832
1812,1812,1812,0.971536,0.524601,0.539454,0.0,-0.17974,0.2355859999999998,0.036334,0.054332,-0.04402,-0.194614,-0.015353666666666705
1813,1813,1813,0.42393977608695654,0.591041,0.417978,-0.06078722391304347,-0.0935139999999999,0.06973976013723676,-0.0794619999999999,-0.22371053553456263,-0.01826176026816595,-0.5452608896639622,-0.1484115708882423
1814,1814,1814,0.7522770632600734,0.696643,0.588739,0.623559999796021,-0.36042131467677363,0.044804490496286535,0.0035860099568318995,-0.9959555175581093,0.008409130402178208,-0.1822839684846632,-0.24697686164404153
1815,1815,1815,0.022164149999999938,0.571804,0.499675,-0.69501485,-0.5358726910857746,-0.27043210787924743,0.48854055390827617,0.4882990183118428,-0.09295950121082405,0.38561345704061195,0.07719812151414747
1816,1816,1816,0.8972361,0.335341,0.507546,-0.07184589999999999,0.04874746887940867,-0.05219959311608305,0.12111780245557013,-0.4622085377558497,0.5255909202101415,0.12528655219997692,0.051055768812194084
1817,1817,1817,0.7589608533333334,0.49375,0.443549,0.46061704095238104,5.9664702734413266e-05,-0.0020188938811811323,-0.7086783224260449,0.1543672596557911,-0.7518554144768615,0.0034357034675257803,-0.21744833382633935
1818,1818,1818,0.09804957833333326,0.6,0.517517,-0.46056842166666667,0.036514807502309704,-0.001164451609752426,0.5810426063332292,-0.6820483479619003,0.15367368335183965,-0.1128748565619882,-0.004142759824377049
1819,1819,1819,0.23625190931372542,0.510714,0.600067,-0.4117750906862746,-0.524770308125104,0.07213691166588969,-0.0708556325509085,0.025242139507815467,0.35310912371764286,-0.09260113050944908,-0.03962314938235225
1820,1820,1820,0.68836355,0.575783,0.704025,0.009803550000000001,0.07763278894293282,-0.060954,0.1204180000000001,0.0682100000000001,-0.36919541860267857,0.2919640000000001,0.021345895056709096
1821,1821,1821,0.884581221622686,0.2342,0.33004,0.0011792216226858155,0.07780670780586184,0.022241482780239265,0.16066093576202828,0.2224163174570637,-0.03695149618456624,0.15882583820056748,0.10083329763686572
1822,1822,1822,0.96402498,0.402455,0.574628,0.02996398,0.043472900528647246,-0.02955426254233348,0.5500660525569198,0.045867678250732576,0.003550701688895073,0.001915375344484438,0.10255307430455758
1823,1823,1823,0.5256785133333333,0.338168,0.421434,0.08179551333333336,-0.05857548187284724,0.09390662191798024,-0.011169080791917474,0.19151966556455255,-0.17027802074461965,0.005513627054585843,0.008486221854622382
1824,1824,1824,0.829148125,0.561252,0.377125,-0.017376999999999972,0.003720392886261449,-0.0020239350922459827,-0.0014348460054431633,-0.10393580780259135,-0.8133768738686239,-0.03146424066758491,-0.15808588509170465
1825,1825,1825,0.7953691557692307,0.623407,0.416138,-0.002342844230769244,-0.0020841586873986614,-0.0641628408155701,-0.24596732939655017,-0.03547240082498567,-0.16331022691790284,0.5040964710804471,-0.0011500809269933872
1826,1826,1826,0.9665299333333334,0.446697,0.633324,-0.03347006666666668,-0.27389730045691396,-0.0019352241005571452,-0.7696026011551118,0.00752929759816994,0.05826817753985958,-0.16125830513267725,-0.19014932595120512
1827,1827,1827,0.9892267072727273,0.536958,0.339254,0.2034415574025975,-0.17386904971642864,0.16432582867806553,-0.1565740134861284,0.1540786381716031,-0.12460233322218994,-0.0129139999999999,-0.024925821595846373
1828,1828,1828,0.810045,0.585512,0.264559,0.0,0.2981114619208532,0.00598019306126972,-0.0677679999999999,0.0016373380177597471,0.13843375604660185,0.4431439557125891,0.13658978412651226
1829,1829,1829,1.0,0.569436,0.552669,0.0,0.5723717720712468,0.545204,0.6316123572233909,0.3896079999999999,0.063344,-0.298736,0.3172340215491063
1830,1830,1830,0.5925571999999999,0.599091,0.534163,-0.1821838,-0.39505440400165664,0.16576405569932695,0.016461366355746763,-0.16691924775526218,-0.4176903902973872,-0.4433573568051125,-0.2067993294673908
1831,1831,1831,1.0,0.337479,0.414258,0.0,0.0030999999999998,0.00045189050435638645,0.058090630260688544,0.2362878453068005,0.2526000288259277,-0.060915547618994495,0.08160247454646306
1832,1832,1832,1.0,0.943806,0.527898,0.0,-0.047876857366956155,-0.014213230790967438,-0.0940525884128724,-0.05069810459754483,-0.02734487290962681,-0.3875967294407343,-0.103630397253117
1833,1833,1833,1.0,0.70695,0.691229,0.0,0.2661540926910918,-0.3416653731020418,-0.6400594264897647,-0.2878179999999999,0.02203953251877816,0.04910197038211627,-0.15537453399997003
1834,1834,1834,1.0,0.610888,0.587748,0.0,0.04525,-0.7941395783422605,-0.2517359507939518,-0.27896924730913497,-0.0325199999999999,-0.025311763750413923,-0.22290442336596017
1835,1835,1835,0.79102,0.468448,0.516635,0.0,0.0262919999999999,0.5276656100761481,-0.2485419999999999,-0.0581159999999999,-0.292068,-0.078328,-0.02051606498730864
1836,1836,1836,1.0,0.547863,0.292486,0.0,-0.098768,-0.7773911967232535,0.11815930634428343,0.2155019143222091,-0.02019621052873853,-0.022248637841106013,-0.09749047073776758
1837,1837,1837,0.37441539999999995,0.525203,0.387331,-0.1589796,-0.355534,0.1802979999999998,0.173912,-0.3500099999999999,0.0120419999999998,0.2685360000000001,-0.011792666666666701
1838,1838,1838,1.0,0.375102,0.667835,0.0,-0.2418216884820337,0.019717134422724936,-0.487282,0.2666740000000001,0.4807804439938094,-0.9794453580239608,-0.15689624468157667
1839,1839,1839,1.0,0.189995,0.429318,0.0,-0.11700653558457523,0.059726460947317914,0.16410470655310255,0.1261719999999999,-0.2807462283116213,-0.11916380831690594,-0.02781890078544702
1840,1840,1840,1.0,0.777192,0.721767,0.0,-0.005205653531955692,0.8228507232983029,0.8,0.5132213927957188,-0.3933091722247226,-0.3325379873020004,0.23416988383922385
1841,1841,1841,1.0,0.71265,0.585419,0.0,-0.050041999999999975,0.0598496844558941,0.0189377861692779,-0.1144379999999999,0.1040419999999999,-0.04015943585978472,-0.0036349942057687843
1842,1842,1842,1.0,0.583863,0.547666,0.0,0.23201648729082375,-0.000754052373865376,-0.23167773961887667,0.06776316630815593,1.0,-0.028589420046337046,0.17312640692665013
1843,1843,1843,1.0,0.682476,0.382512,6.143235294117648e-05,-0.09642999268876068,0.04719895338046015,0.11697753029874,-0.12812690683960087,0.051179120098480475,-0.041643630838611057,-0.008474154431548664
1844,1844,1844,0.9919730999999999,0.568582,0.422652,0.05152009999999999,-0.1957999999999999,-1.0,0.231816,-0.097414,-0.275952,0.0152039999999999,-0.22035766666666667
1845,1845,1845,0.739154,0.260803,0.501076,0.0,0.19676837279525397,0.237306,-0.0806139999999999,0.0881119999999999,-0.3675900000000001,0.2973219999999998,0.06188406213254228
1846,1846,1846,0.921113,0.566294,0.489161,0.0,0.0109219999999998,0.00416949394992977,0.35953183735369637,-0.125054,0.09623,-0.058422354956743125,0.04789616272448047
1847,1847,1847,1.0,0.645169,0.455007,0.0,-0.1368399317045572,-0.5507140000000001,0.13826220727607527,-0.2427439999999999,0.1035099999999999,-0.15187715956769232,-0.14006714733269574
1848,1848,1848,0.970392,0.399763,0.357532,0.0,-0.005588239642538968,-0.007848310000541078,0.26493715773653276,-0.031023134095196265,0.08461951804815435,0.06395789599601209,0.061509148007070476
1849,1849,1849,0.765517,0.263943,0.498034,0.0,-0.4230713919963194,0.1444339999999999,-0.20533,-0.0728499999999999,-0.25125,0.0914559999999999,-0.11943523199938659
1850,1850,1850,0.6715159689247312,0.519067,0.470111,-0.04250503107526883,-0.2544642259262514,-0.5545568273380764,0.22056903027510277,-0.29615018425638906,1.0,-0.19147027629827013,-0.01267874725731404
1851,1851,1851,0.797914,0.489511,0.707817,0.0,-0.048936,0.4139839999999999,-0.0594279999999999,-0.3462939999999999,-0.126534,-0.165426,-0.05543899999999998
1852,1852,1852,1.0,0.575527,0.237696,0.0,0.12500588313158797,-0.08904107574832978,-0.014316360435444375,-0.0158519999999999,0.29819982672674566,-0.21544752637344003,0.014758124550186588
1853,1853,1853,0.94882795,0.550526,0.438482,0.13789953750000003,0.38874918743964604,0.04286877760317516,-0.08254505889226509,-0.15101109283480368,-0.8584867774015673,0.41133813598185176,-0.04151447135066052
1854,1854,1854,1.0,0.536218,0.59977,0.0,0.15063143687626518,-0.22895757483243692,-0.2827034514350164,0.6236294331912305,0.5255662142859541,-0.028154,0.12666867634766607
1855,1855,1855,0.9351191625,0.367414,0.472793,0.0075721625000000035,0.28363006478397096,0.19044214566841342,-0.1164439999999999,0.141518,-0.321038,-0.05866089256792553,0.019907886314076497
1856,1856,1856,0.835153,0.534158,0.362525,0.0,-0.3372050115774202,0.5599901690281293,-0.150410026794948,-0.0502839999999999,-0.18291,-0.026355164157861953,-0.031195672250350134
1857,1857,1857,0.940697,0.302568,0.495221,0.0,-0.14475967750824756,0.00803309421545664,-0.010147238500080223,-0.5139868174311374,0.01119672084419443,0.08136300400007833,-0.09471681906328928
1858,1858,1858,0.98775,0.698268,0.345093,0.0,-0.020015682203263226,-0.000322,0.026445481232165315,0.16117090719982832,0.08502249157691623,-0.1092712766151145,0.023838320198422025
1859,1859,1859,0.794038,0.464124,0.48329,0.0,-0.06260720458898095,0.12177857240142331,0.7787831955559927,0.3833303379395819,-0.0295819999999999,-0.14905216337504085,0.17377512298882936
1860,1860,1860,0.933676,0.653789,0.470027,0.0,-0.100666,0.63119805229283,-0.4492639999999999,0.2170179999999999,-0.3601625793841331,-0.0424499999999999,-0.017387754515217166
1861,1861,1861,0.616886,0.606196,0.373026,0.0,0.1337739248713358,0.2737592761065467,0.48918839716363594,-0.13771783261602272,0.286548,-0.13143,0.15235362758758264
1862,1862,1862,0.329903,0.410619,0.262771,0.0,-0.005506,0.4497439999999999,0.1708799999999999,0.1659079999999999,-0.19612,0.054076,0.10649699999999997
1863,1863,1863,0.894057,0.67305,0.487586,0.0,-0.14302839762258068,0.8031653738982268,-0.10093278033526466,0.297400925333637,0.0135479999999998,-0.13021738958220325,0.12332262194863582
1864,1864,1864,0.976542,0.376931,0.549093,0.0,0.1140975720902338,-0.2163348466130028,0.07725501785907235,-0.08515440044418211,0.23451436834693198,-0.0018801577544151188,0.02041625891410635
1865,1865,1865,1.0,0.557283,0.478951,0.0,-3.199999999997649e-05,-0.04150774280733031,0.004636221747233958,0.067468,0.1473672306659971,-0.018543553638540024,0.026564692661226793
1866,1866,1866,0.729336,0.73928,0.664574,0.0,-0.27937806714778224,-0.7817240000000001,0.14309994153219868,0.3348214328911058,-0.00038840081318206043,-0.0008879999999999,-0.09740951558960997
1867,1867,1867,1.0,0.50127,0.15041,0.0,0.27505050636074363,0.07191237997681255,0.0168540000000001,0.0470079999999999,0.28044822570625577,0.04363799999999998,0.12248518534063531
1868,1868,1868,1.0,0.263272,0.451081,0.0,-0.2449380000000001,0.0201179999999998,0.236906,0.0858700000000001,0.2827539999999999,-0.22993268913149795,0.02512955181141696
1869,1869,1869,1.0,0.579575,0.677117,0.0,-0.05363039996474617,-0.26520391119035897,-0.4595553745825426,-0.2680750372929892,-0.1394183388804584,-0.01863530196122924,-0.20075306064538745
1870,1870,1870,1.0,0.668384,0.306282,0.0,-0.2936416702139656,0.3989488561879106,-0.18517277785365518,-0.0151779999999999,0.024656,0.127896,0.009584734686714988
1871,1871,1871,0.92169,0.668469,0.51969,0.0,-0.11023130407797796,0.08327798337399747,0.08656600343690862,-0.0212839999999999,0.1017239999999999,0.17156547749991935,0.051936360038807916
