,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
649,649,649,0.298655,0.473423,0.4366,0.0,0.11644199999999992,-0.12517000000000006,0.06920039891697388,-0.012242320984685057,0.2836698249865304,-0.33612939886026105,-0.0007049159902403346
650,650,650,1.0,0.4309,0.5695439999999999,0.0,0.6249912747391189,-0.1383816565708802,-0.34704064844413796,0.0056279999999999655,0.08615674593837444,0.028194910257034876,0.043258104319918333
651,651,651,1.0,0.331285,0.465476,0.0,-0.05837530575289049,-0.006498195058057574,0.6974823057143035,0.004173957414014861,0.03551050640310553,0.2714102882515356,0.1572839261620019
652,652,652,0.899465,0.367145,0.604877,0.0,0.027276389535833497,0.005036051664180884,-0.1508966367281457,0.009138952511869265,-0.0002810732172838573,0.01648582924066594,-0.015540081165479997
653,653,653,0.636574,0.28186,0.48445600000000005,0.0,-0.006164311763374064,-0.06997541626728113,0.285920381949178,-0.010905524460702046,-0.26548753713875184,-0.0025655584962211084,-0.011529661029525365
654,654,654,1.0,0.47533500000000006,0.49778100000000003,0.009755100000000001,0.441598,0.20447935775045312,0.5287919999999999,0.0167790797645407,-0.19057662096893407,0.18622419445201235,0.19788266849967864
655,655,655,0.995316,0.6012529999999999,0.7866479999999999,0.0,-0.4904090714454755,0.5123793394642695,-0.00796035367880512,-0.01956490940614311,0.8689601418673756,0.757320351414809,0.2701209163693384
656,656,656,0.938291,0.23037800000000003,0.40476599999999996,0.0,-0.004366650005131977,0.11378456958536401,0.016691670479498336,-0.08745288531801966,-1.0,-0.013301843093763019,-0.16244085639200873
657,657,657,0.605431,0.49469799999999997,0.415041,0.0,-0.01369112488872544,0.24773482738731148,0.07490471532851739,-0.28551501842634625,-0.970716499033555,0.03290015362395857,-0.15239715766813985
658,658,658,0.775482,0.5401819999999999,0.48823500000000003,0.0,-0.01867928201196626,-0.18702731530517883,0.057638359083073826,0.003843074142959077,-0.2376096184382384,0.009646000000000043,-0.06203146375489176
659,659,659,0.950515,0.32577,0.7300939999999999,0.0,-0.05509988698802719,-0.08470835556932832,0.017208239724724503,0.012814637605575843,-0.0288642534267061,0.013037214783567539,-0.020935400645032288
660,660,660,1.0,0.44827700000000004,0.485501,0.0,0.12592712691822114,-0.029925951033286297,0.9463825383373459,0.019677761246976233,-0.770586570892958,-0.008166423297943235,0.04721808021305929
661,661,661,1.0,0.537917,0.36094,0.0,-0.10207255471635686,0.12122066816871395,-0.0104455016865572,0.003996891394236696,-0.20010151381635638,-0.02855007579065262,-0.03599201440782873
662,662,662,0.76784295,0.45832,0.422171,0.02286195,0.14444822379463917,0.5680000000000001,-0.29438200000000003,-0.17576200000000008,-0.22289800000000004,-0.21280200000000005,-0.03223262936756016
663,663,663,0.681022,0.648482,0.5375850000000001,0.0,0.04091972095324335,-0.6423000000000001,0.0010562155213639929,0.6710756943930525,-0.3298746344022557,0.008618574299391113,-0.041750738205867464
664,664,664,0.44221400000000005,0.485626,0.297319,0.0,-0.07274569633442153,-0.06251565327487119,-0.12045442645488628,0.18969809047104036,1.0,0.000472000000000028,0.15574238573447688
665,665,665,0.8787149999999999,0.47388199999999997,0.504841,0.0,-0.0009088133274897034,0.0006857348314687328,0.01116482614512454,-0.00024425475441028355,0.012345942915400171,0.8195911545526215,0.14043909839378585
666,666,666,0.8568,0.327707,0.287313,0.0,-0.04788791317342615,0.01634032754061332,0.07381093894010989,-0.1450650393472332,-0.016831468164999946,0.10398648637041859,-0.002607777972419583
667,667,667,0.806612,0.297621,0.565912,0.0,-1.741435264089597e-05,-0.16237150882727852,0.18206450990623213,-0.21129050146783607,0.6000000000000001,0.18585140532139743,0.0990394150966457
668,668,668,0.9977417754098361,0.289173,0.596274,-0.0022582245901639347,-0.00045200000000011903,-0.14085606232639086,-0.000783320856570513,-0.0022671449024060653,0.01856393666567105,-0.1667299426311671,-0.048754089008477275
669,669,669,0.6714289999999999,0.46125200000000005,0.498679,0.0,-0.037635728508112226,-0.00018405770196509158,0.03282604740980352,-0.72519220461985,0.008397591382409602,-0.07715621089708312,-0.13315742715579956
670,670,670,0.567811,0.157747,0.63679,0.0,-0.13581354853694794,-0.04355627609671453,-0.0025185761198067147,0.9671277491227497,-0.001402292613646227,0.004329827633949231,0.13136114723159725
671,671,671,0.962564,0.08590700000000001,0.326137,0.0,-0.005616970514193086,0.03162344701689036,0.04827438622892772,-0.06338527078690612,0.0296910006878471,0.04793652594257564,0.014753853095856938
672,672,672,0.9249790000000001,0.31411100000000003,0.598446,0.0,0.17510034463668595,0.2744217183200146,0.10566035562709683,-0.01411266028063192,-0.10824999999999996,-0.316092065984885,0.019454615386380075
673,673,673,0.590263,0.306425,0.521555,0.0,-0.029892007863087336,0.008854859043766816,0.33559980883962,0.038607852018186416,1.0,0.10567279862989531,0.2431405517780635
674,674,674,0.9301125000000001,0.544805,0.620842,0.05364250000000001,-1.0,-0.0019363683266466133,0.03993317235029485,-0.08424026843420951,1.0,0.01730562484767389,-0.004822973260481247
675,675,675,1.0,0.68883,0.523734,0.0,0.0031899999999999984,-0.0026100000000001122,-0.0010674442321748911,-0.14731066374545132,-0.005315404666640234,-0.0025278979464881442,-0.02594023509845912
676,676,676,0.90205,0.39416100000000004,0.45756,0.0,-0.4995013354108307,-0.05617143514930481,0.1902473241735978,0.03265838061921329,-0.013228212728333924,-0.005063365136346615,-0.0585097739386675
677,677,677,1.0,0.386936,0.48953900000000006,0.0,-0.0439805055837975,-0.033172003483741,0.0017831950154634114,0.028096954639554493,-0.010242638479650687,0.09656687473004408,0.006508646139645466
678,678,678,1.0,0.49345500000000003,0.17623,0.0,-0.0007107764312059492,-0.08106483695691476,-0.0991801509307483,0.03423361608338178,0.01932829684243898,-0.18403211552686097,-0.051904327819984865
679,679,679,0.9862682444444445,0.52809,0.454845,0.011824244444444444,0.6281840000000001,-0.16148057505848362,-2.075320379012202e-06,-0.006243139439335632,-0.07535685223918102,0.25333674426819003,0.10640635036846846
680,680,680,0.6387,0.519775,0.347852,0.0,-0.0010714816619954012,-0.09080321464894243,0.5251939999999999,0.01884599999999992,0.20696399999999995,0.09305799999999986,0.12536455061484364
681,681,681,1.0,0.23562600000000003,0.125049,0.0,0.028306317457029863,-0.27922916922130125,0.10824041824651089,0.4894006946129969,0.006788418195804016,0.009315078761756634,0.060470293008799504
682,682,682,0.616939,0.342638,0.575242,0.0,-0.13260610403254905,6.673600336341845e-07,-1.0,-0.009347707879917328,-0.0038348914760564234,0.7044183561084594,-0.07356161332000495
683,683,683,0.6639550000000001,0.534162,0.431605,0.0,-0.8170249109720424,0.1710522312576013,0.12238437533615351,-0.07012431049551526,-0.0034716036543489294,-0.027075010926914805,-0.10404320490917777
684,684,684,0.9308780000000001,0.406585,0.594633,0.0,-0.1568746032090266,-0.004871884929590738,0.009917999999999871,0.017554621545371893,-0.07661092309512174,-0.007289596694725814,-0.03636239773051552
685,685,685,0.896302,0.689001,0.445212,0.0,-0.23533873284760054,0.0056319010505672465,-0.005195463690125905,-0.027896500228549233,0.060669260687209084,0.004937475259638821,-0.03286534329481009
686,686,686,0.821385,0.440456,0.594383,0.0,0.0342159999999998,0.04230665052458863,0.3303325978383251,-0.044878000000000084,0.014207724579952091,0.7816999999999998,0.19298082882381093
687,687,687,0.901745,0.45288500000000004,0.533287,0.0,-0.2428908330203683,-0.018441385863803117,-0.6863695668995567,-0.18470224134745084,-0.0816354196428897,-0.009565245125839325,-0.20393411531665132
688,688,688,1.0,0.345887,0.25895799999999997,0.0,0.0003386062433518959,-0.14444527177834746,-0.2966862728025355,-0.8728386950926867,0.09623046565898143,0.0005531785355691946,-0.20280799820594453
689,689,689,0.923415,0.363425,0.343072,0.0,-0.27657256877518155,-0.0008100000000000884,0.18163612268789486,0.022681207523932007,-0.021830818930522737,0.2703795377949678,0.029247246716848387
690,690,690,0.637215,0.564387,0.31685399999999997,0.0,-0.2577062355049096,-0.00834257209717846,0.3642237773563099,0.01759564824755256,0.09357164432294685,0.12487060833269238,0.055702145109568925
691,691,691,0.962003,0.26161100000000004,0.390366,0.0,-0.12824079570399835,0.20531891609071212,0.08858153777621709,-3.313158315051967e-05,-0.37487863747173966,0.09566134015788483,-0.018931795122345746
692,692,692,0.8987,0.384718,0.504103,0.0,0.1552579999999999,-0.15153600000000012,0.36877799999999983,-0.1711100000000001,0.04205999999999999,-0.3419840000000001,-0.016422333333333438
693,693,693,0.66798,0.5625020000000001,0.271837,0.0,0.0008596667142021924,-0.31649345495767855,-0.25704569305324165,0.10259914819893956,0.22827192137168764,0.07661771569280934,-0.02753178267221357
694,694,694,0.9589482,0.45301499999999995,0.495051,-0.012686800000000002,0.57403,0.34456599999999993,-0.40256486720821366,-0.8750819999999999,0.003896000000000122,-0.2668655669963056,-0.10367007236741983
695,695,695,1.0,0.513338,0.44776499999999997,0.0,0.14591742960558646,0.03837560879559376,0.019347461699077015,-0.023950418291887016,0.012783572686893292,-0.17502239465353037,0.002908543306955525
696,696,696,1.0,0.340062,0.689033,0.0,-0.46895660189130894,-0.07565924192230922,-0.0029847987209140336,-0.37956797138727155,0.1584448979425153,0.22095779680335356,-0.09129431986265583
697,697,697,0.6583829999999999,0.550141,0.499805,0.0,-0.028547442397025592,0.034515953045234846,-0.15627850933623672,0.03060434857904786,1.0,0.027441070973081003,0.15128923681068357
698,698,698,1.0,0.420092,0.584096,0.0,0.001471726848289322,0.009324525987607163,0.0018693622228829337,-1.0,-0.006492292272309505,-0.004098000000000046,-0.16632077953558835
699,699,699,0.90174,0.462581,0.406484,0.0,0.014691437717250044,-0.14298046922062563,0.2818113225509819,-0.07005441668320582,0.013112036938572338,0.7441301898398018,0.14011835019046245
700,700,700,0.515261,0.214023,0.49639300000000003,0.0,-0.12272107447028652,0.0023917621069622086,-0.10469842197852565,0.07488648354883298,0.000651608949876259,-0.013766794070589838,-0.02720940598562176
701,701,701,0.8938390999999999,0.5655789999999999,0.48845299999999997,-0.0012578999999999995,0.9384616993720656,-0.0016298767870334546,0.013819972633081254,0.37466253850135056,0.36046310944026144,0.08216930770284304,0.2946577918104281
702,702,702,0.8288367499999999,0.5554640000000001,0.46899399999999997,-0.16211325,0.17627875586181077,-0.16680380585063542,0.2756297940842865,0.025481627186052562,-0.7709726400364216,-0.16850148089072636,-0.10481462494093892
703,703,703,0.9988375906976744,0.523925,0.514953,-0.0011624093023255816,0.008431347574709668,-0.007060693048660589,-0.0051150344957617,0.054394181670948324,-1.0,-0.002589988648987504,-0.1586566978246253
704,704,704,0.595428,0.408118,0.340326,0.0,-0.08546226439971377,0.038942223708617066,0.4427539999999999,-0.3019648753462013,0.06991590984470916,-0.732926,-0.09479016769876482
705,705,705,0.661687,0.531503,0.416242,0.0,-0.08682412802256664,0.01845997219083523,-0.002404003501549748,0.08646193847906383,0.08471093163004205,-0.05288665964510644,0.007919675188453046
706,706,706,1.0,0.729003,0.540342,0.0,0.8914780979286445,-0.02213181153407852,-0.02584835715283562,0.277422906519887,-0.6471407684023397,0.05581096304930326,0.08826517173476349
707,707,707,0.625383,0.5132720000000001,0.511101,0.0,-0.1512466364252441,-0.03230919659567881,-0.048224035810214755,-0.002935744248240113,-0.005936486076965922,-0.16357212392132156,-0.06737070384627754
708,708,708,1.0,0.180856,0.655849,0.0,0.00047561820204668204,-0.0005678385746744757,0.008847016929262964,-0.013548487897154184,0.34042533897062266,0.05562848240999074,0.06521002167334906
709,709,709,1.0,0.831044,0.267452,0.0,0.012250453558786352,0.006195700155175933,-0.2587806969791166,0.00666820463846259,-0.3174406630691173,-0.013231610329479525,-0.09405643533754808
710,710,710,0.9283020000000001,0.37249299999999996,0.666469,0.0,-0.16458800000000007,-0.06710800000000006,-0.008908959252930476,0.051031999999999966,0.310786,-0.13977432005469848,-0.003093546551271517
711,711,711,0.9933423857142857,0.24660300000000002,0.393083,-0.006657614285714288,-0.10962793637087288,-0.19567288566416924,0.38193800584109555,0.0010272959268732285,-0.012529630617540626,-0.06439233093358113,0.00012375303030081933
712,712,712,1.0,0.359327,0.566659,0.0,-0.09230616846252973,0.024522426569350976,0.004859999999999864,0.03761367501991824,-0.17165145062313622,-0.0249582084013239,-0.03698662098295346
713,713,713,1.0,0.42365600000000003,0.359607,0.0,0.006273713976796838,0.005528956082072656,-0.05399817005347821,0.00904024604768576,-0.8,-0.07751547440050278,-0.15177845472457097
714,714,714,0.950202,0.26450799999999997,0.8055680000000001,0.0,0.12533070202339455,-0.06862826032329375,0.1137275075350888,-0.8173009166666667,1.0,-1.0,-0.10781182790524618
715,715,715,0.749376,0.637265,0.743502,0.0,-0.06903774483596778,-0.0004099954434172437,-0.0011179537872650913,-0.08375070275822605,0.427191905465707,-0.0004520854474953928,0.04540390386555591
716,716,716,0.832074,0.525779,0.794905,0.0,-0.28215028863812003,0.012324186155003192,-0.017572556079036763,0.0006437773688451574,0.0008002300195566608,0.008434916774915941,-0.04625328906647264
717,717,717,1.0,0.551762,0.184104,0.0,0.0046159999999999535,-0.0071882218497559824,0.008187036329522307,-0.03705319668206232,-0.049942382245955236,-0.2143530332298986,-0.04928896627969165
718,718,718,0.680859,0.436413,0.410553,0.0,-0.013104159090983742,0.11682282613030348,0.14749289520088923,0.00796233886106405,0.6821720000000001,0.0038160000000000416,0.15752698351687885
719,719,719,1.0,0.334758,0.534355,0.0,0.143046,0.2975479999999999,-0.25115600000000005,-0.65373,0.1691800000000001,0.036891999999999925,-0.04303666666666669
720,720,720,1.0,0.366992,0.485413,0.0,-0.18574293418635338,-0.09472545690460071,-0.31233362666430453,0.08193161824902999,0.4561839704469378,0.30983875017237844,0.04252538685218126
721,721,721,1.0,0.202759,0.6437350000000001,0.0,-0.3877975170318343,0.012655752731140956,-0.014644597012650626,-0.028403698626880525,0.11361659726264918,-0.04568099481616548,-0.058375742915623474
722,722,722,1.0,0.276508,0.38974699999999995,0.0,0.05519011436446466,-0.009090000150429968,0.07222244951005306,0.000974729352989482,-0.0003123208251100962,-0.024204437592489476,0.015796755776579612
723,723,723,1.0,0.49265299999999995,0.41898900000000006,0.0,-0.020132006381400856,0.07345302880315042,-0.004209743606336046,-0.0028362833242200243,0.03414870680320343,-0.025877040428694674,0.009091110310950378
724,724,724,1.0,0.47428400000000004,0.44709099999999996,0.0,-0.2153362165643107,0.023330811692680045,0.05789043158679839,0.0014755886142133884,-0.002305580181569157,0.057191769926248484,-0.012958865820989922
725,725,725,0.577277,0.441587,0.591774,0.0,-0.18228704002208712,-0.031076000000000107,0.28952599999999995,-0.1541008583758091,-0.30990816012742284,-0.11975599999999995,-0.0846003430875532
726,726,726,0.7359078166666667,0.322522,0.432986,-0.024667183333333335,0.3290501890648385,0.11018440949012137,-0.0026362313065564913,0.028808130103398676,0.07590990609972297,-0.17062559424004523,0.06178180153524663
727,727,727,1.0,0.668659,0.6710109999999999,0.0,-0.0019435851449376672,-0.00873859541694693,-0.1522552613746627,0.026335648738181228,0.6157733034303836,-0.10598875732731923,0.062197125484116385
728,728,728,1.0,0.46185299999999996,0.41406899999999996,0.0,0.02682802368686002,0.003881946056720542,-0.015133160435661833,-0.33655369684940106,-0.02368208062637272,-0.09065004781285972,-0.07255150266345246
729,729,729,0.8323010000000001,0.335708,0.566553,0.0,0.8,-0.002055367241234285,-0.01522394097721777,0.00020800942134879818,0.17432957410235464,0.009376606786322019,0.16110581368192892
730,730,730,0.602229,0.463707,0.356106,0.0,0.10353550984050551,0.23811387438113132,0.31526496027332757,0.184449615147189,0.3797146279246821,0.25054604023047367,0.24527077129955152
731,731,731,0.8516809999999999,0.638402,0.5387270000000001,0.0,0.07919550050496324,0.0759035598144685,-0.15577332207256953,-0.8869777164766419,0.32658365372081705,0.9996187962090943,0.07309174528335527
732,732,732,1.0,0.4253,0.6065619999999999,0.0,-0.31916939500792424,-0.0166144002861918,-0.0015858252290878588,0.008386243626791495,-0.0032532825700407747,0.022203920029950905,-0.05167212323941705
733,733,733,0.709804,0.340401,0.550762,0.0,-0.12562760486871763,0.023596868125114565,0.01297981850868422,0.007513914814359986,-0.014699679099356848,0.18030383874539402,0.014011192704246384
734,734,734,0.677802,0.481612,0.454433,0.0,-0.00023682110245009172,-0.18530113652794208,-0.0842139997251615,-0.37297884953106725,0.04029114152014998,-0.03885942070691939,-0.10688318101223171
735,735,735,1.0,0.50149,0.48592299999999994,0.061378699999999994,0.11457786079279164,-0.5348866475320229,-0.02931156545286184,-0.06388897704786624,-0.02542688988064995,0.18804499609062642,-0.05848187050499715
