,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
404,404,404,0.8792709999999999,0.54178,0.547912,0.0,-0.08811400000000003,0.14405599999999996,0.34097599999999995,0.11399399999999993,-0.3391200000000001,0.601578,0.12889499999999995
405,405,405,0.704397,0.50185,0.571183,0.0,0.0036551188952238522,0.5070158532221889,0.27542604428021594,-0.0009929682036520955,0.4729048047808021,0.5531737669130935,0.30186376998131204
406,406,406,0.9936223692307692,0.5129819999999999,0.8544729999999999,-0.006377630769230771,0.3928063490321196,-0.006031128577170523,-0.29909260864092907,0.26595979791345925,1.0,0.7886649536047179,0.3570512272220328
407,407,407,0.866675,0.45903299999999997,0.6387470000000001,0.0,0.0016674962608997281,0.2479969333683993,-0.9753724052736841,-0.5556164998925615,-5.551115123125783e-17,0.31441164902359553,-0.16115213775222514
408,408,408,1.0,0.286546,0.385427,0.0,0.02433089825036961,-0.22946031901644004,-1.0,-0.01875274010773207,-0.03220702615292768,0.018779666358721726,-0.20621825344466807
409,409,409,0.8102060000000001,0.152072,0.437633,0.0,-0.0968735671295656,0.0069654363109041065,-0.5217403781220586,-0.0008274421842952018,0.01635698464499189,-0.0014198872387230707,-0.09958980895312443
410,410,410,0.9395899999999999,0.38798,0.31292600000000004,0.0,-0.14420074895037177,0.07033014517215799,-0.002796846175081455,0.09256642606671159,-0.30888737492564633,-0.06977809040842928,-0.06046108153677654
411,411,411,0.682804,0.335399,0.470472,0.0,0.1288497823411387,1.0,-0.9742214636257861,-0.3619858178761528,-0.06360026394257293,0.011834953987523227,-0.04318713485264164
412,412,412,1.0,0.369766,0.545455,0.0,-0.36305922342752406,0.20837587576230804,-0.2412319419397519,-0.5522149932842157,0.003196275785110135,0.6083670296298488,-0.05609449624570412
413,413,413,0.94639,0.44391099999999994,0.6312180000000001,0.0,0.18599001446260005,-0.4883838855126585,-0.3117225873228366,-0.0010305544112319473,0.0345397869383452,-0.6756257219943484,-0.20937215797335504
414,414,414,0.953253,0.364683,0.644814,0.0,0.15455365916995928,-0.34314471594338936,-0.07197399999999997,-0.37906999999999996,-0.41129710577000267,-0.07890799999999998,-0.18830669375723877
415,415,415,0.694021,0.44249399999999994,0.46954399999999996,0.0,-0.3830372996879907,-0.575563765228183,-0.0035103319455118687,0.2053959999999999,-0.13926273837019537,-0.084426,-0.1634006892053135
416,416,416,0.9031170000000001,0.296783,0.437959,0.0,0.11834729751900785,1.0,-0.1497078493558952,-0.04758964450466895,0.6019253610253619,0.06186169960118214,0.26413947738083127
417,417,417,0.887653,0.32009699999999996,0.5670029999999999,0.0,0.006075890890007776,0.1314072512457674,0.09727131265158219,0.4675091542807731,0.011690856654275661,-0.14124173278140031,0.09545212215683431
418,418,418,0.7887,0.48361099999999996,0.353054,0.0,-0.32950389220636606,-0.2733969511295152,-0.5152132107292776,-0.9132560172988922,-0.9398224317882407,-0.020917732109213855,-0.4986850392102509
419,419,419,0.631219,0.381185,0.421911,0.0,-0.22768654267829538,0.012259999999999938,-0.0064207976241384,-0.08093966706976684,-0.44381037160514464,-0.017768718504376974,-0.12739434958028706
420,420,420,0.711703,0.587318,0.420868,0.0,-0.19477375071548217,0.6255805655577,0.0013898227490680148,-0.008382635709905216,-0.21017438730799246,-0.18044877406528292,0.005531806751350875
421,421,421,0.9123180000000001,0.586902,0.33634200000000003,0.0,-0.5058988193815666,-0.9682905186142516,0.31428568650984307,0.031628142394336416,0.49393072169935787,-0.2438288157695046,-0.1463622671936309
422,422,422,0.8169,0.5149859999999999,0.290698,0.0,0.7406408211810168,0.41692064523229855,-0.3794011767002998,-0.0021870044476582223,0.06393179749215205,0.007632224364974009,0.14125621785374723
423,423,423,0.711184,0.523097,0.451991,0.0,-0.2507556870547294,-0.66606,0.08796597844396996,-0.21170586373890007,-0.1265096851629289,-0.06901172747756959,-0.206012830831693
424,424,424,1.0,0.351758,0.47098199999999996,0.0,0.5278935930259976,-0.41831138998995304,-0.5345753888827034,0.6321632613925736,0.013485123048777248,0.09942852027355815,0.05334728647804169
425,425,425,0.701298,0.323966,0.5104890000000001,0.0,0.48194976779293847,-0.33060323554986487,-0.03915871155143477,-0.4819601807326109,0.038145015305294044,-0.02787247789411232,-0.05991663710496505
426,426,426,0.629274,0.271883,0.616987,0.0,-0.13670520337606035,0.00018016902479060792,-0.302898197929155,-0.43955685639905956,0.008738473306612982,0.20189281419204333,-0.11139146686347134
427,427,427,0.98349,0.380648,0.566606,0.0,-0.0454389796873242,-0.005749547808250965,0.0011678378749969132,-0.018616263339588386,0.003897765080238487,-0.047804989528817815,-0.01875736290145766
428,428,428,0.271885,0.6092920000000001,0.470308,0.0,0.01715599999999995,-0.051304000000000016,0.25800970421692404,0.09330799999999996,0.3917272718510098,-0.01861999999999997,0.11504616267798896
429,429,429,0.38929,0.27513000000000004,0.677164,0.0,0.07761872135582318,-1.0,-0.03777600000000003,-0.24551026559014447,-0.13731025968945423,-0.012140000000000041,-0.2258529673206293
430,430,430,1.0,0.351671,0.271901,0.0,0.8773365035080711,0.20817314009128052,0.5088936225124077,-1.0,0.15998910779461212,0.02919233769378915,0.1305974519333601
431,431,431,0.720521,0.423246,0.473655,0.0,-0.2090700000000001,0.2689680000000001,-0.3589100000000001,-0.12504799999999994,0.189144,-0.09822399999999998,-0.055523333333333334
432,432,432,0.939818,0.49823599999999996,0.33302800000000005,0.0,0.03691688538718869,0.009262898871023441,-0.001643177816912849,0.0005228961371618775,0.009354781739361728,-0.22998668112404574,-0.029262066134370476
433,433,433,0.964117,0.438396,0.5108699999999999,0.0,0.0015343806274285866,0.2718294060896798,-0.18686947133358117,0.006124448430074167,-0.030037455470989065,0.056479178567605176,0.019843414485036254
434,434,434,0.8070579999999999,0.5934729999999999,0.658799,0.0,0.04391956975182066,0.11880686568627018,0.10337347315016737,0.006754402148645422,0.19120550543909914,0.09097109622720226,0.09250515206720084
435,435,435,0.605796,0.43201000000000006,0.551602,0.0,0.06441610266134232,-0.8,0.07945913835128508,-0.4052053939999248,0.0019819999999999287,0.07413525680537203,-0.16420214936365424
436,436,436,0.518537,0.5460550000000001,0.468104,0.0,0.08148378629629661,0.006412218563984828,0.13094159505528727,-0.9383746025262863,-0.00016636401770808718,0.20084680328134144,-0.08647609389118072
437,437,437,0.827909,0.617114,0.768949,0.0,7.566547148911765e-06,0.0010426042029254888,-0.03408677418748465,0.34835906718854,0.11780597200252826,-0.37934640905730177,0.008963671116059372
438,438,438,1.0,0.35491500000000004,0.655628,0.0,-0.038281639368778056,-0.7349115288354591,0.4790743123828244,0.05584378836969872,-0.702671647600357,0.312429762364687,-0.10475282544789734
439,439,439,0.9730129999999999,0.465091,0.521462,0.0,-0.35413645195413457,0.0026862304296107996,-0.401683250531289,-0.20781196634930799,0.0028146607069511956,0.2476035071663061,-0.11842121175531056
440,440,440,1.0,0.277542,0.554922,0.0,0.46646695949386147,-0.015144413416671151,0.13069426598303424,-0.13116210130237702,0.20326267479387916,0.06876340500282213,0.12048013175909145
441,441,441,1.0,0.303448,0.52923,0.0,0.09074384599897593,-0.32975475439434276,0.001623595149110063,0.005407028056948357,-0.001856293911679352,-0.0722076248780445,-0.05100736732983871
442,442,442,0.67699334,0.579071,0.408894,0.011275339999999998,0.16890367485826266,1.0,-0.3299067840793597,0.007967999999999975,0.3019230138802065,0.2770269066745936,0.23765246855561717
443,443,443,1.0,0.45911499999999994,0.363737,0.0,0.1812941812183192,-0.0024561685570302118,-0.5025030400333721,0.078088069295455,0.0908555591800014,0.14523408067089524,-0.0015812197042885806
444,444,444,0.526199,0.440349,0.489742,0.0,-0.3897517763694563,0.10818835687821537,0.35270983843419274,-0.2806408654210432,0.39180572689176496,0.04409599999999991,0.037734546735612245
445,445,445,1.0,0.408592,0.628363,0.0,-0.01984509689007022,0.1445834728596466,0.038705934647070644,-0.13868834964349877,-0.1782316539865179,0.02246559640112225,-0.021835016102041235
446,446,446,0.8513986285714286,0.57806,0.5071,-0.011107371428571431,0.009562490263716165,-0.0001131046428691192,-0.5570519477818028,0.36036409057565305,0.3282699321080271,-0.0392959782254496,0.01695591371621247
447,447,447,0.9945112,0.68987,0.775613,-0.0054888,-0.2302683570500575,-0.8532584233497195,0.07800816807567862,-0.2557272199765239,-0.0347008310260853,0.3252185336198827,-0.16178802161780415
448,448,448,1.0,0.321289,0.383214,0.0,0.0015786848440888478,-0.00022978577218008,0.8068863714718583,0.0068266363112199635,0.8489521749163207,0.2406892136591517,0.3174505492384099
449,449,449,0.8675129999999999,0.703608,0.581784,0.0,0.3116619127549385,0.2816359164236373,0.008273683888741085,-0.2652041262729887,0.01182444107118956,-0.06342492322966845,0.047461150772641535
450,450,450,0.348752,0.5854600000000001,0.7406050000000001,0.0,0.6177219514769527,-0.8,-0.24787581448050516,0.1434619777003249,0.011676643433539552,-0.554388592613319,-0.13823397241383448
451,451,451,0.9243030000000001,0.562987,0.540129,0.0,0.012409739680049173,0.6562355847800652,-0.00676600000000005,-0.15009315711945115,-0.0024837963185866674,-0.49330989218180143,0.0026654131400458505
452,452,452,0.796309,0.577527,0.545516,0.0,-0.09484448443133371,-0.004041812561387673,-0.09949817593932578,-0.007277812484757229,0.07934629490664905,0.23058163650841176,0.01737760766637607
453,453,453,0.844269,0.7106399999999999,0.401854,0.0,-0.36555866713269997,-0.014860212637740379,0.07607212135503173,0.22589394992608258,-0.6297268729212977,-0.606124075260828,-0.21905062611190865
454,454,454,0.723001,0.7423489999999999,0.705465,0.0,0.2763610873866691,0.37183587419421743,-0.00020425963708164963,0.03510252477635638,-1.0,0.09866235407986412,-0.03637373653332913
455,455,455,0.862944,0.552036,0.791067,0.0,-0.3951451776482798,-1.0,-1.0,0.3989206514314308,0.3765086018474089,0.14711438314320188,-0.24543359020437303
456,456,456,0.817738,0.556551,0.339415,0.0,0.008127223635151393,0.004095793066589998,-0.10920234097363155,0.4128223587644228,-0.031696000000000064,-0.13211956441422423,0.02533791167971806
457,457,457,0.753797,0.453245,0.539977,0.0,0.11543165444876724,-0.3326479600784576,-0.0065930436561135244,0.007782581424840257,-0.04176849532746019,0.003572456930821047,-0.042370467709600464
458,458,458,1.0,0.35427,0.462631,0.0,0.11961648406147365,0.3292463983886453,-0.2602183446982905,-0.3120146626036595,-0.18075135731826514,0.26944866756284713,-0.005778802434541513
459,459,459,0.900863,0.46299300000000004,0.727376,0.0,0.2880524924165819,-0.019079124634494144,0.0028768785171653377,0.009705427602564508,-0.001994215267844726,-0.09808944260856683,0.030245336004234336
460,460,460,1.0,0.49153199999999997,0.62534,0.0,0.4084532719751405,0.8,-0.33305500756153456,-0.0010484086602542825,-0.42851293966738285,-0.004473755343730353,0.0735605267903731
461,461,461,0.8242360000000001,0.429778,0.44288900000000003,0.0,-0.062374442282623,0.032272614701562646,0.08227266398580776,0.3228464741561025,0.00812275080660197,-0.018752225041248856,0.06073130605436717
462,462,462,0.9544870000000001,0.366226,0.541991,0.0,0.30309194232903675,-0.13598167646667977,-0.11742239809360111,0.10681678358330418,-0.009793621588967814,-0.22204543977731656,-0.012555735002370722
463,463,463,1.0,0.5695859999999999,0.5147520000000001,0.0,0.3654728605993807,-0.010873274216678358,-0.26108231120257824,-0.1840884053559654,0.20889906908294248,0.009516243063265047,0.02130736366172771
464,464,464,0.818959,0.428914,0.256352,0.0,-0.4641899120838983,0.013476735009448012,-0.15401944657348318,0.003206127669203411,-0.00026914529885478655,0.0950635652542586,-0.08445534600388771
465,465,465,1.0,0.625732,0.187407,0.0,0.011314000000000045,0.19121094750747464,-0.013530000000000042,-0.20159529837518464,-0.215982954453871,-0.43038702376064175,-0.10982838818037045
466,466,466,0.814926,0.603528,0.599144,0.0,-0.056394595490698605,0.044128789225293306,-0.26926053922997917,0.005005423568210515,-0.6016295904351352,-0.12459045165199929,-0.16712349400238471
467,467,467,1.0,0.762894,0.8758549999999999,0.0,-0.12949558745223957,-0.005569447024205532,0.01162830169111044,0.0002845819667305592,-0.36552280571553974,0.000920486214419378,-0.08129241171995408
468,468,468,0.784204,0.307931,0.595762,0.0,0.024877816835937833,0.2085459943414183,0.4834370332059874,0.12028292619568792,-0.9852100187967096,0.4325324179959329,0.0474110282963758
469,469,469,0.9496959999999999,0.317524,0.571029,0.0,-0.07432465472090193,0.10099901297417005,-0.010813683592878154,0.026670477602110804,0.0021804110539467084,-0.1260200209749281,-0.013551409609746767
470,470,470,0.6866220000000001,0.41569300000000003,0.692126,0.0,0.2833075879832033,-0.44383194252651004,-0.5643003210336894,1.0,-0.02192901549831365,0.2770200428311762,0.08837772529264439
471,471,471,0.785968,0.28931,0.367722,-0.0013750000000000001,-0.3006493417041755,0.4055073692592634,0.2553263743890433,0.5379858979917101,-0.06402275575207213,0.3664026541480316,0.2000916997219668
472,472,472,0.8241709999999999,0.683002,0.497663,0.0,-0.21276681618145166,-0.4442774967683626,0.35813968917236383,-0.904479255798083,-0.2934113859414576,0.11996140254258315,-0.2294723104957346
473,473,473,0.6299328333333333,0.492784,0.753069,-0.0072161666666666685,0.537920090351917,-0.612429052392433,0.5437760880400573,-0.10548255204392847,-0.7667322268373403,-0.06729415376184465,-0.07837363444059535
474,474,474,0.719394,0.595712,0.30844499999999997,0.0,0.04858399999999996,0.01698820016180405,-0.17254400000000006,0.21509655345478357,0.2584230863197494,-0.24706391056044438,0.019913988229315425
475,475,475,0.63483,0.560074,0.539559,0.0,-0.24640409796192245,0.018857214625810526,-0.3492151283929644,-0.014087999999999934,0.35019524187555595,0.1472140440902541,-0.0155734542938777
476,476,476,0.844864,0.43317799999999995,0.598435,0.0,0.03285705038517331,0.0005330073570379047,-1.0,-0.003571393024287335,-0.0013046280228367424,-0.18290533963627867,-0.19239855049019858
477,477,477,1.0,0.594442,0.635922,0.0,0.0003015572025915434,0.0007266078326040072,0.19796423435159194,0.050581647722691914,-0.015210497534888078,0.0008789939743552751,0.0392070905914911
478,478,478,1.0,0.666846,0.503939,0.0,0.0010779999999999124,-0.5078060683869364,-0.00016800000000005702,0.021799033065823235,-0.5545262143342137,0.5911621637806941,-0.07474351431243882
479,479,479,0.9935940000000001,0.401106,0.527385,0.0,-0.0069249542798584165,0.006993425602960788,-0.004807664493974025,0.40323545196492655,0.00014468800791909986,0.04123255429992606,0.07331225018365002
480,480,480,0.626691,0.626188,0.471562,0.0,0.3916844405288582,0.002120037007450252,-0.008057578251805197,0.2570707706124049,-0.017485065597948247,-0.12573361615910333,0.08326649802330942
481,481,481,0.906674,0.431591,0.519099,0.0,0.03519409582937122,-1.0,-0.0006526915235914588,-0.0028361044472590274,0.09777136290122912,0.3396762303178551,-0.08847451782039917
482,482,482,0.819976,0.70913,0.635877,0.0,0.32051685171263355,0.25052798073561366,-0.43793998900878706,-0.09717747556893959,0.7260149708767503,0.2903693537723409,0.17538528208660195
483,483,483,0.8947860000000001,0.449392,0.457272,0.0,0.5847866942092885,0.91196941673204,0.5023811431916962,0.1974651125673802,-0.3106183337182279,0.16553996295879606,0.3419206659901622
484,484,484,0.969799,0.659419,0.351704,0.0,0.19007663178333914,-0.48425012249171984,-0.3048134097418018,-0.016628115557135684,-0.23865696472600098,-0.06544525827000376,-0.15328620650055383
485,485,485,1.0,0.35951500000000003,0.700974,0.0,-0.01991491757940238,0.013219944598164128,0.49877102517039024,0.8150966738215075,0.22388037603503064,-0.43938836332996184,0.18194412311928806
486,486,486,1.0,0.601907,0.455647,0.0,-0.012397062078826585,0.0003665522254657008,0.030291541580754023,-0.2017396773478233,0.0027567745847926067,0.02664565988445461,-0.02567936852519716
487,487,487,1.0,0.46215600000000007,0.648887,0.0,-0.7767197547454727,0.011075609212055939,0.014548240874814117,0.5642204025945978,0.004461671545574029,0.0012979454518243158,-0.030185980844434412
488,488,488,0.982604075,0.610359,0.621276,-0.017395925000000003,-0.41258459220690813,-0.05012139265091366,-0.010776000000000008,-0.28011214172280063,-0.09441610540325902,0.01359044288289793,-0.13906996485016393
489,489,489,0.77371,0.28210599999999997,0.40363699999999997,0.0,0.09657310571498326,-0.28701458241649686,0.4496651458686725,0.00038565505080878637,0.02003810224390996,0.09131421687674941,0.06182694055643784
490,490,490,1.0,0.40470500000000004,0.49894499999999997,0.0,0.1880936032030123,-0.8673392699069127,0.02147218506001005,-0.057860520808164506,0.008967267678403737,-0.3275469971025568,-0.17236895531270133
491,491,491,1.0,0.5011479999999999,0.5771350000000001,0.0,-0.13430356548958147,-0.28995309052401436,-0.4919753366773368,-0.037350232086660634,-0.3916098728510282,0.020459999999999926,-0.2207886829381036
492,492,492,1.0,0.376749,0.44854099999999997,0.0,-0.03647121977405185,-0.22351777640109152,0.1872361060404571,-0.08716384480089569,-0.01266317095179015,0.02929207905377927,-0.02388130447226547
