,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4477,0.0,0.826821,1235,1555,2483,331,1224,0.151389,0.09385962319523466,0.004598305912960085,0.009468471720816135,-0.032491,0.03546015103024622
4478,2.0,0.578026,2677,65,3973,59,6,0.151389,0.09385962319523466,0.004598305912960085,0.009468471720816135,-0.032491,0.03546015103024622
4479,5.0,-0.286504,3279,545,3493,71,474,0.151339,0.09366071746722758,0.004598305912960085,0.009468471720816135,-0.032547,0.03547339514017441
4480,1.0,0.424926,789,852,3186,108,744,0.151447,0.09366161132166186,0.004805061100288886,0.009028859314972033,-0.032617,0.03547476758281698
4481,4.0,-0.441293,1035,215,3823,27,188,0.151382,0.09364395997502657,0.004729673989740564,0.009028859314972033,-0.03257,0.035478263869026444
4482,4.0,0.454926,3234,21,4017,19,2,0.151382,0.09364395997502657,0.004729673989740564,0.009028859314972033,-0.03257,0.03558857478757064
4483,2.0,-0.496004,1947,22,4016,5,17,0.151392,0.09364931784238634,0.004729673989740564,0.009028859314972033,-0.032564,0.035585655661549344
4484,3.0,-0.062427,1935,2,4036,0,2,0.151392,0.09364931888115517,0.004729673989740564,0.009028859314972033,-0.032564,0.03558564380217821
4485,4.0,0.459455,3735,133,3905,21,112,0.1514,0.09365609831253484,0.004783326726671748,0.009028859314972033,-0.032553,0.035585446938268
4486,2.0,0.273912,162,0,4038,0,0,0.1514,0.09365609831253484,0.004783326726671748,0.009028859314972033,-0.032553,0.035585446938268
4487,3.0,0.358196,3458,43,3995,3,40,0.1514,0.09365556241991835,0.004783326726671748,0.009028859314972033,-0.032553,0.03558393222340459
4488,1.0,-0.851062,2677,557,3481,127,430,0.151342,0.09359204866756247,0.00476091604398737,0.008833709093732765,-0.032466,0.03559012769258013
4489,1.0,0.155308,2677,146,3892,5,141,0.151342,0.09359207530362493,0.00476091604398737,0.008833709093732765,-0.032466,0.03558997889956206
4490,4.0,0.858464,2317,2495,1543,643,1852,0.151661,0.0938170666048975,0.005234862013787652,0.009401512700666222,-0.032502,0.03558795875625344
4491,2.0,0.423672,2677,65,3973,59,6,0.151661,0.0938170666048975,0.005234862013787652,0.009401512700666222,-0.032502,0.03558795875625344
4492,0.0,-0.450214,2248,411,3627,37,374,0.151653,0.09385988561141309,0.0052617925690945045,0.009401512700666222,-0.032494,0.03558795875625344
4493,5.0,0.372775,1792,1,4037,0,1,0.151653,0.09385988561141309,0.0052617925690945045,0.009401512700666222,-0.032494,0.0356530263224827
4494,1.0,-0.450129,1935,1,4037,0,1,0.151653,0.09385988561141309,0.0052617925690945045,0.009401512700666222,-0.032494,0.0356530263224827
4495,2.0,-0.505744,1935,0,4038,0,0,0.151653,0.09385988561141309,0.0052617925690945045,0.009401512700666222,-0.032494,0.0356530263224827
4496,3.0,0.405136,496,191,3847,28,163,0.151653,0.0938662785519302,0.005434194635105127,0.009401512700666222,-0.032444,0.0356787523685337
4497,1.0,-0.613401,2222,2,4036,2,0,0.151652,0.09386072307956426,0.005434194635105127,0.009401512700666222,-0.032436,0.03582727866217074
4498,1.0,0.373166,682,660,3378,72,588,0.151694,0.09387975542012349,0.005542230640251253,0.009401512700666222,-0.032444,0.035871316790420306
4499,3.0,-0.346406,1935,2,4036,0,2,0.151694,0.09387976118196782,0.005542230640251253,0.009401512700666222,-0.032444,0.0358712510068105
4500,3.0,-0.232698,484,0,4038,0,0,0.151694,0.09387976118196782,0.005542230640251253,0.009401512700666222,-0.032444,0.0358712510068105
4501,5.0,0.295454,3158,4,4034,0,4,0.151694,0.09387976380552626,0.005542230640251253,0.009401512700666222,-0.032444,0.0358712694643495
4502,1.0,0.744558,310,26,4012,10,16,0.151715,0.0938989777860143,0.0055583215220390975,0.009401512700666222,-0.032473,0.03575269563419352
4503,4.0,0.779842,3384,2059,1979,529,1530,0.15199,0.09427688050335647,0.006026955569698926,0.009648634357162757,-0.032432,0.03581343173223759
4504,3.0,-0.356795,1935,2,4036,0,2,0.15199,0.09427688645608075,0.006026955569698926,0.009648634357162757,-0.032432,0.0358133639679395
4505,5.0,0.232171,2392,256,3782,88,168,0.152036,0.09424263839320356,0.006074111204290966,0.009648634357162757,-0.032501,0.03578542102712963
4506,1.0,0.671714,2677,553,3485,86,467,0.152077,0.0942646484171295,0.0060586252198384025,0.009648634357162757,-0.032556,0.035789520507198955
4507,2.0,0.4488,2677,65,3973,59,6,0.152077,0.0942646484171295,0.0060586252198384025,0.009648634357162757,-0.032556,0.035789520507198955
4508,3.0,-0.606275,2549,3,4035,0,3,0.152077,0.09426450416272858,0.0060586252198384025,0.009648634357162757,-0.032555,0.035790815811317135
4509,3.0,-0.488551,1935,2,4036,0,2,0.152077,0.09426451230345269,0.0060586252198384025,0.009648634357162757,-0.032555,0.03579072302845009
4510,1.0,-0.426989,667,646,3392,103,543,0.151946,0.09408233766711428,0.005968969596716508,0.009552158680657064,-0.032563,0.03579067369074274
4511,0.0,-0.499372,2188,273,3765,28,245,0.151944,0.0940847727465254,0.005968969596716508,0.009552158680657064,-0.03255,0.035789705257962344
4512,1.0,0.404243,2410,21,4017,0,21,0.151945,0.09408501798556151,0.005968969596716508,0.009552158680657064,-0.03255,0.03578725264475068
4513,1.0,-0.559004,2776,1530,2508,276,1254,0.151723,0.09395020320384077,0.006121531876456104,0.010557729952284522,-0.03244,0.03583561079033127
4514,4.0,0.734614,3234,37,4001,23,14,0.151723,0.09400049628142432,0.006121531876456104,0.010557729952284522,-0.03243,0.03583561079033127
4515,5.0,0.466685,2677,1623,2415,656,967,0.152337,0.09476294803423639,0.0063281606055635,0.010085517950161329,-0.032381,0.03583587350387423
4516,4.0,0.580556,2852,1438,2600,239,1199,0.152448,0.09477699587440758,0.006238525243545788,0.010246789917738397,-0.032403,0.035840875491077936
4517,4.0,0.669103,3234,22,4016,20,2,0.152448,0.09477699587440758,0.006238525243545788,0.010246789917738397,-0.032403,0.035840875491077936
4518,2.0,-0.488681,1935,0,4038,0,0,0.152448,0.09477699587440758,0.006238525243545788,0.010246789917738397,-0.032403,0.035840875491077936
4519,4.0,-0.86573,1197,2237,1801,583,1654,0.152157,0.09478244817103282,0.006331056199009848,0.010070655467013238,-0.032393,0.0358341741850616
4520,1.0,0.494006,1542,95,3943,2,93,0.152158,0.094782557433802,0.006331056199009848,0.010070655467013238,-0.032392,0.03583449068136549
4521,2.0,-0.520897,1935,0,4038,0,0,0.152158,0.094782557433802,0.006331056199009848,0.010070655467013238,-0.032392,0.03583449068136549
4522,2.0,-0.389666,856,368,3670,34,334,0.152133,0.09477343240222211,0.006148363030995693,0.010070655467013238,-0.032364,0.035835930107673275
4523,5.0,0.679566,2677,2336,1702,1029,1307,0.152898,0.0954084903468787,0.007419949983040443,0.011061054986794128,-0.032391,0.03583477041467996
4524,1.0,0.61331,3234,554,3484,97,457,0.152914,0.09541179196353207,0.007389979133569766,0.010936811160408419,-0.032459,0.03582484241269927
4525,1.0,-0.847503,2677,2291,1747,571,1720,0.152697,0.0953817236704898,0.007577924468768975,0.010397187182936666,-0.032206,0.03583685323220906
4526,0.0,0.883093,2677,1725,2313,380,1345,0.152831,0.09546980805106269,0.007798470664101918,0.01009319623931232,-0.03224,0.0358440724613912
4527,1.0,0.595172,3194,486,3552,87,399,0.152866,0.09553837499022365,0.008280701839041619,0.011695729340581945,-0.032298,0.035840420955617944
4528,0.0,0.592772,1943,5,4033,1,4,0.152867,0.09553959186746294,0.008280701839041619,0.011695729340581945,-0.032297,0.03584826438220868
4529,5.0,-0.401144,2015,0,4038,0,0,0.152867,0.09553959186746294,0.008280701839041619,0.011695729340581945,-0.032297,0.03584826438220868
4530,5.0,-0.454871,1983,28,4010,14,14,0.152839,0.09551893382991598,0.008218828112001756,0.011695729340581945,-0.032267,0.03587758906241006
4531,0.0,0.435073,1622,3,4035,1,2,0.152839,0.09552006517888888,0.008218828112001756,0.011695729340581945,-0.032268,0.03586643523720579
4532,0.0,-0.325483,2677,151,3887,9,142,0.152837,0.09551771544912556,0.008218828112001756,0.011695729340581945,-0.032263,0.0358678806871539
4533,0.0,0.524456,2677,165,3873,20,145,0.152842,0.09552429932546319,0.008218828112001756,0.011695729340581945,-0.032266,0.03586564332381489
4534,4.0,0.583413,2754,1,4037,0,1,0.152841,0.09552360213507159,0.008218828112001756,0.011695729340581945,-0.032265,0.03587219910494883
4535,1.0,0.26638,2677,156,3882,9,147,0.15284,0.09552306824932556,0.008218828112001756,0.011695729340581945,-0.032265,0.03587240203996875
4536,0.0,0.520237,3078,0,4038,0,0,0.15284,0.09552306824932556,0.008218828112001756,0.011695729340581945,-0.032265,0.03587240203996875
4537,5.0,-0.429269,375,1597,2441,640,957,0.151797,0.09493464965610587,0.007175673004695589,0.010417258271776943,-0.032391,0.03587898909121906
4538,1.0,-0.767772,781,0,4038,0,0,0.151797,0.09493464965610587,0.007175673004695589,0.010417258271776943,-0.032391,0.03587898909121906
4539,4.0,0.427,2449,76,3962,7,69,0.151801,0.0949363929574441,0.007175673004695589,0.010417258271776943,-0.032393,0.03587799459175549
4540,0.0,-0.116916,2698,95,3943,3,92,0.151801,0.09493643078785254,0.007175673004695589,0.010417258271776943,-0.032393,0.035879043954221444
4541,0.0,-0.572515,2677,170,3868,23,147,0.151799,0.09493373504900285,0.007175673004695589,0.010417258271776943,-0.032391,0.0358810621517951
4542,3.0,0.523325,2677,175,3863,20,155,0.151797,0.09493345801735596,0.007175673004695589,0.010417258271776943,-0.032396,0.03587321697409586
4543,1.0,-0.636234,3939,120,3918,30,90,0.151767,0.09485543586010041,0.007209027473468222,0.010563263171934371,-0.032411,0.03587321697409586
4544,1.0,-0.426377,3234,535,3503,70,465,0.151753,0.09485657106667274,0.007283695345306343,0.009856127049077665,-0.032362,0.03588011900430135
4545,3.0,-0.443204,3541,7,4031,2,5,0.151745,0.09485049338258629,0.007258864375525607,0.009856127049077665,-0.032363,0.03585219253735409
4546,5.0,-0.389855,1922,22,4016,10,12,0.151722,0.09482943246827935,0.007271996263244999,0.009856127049077665,-0.032332,0.03592177874681187
4547,2.0,0.47468,2677,65,3973,59,6,0.151722,0.09482943246827935,0.007271996263244999,0.009856127049077665,-0.032332,0.03592177874681187
4548,2.0,-0.543188,3535,3,4035,0,3,0.151722,0.09482804950244596,0.007271996263244999,0.009856127049077665,-0.03233,0.03593637684865226
4549,0.0,-0.423033,3234,218,3820,26,192,0.15172,0.09482316720717358,0.007271996263244999,0.009856127049077665,-0.03233,0.035939849642483826
4550,1.0,0.443783,2677,165,3873,14,151,0.151717,0.0948209158437295,0.007355398472579547,0.009856127049077665,-0.032329,0.035939921915942606
4551,0.0,-0.384764,3952,105,3933,16,89,0.151705,0.09481389299646653,0.00725274415670492,0.009856127049077665,-0.032326,0.035969921841666794
4552,0.0,-0.415435,2694,0,4038,0,0,0.151705,0.09481389299646653,0.00725274415670492,0.009856127049077665,-0.032326,0.035969921841666794
4553,4.0,0.647101,1272,1002,3036,195,807,0.151829,0.09482475758025835,0.007419645313548397,0.009851945683434674,-0.032456,0.03597034842710166
4554,3.0,-0.595487,2968,616,3422,158,458,0.151694,0.09480063542405963,0.007309890105144314,0.009041716597399939,-0.03231,0.03594377925651488
4555,0.0,0.515397,2677,166,3872,18,148,0.151697,0.09480281822891902,0.007309890105144314,0.009041716597399939,-0.032315,0.03594178661112324
4556,4.0,-0.771987,2677,1036,3002,197,839,0.151653,0.0947100959710413,0.007212579829784195,0.009164003529578201,-0.032283,0.03593896224040442
4557,5.0,-0.425839,2015,0,4038,0,0,0.151653,0.0947100959710413,0.007212579829784195,0.009164003529578201,-0.032283,0.03593896224040442
4558,2.0,0.619674,1785,36,4002,9,27,0.151652,0.09470916649082958,0.007212579829784195,0.009164003529578201,-0.032283,0.03593756401992905
4559,2.0,0.321774,2677,65,3973,59,6,0.151652,0.09470916649082958,0.007212579829784195,0.009164003529578201,-0.032283,0.03593756401992905
4560,4.0,0.34042,3857,57,3981,6,51,0.151654,0.09471066345264245,0.007212579829784195,0.009164003529578201,-0.032282,0.03594004298130564
4561,2.0,-0.346646,1935,0,4038,0,0,0.151654,0.09471066345264245,0.007212579829784195,0.009164003529578201,-0.032282,0.03594004298130564
4562,4.0,0.579757,1010,421,3617,66,355,0.151701,0.09474968404152673,0.007019908851747885,0.009164003529578201,-0.03232,0.03593936759135762
4563,2.0,-0.39297,1935,0,4038,0,0,0.151701,0.09474968404152673,0.007019908851747885,0.009164003529578201,-0.03232,0.03593936759135762
4564,1.0,-0.352402,568,17,4021,8,9,0.151668,0.09473878288166551,0.0069409366845588575,0.009164003529578201,-0.032283,0.03593936759135762
4565,3.0,-0.3482,525,0,4038,0,0,0.151668,0.09473878288166551,0.0069409366845588575,0.009164003529578201,-0.032283,0.03593936759135762
4566,3.0,-0.431536,3969,2,4036,0,2,0.151668,0.09473875489448984,0.0069409366845588575,0.009164003529578201,-0.032283,0.035939686964964954
4567,2.0,-0.407792,4018,57,3981,21,36,0.151655,0.09478372462713108,0.006990081667820452,0.009160543588944166,-0.032247,0.03596612248118184
4568,5.0,0.325114,2677,1571,2467,543,1028,0.152299,0.09514469492209758,0.007592756428492184,0.009954463366503359,-0.032278,0.035926713469050124
4569,3.0,-0.839139,784,2437,1601,695,1742,0.151881,0.09465096959670832,0.007484809518470315,0.008993215979852719,-0.03209,0.03593077855666807
4570,0.0,-0.440207,4004,3,4035,2,1,0.151869,0.09464417829645533,0.007452019171257715,0.009073441026295096,-0.03208,0.0359514616217832
4571,3.0,-0.582016,2677,175,3863,24,151,0.151876,0.0947066002228223,0.007473784736949475,0.00932250161965034,-0.032063,0.03596084843670139
4572,2.0,0.426455,2393,271,3767,39,232,0.151877,0.0947012261513538,0.007413858980688951,0.00932250161965034,-0.032082,0.03595489502929856
4573,5.0,-0.345542,2015,0,4038,0,0,0.151877,0.0947012261513538,0.007413858980688951,0.00932250161965034,-0.032082,0.03595489502929856
4574,3.0,0.458141,1130,608,3430,96,512,0.152001,0.09475511840744665,0.007032393389197574,0.008992838905222806,-0.032149,0.03601356652224236
4575,0.0,-0.016689,2677,47,3991,0,47,0.152001,0.09475513046721826,0.007032393389197574,0.008992838905222806,-0.032149,0.036013645971021024
4576,1.0,-0.517039,2677,159,3879,11,148,0.151999,0.09475369275033281,0.007032393389197574,0.008992838905222806,-0.032143,0.03601765791704726
4577,3.0,0.689911,2982,0,4038,0,0,0.151999,0.09475369275033281,0.007032393389197574,0.008992838905222806,-0.032143,0.03601765791704726
4578,2.0,-0.449705,546,421,3617,52,369,0.152004,0.09475789649839003,0.007032393389197574,0.008992838905222806,-0.032139,0.03601958297244464
4579,3.0,-0.383359,1935,2,4036,0,2,0.152004,0.09475790130474127,0.007032393389197574,0.008992838905222806,-0.032139,0.03601952865206831
4580,2.0,0.348324,3690,4,4034,0,4,0.152004,0.09475828912942492,0.007032393389197574,0.008992838905222806,-0.03214,0.03601503265058279
4581,5.0,0.312116,2808,1414,2624,456,958,0.152223,0.09497641317821238,0.007215730305571175,0.009571615081361446,-0.032161,0.03601485511488914
4582,2.0,0.58487,2677,65,3973,58,7,0.152223,0.09497641317821238,0.007215730305571175,0.009571615081361446,-0.032161,0.03601485511488914
4583,2.0,-0.395227,1762,32,4006,7,25,0.152222,0.09497514945960808,0.007215730305571175,0.009571615081361446,-0.03216,0.03601461599629543
4584,4.0,0.477616,2844,1029,3009,153,876,0.152313,0.09504008241022457,0.007311375388148909,0.009439132836836225,-0.032255,0.03602073833784036
4585,2.0,-0.369285,3914,69,3969,8,61,0.152309,0.09503529074605321,0.007311375388148909,0.009439132836836225,-0.032248,0.03602073833784036
4586,2.0,0.409366,2677,65,3973,57,8,0.152309,0.09503529074605321,0.007311375388148909,0.009439132836836225,-0.032248,0.03602073833784036
4587,3.0,0.620326,276,104,3934,17,87,0.152311,0.09503637209389657,0.007311375388148909,0.009439132836836225,-0.032251,0.03601841477590259
4588,3.0,0.279934,2677,144,3894,7,137,0.152312,0.09503666984106232,0.007311375388148909,0.009439132836836225,-0.032252,0.036020659267113286
4589,4.0,0.48913,2755,266,3772,32,234,0.152309,0.09503280149140932,0.007311375388148909,0.009439132836836225,-0.032262,0.03601838583309497
4590,5.0,0.720805,2677,1711,2327,809,902,0.152865,0.09567826654747619,0.007155014493750076,0.009343969361190217,-0.032065,0.03603823991207491
4591,0.0,-0.347846,2677,158,3880,10,148,0.152865,0.09567503248652823,0.007155014493750076,0.009343969361190217,-0.032061,0.036053233784320515
4592,0.0,-0.666584,727,647,3391,103,544,0.152826,0.0956130552674599,0.007203701134395619,0.009343969361190217,-0.03206,0.03606919236317667
4593,1.0,-0.426625,1935,1,4037,0,1,0.152826,0.0956130552674599,0.007203701134395619,0.009343969361190217,-0.03206,0.03606919236317667
4594,1.0,0.805534,2677,565,3473,118,447,0.152891,0.09560629910075144,0.007144742853642262,0.00973123591439725,-0.032133,0.03606703811707615
4595,2.0,0.149294,1179,113,3925,6,107,0.152891,0.0956064146887197,0.007144742853642262,0.00973123591439725,-0.032134,0.036066975782100226
4596,3.0,-0.835291,3411,1919,2119,515,1404,0.152629,0.0953648886371139,0.006862493019608416,0.008625024006718197,-0.032108,0.03607457719334063
4597,4.0,-0.414492,2087,120,3918,9,111,0.152626,0.09536203962359877,0.006838803325790815,0.008625024006718197,-0.032108,0.0360730961089138
4598,1.0,-0.588418,2677,165,3873,18,147,0.152629,0.09530486386688516,0.006886863390187385,0.008625024006718197,-0.032107,0.03608166992421461
4599,2.0,0.396811,3445,552,3486,107,445,0.152713,0.09532025137633746,0.006999704890820745,0.008559379968034554,-0.032138,0.03606714567728881
4600,5.0,0.690066,2677,2235,1803,1059,1176,0.153185,0.09597627748836995,0.0074071111480104425,0.008830874115995048,-0.032018,0.036072444785979076
4601,3.0,0.912909,2677,197,3841,39,158,0.153156,0.09596175515523883,0.007371380771583961,0.008460321710649305,-0.03203,0.036072522086390967
4602,1.0,-0.567171,1980,91,3947,21,70,0.153156,0.09597218537102734,0.007371380771583961,0.008419761179335525,-0.031999,0.036084514015086194
4603,2.0,-0.277404,1935,0,4038,0,0,0.153156,0.09597218537102734,0.007371380771583961,0.008419761179335525,-0.031999,0.036084514015086194
4604,0.0,-0.702876,1159,898,3140,160,738,0.153106,0.09595755851054179,0.007780474884547701,0.008242297885340288,-0.032004,0.03608466428300965
4605,0.0,0.606377,2026,3,4035,0,3,0.153106,0.095957629174658,0.007780474884547701,0.008242297885340288,-0.032004,0.03608519610606816
4606,5.0,0.397132,2677,245,3793,116,129,0.153148,0.0959878572464488,0.007780474884547701,0.008242297885340288,-0.031966,0.03618352044377551
4607,2.0,0.46264,3188,759,3279,192,567,0.153252,0.09617732669284727,0.007568384097655122,0.008413822100113143,-0.032025,0.036208586747316
4608,5.0,0.263629,1688,293,3745,136,157,0.153299,0.09627442975492549,0.007568384097655122,0.008413822100113143,-0.031953,0.03625878366486985
