,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2615,2615,2615,0.807935,0.643496,0.50513,0.0,0.4688079999999999,0.004635784504005258,0.519752,0.5768559999999999,-0.217566,-0.3064321464863242,0.17434227300294683
2616,2616,2616,0.782575,0.532554,0.735303,0.0,0.0011371258736491696,0.0561084669331902,0.21799757763164054,1.0,-0.0002443216302475959,0.3167131060001796,0.26528532580140196
2617,2617,2617,0.946194,0.493377,0.485263,0.0,0.0514154059662068,-0.0019138008606884895,-0.007132415685020786,-0.5953173091490699,-0.0015336125523814116,-0.10576424627686032,-0.11004099642630234
2618,2618,2618,0.949621,0.753774,0.762084,0.0,0.09473859056130468,-0.04170409070187857,-0.008836580358156501,-0.008622958509821626,-0.022479179023896515,0.0005728463156549459,0.0022781047138677353
2619,2619,2619,0.593356,0.525628,0.51267,0.0,-0.005624397210654497,-0.04016139960867057,0.08268277442766081,-1.0,-0.09616608779362495,0.027804553712547593,-0.1719107594121236
2620,2620,2620,0.853758,0.487314,0.47898,0.0,-0.03412983397560884,-0.2018853590597617,0.020461879689758232,-1.0,0.056601703154309624,0.0034626990436288016,-0.19258148519127896
2621,2621,2621,0.575152,0.511468,0.809207,0.0,0.20652924851898458,0.8317179999999997,-0.09546950217286554,0.8,0.14805249176971735,-0.27131864619525564,0.2699185986534301
2622,2622,2622,1.0,0.411978,0.508258,0.0,-0.06567380051284695,-0.01453956304178583,0.08566183185013618,0.007570806774334873,-0.0008767104008440578,-0.003070076679086403,0.0015120813316513014
2623,2623,2623,0.97301795,0.400481,0.658132,-0.026982050000000004,-0.01802437547538205,-0.06113664102711926,-0.10526677404531538,0.8,0.22514881232924883,-0.028188508256612885,0.1354220855874699
2624,2624,2624,0.972903,0.387585,0.521967,0.0,-0.10096468396407751,-0.10875694519839194,-0.0010511863216202191,-0.8,0.0018536494134845562,0.004698966334672396,-0.16737003328932212
2625,2625,2625,0.961735,0.602358,0.473277,0.0,-0.09309774072254282,-0.04531691248935499,-0.003028,-0.8764809249784924,-0.010874556710530454,-0.005990883741926731,-0.17246483644047453
2626,2626,2626,0.887626,0.443207,0.665262,0.0,0.03353054556273982,-0.2062180068214172,-0.0031258591139337114,-1.0,-0.030695593977963696,0.0013453576695850386,-0.20086059278016496
2627,2627,2627,1.0,0.314308,0.702412,0.0,0.008029611068916058,0.0027561091943390376,-0.07381649191198107,-0.018939677271723597,-0.001101957133479374,-0.31396284960909376,-0.06617254261050379
2628,2628,2628,1.0,0.668953,0.630973,0.0033921400000000005,0.25776781861995884,-0.16861330695655324,0.30275445684293667,0.5160656277737379,0.4421999999999999,0.4324505895306667,0.29710419763512447
2629,2629,2629,0.939139,0.350233,0.503162,0.0,-0.01727606002328131,-0.05389195864393963,-0.007620432552274903,-0.8,-0.08510671366492095,0.021350586529677026,-0.1570907630591233
2630,2630,2630,1.0,0.163372,0.582674,0.0,-0.007174728512059423,0.08473082940282771,-0.11444100433775568,-0.004848710414177969,0.018890155132262904,0.10853165137213358,0.01428136544053852
2631,2631,2631,0.891394525,0.505929,0.551727,0.067218525,0.5741864445827127,-0.25272854185500915,0.5172361302230577,-0.2260822576674689,-0.04499344060482363,-0.07723061842862777,0.08173128604164015
2632,2632,2632,1.0,0.377719,0.422227,0.0,0.7472257322275677,-0.02559916571683663,-0.2854081785633436,-0.04316605562713658,-0.2105134925601181,-0.012393036339194082,0.028357633903489787
2633,2633,2633,0.778159,0.420483,0.57158,0.0,0.000624888961372725,0.013177725024036469,-0.0010854171409956578,0.025787579364993568,-0.0011259168042966408,0.7061130242518736,0.12391531394283067
2634,2634,2634,1.0,0.525721,0.765525,0.0,-0.30020427430356433,1.0,-0.110138,-0.1076571402227357,0.11424635533362162,-0.09901705306649912,0.08287164795680375
2635,2635,2635,1.0,0.530377,0.532495,0.014619,0.77305,0.19882252171950196,0.024296481821941246,-0.43572299535190123,0.2719520100104182,-0.282587196725285,0.09163513691244586
2636,2636,2636,0.925445,0.763821,0.618898,0.0,-0.13153319073572112,-0.16381537617385786,-0.0018223779846843619,0.000727266119421836,-0.010458712396138974,-0.00947892201399006,-0.05273021886416177
2637,2637,2637,0.950951,0.473472,0.633503,0.0,0.167567745555962,0.0006898710118808105,-0.009582208519345806,-0.8501991973371024,-0.00860672573964047,-1.0,-0.283355085838041
2638,2638,2638,0.852093,0.476983,0.812064,0.0,-0.3580851607663572,-0.7803943938860078,0.7432379999999998,0.49910891232770793,0.7111894334352276,0.0025675693767628766,0.13627072674788884
2639,2639,2639,0.594571,0.664457,0.540612,0.0,0.04285599156695832,-0.010652363282948663,-0.030190449577589207,0.10274757126805492,0.00684737579079682,-0.16180651467823276,-0.008366398152160094
2640,2640,2640,0.8853602052631578,0.350803,0.402968,-0.0007227947368421053,0.00204585420409353,0.9875788047981549,0.29131180374431703,-1.0,-0.17016842683689162,-0.08254378694433645,0.004704041494222881
2641,2641,2641,0.772279,0.534127,0.483987,0.0,0.05211537135321803,-0.048186067317543047,0.23109434637310589,0.047389628869519376,-0.017142904255392298,-0.12407692072132452,0.023532242383597236
2642,2642,2642,1.0,0.511277,0.501644,0.0,-0.0001779303736697095,0.013714382448487772,0.08170966826901535,0.210403394483825,-0.03798794648297149,0.007114374220742348,0.04579599042757154
2643,2643,2643,0.872871,0.562537,0.463669,0.0,-0.0034792232160242124,-1.0,0.09594576928613105,0.13834124496149,0.003529124486782026,0.0035639065849603635,-0.12701652964944343
2644,2644,2644,0.545723,0.438216,0.470611,0.0,-0.004153417546553304,-0.017996793913680836,-0.006824635362271209,-0.10019493627320653,-0.10800588192083817,0.0010005493832857069,-0.03936251927221072
2645,2645,2645,0.9952559777777779,0.474899,0.685016,0.2825199777777778,0.01912569956498847,-0.14445528233490776,-0.06452309860410506,0.2663194827794504,-0.0022928082100064206,-0.006116688832788222,0.011342884060438568
2646,2646,2646,0.815186,0.458358,0.577808,0.0,0.021178159355153867,-0.11870988760486226,-0.314897463765299,0.006264,-0.5249353549697912,0.004285949860981797,-0.15446909952063614
2647,2647,2647,0.960527,0.401629,0.114272,0.0,-0.3797779565305079,-0.1441205374721023,-0.13533137965755487,0.17827203397529578,-0.04813165409501456,0.455994397019732,-0.012182516126691948
2648,2648,2648,1.0,0.484429,0.618648,0.0,-0.14190770896717983,0.11987848303065349,-0.24789,0.6789660651372713,0.07103137094883806,0.3693767036187652,0.14157581896139138
2649,2649,2649,0.731845,0.50609,0.413694,0.0,-0.0066002157606643574,-0.005113175279580332,0.29287884404992875,0.3153556818728609,-0.04625043706751191,-0.018778566994534257,0.08858202180341647
2650,2650,2650,1.0,0.588535,0.444058,0.0,-0.007629556673607184,-0.002646759160893658,-0.18032314181906597,-0.01563108363393487,-0.1731979705719815,0.7999735505243222,0.07009083977747317
2651,2651,2651,0.997621,0.622555,0.545459,0.0,-0.35672955629020037,-0.013885728869474291,-0.11668428715962817,0.022317109398310955,-0.007239990150406866,0.29161045197309726,-0.03010200018305026
2652,2652,2652,0.429201,0.398041,0.60832,0.0,0.000412,0.1785679999999998,-0.2981874723500232,0.6003792134510026,-0.33317,-0.9756879999999999,-0.13794770981650342
2653,2653,2653,0.800586,0.434773,0.94592,0.0,-0.0037568891756405457,-0.10159530666275604,-0.008717529415167674,-0.6399978927082657,0.035470174168840365,-0.10891117283759691,-0.13791810277176442
2654,2654,2654,0.9985074666666667,0.502871,0.50407,0.00207775,0.12428233448778125,0.0010660210063566274,0.05010762274685597,-0.0017413330507040636,-0.017597156679067166,-0.16320499277014222,-0.0011812507098199337
2655,2655,2655,0.29785770833333325,0.573522,0.749775,-0.2003742916666667,-0.10037216880060928,0.08489823743395072,0.014187734754949652,-0.9223734862040571,-0.031268448108304425,-0.04601321086830032,-0.1668235569653951
2656,2656,2656,1.0,0.196606,0.461836,0.0,0.02732894709565635,-0.0024862400380788624,0.01777878698479713,0.0008396257024768025,-0.2199109758240091,0.03440726644335669,-0.023673764939300162
2657,2657,2657,0.9986800333333333,0.382585,0.304209,-0.0013199666666666666,-0.27418219665014615,0.6576174105705623,-0.3171189095827837,0.1880599923403785,-0.1263830441273668,-0.26872721516576314,-0.023455660435853162
2658,2658,2658,0.822922,0.698087,0.619908,0.0,-0.16512882533987785,0.7289553367925763,-0.1755,0.108578,-0.018279476481562945,-0.9348679999999998,-0.07604049417147739
2659,2659,2659,1.0,0.431571,0.491427,0.0,-0.027869315265489074,-0.09483175341949807,0.7720479999999998,-0.0007535326699886664,-0.596039821671102,0.009472961796096399,0.010337756461669722
2660,2660,2660,0.833745,0.603958,0.571031,0.0,-0.008287324143870638,0.005077669199272064,-0.12511966363444482,-0.11524075190482033,0.07255438731359909,0.11217480346225957,-0.009806813284667511
2661,2661,2661,0.530496,0.692147,0.466726,0.0,0.3225580000000001,-0.126442,-0.302896,0.1522339999999999,0.1315819999999998,-0.1952159999999999,-0.0030300000000000097
2662,2662,2662,0.897269,0.540419,0.611019,0.0,-0.02736494577705123,-1.0,0.12028890781295423,0.9715699219661442,-0.6493300000000001,-0.22709288999673052,-0.13532150099911391
2663,2663,2663,1.0,0.47155,0.635915,0.0,0.6031460000000002,-0.06374517677258504,0.0267479999999999,-0.5817468106322051,-0.191064,-0.011755533835781373,-0.03640292020676192
2664,2664,2664,0.801256,0.567272,0.537833,0.0,-0.011897228946422422,-0.3998304370996446,-0.190764816317338,1.0,-0.21189285048800974,0.0008183880397148041,0.031072175864716677
2665,2665,2665,0.836947,0.144498,0.433777,0.0,0.14359750516712907,0.015022442414817427,-0.15201775124031652,-0.042486387175009514,0.06690794973049319,-0.01643756154353353,0.0024310328922633536
2666,2666,2666,0.928089,0.44085,0.520247,0.0,0.0013405033120849402,-0.06537970145401598,0.4296927764667424,-0.14424892840876558,0.365322807252739,0.5132856242779651,0.18333551357445832
2667,2667,2667,1.0,0.474408,0.465908,0.0,-0.1100019999999999,-0.2133476650119925,-0.07605299021110373,0.5688426809393419,-0.0022919126116335287,-0.457732,-0.048430647815897974
2668,2668,2668,0.884752,0.525568,0.593214,0.0,-0.07707405692805021,-0.015166492597726896,0.0020667929578743302,0.0003915837697571582,-0.09517623144363237,-0.3582596174888024,-0.09053633695509673
2669,2669,2669,0.886147,0.7243,0.504903,0.0,0.26764548330754917,-0.2969708201054924,-0.2930439383783971,0.5500481091268277,-0.12621048004374869,0.33311652195595687,0.07243081264378258
2670,2670,2670,0.702917,0.430233,0.589387,0.0,0.222016,-0.29928775108469774,-0.034564,-0.186218,-0.045832,0.2755179999999999,-0.011394625180782972
2671,2671,2671,1.0,0.772941,0.583023,0.0,-0.008282030747524122,-0.07371703742270974,-0.10889242883281292,1.0,0.00913273785592706,-0.5871201334111879,0.03852018457361541
2672,2672,2672,0.987237032,0.175213,0.546287,-0.012762967999999998,0.009399867703527368,-0.04511019579276514,0.14180089730361878,-0.3448052512856217,0.007708852044723713,0.006080100377392393,-0.03748762160818742
2673,2673,2673,0.9268603,0.35357,0.531864,-0.0003646999999999997,0.05895444078654574,0.4426637051076039,-0.009590225026157008,1.0,0.34097683659751776,-0.058526081061882944,0.2957464460672713
2674,2674,2674,0.8762108222222222,0.285341,0.666829,0.002923822222222223,0.0007948674012909392,0.009769683765490693,0.8064639665397126,0.7080170329524669,0.009964916687855117,-0.017518586761846672,0.25291531343082824
2675,2675,2675,0.726111,0.393708,0.511998,0.0,0.18457574102599908,-0.22799108545720306,0.0714659959129953,-0.10865745856480874,0.005529405914586028,-0.09418324635726244,-0.02821010792094897
2676,2676,2676,0.892068475,0.596949,0.421163,-0.07010252500000001,0.0347648211130747,-0.002741019710125715,-0.28751707001531074,0.42672619574756326,0.002726377990086279,-0.4014781467784381,-0.03791980694219172
2677,2677,2677,0.7905728,0.399363,0.503382,-0.20942720000000004,0.05903501054872684,0.0029366448620893326,-0.20579755388484852,-0.002060464621550684,0.023513735950159268,0.09763679856741003,-0.004122638096335622
2678,2678,2678,0.984866,0.356574,0.715257,0.0,-0.359612,0.0175159999999998,0.277598,0.378956,-0.23916353654306965,0.12924034138128093,0.034089134139701854
2679,2679,2679,0.5342643347222222,0.367132,0.454415,-0.01901666527777779,0.07445664823035883,-0.027385634859610056,-0.062566792009272,0.03232871836186282,-0.09820231389029857,0.16893128536165253,0.01459365186578226
2680,2680,2680,0.3811749375,0.436656,0.309848,-0.0007530624999999993,0.13115808459742737,0.007436908118465813,-0.524358336243639,0.7395442876608305,-0.061938564422178585,-0.2744520550888682,0.0028983874370062945
2681,2681,2681,0.7643067900000001,0.477861,0.496352,-0.15306721,0.0030895102863074987,0.013426515506329395,-0.07504105000808611,-1.0,-0.002056960182548912,-0.009006681838604527,-0.1782647777061004
2682,2682,2682,1.0,0.346126,0.33495,0.0,0.6168819999999999,0.0283599999999999,0.0415239999999998,0.4225887223454282,0.296888,-0.11214996113181541,0.21568212686893543
2683,2683,2683,1.0,0.66971,0.502553,0.18061327484848483,0.06076384331485389,0.0007964691334374704,-0.014554803420686102,-1.0,0.11065791155802925,0.1133901755408221,-0.12149106731225723
2684,2684,2684,1.0,0.46604,0.628307,1.143802993095238,-0.10726815797145786,0.008825178553462265,-0.08488098677639289,-1.0,0.03204659087353989,0.032893105946533885,-0.18639737822905245
2685,2685,2685,0.9781220777060312,0.714876,0.753615,0.02360522056317395,0.04451227689682463,0.002376649425660758,-0.05186644124974132,0.03776849865194091,0.01887766338189449,0.04435987094777257,0.016004753009058674
2686,2686,2686,0.9998834400000001,0.388247,0.466441,0.0885404483333333,0.0033946786337642754,0.03792052322533737,0.3725300782530109,-0.016397677727856635,0.0394588353355607,-0.36595400088897634,0.011825406138473382
2687,2687,2687,1.0,0.581547,0.556119,1.3507535278803693,-0.013303553368322132,0.05566041390547996,-0.0002561864319729698,1.0,0.0029935246515386087,-0.06270861052692629,0.16373093137163286
2688,2688,2688,0.987643,0.321184,0.221958,0.0,0.030162637312010222,-0.02979313815898943,-0.2628768604507904,-0.045574146287543374,-0.039152644874214215,-0.016798244106817115,-0.060672066094390714
2689,2689,2689,0.778754,0.542817,0.554397,0.0,0.10830142312950942,-0.014687295452214793,-0.15717978629264828,-0.33549559396311335,0.0028060400795488585,-0.011279950961926948,-0.06792252724347418
2690,2690,2690,1.0,0.678344,0.303569,0.0,-0.3238864779646494,-1.0,-0.008441578262628424,-0.26762925029658596,0.01155100330949442,-0.07748864393209223,-0.27764915785774363
2691,2691,2691,0.936584,0.35409,0.881672,0.0,0.03494074798584367,-0.1789443953274437,0.24395783789779305,-0.27004628510834494,-0.7035127157929699,0.011513494789383037,-0.14368188592595646
2692,2692,2692,0.9625058,0.581867,0.262098,0.009679800000000002,-0.34406792592768076,0.0022109605473768085,-0.35705928528814784,0.009274883059967494,0.2302454449153743,-0.2887919134513888,-0.12469797269074982
2693,2693,2693,1.0,0.379737,0.497219,0.0,-0.7249570607105273,0.0032527387542327394,-0.11155061481455206,-0.9432634600077451,-0.0042253902130715715,0.001128047998816776,-0.2966026231654744
2694,2694,2694,0.754022,0.463172,0.222934,0.0,0.4678759999999999,-0.07012756472390656,0.14460627101101656,-0.048244275901959566,-0.4505726484451034,0.014309310956738513,0.00964118214946424
2695,2695,2695,0.433181,0.514043,0.256081,0.0,-0.05082370493247779,-0.38872870451538244,-0.265614758719985,-0.010596359212380335,0.11422272051390434,0.2439043739437279,-0.059606072153765566
2696,2696,2696,0.68449895,0.578341,0.456552,0.00208695,-0.027734184209459563,0.15292569176094623,0.35539604861861895,1.0,-0.012161998622505577,0.21355794846810008,0.28033058433595
2697,2697,2697,0.901823,0.535547,0.419921,0.0,0.2975843560015165,-0.002685862797281474,-0.05324942055486773,-0.0032712775652746773,-0.22132760937661766,-0.2453259827656555,-0.03804596617636343
2698,2698,2698,1.0,0.547012,0.802773,0.0,-0.14828701413308798,-0.15214361673927285,-0.11057008021052192,0.8,-0.0023180290590000437,0.26340342003818396,0.10834744664938355
2699,2699,2699,1.0,0.441704,0.497208,0.0,-0.2663610356317582,-0.0489716155991732,-0.02707399281983712,-1.0,-0.6392261766757781,0.015727192130949513,-0.3276509380992662
2700,2700,2700,1.0,0.313122,0.364719,0.0,0.0040395674396402955,1.0,-0.736766,-0.01655230196419185,-0.03073379449469989,0.02249980170137643,0.040414545447020826
2701,2701,2701,1.0,0.347233,0.397342,0.0,0.3305186214274098,-0.48276173408844464,0.0016287912388347446,-0.06351367656566412,-0.10417956954872681,-0.008355891821039069,-0.054443909892938354
2702,2702,2702,0.957426,0.644471,0.473999,0.0,0.048275314976123855,-0.1756418418137195,0.05245810689030735,0.009132802328535352,0.07557547430301356,-0.7511559999999999,-0.12355935721928989
2703,2703,2703,1.0,0.417061,0.485973,0.0,-0.001299866976801664,-0.03679477520902223,-0.0072280580412984186,-0.0021115248605445835,0.0017525997270344696,-0.09766253650612233,-0.023890693644459126
2704,2704,2704,0.799095,0.581818,0.517943,0.0,0.002282095883586556,-0.13372813750331208,0.027447882791994588,0.03193427602535289,-0.04993930167734344,0.021548430148848403,-0.016742459055145514
2705,2705,2705,1.0,0.461704,0.657542,0.0,-0.018739615093652018,0.07835295021746429,-0.410804,-0.27524643409571076,-0.2850631640009176,-0.086631415322945,-0.16635527971596017
2706,2706,2706,0.883789,0.54889,0.560217,0.0,0.08747551737616947,-0.03102925549756854,-0.01048,0.05498863247738427,0.05704838075349932,-0.15086766776130112,0.0011892678913639025
2707,2707,2707,1.0,0.357557,0.702829,0.0,0.19257346460732325,0.04620895689779732,-0.015311928458100688,-0.8216805999999999,-0.011712481947970317,0.05173470103526123,-0.09303131464428151
2708,2708,2708,1.0,0.413649,0.434963,0.0,-0.086716,0.10776682228639367,-0.324044,1.0,-0.4173847716263124,0.1404776026326443,0.07001660888212093
