,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2598,2598,2598,1.0,0.59152,0.639121,0.0,0.398244,-0.1237639999999999,-0.3638099999999999,-0.0248199999999999,0.6589459999999998,0.014755754529764246,0.09325862575496073
2599,2599,2599,0.969902,0.532808,0.604814,0.0,-0.2480658557544742,0.30595462387993677,-0.01582955978824578,-0.013181555080227676,-0.5929589045960946,0.0006079162353808841,-0.09391222251728742
2600,2600,2600,0.702215,0.650094,0.808737,0.0,0.9418516773259585,-0.428644,0.49420843563098393,0.3853204155934214,0.1821799999999998,0.16188492419836711,0.28946690879145515
2601,2601,2601,0.460132,0.722717,0.09581,0.0,-0.3536739999999999,0.267096,0.0877240000000001,0.1134299999999999,0.980546,-0.264502,0.13843666666666668
2602,2602,2602,1.0,0.258308,0.220055,0.0,-0.021974958779535717,0.005214,0.08048193318632038,-0.03448864171047952,-0.12653277433282809,0.02239490137875131,-0.012484256709628605
2603,2603,2603,0.576852,0.157882,0.468238,0.0,-0.005186058634663912,-0.004424941864605181,0.11334042616179009,0.02581702832848174,0.1238120937603419,-0.34728476663458036,-0.01565436981387262
2604,2604,2604,0.777168,0.361637,0.551237,0.0,-0.005169957019591276,-0.18839488593392628,0.261394594569172,-0.051234549370512666,0.017377094527324277,-0.0220260000000001,0.0019910494620776625
2605,2605,2605,1.0,0.590122,0.628082,0.0,0.03718693025035661,0.8685115718557799,-0.026994207245006743,0.043785374945747926,0.3515964431522022,0.013278402794034111,0.214560752625519
2606,2606,2606,0.779223,0.457972,0.408672,0.0,0.0038131073921609804,-0.25068535148114623,-0.0003421408433163242,0.0028860391497414727,-0.8530185288437067,-0.02964043893118195,-0.18783121892624144
2607,2607,2607,0.561144,0.45419,0.355579,0.0,-0.03530759696934787,-0.03504339838169415,-0.04423690713409351,-0.26312458578100195,0.011769331933398127,0.3029385337980059,-0.010500770422455572
2608,2608,2608,1.0,0.274884,0.645188,0.0,-0.0054406205872605095,-0.6372242655542774,-1.0,0.00025353062627527477,1.0,-0.09553618021462988,-0.12299125595498207
2609,2609,2609,0.60497,0.27756,0.558689,0.0,0.01767730249048147,0.3491033448174486,-0.0011291905741225572,0.011909830004055228,0.5118628375260889,-0.004182648682084428,0.1475402459303112
2610,2610,2610,0.728004,0.324339,0.603575,0.0,-0.12250985019127228,0.1553641485793022,0.506799861055585,0.007549765370965647,-0.004282288428711256,-0.0033061215154616477,0.08993591914506795
2611,2611,2611,0.908072,0.457564,0.499135,0.0,0.0405740410879444,-0.37107774129287935,-0.1550710006384868,0.13755573009532937,-0.21229908740549763,-0.05484179420574938,-0.10252664205988991
2612,2612,2612,0.978598,0.442657,0.437947,0.0,0.1416239999999999,0.5905260000000001,-0.041926,-0.0043839999999999,-0.4105880000000002,-0.1144060000000001,0.02680766666666662
2613,2613,2613,1.0,0.63353,0.42833,0.0,0.20836771767394383,0.09152402659317621,-1.0,0.0033423560189670895,-0.0028043971304437844,-0.11786684279160618,-0.13623952327266048
2614,2614,2614,0.981027,0.586433,0.283681,0.0,0.016937380764062752,-0.17041420879164051,0.03724257313773123,0.09146161697423415,-0.000576015801675725,0.01924304374431121,-0.0010176016621628152
2615,2615,2615,1.0,0.411264,0.56578,0.0,-0.3936799999999999,0.1607799999999999,-0.2109179999999999,0.643986,0.0460899999999999,-0.299042,-0.008797333333333343
2616,2616,2616,1.0,0.567293,0.414888,0.0,0.3243747645146676,0.008303578294173636,-1.0,-0.18831846859202747,-0.016827813163245258,0.3699429544052516,-0.08375416409019665
2617,2617,2617,0.933356,0.604231,0.375702,0.0,-0.01229273498818189,-0.022984099778473863,-0.3235606223453003,0.20874026019275027,-0.14129133381993914,0.00486248862984379,-0.04775434035155019
2618,2618,2618,0.828817,0.40167,0.592391,0.0,0.003989842375508524,0.23467778897400154,0.03380352759643712,-0.0010593524269006463,-0.2610411254996252,0.03558113308463517,0.007658635684009419
2619,2619,2619,0.672375,0.470899,0.468289,0.0,-0.34431905585090355,0.35793376499536916,0.13904428513529746,0.23004784607496376,-0.014637376870009128,0.26285941994282574,0.10515481390459058
2620,2620,2620,1.0,0.406785,0.383473,0.0,-0.014862226931645503,0.048740276293474646,0.2142269043808048,0.06845759991333993,-0.27799141401423644,0.03676719954279845,0.01255638986408931
2621,2621,2621,1.0,0.431898,0.34168,0.0,0.006165319183300603,-0.016884780457424184,0.06137045455152696,-0.0038823012578137056,-0.4224170896164304,0.09976130084506377,-0.04598118279196282
2622,2622,2622,0.738849,0.714854,0.589773,0.0,0.13597225527550927,0.026627096090027245,0.0931905037159023,0.001660344776575999,-0.0009973908999480908,0.009529002107375534,0.04433030184424038
2623,2623,2623,1.0,0.523063,0.534281,0.0,0.22180373349208704,-0.07016037839072489,0.027929803594764317,-0.05447650863904823,0.007197080560201546,0.12109165305249299,0.04223089727829546
2624,2624,2624,0.713128,0.512837,0.217716,0.0,0.05486774846709264,-0.027045538714830987,1.0,0.054496422665133624,0.01174327616440421,-0.04015815444567836,0.17565062568935352
2625,2625,2625,0.814335,0.355735,0.185877,0.0,-0.04597231627516944,-0.005878550264684722,0.14213390060537717,-0.03578273058345058,-0.29582141177587296,0.19821500482937232,-0.0071843505774046995
2626,2626,2626,1.0,0.643726,0.526965,0.0,0.009376150092460546,-0.004700973800647552,0.035037871003748895,0.0011189611646817976,0.022618403357319797,0.3680918905293838,0.07192371705782455
2627,2627,2627,1.0,0.404218,0.233483,0.0,-0.3235757349076037,-0.30579239933136365,0.008296523603205319,0.052371714192066446,0.13991253624253958,0.00018594264093024782,-0.07143356959337098
2628,2628,2628,0.870987,0.493597,0.461008,0.0,0.3575723775272849,0.0074769185075560934,0.5331821530482124,-0.0005744759498620411,0.04068373924580407,-0.11699012064473166,0.13689176528904395
2629,2629,2629,1.0,0.608032,0.396451,0.0,0.02040796257503756,0.5150423267253412,-1.0,0.17143113440929703,0.013866953356430796,-0.030017297050690873,-0.05154481999743072
2630,2630,2630,0.695323,0.634421,0.616262,0.0,-0.003277674053943927,0.034572379865019154,-1.0,-0.13278329880428336,-0.19066147482605533,-0.2486040012977238,-0.2567923448528312
2631,2631,2631,1.0,0.593121,0.479658,0.0,-0.301032241301553,0.8384683690017726,-0.0194119999999999,0.126956,0.2760899999999999,-0.0113980000000001,0.1516120212833699
2632,2632,2632,1.0,0.478218,0.57352,0.0,0.36883381991554,-0.2492091533480127,-0.0011799999999999,0.041234774221837425,0.29255030073160065,0.06239242882047977,0.0857703617235742
2633,2633,2633,1.0,0.681674,0.634535,0.0,0.21183799636930428,0.2864972149483538,-0.5512220058087814,0.00027090931301623766,0.6476604515330413,0.261420195973457,0.14274412705473186
2634,2634,2634,0.902245,0.690067,0.457791,0.0,-0.051596862571395244,0.111564,-0.157254,0.151086,-0.3518640000000002,-0.045696,-0.057293477095232574
2635,2635,2635,0.760198,0.474792,0.44679,0.0,-0.4970102428895843,-0.007264275851859136,0.005490054622467155,-0.018798050425226948,-1.0,-0.012064124839784335,-0.25494110656399793
2636,2636,2636,0.994865,0.667972,0.291191,0.0,0.17068025364322498,-0.22275419703788657,0.565788812651091,0.7748464767006421,-0.0028089204230891283,-0.01918857999288366,0.21109397425684975
2637,2637,2637,1.0,0.532472,0.64736,0.0,0.24201352237325532,0.22888514434961546,-0.4617730815077751,0.04080010145839866,0.005985444362965053,0.0034586074265129316,0.009894956410495393
2638,2638,2638,0.587289,0.338783,0.374908,0.0,-0.11837718694400697,-0.47769332328330605,0.40180066612762894,0.026324,0.0009669267970074816,-0.108034,-0.045835486217112774
2639,2639,2639,0.947796,0.609662,0.216157,0.0,0.8189130122272723,-0.2987344741475517,0.0562880000000001,0.22154526755780776,-0.27054789152038783,-0.08560225324885845,0.0736436101447137
2640,2640,2640,0.347843,0.503558,0.45328,0.0,0.21995612107288734,0.18290383905090574,-0.036401898480306734,0.013057619722148514,0.1205100603377099,0.1800015274164151,0.11333787818662665
2641,2641,2641,0.909711,0.753168,0.360189,0.0,0.009127767417769744,-0.029492611916921777,0.012156504135254024,0.022950887325805226,-0.0012368445565194702,-0.11818255551463591,-0.017446142184874693
2642,2642,2642,0.663649,0.546352,0.424879,0.0,0.0157155153210081,-0.021773966112532198,-0.05021489905883138,0.12800056987536934,0.08814122828712845,0.06046163403242191,0.0367216803907607
2643,2643,2643,1.0,0.272689,0.48653,0.0,0.1361490770902112,0.2096447171344497,0.0066277513645916775,-0.019080189706528125,0.0026771973012108853,-0.10215181535671478,0.03897778963787011
2644,2644,2644,0.948105,0.613028,0.588598,0.0,-0.4491894625318169,-0.008032919471856609,-0.0019286706378236762,0.05195664922886573,0.005051107493327864,-0.3441616515799331,-0.12438415791653945
2645,2645,2645,0.85959,0.700215,0.352673,0.0,0.12035690044821151,-0.03336686057480652,0.15763771009600155,0.736166472673459,0.02084443337005054,-0.2460468527173541,0.12593196721592703
2646,2646,2646,0.97379,0.506007,0.461997,0.0,0.004556251337977831,-0.25139712407619325,0.6838844179430413,0.9122096324062069,-0.05415993919934993,0.30168016044873575,0.26612889981006976
2647,2647,2647,1.0,0.494755,0.342307,0.0,-0.48055989134013183,0.3593697190768715,-0.895017614463029,0.014274469145460142,-0.018312785407974742,-0.004740817715299151,-0.17083115345068386
2648,2648,2648,1.0,0.672258,0.621121,0.0,0.630965531412558,0.744246,-0.7599001514103967,0.017161514072130013,0.0081279999999999,-0.2089349318558527,0.0719443270364064
2649,2649,2649,0.457953,0.382241,0.673947,0.0,-0.022103985848800183,-0.2317187456336834,0.18471504527264493,0.04020174947689595,-0.07871800582260324,-0.025282352371742922,-0.022151049154548144
2650,2650,2650,0.7018694173913044,0.389451,0.439119,0.001036417391304348,-0.2758864622820179,0.05015862054332837,-1.0,-0.0293542803117997,-0.015025497682132162,0.11411930094721433,-0.19266471979756783
2651,2651,2651,1.0,0.445745,0.492694,0.0,-0.08638987716188364,0.23760644442326273,-0.34025424637692153,-0.09027475561450686,0.0399226548694096,-0.13144587629014817,-0.061805942691797976
2652,2652,2652,1.0,0.3216,0.487822,0.0,0.0006472727338036888,-0.015178438348369228,-0.06258325610029358,-0.011384320922373133,-0.009226943900167733,0.004551098544431101,-0.015529097998828149
2653,2653,2653,1.0,0.307328,0.152282,0.0,-0.04287006154841207,-0.1365384359933554,-0.09853995965554507,0.025384660055159016,0.048170388716335555,0.2101019800169926,0.0009514285985291008
2654,2654,2654,0.692218,0.647817,0.510223,0.0,-0.013139772503836324,-0.08785032845037388,0.029614458289616438,-0.0008172855670505672,0.0551222242640736,0.2804128159714838,0.04389035200065219
2655,2655,2655,0.836946,0.683438,0.292536,0.0,0.21525864827888605,-0.04678135273369119,0.08513016496431948,0.009960995179450441,0.0015556507819823873,-0.10581158716758693,0.026552086550560034
2656,2656,2656,1.0,0.3068,0.366592,0.0,-0.322231556008778,0.12848133655695082,0.06930210884679525,0.08816622237812018,-0.8398459922687822,0.5168677989459709,-0.059876680258287185
2657,2657,2657,0.606091,0.439448,0.51974,0.0,0.21848560782974014,-0.03878820119208779,0.6651400000000001,-0.1593354715889949,0.2686747650945608,-0.16989581782273724,0.13071348038674685
2658,2658,2658,1.0,0.63263,0.421155,0.0,0.14826,0.1251599999999999,-0.11858334132853521,0.026264,-0.01601837514581453,-0.15016,0.0024870472542750286
2659,2659,2659,1.0,0.599341,0.043682,0.0,0.314827735006008,-0.07111478764866104,-0.1597299999999999,-0.15962170762655414,0.0190859999999999,-0.23208003178750083,-0.04810546534278467
2660,2660,2660,0.760583,0.300785,0.354424,0.0,0.004545268751044572,-0.023187576135629114,-0.041659035798937774,0.0021132413023897713,-0.10595750246402309,-0.005611887393347488,-0.028292915289750517
2661,2661,2661,1.0,0.698455,0.601592,0.0,0.13318234344295382,-0.0969639999999999,-0.6984119999999999,0.2392560000000001,0.1619579999999998,0.126862,-0.02235294275950767
2662,2662,2662,1.0,0.494911,0.721878,0.0,0.6012836402615649,-0.4343468301720418,-0.006506,0.03241162563656294,-0.2171155782718549,-0.26219858588567907,-0.047745288071908
2663,2663,2663,0.7896150333333334,0.240391,0.428699,0.09459403333333333,0.153896,0.0820240000000001,0.0643660000000001,0.5909182355220208,0.2066599999999998,-0.0829860000000001,0.1691463725870035
2664,2664,2664,1.0,0.459865,0.630582,0.0,-0.0020254505598786277,0.37295048639965644,-0.03526617449292727,-0.26445255642098847,0.04483391145451054,0.005272657990540008,0.0202188123951521
2665,2665,2665,1.0,0.487328,0.467955,0.0,0.9230001950854977,-0.0002379999999999,1.0,0.5838667018235375,0.002614216642359765,-0.004823293381037479,0.4174033033617263
2666,2666,2666,0.742401,0.348878,0.600589,0.0,-0.010256948613322298,0.024164,-0.08239418947745442,0.11398186785881159,-0.12489242980776437,0.37819698505354293,0.04979988083563558
2667,2667,2667,0.602749,0.382821,0.31503,0.0,0.2045400000000001,0.2437420000000001,0.21279,0.0722180000000001,0.3468119999999999,0.2827619999999999,0.227144
2668,2668,2668,1.0,0.593937,0.462415,0.0,0.6403863230909548,0.04305735575607333,0.020092707190719095,-0.016457249495756537,0.22807426428156446,0.0061095049517913835,0.15354381762922442
2669,2669,2669,1.0,0.511793,0.361715,0.0,1.0,0.16154435505084186,-0.6910131286654877,0.18854764080785116,0.07873204211761826,0.0078239999999998,0.12427248488513722
2670,2670,2670,0.94038,0.23131,0.391803,0.0,0.3264520000000002,-0.377254,0.204296,-0.009414,0.246108,0.1706039999999999,0.09346533333333334
2671,2671,2671,0.665531,0.333283,0.421691,0.0,0.5648622821916148,-0.21149560482197816,-0.14673848392080838,-0.009632728745647853,0.07611723699967532,0.022597479948636784,0.049285030275248755
2672,2672,2672,1.0,0.376658,0.55934,0.0,-0.003260915291655647,-0.045263060924162594,-0.02131334884245619,-0.01727448276338324,-0.1159136541681514,0.1722445206671989,-0.005130156887101699
2673,2673,2673,1.0,0.589037,0.627182,0.0,-0.4569435310101928,0.029228498555619164,-1.0,-0.34851257370812533,-0.00870532179071161,-0.0015442165709223937,-0.2977461907540555
2674,2674,2674,0.554062,0.319492,0.433845,0.0,0.009337039963829036,-0.02370335881563226,-0.11893718127883551,-0.011003528085428978,-0.03900167267350317,-0.00912972620152383,-0.03207307118184912
2675,2675,2675,1.0,0.469248,0.415467,0.0,0.0004041494578422254,0.014981910557085585,-0.3015653277302811,-0.002345336679763499,-0.0016849064079796222,-0.0018805809103809856,-0.04868168195224624
2676,2676,2676,0.747921,0.556302,0.484876,0.0,-0.007001139376791886,-0.2865076376773798,0.012674439539490517,-0.22884987459791398,-0.1670654568955254,-0.3953031403632288,-0.1786754682285582
2677,2677,2677,1.0,0.609306,0.358479,0.0,-0.004821135024663838,0.022175615348236533,-0.10551636086257637,-0.010355860480452898,-0.6123762725067405,0.04695439365052442,-0.11065660331261211
2678,2678,2678,0.672176,0.47562,0.640816,0.0,0.37353631116935754,-0.235834,-0.373326,0.35408030647283023,0.0209279999999998,-0.2099780000000001,-0.011765563726302086
2679,2679,2679,1.0,0.477082,0.516956,0.0,0.3185399461472185,0.2989474001083126,-0.00966,0.9682346384314957,0.13291048440494366,0.5074773270024453,0.36940829934906927
2680,2680,2680,0.984543,0.71281,0.500106,0.0,-0.023677311549636385,0.24319321950833545,0.005942885374797223,-1.0,0.17916755554942468,-0.005813402142542782,-0.10019784220993698
2681,2681,2681,0.877042,0.738228,0.641931,0.0,0.30494048467878315,-0.3429851776088559,-0.8897132374118208,0.5569621107720698,-0.0021264228676327653,0.303077297265362,-0.011640824195349092
2682,2682,2682,1.0,0.637523,0.511868,0.0,-0.3246879999999998,0.231662,-0.3398339999999999,0.8093240000000002,0.5168499999999998,-0.0261740000000001,0.14452333333333336
2683,2683,2683,0.766392,0.491661,0.484214,0.0,0.3502705835316414,-0.1465442809207278,-0.3336352345468855,0.9745776514551832,-0.08985320767752243,0.2970275076298077,0.17530716991191608
2684,2684,2684,0.6631913899999999,0.34246,0.743879,-0.09511461000000003,0.07155783453818518,0.013833162967798837,0.06942895247705172,-0.007560356053155165,0.1797381334636688,-0.05321279817061565,0.04563082153715562
2685,2685,2685,0.9906793338951311,0.302401,0.533934,0.01148216722846442,-0.12252429778231351,0.13477462084662473,0.00644775157615024,-0.8,0.3169488150710868,0.0007518720920433597,-0.07726687303273473
2686,2686,2686,0.822705,0.671175,0.447473,0.0,0.21451747178069475,-0.0591104246637283,-0.031532222482246776,0.6029703606778408,0.005591536503770832,0.022969789318129152,0.12590108518907675
2687,2687,2687,0.8644966,0.482312,0.497186,-0.12880969523809527,0.1590694405410042,-0.1454023489371858,-0.07969305330404483,-0.38002414407653384,0.012870836889836725,-0.023833504025508163,-0.0761687954854053
2688,2688,2688,0.869885,0.551527,0.041767,0.0,0.7815609636453551,0.43630554528774496,0.749412,-0.06744212880761874,-0.14804756433815947,-0.13118456848083565,0.2701007078844143
2689,2689,2689,0.979404,0.942403,0.587813,0.0,-0.0013402130680790006,0.00353862248936666,-0.0011686200298701224,-0.0012969761529654858,0.012646321334466765,-0.03984951844581129,-0.004578397312148746
2690,2690,2690,1.0,0.345902,0.472388,0.0,-0.6183373906579162,0.060482047275547825,-1.0,-0.01770769700560742,0.013593086995422235,-0.32275541642640143,-0.3141208949698258
2691,2691,2691,0.645505,0.514523,0.465114,0.0,-0.00882708982262396,-0.020432258210398895,0.27595187892054895,0.3503809223431747,-0.3724595284699911,0.012912537275677108,0.039587743672731136
2692,2692,2692,1.0,0.441366,0.333308,0.0,-0.0004550225660242026,-0.15480594898430297,-0.04550672166255218,-0.030653711594687154,0.3640489910835913,-0.0017820305425982827,0.021807592622237748
2693,2693,2693,1.0,0.402504,0.514478,0.0,-0.002221196531350729,0.11959865030608238,-0.07163131885067175,0.004839690117961135,-0.4204394236275727,0.01635946730470003,-0.0589156885468086
2694,2694,2694,1.0,0.273238,0.507261,0.0,-0.500049592143541,0.09309020553786714,-0.7704274135861147,0.04515935922267697,0.32517830124927105,0.016926399500067094,-0.13168712336996227
