,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2060,2060,2060,1.0,0.496701,0.4157,0.0,0.0335994374550741,0.08264861280019886,-0.8316391612451802,-0.9057333020533118,-0.1960870929261292,0.045037514779371526,-0.2953623318649961
2061,2061,2061,0.898856,0.359437,0.473484,0.0,-0.13860595397468412,-0.021088359278194857,0.04367913453621916,-0.3543893095012418,0.004218211090947203,-0.22239107844375922,-0.11476289259511892
2062,2062,2062,0.738787,0.701027,0.560367,0.0,-0.29493861700093776,-0.8,0.095420887097434,-1.0,-1.0,-0.0015244519736653805,-0.5001736969795282
2063,2063,2063,0.675887,0.345528,0.283509,0.0,-0.20271234202733057,0.25144545600555346,-0.13284913010237134,-0.07596241838451086,0.02124847059451851,-0.2616255486002137,-0.06674258541905909
2064,2064,2064,0.889185,0.417709,0.474032,0.0,-0.009062167206797062,-0.21480628031703836,-0.41952217918653356,-0.5306191852888229,0.015263539496891403,-0.12980031596067598,-0.21475776474382938
2065,2065,2065,0.682465,0.67243,0.507771,0.0,-0.011111741323827229,0.04014391056492643,0.034913763430262694,0.0030001704902850347,-0.01823886811838843,0.11042227885529701,0.02652158564975925
2066,2066,2066,1.0,0.413384,0.487548,0.0,0.009425194457086719,0.24489941877485008,-0.06134869784128827,-0.0018671663806131,-3.442696503834844e-06,-0.0019456220886107309,0.03152661403748681
2067,2067,2067,0.8388589,0.332398,0.303755,0.1699929,-0.3613776902407241,0.004213711791597011,0.1176398480090618,-0.033714882762219914,0.0008937761181434731,0.9379325432894905,0.11093121770089147
2068,2068,2068,0.801512,0.441631,0.373266,0.0,-0.02307894541991212,-0.00035123592677526946,0.04475064042886866,0.012149850288813567,0.6000000000000001,0.003578,0.10617471822849915
2069,2069,2069,0.675895,0.631827,0.426704,0.0,0.6006915830072252,0.17885269574139823,-0.05916259132360395,-0.4355366,-0.24235227301568513,-0.21175896822035495,-0.028211025635170073
2070,2070,2070,0.9993959375,0.444951,0.533844,-0.0006040625000000001,0.1161706804713083,-0.7452543335643553,-0.35131888749580015,-0.35307962412092403,-1.0,-0.04850004543285307,-0.39699703502377076
2071,2071,2071,0.989701,0.589216,0.473591,0.0,-0.04987882397880038,-0.23958318001220694,0.024874445055957636,-0.04821855090011144,-0.02328165481210898,0.2409471438578228,-0.01585677013157455
2072,2072,2072,1.0,0.515096,0.598281,0.0,-0.012135240303272746,0.11525310026416821,0.016589846117569453,-0.2696619902282903,0.021626330483927314,-0.12416437016702205,-0.042082053972153345
2073,2073,2073,1.0,0.441416,0.508955,0.0,-0.029111819911580905,0.024426110873789382,0.03310696373790255,-0.00041580803880203465,0.7337573937849161,0.0005680537715733597,0.12705514903629975
2074,2074,2074,1.0,0.496028,0.448413,0.0,0.7422088592956604,-0.07130170179880733,0.04778512770898016,-0.004419608666366676,-1.0,0.007615295968322616,-0.04635200458203515
2075,2075,2075,0.601502,0.67999,0.620256,0.0,-0.007210224356465948,-0.044010031215059475,-0.02376161821962012,0.004695915830043695,0.8,-0.0011621101078749343,0.12142532198850388
2076,2076,2076,1.0,0.651431,0.587816,0.0,0.5455180997084056,-0.9860315000000001,-1.0,-0.0029680667818080264,-0.3980612351939147,-0.0027730604056778567,-0.3073859604454992
2077,2077,2077,0.815479,0.659764,0.625382,0.0,0.22816997671954029,-0.847611534060537,0.3319054615762799,0.8,0.29068749305421004,0.007780322207007587,0.13515528658275014
2078,2078,2078,0.9425777678571428,0.430676,0.690219,-0.02233723214285714,-0.05294032944535901,0.02974188474991859,0.0005640221350119573,-0.3440462358158536,-0.027266107449908747,-0.027230260269133614,-0.0701961710158874
2079,2079,2079,0.950521,0.562794,0.424871,0.0,-0.05225174330562328,-0.01626080969126631,-0.19968345481984007,-0.04678930766835711,-0.549389670520092,-0.13220430450231224,-0.16609654841791519
2080,2080,2080,0.967939,0.650165,0.697405,0.0,0.09144109238238889,-0.0009269687928836409,0.017416773327027138,1.0,0.013595265833151127,-0.32912850112420805,0.13206627693757925
2081,2081,2081,0.823332,0.594408,0.344003,0.0,0.27193236447719144,-0.005814785654608454,-0.002332257030127509,0.0068784420843308325,0.16493773961271369,0.0629712972452672,0.08309546678912787
2082,2082,2082,1.0,0.668103,0.274876,0.0,-0.0083579999999999,-0.10101997060479076,-1.0,-0.20280698053829654,0.1309337397913176,-0.0176939999999999,-0.1998242018919616
2083,2083,2083,1.0,0.773862,0.33578,0.0,0.9185630504828703,0.07207513064178385,0.01090146540015477,0.02582330205583691,0.001695397801314974,-0.015521928875013385,0.16892273625115792
2084,2084,2084,0.581495,0.758101,0.50868,0.0,-0.08157389574607521,-0.2832921214443406,-0.1380420000000001,0.553976,-0.029912,-0.0766119999999999,-0.009242669531735961
2085,2085,2085,0.742694,0.563759,0.536458,0.0,0.5115338208641389,0.0011273604851137903,1.0,-0.40073197732472216,0.03579391358603934,-0.12652402350622718,0.1701998490173904
2086,2086,2086,0.69069,0.506027,0.836149,0.0,0.4132494607062628,-4.906559366785884e-05,0.009948189239405124,-1.0,0.07688179410701651,-0.005125217422023218,-0.08418247316050113
2087,2087,2087,0.721767,0.702308,0.506729,0.0,0.10874531542672894,0.00012237760979576413,0.16001361844184014,-0.20666845942759687,0.018527179611171344,-0.14580591081112526,-0.010844313191530989
2088,2088,2088,1.0,0.554335,0.630317,0.0,-1.0,-0.021212478765562162,-0.15986262139861881,-0.03144421846997988,0.001195516165776487,0.030988219187988192,-0.19672259721339935
2089,2089,2089,0.763934,0.639105,0.435201,0.0,-0.02939538044307665,0.04441508699223809,0.8,0.011097790933166922,0.26698824568083446,-0.015463145223676034,0.17960709965658114
2090,2090,2090,0.918387,0.404391,0.5002,0.0,-0.0012547993012824799,0.019068158817968056,0.00573406262506794,-0.1801381435944432,0.06411417984234971,-0.12579768748668363,-0.03637903818283727
2091,2091,2091,0.400511,0.548159,0.870406,0.0,0.5440697371280926,-0.07073083442564122,-1.0,-0.03849325985912652,0.035042165977372794,0.04606836317437439,-0.08067397133415467
2092,2092,2092,0.927628,0.643063,0.551677,0.0,0.9156314107347019,0.3588361683104919,0.4597798848833679,-0.003458293289427705,0.0020791287753119322,-0.027001814351434936,0.28431108084383516
2093,2093,2093,0.499523,0.635542,0.540706,0.0,0.05437110861196371,-0.1373449122043628,0.056507050061899586,0.02860890398167851,-0.006114381084413152,-0.18293359025942313,-0.031150970148776214
2094,2094,2094,1.0,0.734976,0.636455,0.4020918,0.006002731245065063,0.10148838660558716,0.0642228763959483,0.5177225078261264,-0.4845493541681027,0.04173714421919636,0.04110404868730343
2095,2095,2095,0.714916,0.480999,0.362332,0.0,-0.3068562298451244,0.18344638191425955,0.32073212735009116,0.6563810802988912,-0.02119541317094345,-0.0907906136770177,0.1236195554783594
2096,2096,2096,1.0,0.229661,0.463212,0.0,0.025652871440193323,-1.0,0.07013733515745565,-0.006954495338956562,-0.002633334401525071,-0.014991506955960026,-0.15479818834979878
2097,2097,2097,1.0,0.588259,0.809547,0.0,-0.13367520878348826,0.4588138494533419,0.9660573023003185,0.993739104247795,0.2977156483240157,-0.3214008920847228,0.37687496724287667
2098,2098,2098,0.717773,0.443152,0.404804,0.0,-0.36187983432436505,-0.005657794886935208,-0.05494299850615045,-0.07040832411450915,0.3680221916657588,-0.4463367862606139,-0.09520059107113582
2099,2099,2099,1.0,0.629112,0.598106,0.0,0.8459114206565074,-0.006544666112914516,0.0127663057762877,-0.06229065156101134,0.0055559326307820026,-0.03662556240037844,0.12646212983154548
2100,2100,2100,1.0,0.649249,0.494344,0.17335140000000002,0.0015581639737888286,-0.5163119251731363,0.04001707960528319,-0.47238130710475645,0.0477173663561444,-1.0,-0.31656677039044606
2101,2101,2101,1.0,0.527243,0.798941,0.0,0.004131309511387958,-0.0033039361413525637,-1.0,0.05639190679784517,-0.7321447919333248,0.024658242758468008,-0.27504454483449603
2102,2102,2102,1.0,0.958287,0.435156,0.0,0.004123287834571582,-0.008326824782077254,0.10223481942499431,-0.0030284257572065765,0.0031636887879396836,0.10773257411752156,0.034316519937623885
2103,2103,2103,1.0,0.316357,0.729691,0.0,-0.005547700899890278,-0.06511354478095198,-0.0033438862343078395,-0.13428353525041256,-1.0,0.004389087722422476,-0.20064992990719002
2104,2104,2104,0.908423,0.54125,0.555462,0.0,-0.001979146562764156,-0.001247604732654861,-0.36302989218063386,1.0,0.021601864286582007,-1.0,-0.05744246319824512
2105,2105,2105,1.0,0.293224,0.784301,0.0,0.014617645015426294,-0.009589594745863142,-0.03515577420472159,-0.33348199725209837,-0.5365594299157899,-0.001381707970811434,-0.1502584765123097
2106,2106,2106,0.919583,0.521652,0.398916,0.0,0.019161229134569493,-0.07273248478809956,0.05114895042138366,-0.05693083438659166,-0.7225696464051572,-0.30648927910837354,-0.18140201085537813
2107,2107,2107,1.0,0.646622,0.431761,0.0,-0.08452692877312304,-0.04371541928756862,-0.03911879068348176,-0.10156255154311923,-0.0011049899193911472,-0.021861894433089727,-0.04864842910662892
2108,2108,2108,0.702066,0.556771,0.612444,0.0,0.001279698082241671,0.1998550642319704,0.07448691748196508,0.006498891923348876,-0.31409756862301114,0.007115717766642316,-0.00414354652280714
2109,2109,2109,1.0,0.472413,0.614679,0.05914903333333334,0.2404804485984214,-0.021958177332440786,-0.000914,0.00010358440247645873,0.0017645311936177743,0.002198566693337331,0.0369458255925687
2110,2110,2110,1.0,0.505558,0.557432,0.0,-0.0007104140767234327,-0.8560989754289609,0.07120293443721232,1.0,0.20826683257390077,0.0010305877264607521,0.07061516087198158
2111,2111,2111,0.873091,0.509801,0.563404,0.0,-0.016525333182252574,-0.012381180936114872,0.041652268073370365,0.1141578386130961,0.020377614240288524,-0.22636082834928722,-0.01317993692348328
2112,2112,2112,1.0,0.642683,0.635153,0.0,-0.020053731721945828,0.01996212267782011,0.005198416629246954,-0.0007848988156470282,0.003391244335142124,-0.02702396644901839,-0.003218468890733676
2113,2113,2113,0.921274,0.470887,0.595853,0.0,-0.051464901184339364,0.04726855971677347,-0.00624713567035369,-0.06221643973416121,-0.6897680323975195,0.006405783276188973,-0.1260036943322352
2114,2114,2114,1.0,0.634627,0.407234,0.0,0.004701440232096801,1.0,-0.00019324742221084323,-0.07089918710142536,0.0009647146768138708,-0.0010013923168235433,0.15559538801140851
2115,2115,2115,1.0,0.688574,0.366371,0.0,0.15189827715736412,0.003458369565291333,-0.021043029785150602,0.26736118731003844,-0.15967684708423677,0.013174157074813626,0.04252868570635337
2116,2116,2116,0.7055650666666666,0.754597,0.324545,0.003706066666666667,-0.3530619898858861,0.097264,0.17380480711519905,-0.0222539999999999,-0.2767628951559577,-0.671726387168651,-0.17545607751588257
2117,2117,2117,0.990794,1.0,0.400015,0.0,0.08956508427362515,0.2577933020885737,0.6460751467289285,0.2155079709928548,-0.01498543426853037,0.18786370128479837,0.23030329518337503
2118,2118,2118,0.970671,0.600805,0.766601,0.0,-0.009790956701717214,0.20305000955866714,-0.01434096695548645,-0.018984966750742516,-0.9576160833333334,-0.028163046158618386,-0.13764100172353846
2119,2119,2119,1.0,0.537709,0.44185,0.0,-0.014655281836400984,-0.0020556611001161847,0.005709519011959888,-0.23120973598546168,-0.16769416483205565,-0.03382898490045447,-0.07395571827375486
2120,2120,2120,0.905955,0.337096,0.705875,0.0,0.008645386681944811,0.025101001848034904,-0.9813685000000001,0.004232775939988935,-0.0014911913035632607,-0.19090751085102323,-0.18929800628076965
2121,2121,2121,0.610453,0.773384,0.602006,0.0,-0.0877363247649821,-0.0013218696423697301,0.003598169752989988,-0.04431813744345034,-0.002464440593452695,-0.14923350816820036,-0.046912685143244204
2122,2122,2122,1.0,0.295556,0.461503,0.0,-0.0750004354275745,-0.006291504310628471,0.013695824878796415,-0.02958396549899602,0.2829172409542883,-0.05983365116595997,0.020983918238320954
2123,2123,2123,1.0,0.557721,0.446375,0.0,0.3060257062636084,-0.05962685848201815,0.0014086585259575363,0.004708796349978894,-1.0,0.002419212889421582,-0.12417741407550863
2124,2124,2124,0.977278,0.716594,0.396551,0.0,-0.0005652793834077458,-0.025465118283974783,0.16086965110686471,-0.011282448450747731,-0.020040659702198302,0.1598540544077664,0.043895033282383755
2125,2125,2125,0.654289,0.476067,0.597479,0.0,-0.00786445102378788,-0.5649026483110426,0.00816943355302148,0.019577478229697243,0.8,-0.004978142979024061,0.04166694491147737
2126,2126,2126,0.757392,0.502203,0.576981,0.0,0.002669968176814329,0.01442970817725463,-0.006566057351415176,-0.002591712030579096,-0.011708841312003507,0.007853212487332333,0.0006810463579005856
2127,2127,2127,1.0,0.658127,0.484934,0.0,-1.0,-0.0028062008170363084,0.2415163080723877,0.0023446489818803803,-0.3965105733495298,-0.015186488841825291,-0.19510705099235393
2128,2128,2128,0.774539,0.382207,0.437361,0.0,0.17907259931466674,0.07542468756211199,0.057467176086196725,-0.18425204721729427,0.8,-0.006268117016224234,0.15357404978824285
2129,2129,2129,1.0,0.31947,0.562647,0.0,0.1088480520258138,-0.004115545311715943,-1.0,0.034049812776157644,0.0063656979301773345,-0.10061520572737848,-0.15924453138449093
2130,2130,2130,0.867281,0.419674,0.534016,0.0,0.07273300756383852,0.14538361532021996,-0.04571153205750486,0.056240198285289415,0.10980913571416934,-0.03826302593590779,0.05003189981501743
2131,2131,2131,0.587725,0.450191,0.431983,0.0,0.05067883823784006,-0.35050874772840857,-0.040147002314384866,-0.7974577447202493,-1.0,-0.036397418615196825,-0.3623053458567333
2132,2132,2132,1.0,0.712944,0.404568,0.0,0.2435499783951553,0.18379295549638774,-0.3163440712323249,-0.03646935297645637,0.09934397140087584,0.050648831277004897,0.03742038539344042
2133,2133,2133,0.808915,0.490415,0.667974,0.0,-0.00900776265455492,0.3646992245719986,-0.19315219043491877,-0.005930889098206181,-0.016269459991046467,0.012029878616203263,0.025394800168245912
2134,2134,2134,0.940355,0.432301,0.281767,0.0,-0.025165170042999396,0.08780255699922201,-0.4604000048356577,0.0849452092661756,0.027901713276507638,0.02492206410308955,-0.04333227187227704
2135,2135,2135,1.0,0.31566,0.514393,0.0,0.04229691332100349,-0.047656823190558036,0.38553066009555115,0.003370584941685101,-0.00037223367040576175,-0.0016087562022769064,0.06359339088249984
2136,2136,2136,0.900146,0.540615,0.57033,0.0,-0.020532165894375468,-0.014539234079608285,0.000935228821237602,-0.07347134756278076,0.04651839868928877,-0.0027522078260451797,-0.010640221308713886
2137,2137,2137,1.0,0.710546,0.587633,0.0,0.019491027554705886,0.0009611402960385293,-0.36831676778500677,-0.015118074684164512,0.04153531748567277,0.0038824873176679375,-0.052927478302514354
2138,2138,2138,1.0,0.462227,0.707485,0.0,-1.0,0.010264816192817355,-0.36226666479630726,-0.006094624309308495,0.0024888607372670485,0.026968898243042393,-0.2214397856554148
2139,2139,2139,1.0,0.649544,0.680764,0.0,-0.10659713861091218,0.3419847548571235,0.27240099129642303,-0.002294040314968826,0.014979096063685637,0.004458491854429314,0.08748869252429674
2140,2140,2140,1.0,0.811438,0.357502,0.0,0.23164842580620343,-0.08550636727333875,0.041482542792515,-0.6303232923202471,-0.010882660538388482,-0.05998700955162144,-0.08559472684747955
2141,2141,2141,1.0,0.312501,0.549082,0.0,-0.02677263151111392,-0.02170427048362469,-0.05407416530262009,0.19918711290626542,-0.205596830098917,0.00973733737194383,-0.016537241186344406
2142,2142,2142,0.676216,0.465542,0.600991,0.0,-0.06655526849441715,-0.954521068777024,0.022079592307276436,-1.0,0.0155159999999998,-0.8,-0.4639134574940275
2143,2143,2143,1.0,0.484451,0.669802,0.0,0.032776358586653155,-0.00346213294934649,-0.0036347656644495213,0.09785911641188644,0.9797297362855124,-0.06095943529430253,0.17371814622932558
2144,2144,2144,0.886439,0.598518,0.46384,0.0,0.0018437823937367398,-0.06419704505892888,-0.2597944156696099,0.022346796972358782,0.561861094463753,-0.38032170019476824,-0.01971024784890975
2145,2145,2145,0.527074,0.447912,0.516698,0.0,0.03969,-0.45127,-0.11764,-0.682976,-0.362482,-0.88062,-0.40921633333333335
2146,2146,2146,0.856172,0.338898,0.718261,0.0,-0.11080329377053114,0.025990412581256242,-0.02420996491046398,-0.0008950688726182959,0.041002623543357375,0.08811730479113573,0.0032003355603559894
2147,2147,2147,1.0,0.632689,0.542474,0.0,0.19621178412045026,0.12159743586188723,-0.003173155386332921,0.0010799999999999,0.0009730390567540435,-0.20388036258992778,0.018801456843805128
2148,2148,2148,1.0,0.7025,0.506808,0.0,-0.09698575960202108,0.04517974673034432,-0.0015631011385698595,0.029344870521728447,-5.551115123125783e-17,0.016872249055002897,-0.0011919990722525549
2149,2149,2149,0.794558,0.703834,0.577372,0.0,0.0576172078942271,0.961935161885688,-0.31697480428791885,0.3298353419326093,1.0,0.058762625487181,0.34852925548529773
2150,2150,2150,0.863753,0.611574,0.412665,0.0,-0.2829363451771292,0.02578840310657369,0.006103225374050867,0.007503047749002675,0.07059286063124354,-0.0026365728878106473,-0.029264230200678167
2151,2151,2151,0.902684,0.570589,0.45632,0.0,0.01988335250494317,0.06409968997720927,0.005075783532528699,0.29292201385064265,-0.10906554113429585,0.014327966053836384,0.04787387746414406
2152,2152,2152,1.0,0.335369,0.695127,0.1667217,0.0017186681847654543,0.002899752958509864,-0.0745382587795099,-0.06541790787178317,-0.04033376514288807,0.08325723754491474,-0.01540237885099851
2153,2153,2153,1.0,0.320595,0.430043,0.0,0.037812307480848746,-0.06229131214020158,-0.11375885780741293,0.00040791931543434495,0.041771746571269475,-0.01497230505272329,-0.01850508360546421
2154,2154,2154,1.0,0.601643,0.512972,0.0,-0.036921329648620015,-0.02415326155434886,-0.01984818822713829,-0.14829388562834986,-0.02164413917709828,0.01864236759817468,-0.03870307277289677
2155,2155,2155,1.0,0.27496,0.700411,0.0,0.08389082337866356,-0.11098522145561374,-0.0032758697208206886,0.012364458650052704,-0.020352756059851228,-0.00372331604334879,-0.007013646875153029
