,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
965,965,965,1.0,0.418688,0.48519700000000004,0.0,0.27804702158356187,0.29905815325115637,0.008156148636354001,-0.022973281768960716,-0.001515823334824959,0.20234119074226958,0.12718556818492602
966,966,966,0.9942,0.47167,0.41249600000000003,0.0,0.10119499536011975,-0.010279463413426494,-0.2956948407278639,-0.13831020672242672,0.014480607353589992,-0.10738079216869341,-0.0726649500531168
967,967,967,0.9247790000000001,0.5904010000000001,0.595009,0.0,-0.475912496034817,0.11945759723248871,0.4053158513280956,-0.018865844175629656,0.17898479232869205,-0.00655315315575708,0.03373779125384544
968,968,968,1.0,0.400073,0.381857,0.0,0.20992716994249813,-0.0015176045752518519,-0.18125267595065828,-0.21229810541362287,-0.0010196476397677234,0.12284577173167321,-0.010552515317521563
969,969,969,0.972182,0.534624,0.45741000000000004,0.0,-0.02543891437548034,0.3552601297887285,0.44122506805305833,0.06833729445209251,-0.5485174980175278,0.1562053842615852,0.07451191069374273
970,970,970,0.786203,0.595743,0.527622,0.0,0.08874739246405694,-0.25169020701409617,-0.5412115727857384,-0.11158297712965067,0.08426666714934501,-0.7612953794466835,-0.2487943461271278
971,971,971,0.933585,0.742399,0.47121199999999996,0.0,0.001639083166264127,0.1606682675227652,0.013370986836769776,0.1057142409561857,0.29628581206835647,0.048827034451238344,0.10441757083359661
972,972,972,0.879388,0.645068,0.37096799999999996,0.0,0.156814,0.4589559999999999,-0.5339220000000001,0.606284,0.09477399999999993,-0.289968,0.08215633333333329
973,973,973,1.0,0.424939,0.46534899999999996,0.0,-0.0014663483428369907,0.17892541922156627,-0.007921841614027519,0.044875036483340625,0.000696339524706751,-0.0066681468078358085,0.03474007641081889
974,974,974,1.0,0.572435,0.374048,0.0,0.01717440956012138,0.7250970198401971,-0.2502959993108278,-0.01210599999999995,-0.01944403807589979,0.04243372529553898,0.083809852884855
975,975,975,1.0,0.39871799999999996,0.611223,0.0,0.07261858676176022,-0.012585999999999986,0.17600245961178737,-0.02546558816340054,0.06618058739268584,0.5501715214267701,0.13782026117160048
976,976,976,1.0,0.379377,0.44417399999999996,0.0,-0.3811964626280041,0.17792098460360986,-0.4230870121218595,0.27272935668235165,0.004768932379032496,0.5276105363100306,0.029791055870860162
977,977,977,0.8314739999999999,0.459157,0.499907,0.0,0.6386165481652285,0.0924254901507893,0.3922827115602744,-0.0019126310350087022,0.12515088494320697,0.4888244920950163,0.28923124931325117
978,978,978,1.0,0.532034,0.468855,0.0,-0.03271243120629333,0.07900977891588148,0.0055159999999998535,0.5841320459356169,0.0017278839831520731,0.5622798989718786,0.19999219610003927
979,979,979,1.0,0.409576,0.5061180000000001,0.0,-0.16228227717943128,0.1505982172880604,-0.0630912683008659,0.3062879313758723,0.031293891599307316,-0.12725906598499953,0.02259123813299055
980,980,980,0.932853,0.679725,0.464168,0.0,0.4619653308215397,0.1015471434305974,-0.017799945252132944,-0.19982802366400598,-0.3949948237525057,0.1078623153498003,0.009791999488882137
981,981,981,0.7936380000000001,0.30607399999999996,0.298338,0.0,0.24798998144419887,0.021441787232063303,0.09770882903834162,-0.07588717296300626,0.03921080953225827,-0.5402687471079392,-0.03496741880401389
982,982,982,1.0,0.593599,0.5230819999999999,0.0,-0.030913974927615127,-0.015829310230707216,0.015823033300907695,-0.40619858286466287,-0.0804218793171749,-0.01364041620954659,-0.08853018837479983
983,983,983,1.0,0.5645319999999999,0.504401,0.0,-0.002787010953076055,-0.023085732290643948,0.0005016313641215686,-0.13268483168472456,0.006911545693943977,0.3691286667006027,0.03633071147170395
984,984,984,1.0,0.468908,0.41908599999999996,0.0,0.023401999999999926,-0.3409975136926251,0.007266333688369988,0.14467008788462582,0.10483550304275109,-0.007941254561484423,-0.011460807273060451
985,985,985,1.0,0.261573,0.516791,0.0,-0.11015745727992582,-0.0075105819311829,0.2649367386803252,0.056917268414490935,-0.00024221837546304498,-0.6533880458184664,-0.07490738271837034
986,986,986,0.729608,0.437482,0.479653,0.0,0.005757070147776284,0.0012217864597817568,0.11424870929810992,0.1576937833254783,-0.02355060784558327,-0.04491418323936114,0.035076093024366976
987,987,987,0.722746,0.307475,0.5346270000000001,0.0,0.4833421121002865,0.594501834964619,-0.00915718039899234,0.37815911485136455,0.2974549819242051,0.001637251722021664,0.2909896858605841
988,988,988,0.715611,0.528224,0.194376,0.0,-0.1997074647190584,-0.07667980509372167,-0.014381391233307561,-0.002027552837489558,0.020589999999999886,0.19352723841388464,-0.013113162578282109
989,989,989,0.865072,0.739309,0.550992,0.0,0.08040254358828462,-0.5745584344533836,-0.025378001043374343,0.013478823120983682,0.005653249188014714,0.056912274729025075,-0.07391492414507499
990,990,990,0.634376,0.309286,0.45252600000000004,0.0,-0.1227824510976503,-0.06272582591840536,-0.039792185690463264,0.16046863140898995,0.1721022108832962,-0.90142234927865,-0.13235866161548046
991,991,991,0.751575,0.37521,0.438144,0.0,0.06713566314311424,0.05127604324622263,-0.0031658607024969664,-0.01292987558785679,0.00038486988237507874,-0.0001956021420856744,0.017084206306545422
992,992,992,1.0,0.68038,0.439988,0.0,-0.3196911183789392,-0.2347563455338262,-0.2270000000000001,-0.07945400000000002,0.07967599999999986,-0.03108941979139666,-0.13538581395069374
993,993,993,0.671987,0.37130599999999997,0.652418,0.0,0.13067106690812438,-0.07405607165052754,0.32036868888399056,-0.07665529912830173,0.0029500000000000077,-1.0,-0.1161202691644524
994,994,994,0.8934,0.36011,0.521083,0.0,-0.004249568259595646,0.19715183879752013,0.32525966981034243,0.8,0.053862404182604025,-0.04157517643659092,0.22174152801571334
995,995,995,0.802257,0.590947,0.519937,0.0,-0.13022216439350634,0.01101318005140849,0.453395934288796,0.07099724707720778,0.5081389281383001,0.04634433551751993,0.15994457677995433
996,996,996,0.8512549999999999,0.7077260000000001,0.619322,0.0,-0.340892720366827,0.015253527945025568,0.0017363917493417175,0.2560213240777143,0.019333649211679987,0.37230954105771435,0.05396028561244148
997,997,997,1.0,0.491141,0.6128899999999999,0.0,-0.21387642435459686,-0.03068364994030363,0.004800695010574113,0.15453700001387718,-0.09431416993559254,0.6828529276786055,0.08388606307876063
998,998,998,1.0,0.41446000000000005,0.710108,0.0,-0.003511833460305862,0.05860608888957769,-0.003042041871882166,0.007116692748320032,-0.44523212769626375,0.02953197647708235,-0.059421874152245285
999,999,999,1.0,0.485443,0.455528,0.0,0.40945030027055035,0.000865433834881725,0.5333498962826744,-0.33701166389873877,-0.048447722551734504,-0.29680648615826244,0.04356662629656181
1000,1000,1000,1.0,0.378299,0.42459600000000003,0.0,0.5322152620717147,0.2636019528241101,-0.6032565104088726,-0.05179223138557511,0.009194688156048592,-0.8,-0.10833947312376241
1001,1001,1001,1.0,0.481555,0.405428,0.0,-0.07197131839361097,-0.012203426966082634,-0.32627636199397253,0.15690011920601493,-0.0013321765323112411,-0.179317003735439,-0.07236669473590024
1002,1002,1002,1.0,0.57897,0.5494479999999999,0.0,0.0008339910824432736,0.0008479125215845968,0.12414390538657366,0.009786778670308874,0.22361361743886535,-0.0373276152616204,0.05364976497302589
1003,1003,1003,0.937066,0.550117,0.620798,0.0,-0.07182858858328257,0.07017000000000008,0.010549999999999836,0.164905070427431,0.02332449669988093,0.16491871522465354,0.06033994896144714
1004,1004,1004,1.0,0.250456,0.363136,0.0,0.026792056050110882,0.394106087389557,0.047057707857871105,-0.017750918176785244,0.2292994757489606,-0.4739621321766764,0.03425704611550632
1005,1005,1005,1.0,0.41291400000000006,0.492982,0.0,0.26104314191065836,-0.0556592625866469,-0.3560334512837653,0.0969310851670212,0.43145536225121983,-0.20233669986780425,0.029233362598447162
1006,1006,1006,0.974993,0.6137630000000001,0.396663,0.0,0.05808944625836015,-0.0004892492890279238,-0.006621571324423037,0.008020458417489024,-0.22524821373981102,0.03712085305931383,-0.021521379436349835
1007,1007,1007,0.901669,0.36352399999999996,0.598526,0.0,-0.278748,0.04530600000000007,0.252254,0.20538199999999995,0.7072959999999999,-0.13955000000000006,0.13198999999999997
1008,1008,1008,1.0,0.566743,0.45873800000000003,0.0,0.007259410547129315,0.044318236942352734,-0.19581390164763865,0.06963884771021633,-0.005968447676893543,0.23104201591973117,0.02507936029914956
1009,1009,1009,0.9999896,0.667519,0.362698,-1.04e-05,-0.049953383999127965,-0.10492180647873908,-0.188933791869493,-0.0007121531934542943,-0.012837144319735816,-0.11176946858721369,-0.0781879580746273
1010,1010,1010,0.99289108,0.478602,0.805459,-0.0071089199999999995,0.09491796993910828,0.04863781644839993,-0.010921491381069251,0.443852362626081,0.020706157625928867,-0.42948127560670624,0.027951923275290447
1011,1011,1011,0.8739330785714287,0.740392,0.577041,-0.0035789214285714306,0.052316984303247535,-0.024377209155608377,0.07920766262074501,-0.001622259267191375,0.3505977051769409,0.20643181260875026,0.11042578271448067
1012,1012,1012,0.652032,0.44653100000000007,0.528744,0.0,-0.1696260153564051,0.033360529549155346,-0.23653343264688687,-0.01942804311685148,-0.341910013404662,-0.0023527208859818304,-0.12274828264360532
1013,1013,1013,1.0,0.533846,0.659191,0.0332544,0.01450221387988429,-0.29869191462870187,0.5504810435225157,0.2564910185427423,-0.2964119928893709,-0.9224251132714556,-0.11600912414073102
1014,1014,1014,0.7743308863157895,0.29943000000000003,0.60246,-0.13227324701754384,-0.1457897834227866,-0.5221649485736027,-0.22075185483554532,0.43624709148452057,0.386897016130661,1.0,0.1557395867972078
1015,1015,1015,0.99832416,0.613683,0.48479399999999995,0.054009527375168696,-0.012678966037461575,0.08468508364993108,0.189445691343487,0.19442440456654655,0.09189718452086564,0.00555886114949776,0.09222204319881107
1016,1016,1016,1.0,0.562758,0.33161199999999996,0.04693398181818182,0.12547430717086705,-0.21228448046509307,0.020533094027068766,-0.37263750872030743,0.1135798538982277,-0.06474730470030605,-0.0650136731315905
1017,1017,1017,1.0,0.529455,0.29741599999999996,0.4183652515693702,5.825693520928373e-05,-0.0005464410837658293,-0.06939372321520554,-0.1299617468233456,-0.006618749164452561,0.09801060587416915,-0.018075299579565187
1018,1018,1018,0.42011095,0.517234,0.537288,-0.21256704999999998,0.13075242240069598,0.10364971662982603,0.004954298829038861,0.0009690943785465589,-0.2267140000000001,-0.05642276650700446,-0.0071352057114828565
1019,1019,1019,1.0,0.515016,0.729707,0.881824479459707,0.19086126450279314,-0.03459584056477544,-0.5272168121255408,-0.01672893997910113,-0.007347646842862474,-0.002788251711210393,-0.06630270445344953
1020,1020,1020,0.9560525236988937,0.434804,0.530216,0.10182127189123037,0.003752617536056818,0.13934832362534566,-0.1919157497435903,-0.008073535982431608,0.09689973393400352,-0.09418128386929603,-0.009028315749985322
1021,1021,1021,0.7666568514285714,0.522822,0.72893,0.9131542185615079,-0.14881992008822964,-0.12430706848828407,0.38828689484538315,0.37727163750206344,0.026522176020881832,0.12961225660518472,0.10809432939949991
1022,1022,1022,0.6667936906163597,0.775908,0.44862299999999994,0.348442461843246,0.022782157976295236,-0.039264434983633224,0.029751393201230415,-0.17998833132251224,-0.0007239950437151095,-0.2914655478590968,-0.07648479300523862
1023,1023,1023,0.7081736559220022,0.461654,0.367566,0.05528463761503122,-0.0003160391626088697,0.024350968707032006,-0.08124578394447522,-0.23468851103372695,0.005523584297461345,0.0808977261973438,-0.034246342489828975
1024,1024,1024,1.0,0.48110200000000003,0.490113,0.0,0.0018785017580186594,0.19335586850145894,-0.005200949726050263,0.01029200236556364,0.12728995956046837,0.35868554407035685,0.11438348775496936
1025,1025,1025,1.0,0.427497,0.542235,0.0,-0.09171320913905755,0.0022379999999999627,-0.2530384715314016,0.1870112445528349,0.016397732436010365,0.035317531818707545,-0.01729786197715106
1026,1026,1026,0.785721,0.5281399999999999,0.5262720000000001,0.0,-0.059797677084566486,0.012505297696708842,-0.28983760521604135,0.008546636662704915,-0.054192521914358326,0.0004122868126775047,-0.06372726384047914
1027,1027,1027,0.743754,0.467736,0.706095,0.0,-0.005017318716589211,-0.483258524724831,-0.015142170225709366,-0.38760100573610773,-0.016049197885100654,0.21884871171878575,-0.11470325092825868
1028,1028,1028,0.668063,0.517163,0.379042,0.0,-0.4574265152584216,-0.109571175205702,-0.3515814401582204,0.09319338365167765,-0.507242638731769,0.019648605756006327,-0.21882996332440485
1029,1029,1029,0.569028,0.697487,0.25192800000000004,0.0,0.04144073683774538,-0.03615746478790525,0.33656069170627323,0.00035700383194886554,0.009424239843882902,-0.22623686025834372,0.020898057862266905
1030,1030,1030,0.8732190000000001,0.49624799999999997,0.38169899999999995,0.0,-0.14661856478727794,0.004786416996422717,0.34585210616200507,-0.09494831363738476,-0.011250566806072285,0.15071550168127026,0.04142276326816051
1031,1031,1031,1.0,0.662713,0.551307,0.0,-0.18169235898915553,-0.26051486504116045,-0.03732631559054618,0.004893700046036816,0.03676110493181617,1.0,0.09368687755949849
1032,1032,1032,1.0,0.591949,0.685496,0.0,-0.015796000000000032,-0.06163799999999998,-0.3273340000000001,0.020340000000000025,0.06296999999999997,0.5134828112666664,0.03200413521111104
1033,1033,1033,0.728433,0.492696,0.446829,0.0,-0.009095029386754223,0.023202295938972037,0.43410321583481937,-0.9349602112004811,0.07122398680444672,-0.9331231755275171,-0.22477481958941903
1034,1034,1034,1.0,0.47343100000000005,0.23260300000000003,0.0,0.7533275074252064,0.0028104352235756302,0.019773547260816884,-0.0043209441045799655,0.0013179999999999306,0.16423258920662737,0.15619018916860772
1035,1035,1035,0.707167,0.774312,0.600493,0.0,-0.009428569805026103,0.08798195805210245,-0.006052245783912743,-0.012695775361931026,-0.06637891499956894,-0.02835684023168739,-0.005821731355003958
1036,1036,1036,1.0,0.368302,0.474595,0.0,0.13199103219255798,-0.23775160476955898,-0.008184052911485662,-0.1237896806956373,0.3669794094017276,-1.0,-0.1451258161303994
1037,1037,1037,0.922378,0.818928,0.660876,0.0,0.040651096976192534,-0.4844181273199347,-0.24451706557708314,0.01086370918759985,-0.017844692597286146,-0.021422610216075326,-0.1194479482577645
1038,1038,1038,0.74763,0.505428,0.530205,0.0,-0.027693334262858724,-0.22868374483822101,-0.014008268985133687,-0.5779539200161489,-0.1801281535347409,0.47797335635610566,-0.09174901088016625
1039,1039,1039,1.0,0.500109,0.669718,0.0,0.01376073293474247,-0.0036555035927766117,-0.001069673663344036,-0.5596484203717108,0.0019071388757448127,-0.0083943068208433,-0.09285000543969792
1040,1040,1040,1.0,0.674217,0.435972,0.0,0.03609692562879763,-0.0543501951015123,-0.03188778438291687,-0.8512350480652319,0.040172069676663855,0.008011738403420322,-0.14219871564012987
1041,1041,1041,1.0,0.268956,0.44928900000000005,0.0,-0.0027949570530920106,0.32381539494381933,-0.28584328152800487,0.013437309020084207,-0.043496402989251504,-0.06781914936308071,-0.010450181161587593
1042,1042,1042,0.555298,0.405647,0.514128,0.0,0.45886122652976646,0.164279835475433,-0.48952597198642156,0.4609343496096885,0.016159856922023513,0.16581044118550683,0.12941995628933278
1043,1043,1043,1.0,0.518038,0.41129,0.0,-0.110612322265237,-0.10893222051620971,0.009768085915773307,0.8307475467134036,0.0020955131429801904,0.3165480781535944,0.15660244685738414
1044,1044,1044,1.0,0.24925300000000003,0.419073,0.0,0.15881599999999985,0.016690000000000094,0.16972999999999994,0.0662640000000001,0.12003199999999993,-0.13631000000000004,0.06587033333333331
1045,1045,1045,0.8665129999999999,0.6475569999999999,0.577079,0.0,-0.003290200507149184,0.006563021415461719,-0.24541554049670866,0.008147540647758546,0.037232326526971095,0.13616244301965674,-0.010100068232334955
1046,1046,1046,1.0,0.378858,0.394144,0.0,-0.543618,0.284052,-0.11434600000000004,0.06313799999999993,0.21996599999999988,0.09974599999999988,0.0014896666666666
1047,1047,1047,0.420013,0.587431,0.431633,0.0,-0.3756833440411382,-0.016056400285338585,0.004232982012849171,-0.012989053858463523,0.00029341633036078507,0.3140240011558157,-0.014363066447652431
1048,1048,1048,0.938293,0.703559,0.5870310000000001,0.0,-0.3094529002797183,0.0012961205156864497,-0.5807396696956321,-0.04216463956327364,0.0046870680715025426,0.5861701756171037,-0.05670064088905521
1049,1049,1049,1.0,0.465789,0.522008,0.0,0.026885465280883848,-0.04230238641663935,-0.01471986076829183,-0.33269794557867377,0.21582814713253842,-0.425173598312938,-0.09536336311052011
1050,1050,1050,1.0,0.695496,0.324935,0.0,-0.0003210775569435923,0.028684699816847875,0.19769652371785232,-0.04101908123070218,-0.0005704682793920973,-0.22465539577691854,-0.006697466551542709
