,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2083,2083,2083,0.907995,0.403308,0.602224,0.0,0.9257954048525744,-0.15092922052117835,-0.007218111516730533,-0.005680437559110494,-0.012455769535477022,-0.0010356462309281736,0.12474603658152494
2084,2084,2084,1.0,0.648636,0.352461,0.0,-0.06595340678196239,0.23242921764777225,0.5443775641184365,0.9057968698847694,0.004457385966027676,-1.0,0.10351793847250723
2085,2085,2085,0.57382,0.479586,0.544455,0.0,0.23002762683936312,0.04441748579250632,0.0994319999999999,0.0930287805043408,0.10552538689768495,-0.17958490105381236,0.06547439649668045
2086,2086,2086,0.852489,0.648641,0.78732,0.0,0.7071530186275322,-0.23854667649845226,0.3345563367592586,0.03768573451759642,-0.6753986895446839,0.2160749908605117,0.06358745245362714
2087,2087,2087,1.0,0.573503,0.509316,0.0,-0.1657335828256411,-0.15739406427493272,0.04004446618044011,0.008327268415885963,-0.08239171328172665,-0.0001910008688430498,-0.05955643777580292
2088,2088,2088,1.0,0.602212,0.602789,0.0,-0.12200751170844157,0.12753003029161716,0.7890224830732211,-0.21474741219919916,-0.010282724777927726,0.8030845770370962,0.22876657361939434
2089,2089,2089,1.0,0.453884,0.571482,0.0,0.052644779304253035,0.2281351472957389,0.030753114710749777,-0.41667900562140814,-0.035157747825448435,0.31251456138826245,0.028701808208691254
2090,2090,2090,0.739231,0.389927,0.456615,0.0,-0.15222591880904915,0.4468307574163896,0.02267898404756899,0.2504714077052593,0.005533393094620136,-1.0,-0.0711185627575352
2091,2091,2091,1.0,0.393568,0.611729,0.0,-0.08937625054284587,0.08229427421378856,-1.0,-0.010302052062116138,-0.2882630245884697,0.0009198893901655111,-0.21745452726491296
2092,2092,2092,0.920219,0.322738,0.745227,0.0,0.33596022986152096,-0.15177790085160492,-0.7793919150928846,-0.012866584710859242,-0.4879949290906239,-0.0034363721367735925,-0.18325124533687087
2093,2093,2093,1.0,0.520279,0.972645,0.030579301280227594,0.013115664979987526,0.013949380020914323,1.0,0.005633034048980454,0.005681427113376859,1.0,0.33972991769387656
2094,2094,2094,0.575377,0.453651,0.602895,0.0,-1.0,-0.052161526070387876,-0.06483573108204754,-1.0,-0.8,-0.003091811078833301,-0.48668151137187815
2095,2095,2095,0.898309,0.472474,0.630877,0.0,0.0034071569039864874,0.5555264195573111,0.4711364976268165,-0.02326084966366248,0.4785279506174956,1.0,0.41422286250699125
2096,2096,2096,0.517028,0.403456,0.348339,0.0,-1.0,-0.31218101960325007,0.3391862126032094,-0.2939342562003546,-0.0892379999999999,-0.25554587169708914,-0.268618822482914
2097,2097,2097,1.0,0.239269,0.575037,0.0,-1.0,-0.05396440603255148,-0.322897477426373,-0.14981880271834855,1.0,0.558076017495745,0.005232555219745323
2098,2098,2098,0.772668,0.417056,0.829304,0.0,-0.35596077753686123,-0.0732679357395076,0.1995939187582434,0.13077195164012326,0.20106120627535437,0.736954173882559,0.13985875621331853
2099,2099,2099,0.601408,0.475178,0.708271,0.0,0.6402825710876392,0.29680790056330963,-0.5243080175653253,-0.06132933989182014,-0.006478735206917316,0.06058814565090873,0.06759375410629913
2100,2100,2100,0.784567,0.517849,0.750901,0.0,0.03658071013977186,1.0,0.16554891993523663,0.016619119119844997,0.007213549254752261,0.10531200197298449,0.22187905007043174
2101,2101,2101,0.849628,0.577193,0.689992,0.0,-0.6640789043382612,1.0,-0.00048123264055519553,1.0,-0.987909190434573,0.011985554603629649,0.059919371198373345
2102,2102,2102,0.666499,0.669279,0.454641,0.0,-0.04712408550294311,0.2921584653922483,-0.3729497986937049,0.004556082625007174,-0.07128244100681289,-0.0062484689192676,-0.0334817076842455
2103,2103,2103,1.0,0.340196,0.461596,0.0,0.012852890616618037,0.02500740938884383,-0.013781350788945407,-0.02197513237258967,0.011553451971418608,-0.0008436169570940483,0.0021356086430418916
2104,2104,2104,0.7224749,0.33915,0.894012,0.0004239,-0.6618674928646274,0.06165073984840403,-0.1513233971715926,-1.0,-0.011699741144488624,-0.2991971597115842,-0.3437395085073148
2105,2105,2105,0.864816,0.510948,0.622897,0.0,-0.006362796851824679,0.01356405501334625,0.21121178901470275,-0.09964028202031586,0.04115145557240752,0.00017060364307168972,0.02668247072856461
2106,2106,2106,0.857699,0.712639,0.579489,0.0,0.00018756231835898897,0.00877106088724526,-0.031453258889751014,-0.007222054470424215,-0.06784428735501892,0.03860122159417313,-0.009826625985902795
2107,2107,2107,0.800149,0.44246,0.561903,0.0,-0.2699041583203407,-0.026032629418526194,-1.0,0.08867080264024305,-0.4203330596014241,-0.041551599762130485,-0.2781917740770297
2108,2108,2108,0.936144,0.327199,0.59254,0.0,-0.0026017412626928808,1.0,-0.04689254148963602,-0.24457323101139364,0.0666306642620742,0.014381929372626185,0.13115751331182965
2109,2109,2109,0.381048,0.366674,0.659403,0.0,-0.48054933838670977,-0.7558062354224051,0.002824954216242081,0.0004716203403846613,0.18269126849847533,0.1634088910640905,-0.1478264732816537
2110,2110,2110,0.620385,0.438036,0.48509,0.0,0.6000000000000001,0.861178699089249,-0.001546637808965537,-0.2911336579157853,0.006064905206133373,0.12055815702397712,0.21585357759910148
2111,2111,2111,0.540223,0.623734,0.45878,0.0,-0.3913755172567348,0.3006515434430429,0.0094859999999998,-0.49764184575751985,-0.0192539999999998,0.029016349014044145,-0.09485291175952792
2112,2112,2112,0.796344,0.531658,0.494605,0.0,0.15158824028358625,0.30688301042785354,-0.2004311548921568,-0.23740708873544192,-0.8867589625558698,-1.0,-0.3110209925786715
2113,2113,2113,0.613437,0.507922,0.855748,0.0,-0.020264025812835193,0.03774501328136712,0.29967348066906496,0.008850748253496049,0.8,-0.5561062993793524,0.09498315283529009
2114,2114,2114,0.717624,0.592313,0.535895,0.0,-0.21228235174760618,0.0023159999999999,0.4178935322253465,0.009303294332538053,-0.12553142958002567,0.07538651610983851,0.027847593556681847
2115,2115,2115,1.0,0.378255,0.622388,0.0,-0.039453830307331794,0.18608454836101238,-0.0012197389395988971,0.12524918106381883,0.4552987596786925,-0.008202137149572337,0.11962613045117011
2116,2116,2116,0.717377,0.707508,0.33005,0.0,0.14757370809062234,0.5160517674338624,0.058199304549946346,0.0123759999999999,-0.21711835689061204,-0.2428307799240139,0.0457086072099675
2117,2117,2117,0.951758,0.361713,0.541388,0.0,-0.6962911926792921,-0.006825875735935212,0.3309039120011267,0.002180862668460528,-0.34830406431055877,-0.006225547855081482,-0.12076031765188004
2118,2118,2118,0.780298,0.52191,0.415953,0.0,-0.053117427355610744,0.11353653115720232,0.16439831317241016,-0.03834548291118088,-1.0,0.10267632585968915,-0.118475290012915
2119,2119,2119,0.784446,0.357627,0.329812,0.0,0.05597548902159674,-0.25216286759000184,0.0016139177179926717,-0.0057052663139619784,-0.001235370825057567,0.7315054788504147,0.08833189681016379
2120,2120,2120,0.90963,0.447243,0.586501,0.0,0.002201225912322774,1.0,0.45016469446743657,0.00028383903222059027,0.029545618274184705,-0.01045327372860761,0.24529035065959284
2121,2121,2121,0.769361,0.625735,0.802065,0.0,-0.0024722744616137793,0.004133269069933482,-0.24214071358382233,-0.9698089753940178,-0.13293019452312627,-0.4805004431358908,-0.3039532220047562
2122,2122,2122,1.0,0.169021,0.818304,0.0,0.0059438678829121135,1.0,0.9743027323824252,0.01723531090551522,0.15458402795713952,0.17806257580910292,0.38835475248951573
2123,2123,2123,0.823784,0.476455,0.571774,0.0,-1.0,-0.004651230482800109,0.021813940347069415,0.24495387262637205,0.9274086987406961,-0.018665080778836066,0.02847670007541689
2124,2124,2124,1.0,0.294029,0.441498,0.0,0.28685965905030647,-0.057015937274609726,-0.01963528734113658,-0.0025901342911017872,-0.757789511339369,-0.009159221002387738,-0.0932217386997164
2125,2125,2125,0.697988,0.342416,0.806124,0.0,0.0541318129034175,0.9244584025239684,0.05871147719773161,-0.19738739309925363,-0.028079990116547545,1.0,0.30197238490155276
2126,2126,2126,0.941993,0.488207,0.194347,0.0,-0.03195034098762754,-0.6744716772918757,-0.07956092945315067,-0.02998170881470892,-0.09296542117553222,-0.001110049983262613,-0.15167335461769293
2127,2127,2127,0.712119,0.517762,0.68127,0.0,0.8,-0.1375408487378803,-0.7912645630999173,0.18398388737662255,0.7473118800170971,0.18449574142885397,0.164497682830796
2128,2128,2128,1.0,0.457854,0.531848,0.0,-0.010141688053795464,0.677931968707103,-0.053861901202905016,0.053434025887260934,-0.02523038183266313,-0.001991089031082083,0.10669015574565306
2129,2129,2129,1.0,0.434826,0.488671,0.0,-0.01969918608645255,-0.3111395097258352,-0.528640478683909,0.000916093608985917,1.0,-0.49841974391560157,-0.05949713746713539
2130,2130,2130,0.608964,0.589456,0.627709,0.0,-0.0892227904641279,-0.42745231937772205,-0.4404090769579052,0.04003153863691494,-0.10723539603397444,0.3028573636859449,-0.12023844675181165
2131,2131,2131,0.907462,0.672177,0.684643,0.0,0.21052513317380778,-0.06602350198149906,0.023817773967563027,-0.0030156821804173985,0.014277809681754218,0.0110299999999998,0.031768588776868056
2132,2132,2132,0.859954,0.44442,0.523652,0.0,-0.015935026131703688,-0.022213084421668874,0.2595697595208836,-0.037765785531013674,0.008398183418100835,-0.039498408435655386,0.025425939736490474
2133,2133,2133,1.0,0.493647,0.406609,0.0,-0.03197697890451378,0.01703702487910389,0.18044222992034975,0.14752778740681577,0.000718795953232293,-0.050996182141005195,0.04379211285233046
2134,2134,2134,0.883328,0.773115,0.396285,0.0,0.0174339999999999,-0.8297662638169945,-0.8,0.22419750219775328,0.9391511053291612,0.011048969922937357,-0.07298911439452377
2135,2135,2135,0.910037,0.527591,0.206254,0.0,0.04428846856341378,1.0,7.04921702540176e-05,-0.08083240785953734,0.06929817875287765,0.015446317584713359,0.17471184153528688
2136,2136,2136,1.0,0.652134,0.473687,0.0,-0.001709839594546174,0.04244323348034883,-0.2155090907579445,-0.001392557122439339,-0.012946019740672512,-0.00027249036010647265,-0.031564460682560025
2137,2137,2137,1.0,0.343504,0.692269,0.0,0.0009554699789404708,-0.15939447559842818,-0.26894621390062823,0.24389863426101355,-0.25621006180663747,-0.025121827485664956,-0.07746974575856747
2138,2138,2138,1.0,0.532168,0.618442,0.0,0.40009837390784303,0.13498293330151262,-0.006454588579478759,0.5250283766533524,-0.0008348158970180905,0.013389338102073198,0.17770160291471404
2139,2139,2139,0.71341,0.54372,0.757098,0.0,0.00596582656091324,0.21857795034692853,0.014738959002412483,-0.06835641816558248,-0.4833725909448528,-0.0027082940491924634,-0.05252576120822892
2140,2140,2140,1.0,0.5996,0.438109,0.0,0.04655074759111176,0.04618528834032854,0.3090536268855673,-0.8,-0.0838804588879236,0.01741879893450754,-0.07744533285606808
2141,2141,2141,0.983643,0.415734,0.416286,0.0,-0.3656613462300168,-0.3390648799005693,-0.12335969982849561,0.02011809980989857,-0.03515011684944308,-0.016418972795649953,-0.14325615263237937
2142,2142,2142,1.0,0.421361,0.533725,0.0008463302752293577,0.026205466383284637,-1.0,-0.49284624075377037,-0.010478721360150826,0.005019071699930719,0.23310823432475086,-0.20649869828432585
2143,2143,2143,0.798806,0.585766,0.501866,0.0,-0.07364329663603313,-1.0,-0.13372136461459808,0.12587581511645413,0.007021195253338275,0.954271709655378,-0.020032656870910142
2144,2144,2144,0.852858,0.357657,0.531179,0.0,-0.4741675485778879,-1.0,-0.09495032280863963,0.0823787307145182,0.3264291110809526,0.043516337492294124,-0.1861322820164604
2145,2145,2145,0.927257,0.34284,0.572817,0.0,-0.16048038379826626,0.0429612047748548,0.018796396328288008,-0.06242654491721372,-0.03760298867219579,-0.01493247377031501,-0.035614131675808
2146,2146,2146,1.0,0.607598,0.746324,0.0,-0.43237765828945357,-0.03366244073862503,-0.07658104952323126,0.29798723477427247,-0.1665820684984588,-0.07452408596731874,-0.08095667804046915
2147,2147,2147,1.0,0.430624,0.650599,0.0,0.31738712177339734,-0.20510644844026302,0.9531513354869553,0.1123745045311035,-0.012607122288034803,-0.28429406398692086,0.14681755451270626
2148,2148,2148,1.0,0.535989,0.262113,0.0,-0.22987565101374682,1.0,0.14709139760494438,-0.019414134912051555,0.35456209317536225,0.984297434231767,0.3727768565143792
2149,2149,2149,0.756706,0.612056,0.515185,0.0,-0.4299535488285413,0.001228,-0.28716141437107695,-0.013898348591708173,-0.0038081070990171884,-0.2930315289448486,-0.17110415797253206
2150,2150,2150,0.962008,0.260244,0.530313,0.0,0.17023970286397036,-0.09666712513609443,0.0016185102095148743,0.0035331252666714295,-0.2631418342531922,-0.002697473969550855,-0.03118584916978014
2151,2151,2151,1.0,0.556483,0.68013,0.0,0.006560565656498971,1.0,0.5841461903300003,0.26652185578290366,-0.2624942249036151,0.04478332177767346,0.2732529514405769
2152,2152,2152,1.0,0.697119,0.737854,0.0,-0.014988788085089078,-0.42716029652287096,0.014679941066643769,0.4435213025150746,0.026134875828240763,-0.008617132365008814,0.0055949837394983805
2153,2153,2153,0.598054,0.560523,0.848971,0.0,0.015238210505895966,-1.0,-0.21648010001360435,-1.0,0.016394244459653998,-0.02141277066606634,-0.3677100692856868
2154,2154,2154,0.824557,0.466247,0.594832,0.0,-0.015870584632921084,-1.0,0.15686126784180165,-0.02287654663944902,0.18904260644039536,0.15434268277133817,-0.08975009570313915
2155,2155,2155,0.892936,0.457012,0.659047,0.0,-0.02180373769163098,-0.009230131218366883,0.13673371795692243,-0.004874056581312014,0.15286873739351353,0.10118912639416833,0.059147276042215736
2156,2156,2156,1.0,0.680008,0.597221,0.0,1.0,-0.0015625302719902805,-0.004503877440418049,0.38277179920142956,0.32209514119587274,-0.006484044256774957,0.2820527480713532
2157,2157,2157,0.812693,0.612136,0.616582,0.0,0.04934943456413098,1.0,-0.18648216207476598,-0.9927172592708162,-0.018439786059869845,-0.21312067419109101,-0.06023507450540202
2158,2158,2158,0.779399,0.519456,0.499226,0.0,-0.5109806873707602,0.0031307351232675133,0.4635077561458495,0.3473440008443336,-0.04656600849866848,-0.5475725979857502,-0.04852280029028804
2159,2159,2159,0.879891,0.591964,0.378292,0.0,-0.09935186195698305,-0.8643406029812739,-0.377698066790066,0.014756310069376354,0.001603772960713075,0.016168226816451373,-0.2181437036469637
2160,2160,2160,0.341931,0.27487,0.599755,0.0,-0.054099821269228576,-0.14306146974990164,0.06338809011684528,-1.0,-0.04201297123808388,-0.0763496867281425,-0.20868930981141856
2161,2161,2161,0.863644,0.507311,0.400277,0.0,-0.417638,-0.05916399999999988,0.872906,-0.3711656611868281,-0.0852719999999999,-0.458992,-0.08655427686447133
2162,2162,2162,0.810236,0.728536,0.513429,0.0,-0.043581275186697466,0.005184162742070796,0.044582321172821585,-0.09841873787470157,-0.7026974499571592,-0.005203493584098105,-0.13335574544796067
2163,2163,2163,1.0,0.503199,0.353282,0.0,0.005791043809301225,-0.0013082277913734133,0.16530065769484098,0.004847351373803578,-0.017640080324515937,0.23975801221663384,0.06612479282978172
2164,2164,2164,0.618091,0.503852,0.818531,0.0,0.28861821480420113,-0.40665915629908334,-0.014439865055952477,0.06710244876988053,0.00302357838108155,-0.012240636049323905,-0.012432569241532751
2165,2165,2165,1.0,0.737439,0.530194,0.0,0.051247076821445095,-0.6000000000000001,0.0024136641759352484,-0.009638044858860877,0.48859759936339325,-0.025551810187488613,-0.015488585780929326
2166,2166,2166,0.728607,0.50808,0.600938,0.0,0.3796692709164436,-0.3915561689251521,0.00497034057795924,0.01876875139946023,1.0,-0.0536093321336337,0.15970714363917957
2167,2167,2167,0.76545,0.559016,0.519379,0.0,-0.025606280638030207,0.0020234132908208517,-0.27143312535962266,-0.2554047545952554,0.6722559844227567,-0.00353,0.01971753952011154
2168,2168,2168,0.722798,0.475217,0.359646,0.0,-0.21126026158449523,0.008900196021904876,-0.02598395132358597,0.02100054328672988,-0.028913013606113192,-0.5491442807663468,-0.13090012799531775
2169,2169,2169,1.0,0.388869,0.600968,0.0,-0.000795066186378153,-0.0007138898539546436,-0.013551564263803356,0.006542427518215401,-0.029810362696651105,-0.03694948897719121,-0.01254632407662718
2170,2170,2170,0.763628565,0.555234,0.749179,-0.22744704347457634,0.03896485906458953,-0.8,0.4200312502575,0.43162884693162007,0.0904192515967081,-0.06460353670186672,0.019406778524758497
2171,2171,2171,1.0,0.286414,0.511799,0.0962116625,-0.37416083132203926,1.0,0.003247988206585001,-0.30511261691333474,-0.008560044012119388,0.009124195912622863,0.05408978197861908
2172,2172,2172,0.549560025,0.512089,0.693068,-0.096994975,-0.008052440091737337,-0.0026179999999998,0.27972744574190556,0.40953647058492676,0.4444526123823046,0.00508197905142455,0.1880213446114707
2173,2173,2173,0.772096805882353,0.569644,0.769283,0.014050805882352944,-0.02143074427724019,-0.9810440795587165,0.013371120952567504,0.003355362441243975,0.00030716803741978604,0.0002642053660805721,-0.16419616117310745
2174,2174,2174,1.0,0.586407,0.761597,0.24661615,0.0163370305417338,-0.07659849079424541,0.403007481935647,-0.4669564825955809,-0.6000000000000001,0.03868115173575568,-0.11425488486278164
2175,2175,2175,1.0,0.511677,0.49164,0.07656109999999999,-0.08945466735355247,-1.0,-0.25609226238229726,0.016800724117108853,0.027059122192752076,0.003226319466066413,-0.21641012732665374
2176,2176,2176,0.636224,0.401714,0.561313,0.0,-0.0006923201661505202,0.8,0.013469029277476396,-0.005258419214203646,-0.004671883755437256,-0.02431275306425932,0.12975560884623763
2177,2177,2177,1.0,0.333743,0.607246,0.0,-0.03888016293591296,0.04897804140433688,-0.5904553634694145,-0.023086235918766924,0.41691753523317426,0.11107131452089067,-0.012575811860948763
2178,2178,2178,1.0,0.609029,0.495995,0.0,-0.7503203028092091,-0.03918820823223512,-0.05193019870683796,-0.009691003640699834,-0.0007723908661484702,0.0006752397341363917,-0.14187114408683235
2179,2179,2179,0.845822,0.414041,0.577202,0.0,-0.09168032457917097,0.004426971476032285,0.05119279234613175,-0.024156367982761995,0.021810725590752936,0.028925664654716993,-0.0015800897490498335
2180,2180,2180,0.737818,0.557116,0.544319,0.0,0.02524382288478058,0.0388797792898741,0.1815697921194797,-0.0022972886426471982,0.07078456748560435,0.15287059343676554,0.07784187776230951
