,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4447,0.0,-0.090309,555,351,3687,19,332,0.133984,0.09062093821829462,0.001266178533484058,0.00402713025191052,-0.021594,0.0030707516034972774
4448,4.0,-0.630137,2978,3166,872,1316,1850,0.133481,0.09020988111286107,0.0007455646135453222,0.0030316342187591497,-0.021647,0.0030707516034972774
4449,5.0,1.0,3951,451,3587,189,262,0.133536,0.09026715337439599,0.0006290082925943209,0.002819709296382368,-0.02164,0.003087703485151152
4450,0.0,-0.578603,408,1795,2243,522,1273,0.133287,0.0902673604253383,0.0005193183700066712,0.002641701185917972,-0.021631,0.003084345792653009
4451,4.0,0.355449,2677,2232,1806,701,1531,0.133631,0.09062519377597804,0.0011635432167778966,0.0035414294019463833,-0.021629,0.003084345792653009
4452,1.0,0.396757,1662,1288,2750,312,976,0.133712,0.09073529835457105,0.0012002914766108914,0.0035454220396916422,-0.02166,0.003072557342541595
4453,5.0,0.323737,3497,1,4037,0,1,0.133713,0.0907358390217314,0.0012002914766108914,0.0035454220396916422,-0.02166,0.003077486186314806
4454,5.0,-0.476385,1775,1787,2251,468,1319,0.13364,0.09073048557109376,0.0009968454829608689,0.003716376508737192,-0.021626,0.003059696271319345
4455,0.0,0.61085,2158,710,3328,229,481,0.133716,0.0907754797390893,0.0009856313917040013,0.00443679281827926,-0.021652,0.0030890261797125117
4456,1.0,-0.848371,469,3435,603,1467,1968,0.133556,0.090928203881187,0.0009415973722623102,0.004323160222704653,-0.021451,0.003080066843243089
4457,1.0,-0.717955,1775,42,3996,12,30,0.133556,0.09093332453003378,0.0009415973722623102,0.004323160222704653,-0.021446,0.0031438511165780723
4458,4.0,-0.376646,2978,670,3368,141,529,0.133551,0.09092724418505027,0.0009415973722623102,0.004323160222704653,-0.021452,0.003145150208762607
4459,1.0,-0.857628,1810,3422,616,1466,1956,0.133431,0.09110650959421333,0.0008363839736211258,0.004247911061450074,-0.021281,0.0031350353701061736
4460,0.0,0.477295,1243,1944,2094,522,1422,0.133471,0.09107600237425287,0.0006632178009759663,0.00400728579555151,-0.021267,0.0031376065098272267
4461,2.0,0.531006,2677,212,3826,63,149,0.133482,0.09108259707800762,0.0006632178009759663,0.00400728579555151,-0.021256,0.0031317137335919493
4462,0.0,-0.777412,451,2698,1340,998,1700,0.133326,0.09086801326149552,0.0008745067290211716,0.003273297494917638,-0.021231,0.0031267294545770504
4463,1.0,0.58371,2677,3229,809,1109,2120,0.133579,0.09084652539982879,0.0004481910310006872,0.0032994782945669106,-0.021273,0.0031336137204844533
4464,3.0,-0.563124,3365,2577,1461,895,1682,0.133282,0.0906746383367882,0.00023869859986712404,0.003221841131226142,-0.021162,0.003133446773220279
4465,2.0,0.462356,1291,1511,2527,415,1096,0.133436,0.09075109071045234,0.0005446735165943701,0.0032935708464342075,-0.021241,0.003136169580845929
4466,2.0,0.407792,346,186,3852,41,145,0.133456,0.09075924449042015,0.0005911335372274125,0.003263332481822847,-0.021278,0.003148939053487672
4467,3.0,0.406836,738,3,4035,0,3,0.133456,0.09075924449042015,0.0005911335372274125,0.003263332481822847,-0.021278,0.0031520972362061666
4468,5.0,0.369167,2677,1589,2449,348,1241,0.133543,0.09079028370323478,0.001256942613634251,0.003282643084121019,-0.021281,0.003156059691552257
4469,0.0,0.367456,2677,2103,1935,452,1651,0.133705,0.0908734956710774,0.0011894448014654125,0.0034748210208677237,-0.021241,0.003158935940769448
4470,5.0,0.556122,147,8,4030,3,5,0.133706,0.09087425548740345,0.0011894448014654125,0.0034748210208677237,-0.021239,0.0031566257938683995
4471,4.0,-0.58483,2535,2425,1613,998,1427,0.133343,0.09065883830983913,0.001102580717928581,0.0036669420150076235,-0.021224,0.0031558652590825613
4472,0.0,-0.478248,451,2048,1990,548,1500,0.133244,0.09058708891760928,0.0010581514821836552,0.0034500535475975647,-0.021259,0.0031448790001075673
4473,1.0,0.533568,2824,20,4018,10,10,0.133249,0.09058936487793748,0.0010142502628599545,0.0034500535475975647,-0.021256,0.003145277316522522
4474,4.0,-0.36795,648,2194,1844,700,1494,0.132311,0.08978863554170945,0.0012177929310774344,0.003778063799523443,-0.021352,0.003151259997879294
4475,0.0,0.672128,2677,2167,1871,745,1422,0.132415,0.08991489244240379,0.0006200923480864333,0.003865951151036103,-0.021382,0.0031667000511102915
4476,5.0,-0.292747,1775,222,3816,33,189,0.132414,0.08986314384193818,0.0006200923480864333,0.003865951151036103,-0.02138,0.0031763012147646616
4477,0.0,0.826821,2677,3328,710,1308,2020,0.132609,0.09006871315514686,0.000399956867134851,0.004020316387827908,-0.021466,0.003156712643655556
4478,2.0,0.578026,3234,733,3305,322,411,0.13278,0.0899061821161411,0.00048591057348109284,0.003938899843448305,-0.021613,0.0031586916236010865
4479,5.0,-0.286504,228,3,4035,0,3,0.13278,0.08990616025842733,0.00048591057348109284,0.003938899843448305,-0.021613,0.003158550532571954
4480,1.0,0.424926,3234,684,3354,173,511,0.132867,0.08993302785331792,0.0003024014513072684,0.003938899843448305,-0.021638,0.0031722023869913646
4481,4.0,-0.441293,2978,655,3383,143,512,0.13286,0.08992260433779083,0.00031343114937555465,0.0037820092735155954,-0.021632,0.003192264085431573
4482,4.0,0.454926,1654,2961,1077,1002,1959,0.133502,0.09042225108967294,0.00023245668917003153,0.002491676557495974,-0.021541,0.0031573909732750985
4483,2.0,-0.496004,3531,31,4007,12,19,0.133483,0.09041022674971057,0.00023245668917003153,0.002491676557495974,-0.021519,0.0032031105573305575
4484,3.0,-0.062427,3234,235,3803,16,219,0.133482,0.09040918894624111,0.00023245668917003153,0.002491676557495974,-0.021521,0.003197913421075709
4485,4.0,0.459455,2677,3099,939,1082,2017,0.13398,0.09083474341303614,0.00017578775649981356,0.003077173860593023,-0.021513,0.00321790744599937
4486,2.0,0.273912,3603,1,4037,0,1,0.13398,0.0908346238655457,0.00017578775649981356,0.003077173860593023,-0.021514,0.003216980483880033
4487,3.0,0.358196,2677,654,3384,160,494,0.134119,0.09101409052083195,0.0001438472651019404,0.003108763338550793,-0.021509,0.0031908866240137304
4488,1.0,-0.851062,2677,2390,1648,973,1417,0.134026,0.09091684459805881,-0.00021210116181288226,0.0029338631741650614,-0.021516,0.0031886176465440595
4489,1.0,0.155308,2677,200,3838,24,176,0.134025,0.09091732903795566,-0.00021210116181288226,0.0029338631741650614,-0.021514,0.0031884355470144727
4490,4.0,0.858464,2004,200,3838,77,123,0.134022,0.09092048212882317,-0.00021210116181288226,0.0032487405497154146,-0.021494,0.0032401361659795637
4491,2.0,0.423672,520,1107,2931,305,802,0.134127,0.09094912460946894,-0.00021308827865571724,0.0032487405497154146,-0.021562,0.0032191064185173204
4492,0.0,-0.450214,3434,4,4034,1,3,0.134126,0.09094864783726381,-0.00021308827865571724,0.0032487405497154146,-0.021561,0.003219101813417048
4493,5.0,0.372775,936,1815,2223,412,1403,0.134209,0.09105338397918415,-0.00035322461498183116,0.0032919145879886542,-0.021574,0.003220240956769363
4494,1.0,-0.450129,3234,1764,2274,481,1283,0.133995,0.09086273371952941,-0.0003920519932125684,0.0034393855575068815,-0.021492,0.003223307743102614
4495,2.0,-0.505744,1153,1275,2763,405,870,0.133992,0.09086836323481563,-0.00038344039871183533,0.0034393855575068815,-0.021471,0.0032261649437298314
4496,3.0,0.405136,2677,662,3376,189,473,0.134079,0.09088976809846054,-0.00023177558911693873,0.0034393855575068815,-0.021474,0.0032398352829227013
4497,1.0,-0.613401,1775,42,3996,11,31,0.134079,0.09089269607841784,-0.00023177558911693873,0.0034393855575068815,-0.021472,0.003294231564180438
4498,1.0,0.373166,2677,3153,885,806,2347,0.134184,0.09098529079414631,-0.00010608545993770783,0.0032642342426520156,-0.021511,0.003279661426151223
4499,3.0,-0.346406,3693,137,3901,26,111,0.134191,0.09099099890448112,-0.00010710883636402173,0.0032642342426520156,-0.021509,0.0032864455682656076
4500,3.0,-0.232698,635,1014,3024,158,856,0.134075,0.09092317161201614,0.00031270606221961065,0.0037187670448946032,-0.021449,0.0032850266361867096
4501,5.0,0.295454,3736,49,3989,11,38,0.134074,0.09092322479398626,0.00031270606221961065,0.0037187670448946032,-0.02145,0.0032871075685249837
4502,1.0,0.744558,369,3070,968,1198,1872,0.134255,0.09107143542749953,5.233308264195497e-05,0.004710634920813475,-0.021525,0.003303962375070258
4503,4.0,0.779842,2677,3721,317,1639,2082,0.134737,0.09161665883040238,-0.00038923927446130963,0.003937846835811646,-0.021411,0.0033977904018095504
4504,3.0,-0.356795,223,169,3869,41,128,0.134718,0.09160332919401157,-0.0003866377468684835,0.003926818034509129,-0.021418,0.003371788313833979
4505,5.0,0.232171,3883,547,3491,94,453,0.134721,0.09160671224034359,-0.0003866377468684835,0.003926818034509129,-0.021419,0.0033722433819201383
4506,1.0,0.671714,3029,2619,1419,912,1707,0.13497,0.09161008848798934,-0.0003338675338811462,0.004081742460037736,-0.021603,0.003367801618282274
4507,2.0,0.4488,2978,740,3298,281,459,0.135168,0.09175495947884434,-0.00025491082171245064,0.004417549361612956,-0.021745,0.003389695478148578
4508,3.0,-0.606275,3245,735,3303,269,466,0.135045,0.09175726055769175,-0.00036745536727507877,0.004417549361612956,-0.021679,0.0034491265749547182
4509,3.0,-0.488551,2677,668,3370,204,464,0.134823,0.0916750223684853,-0.0004174951870139013,0.0042390152519589065,-0.021622,0.003432641603427112
4510,1.0,-0.426989,1775,2451,1587,665,1786,0.134631,0.09177151841220835,-0.0008240013315721417,0.004335329006928129,-0.021566,0.0034237625138363367
4511,0.0,-0.499372,451,2415,1623,683,1732,0.134459,0.0917947113358282,-0.00020328016717948674,0.004068869790503131,-0.021524,0.0033969945886073195
4512,1.0,0.404243,771,3253,785,897,2356,0.134548,0.09179265960416445,-0.0002478369797056873,0.004068869790503131,-0.021574,0.003408672122650399
4513,1.0,-0.559004,1775,42,3996,11,31,0.134549,0.09179811373303987,-0.0002478369797056873,0.004068869790503131,-0.021568,0.0034600380151980597
4514,4.0,0.734614,2677,3472,566,1517,1955,0.134868,0.09190722866323467,0.000175813708657405,0.00423394257437003,-0.02156,0.003491651434361219
4515,5.0,0.466685,2677,1856,2182,512,1344,0.135027,0.09182598938183609,0.00023413209655206792,0.00417478837341999,-0.021547,0.0034993475324052894
4516,4.0,0.580556,2677,3618,420,1432,2186,0.135328,0.09208858382152697,0.00011318674628175893,0.004194849031189535,-0.02156,0.003487342539420227
4517,4.0,0.669103,2758,3708,330,1576,2132,0.135541,0.0922571062242252,0.00010540645536605418,0.0040035019778712905,-0.021492,0.0035777208013662532
4518,2.0,-0.488681,379,1531,2507,434,1097,0.135459,0.09218655898363735,0.00016335285366748906,0.004038768270325146,-0.021441,0.003585823417525368
4519,4.0,-0.86573,3538,3688,350,1720,1968,0.134369,0.09144994766880409,0.0007678545312890744,0.004281850389677975,-0.021394,0.0034686869481022438
4520,1.0,0.494006,2677,2656,1382,777,1879,0.134457,0.09157401439285534,0.0011363580488373943,0.0044555090922629706,-0.021415,0.003421896826785086
4521,2.0,-0.520897,2243,1890,2148,571,1319,0.134385,0.09160663496078178,0.0012256361924886557,0.004692790124826607,-0.021268,0.0034184393682557476
4522,2.0,-0.389666,2677,644,3394,145,499,0.134331,0.09168359922295426,0.0012092250484602499,0.004779856330711698,-0.021221,0.003438038765796392
4523,5.0,0.679566,3408,733,3305,312,421,0.134386,0.09183865031050241,0.0009497156758348158,0.004779856330711698,-0.02118,0.003478273316427737
4524,1.0,0.61331,4013,59,3979,29,30,0.134386,0.09183755105102118,0.0009497156758348158,0.004779856330711698,-0.021179,0.003479281932421794
4525,1.0,-0.847503,2677,3084,954,1311,1773,0.134135,0.09157933942264943,0.0010519557938659173,0.004807224202290562,-0.021103,0.003472257129252693
4526,0.0,0.883093,2159,3158,880,1251,1907,0.134464,0.0920094294269662,0.00015390424972812138,0.004109773383550679,-0.021181,0.0035539633684208045
4527,1.0,0.595172,2677,2990,1048,992,1998,0.134717,0.09214936302619146,-1.2661092582668138e-05,0.004119577875640676,-0.021201,0.003560626572184113
4528,0.0,0.592772,3037,2654,1384,819,1835,0.134922,0.09226601029185673,0.000192423075390023,0.004014677033678556,-0.02125,0.003603198941582479
4529,5.0,-0.401144,1775,1801,2237,447,1354,0.134848,0.09226553881853844,0.0002744768105840907,0.004534158429199901,-0.021216,0.003601053707613674
4530,5.0,-0.454871,919,1842,2196,477,1365,0.134737,0.0921832113053959,0.00018083410140913052,0.004689079987445086,-0.021194,0.003599970645799694
4531,0.0,0.435073,2677,1923,2115,490,1433,0.13483,0.0919855121729864,4.81015653333252e-05,0.004302830575867128,-0.021239,0.0036021614861928178
4532,0.0,-0.325483,3376,253,3785,54,199,0.134827,0.09203345350699507,4.81015653333252e-05,0.004302830575867128,-0.021244,0.0036149490326151993
4533,0.0,0.524456,2541,2237,1801,653,1584,0.135001,0.09193119725968008,-0.00024226582358342308,0.004292338110707996,-0.021324,0.0035963464494675555
4534,4.0,0.583413,3491,475,3563,182,293,0.135214,0.09206912451790622,-0.0003519278118092437,0.004184708354717056,-0.021249,0.003596792587125391
4535,1.0,0.26638,2677,217,3821,37,180,0.135216,0.09207393574469991,-0.0003519278118092437,0.004184708354717056,-0.021253,0.003605954681703257
4536,0.0,0.520237,2677,2254,1784,646,1608,0.135456,0.09220867323039454,-0.0004559512646406173,0.004081352098224655,-0.021362,0.003588241517553715
4537,5.0,-0.429269,683,1578,2460,387,1191,0.135348,0.09222307556928351,-0.000519962676375034,0.004081352098224655,-0.021386,0.003584537011487857
4538,1.0,-0.767772,2677,3100,938,1222,1878,0.135237,0.09206366393592179,-0.0008974073538450102,0.004344867316178821,-0.021356,0.0035847789030451736
4539,4.0,0.427,1543,2963,1075,979,1984,0.135724,0.09240157079846838,-0.0014961672639180559,0.004111488401242327,-0.021355,0.0035794032812666056
4540,0.0,-0.116916,224,56,3982,2,54,0.135721,0.09240065036296766,-0.0014961672639180559,0.004111488401242327,-0.021354,0.0035816854179340973
4541,0.0,-0.572515,451,1840,2198,555,1285,0.135522,0.09244839984867234,-0.0004119946754937354,0.003690921280401165,-0.021331,0.0035793541629479896
4542,3.0,0.523325,2677,1844,2194,580,1264,0.135852,0.09271401938555256,-0.0005546799322449841,0.0027495441217081835,-0.021491,0.003559994965126747
4543,1.0,-0.636234,3876,4,4034,0,4,0.135852,0.09271403222452115,-0.0005546799322449841,0.0027495441217081835,-0.021491,0.0035598317068945115
4544,1.0,-0.426377,2757,217,3821,56,161,0.135841,0.09270055075821375,-0.0006481700460663151,0.0027495441217081835,-0.02149,0.003563343921138961
4545,3.0,-0.443204,2677,667,3371,194,473,0.135654,0.09252699026796878,-0.0007265536947029377,0.0028727124583111923,-0.021402,0.003540453799821804
4546,5.0,-0.389855,1775,1785,2253,397,1388,0.135627,0.09254304634894901,-0.0003933585060272312,0.0034485987745227925,-0.021424,0.0035400687858508774
4547,2.0,0.47468,2681,656,3382,168,488,0.135706,0.09255546078211496,-0.00047487524092388353,0.00332704897936653,-0.021437,0.003521759823236369
4548,2.0,-0.543188,3605,384,3654,117,267,0.135679,0.09255035305108991,-0.00043209173308962563,0.00332704897936653,-0.021407,0.0035199446462123524
4549,0.0,-0.423033,451,2143,1895,544,1599,0.135514,0.0925154833577287,-0.0002299840577024198,0.0034916494793890613,-0.021369,0.0034801211255389188
4550,1.0,0.443783,2677,2517,1521,674,1843,0.135764,0.09265957885569365,0.00013502490498219826,0.003065034854578836,-0.021394,0.003466137746814812
4551,0.0,-0.384764,451,2476,1562,575,1901,0.135631,0.09267969877226655,0.0001734059720935513,0.0032758684111427357,-0.021332,0.0034553598067306327
4552,0.0,-0.415435,1047,1774,2264,422,1352,0.135514,0.09246548095812986,7.936694359814489e-05,0.002822829089920505,-0.021288,0.0034573259122022844
4553,4.0,0.647101,2471,3004,1034,1228,1776,0.135815,0.09278967527548691,7.171309144003497e-05,0.0032041783794258417,-0.021295,0.003476999907415621
4554,3.0,-0.595487,3234,2983,1055,1084,1899,0.135714,0.09269617237324211,0.0001753094380930029,0.003734254233780978,-0.021309,0.0035306069141004437
4555,0.0,0.515397,2677,1867,2171,511,1356,0.135913,0.09291587719489668,0.00013717912889472413,0.002987497514554187,-0.021323,0.0035327905835505777
4556,4.0,-0.771987,3448,3515,523,1585,1930,0.13475,0.09175449531045614,-1.543270815527848e-05,0.003777338100877557,-0.021535,0.003503901004171744
4557,5.0,-0.425839,1775,247,3791,51,196,0.134744,0.09169720832974447,-5.3332534587828917e-05,0.003777338100877557,-0.021545,0.0035070253171204935
4558,2.0,0.619674,2351,2144,1894,761,1383,0.134869,0.09167445611962217,-0.00015658597556644592,0.0034185200255272535,-0.021664,0.003504991026454487
4559,2.0,0.321774,2978,734,3304,227,507,0.134958,0.09173354891169834,-0.0001961643024410365,0.0034727058558478045,-0.021737,0.003475188946731783
4560,4.0,0.34042,2677,3124,914,928,2196,0.13513,0.09175676781767755,-0.0003065793385808118,0.0033139485964313008,-0.021782,0.003475134873941489
4561,2.0,-0.346646,3955,27,4011,5,22,0.135126,0.09175638409220956,-0.0003065793385808118,0.0033139485964313008,-0.021779,0.003469176220809525
4562,4.0,0.579757,2677,3158,880,1232,1926,0.135579,0.09209683980079028,-0.0005079100902265476,0.0028464496212996346,-0.021707,0.003474060889731976
4563,2.0,-0.39297,2677,1771,2267,437,1334,0.135471,0.09199994560631013,-0.00047494784734346783,0.0028464496212996346,-0.021631,0.003475579211098651
4564,1.0,-0.352402,1775,42,3996,10,32,0.135471,0.09200222146334258,-0.00047494784734346783,0.0028464496212996346,-0.021628,0.0035064532244682965
4565,3.0,-0.3482,1775,1127,2911,259,868,0.135384,0.09194255689548295,-0.0005640711146892902,0.0035451824343998434,-0.021615,0.0035022046498564764
4566,3.0,-0.431536,1042,1096,2942,296,800,0.135274,0.09197008616777766,-0.0005989400755536324,0.0031410354146087236,-0.021605,0.003491193822093829
4567,2.0,-0.407792,2378,678,3360,162,516,0.135235,0.09195571139056877,-0.0007212434562371292,0.00308261838617244,-0.021564,0.003510025570876531
4568,5.0,0.325114,1057,1758,2280,349,1409,0.135273,0.09208622722038673,-0.0005146222451962238,0.003098469516415419,-0.02156,0.0035203241596361242
4569,3.0,-0.839139,1775,1903,2135,797,1106,0.135123,0.09198763260567963,-0.0005394754342760789,0.0039582477485272695,-0.021393,0.003554174246291237
4570,0.0,-0.440207,451,2241,1797,561,1680,0.134856,0.09170269855206879,-0.00044262332549267503,0.0042058814641612674,-0.021371,0.0035824535480986153
4571,3.0,-0.582016,798,1940,2098,651,1289,0.134743,0.09144766394140172,-0.00027869347698365255,0.004087001161351232,-0.021358,0.0036059315129413983
