,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3747,3747,3747,1.0,0.57911,0.584957,0.0,0.0029519019360905296,-0.00947447703118208,0.08466765786260042,0.07544437419897815,-0.4715999233294214,-0.06551147664962452,-0.06392032383542649
3748,3748,3748,1.0,0.515659,0.457713,0.0,0.1696900000000001,0.0561639999999998,-0.0253240000000001,-0.13137,0.0060639999999998,-0.1595019999999999,-0.014046333333333381
3749,3749,3749,1.0,0.482296,0.463769,0.02287292142857143,-0.04195888718209323,-0.06402875971936856,0.08604035977335388,-0.3475030483942553,-0.4542072722787264,0.0017750973169184635,-0.13664708508069517
3750,3750,3750,0.911201,0.446703,0.877934,0.0,-0.17297640438440626,-0.6000000000000001,0.18988911602113867,-0.01204112119400988,0.13430892265818523,-0.011056283186472423,-0.07864596168092745
3751,3751,3751,1.0,0.458426,0.349983,0.0,-0.515306,0.040254,0.1265019999999999,-0.3345659999999999,0.0372539999999999,0.39757,-0.04138200000000003
3752,3752,3752,0.973194,0.678438,0.568217,0.0,-0.031258,-0.0659240000000001,-0.4680240000000001,0.351064,-0.600388,0.3209170526827975,-0.08226882455286712
3753,3753,3753,1.0,0.260262,0.543451,0.0,-0.18013545149161417,0.0023486747431822885,-0.013839406794042003,-0.2267074020944337,-0.00539370300074881,-0.16085490856124846,-0.09743036619981749
3754,3754,3754,0.842609,0.686105,0.318502,0.0,-0.006210769875843439,0.039596293144348774,0.563024238824214,-0.8014893192396146,0.001047222534653558,-0.08349445556494126,-0.04792113169619716
3755,3755,3755,0.853436,0.363627,0.598446,0.0,-0.14211885505087624,-0.06368436397469363,0.04315928682317541,0.0121660000000001,0.4216333437990407,-0.16823902964274448,0.017152730325650314
3756,3756,3756,0.927229,0.789616,0.644348,0.0,-0.06118888194462297,-0.35773342997146573,0.03171552893568878,0.5583909421346189,-0.11549988135559727,0.28860072341801113,0.05738083353610548
3757,3757,3757,1.0,0.799678,0.441715,0.0,-0.1492196697081643,0.001702467173352873,0.4525200913150601,-0.036381892872076445,0.213394518344318,0.2660643623193607,0.12467997942864183
3758,3758,3758,0.758177,0.544016,0.638922,0.0,0.1710339126679445,-0.336736,0.446412,0.0304139999999999,-0.352408,-0.11779800000000001,-0.026513681222009273
3759,3759,3759,1.0,0.499405,0.356639,0.0,-0.005551449119637966,0.9780848347086253,0.519996429829652,-0.03556238699370108,-1.0,-0.3748671076314288,0.01368338679891822
3760,3760,3760,0.8818176,0.41442,0.426958,-0.045537400000000006,0.3669983885299498,-0.34237257758313866,0.2621446881197487,0.10108383175694023,-0.3950699782732586,0.21087200976018886,0.03394272705173839
3761,3761,3761,0.687025,0.46333,0.415461,0.0,-0.2140039999999999,0.03349,0.2989139999999999,0.492248,-0.080848,0.2688779999999999,0.133113
3762,3762,3762,1.0,0.535496,0.565185,0.0,0.5561579999999999,-0.314784,-0.2187460000000001,0.3372980000000001,-0.7992,-0.0401439999999999,-0.079903
3763,3763,3763,0.668287,0.328743,0.614582,0.0,0.43449774607934527,0.0031332289401710955,0.002586715204517212,-0.12367236807101571,0.0023191873169873603,0.42082201395584,0.12328108723764086
3764,3764,3764,0.940219,0.552938,0.707826,0.0,-0.156236,0.070724,-0.323528,0.27922,-0.2560500000000001,-0.1996,-0.09757833333333336
3765,3765,3765,0.997292,0.645347,0.675595,0.0,0.0028807300624024874,0.23845435149486027,0.827023721698158,-0.03369948739760726,0.8,-0.050303263029635684,0.297392675471363
3766,3766,3766,0.7734470999999999,0.702504,0.639144,0.047015100000000004,-0.4359619999999999,0.23727239123890098,-0.2023840000000001,-0.078524,-0.7008580000000001,-0.4268239999999998,-0.2678799347935165
3767,3767,3767,0.738111,0.424036,0.622818,0.0,-0.8384941971695906,0.5119989029078369,-1.0,-0.43505462361330954,0.4000000000000001,-0.0563319999999999,-0.23631365297917714
3768,3768,3768,0.988311,0.342854,0.482833,0.0,-0.0770005557639442,0.19055070364590257,0.0454459999999998,-0.0405940000000001,0.6189652932100964,-0.14640323230906674,0.09849403479716463
3769,3769,3769,1.0,0.7084,0.455875,0.0,0.014429194394177058,-0.49080025219020273,0.21623175369906036,-0.007234899740531028,-0.0004957381728497856,0.4298010813981425,0.0269885232312994
3770,3770,3770,1.0,0.427826,0.531635,0.0,0.02328169251576781,0.010008979188853209,0.03259139600687534,0.0515770866833756,0.02952531729909006,-0.007019905930678409,0.023327427627213935
3771,3771,3771,0.659669,0.750742,0.63335,0.0,-0.1617239728792676,0.7021909794198496,0.11689145901254408,-0.03846207636557844,-0.0452833660980577,0.3097870732378578,0.14723334938789132
3772,3772,3772,1.0,0.390119,0.445181,0.0017645749999999991,0.31304548695129747,0.20536961490385477,0.33958868963454203,0.27472627115905857,-0.020838,-0.24321859334991397,0.1447789115498065
3773,3773,3773,0.872985,0.411125,0.615827,0.0,0.0053198669012678584,-0.0075507036146114925,-0.017026209105483275,-0.0384419999999999,-0.0012685408601774972,0.008030202126080035,-0.008489564092154045
3774,3774,3774,1.0,0.419423,0.195372,0.0,-0.030452131388991173,0.0886764340869798,0.03267731839518294,-0.11800628216234335,0.17788283140705713,-0.37699727118430615,-0.03770318347440347
3775,3775,3775,0.690166,0.428665,0.390044,0.0,-0.0030860046322638175,0.019788601320811925,-0.6551898530537585,-0.014451873141955066,0.43565573904953236,-0.12869628551807932,-0.05766327932928541
3776,3776,3776,1.0,0.7382,0.50055,0.0,0.08061694272958751,-0.003104777110778778,-0.012580913871028577,0.9509231980244652,-0.9230745405892665,0.05273447677555079,0.024252397659754957
3777,3777,3777,1.0,0.414013,0.522659,0.0,0.030748193929925796,1.0,0.08234108731606818,0.013020528963170547,0.0003018387141387087,0.07569606351231953,0.20035128540593716
3778,3778,3778,0.924504,0.506428,0.464084,0.0,0.1742846237546794,0.4748595546292518,0.3326983338902563,0.062072538884586255,-0.055506640783748756,-0.03362113251610041,0.15913121297648739
3779,3779,3779,0.723424,0.526936,0.484272,0.0,0.027138749083922352,-0.4922078481269528,0.01650302175143814,-0.3300143147095465,-0.39827418918378904,0.3122518521283622,-0.14410045484276093
3780,3780,3780,1.0,0.512451,0.635678,0.0,-0.15740545573368633,0.3685457974752316,-0.08582693733522137,-0.04855335675115505,0.0005536781745619206,-0.051216011402782216,0.00434961907115809
3781,3781,3781,0.994317,0.405464,0.482094,0.0,-0.3541319999999999,0.1818899999999998,-0.038588,-0.2377559999999999,0.1863299999999998,-0.000500037964387412,-0.04379267299406459
3782,3782,3782,0.598963,0.768057,0.418142,0.0,0.54826708708291,-0.2786815483992961,-0.362986,0.0319419999999999,0.1873739999999999,0.9377623916334248,0.17727965505283974
3783,3783,3783,1.0,0.560838,0.392263,0.0,0.0414060799518635,-0.027163886880048435,0.3191350160222669,0.17417090647277925,-0.007115420543613679,0.19828902160186537,0.11645361943751881
3784,3784,3784,0.909396,0.608489,0.446215,0.0,-0.0755657306584147,-0.026470628983779942,0.8026602162763679,0.4320223762036233,-0.0008552825315159907,0.11451379911637752,0.20771745823710971
3785,3785,3785,1.0,0.490368,0.552216,0.0,-0.0017167830974946785,-0.0003350938989163596,-0.22379520652325832,-0.029078235421061138,-0.0007315003132245083,0.3446695784792653,0.014835459870885054
3786,3786,3786,0.978515,0.571067,0.343287,0.0,0.29420418068906007,0.024856928682049764,0.0037716778818965707,-0.03823975422729135,-0.6979076687407739,-0.029947354242671594,-0.07387699832628841
3787,3787,3787,1.0,0.611291,0.350441,0.0,0.0005079230661646991,0.014393714861845208,0.4023213133416849,0.13189083031991233,-0.0047230272587161365,-0.03303727095986944,0.08522558056183695
3788,3788,3788,0.805085,0.606884,0.421042,0.0,-0.16131307747892282,-0.9733965004928435,-0.07344073657528963,0.48467060865287837,0.005852895777211098,0.0047620000000001,-0.11881080168616105
3789,3789,3789,1.0,0.183277,0.747581,0.0,-0.3658545190159668,-0.09142149546752637,-0.03690237733066151,0.2075069030103112,-0.24067826951430366,-0.3429853180268329,-0.1450558460574967
3790,3790,3790,1.0,0.708205,0.491857,0.0,0.13134520008476205,1.0,-1.8206891691102678e-06,-0.2157373769523182,-0.017149970600628242,0.095509788936246,0.1656609701298154
3791,3791,3791,0.8350612500000001,0.426361,0.506694,-0.05497774999999999,0.20084850629616394,0.04988230384233343,0.362581335465328,-0.012713548629374304,-0.014169467247924904,0.039923827069795144,0.10439215946605353
3792,3792,3792,0.9843469315789474,0.673303,0.289578,0.0029139315789473686,0.04072816975151458,-0.12885369814182193,-0.32321403396135984,-0.4187571541290792,-1.0,0.03004496369038573,-0.30000862546506013
3793,3793,3793,0.50573,0.327894,0.491223,0.0,0.774786,0.01720002655560498,0.14979596291751296,0.00339,0.016686476214420348,0.28471489832799773,0.20776222733592264
3794,3794,3794,1.0,0.404785,0.594524,0.0,-0.16613432299423797,-0.008726816183624904,-0.2945759898161642,-0.5230601091414778,-0.004606425628457166,-0.08324784474501372,-0.18005858475149594
3795,3795,3795,0.975079,0.694451,0.620622,0.0,-0.4032416634693456,-0.00024018463037657478,0.6332835910565938,0.00013183419817264924,0.5178353621038313,-0.44039135068028445,0.05122959809643185
3796,3796,3796,1.0,0.393771,0.226261,0.0,0.5081269966190916,-0.5593001123852146,0.32666688402602334,-0.1351979999999999,0.0536419999999999,0.2566060000000001,0.07509062804331673
3797,3797,3797,1.0,0.641119,0.391018,0.0,0.006224730412401858,-0.06833392904599339,-0.4578202955800758,0.0013879739644436923,1.0,0.12898008554304696,0.1017397608823039
3798,3798,3798,0.9354700153846156,0.526542,0.967655,0.2949037484615385,-0.006429041247458359,1.0,0.06626806870147221,0.00981186715732324,0.009183716608620444,-0.002565803434383884,0.17937813463092897
3799,3799,3799,1.0,0.541387,0.344848,0.0,0.19932616061089334,-0.006371491378610782,0.256792237310271,0.33963560809160254,0.09612850071417234,0.3313044298392927,0.20280257419793687
3800,3800,3800,1.0,0.595561,0.521505,0.0,-0.28756917467881155,0.07108587303901945,0.1382222280838136,-0.47899631126342584,-0.8153980833333334,0.06020511310754062,-0.21874172584086624
3801,3801,3801,0.961178,0.779979,0.325348,0.0,0.11393116129512434,0.0055444673594812754,0.0025658563166786053,0.12346803128599937,-0.03475710808093548,0.20047851178107043,0.06853848665956976
3802,3802,3802,1.0,0.580968,0.639966,0.0,0.044819203564044105,1.0,-0.042592,0.6329959999999999,-0.31593834070903787,0.08523266073356954,0.23408625393142926
3803,3803,3803,0.859681,0.386291,0.451948,0.0,-0.025834,0.35397379162645803,-0.1021,0.7118180000000001,0.4455659999999999,0.001044309531974541,0.23074468352640543
3804,3804,3804,1.0,0.425811,0.607263,0.0,-0.5189368235501611,-0.6798211469668204,0.30806706134215583,0.020751015346392628,-0.3565397930562292,-0.44610043064674076,-0.27876335292190046
3805,3805,3805,0.996302,0.406036,0.448628,0.0,0.02386280449575545,0.007514763665010034,0.03977675165793112,8.399999999997299e-05,0.288229047597579,0.04313364977292539,0.0671001695315335
3806,3806,3806,0.7862835023809525,0.458297,0.464532,-0.03691949761904762,-0.15947929397296276,0.019022257757779264,0.03727595857258431,0.010900747998966513,-0.15847122292637622,4.402544666264052e-05,-0.041784587853891046
3807,3807,3807,1.0,0.735436,0.560761,0.009055450000000001,-0.048560727890805115,0.318762106782084,0.013577610071694862,0.0003017999970789109,-0.017965041842576537,0.03782294278676582,0.05065644831737365
3808,3808,3808,0.605006,0.398993,0.147369,0.0,0.3221848499393046,0.08432820356217648,0.08615844698353385,-0.049686,0.8,0.13234738781160663,0.22922214804943694
3809,3809,3809,1.0,0.560544,0.647994,0.0,0.07804301824716753,0.001992850297476609,0.004831238553332978,0.00119,-0.001985194063436769,-0.2825984203777261,-0.033087751223864294
3810,3810,3810,1.0,0.618342,0.466589,0.0,0.5678699477325777,-0.03021802220704324,0.014770230866857019,0.0199739999999999,0.1486019999999999,-0.28945211938945575,0.07192433950048925
3811,3811,3811,1.0,0.387497,0.520933,0.0,-0.35120720511379966,-0.008212101357721227,-0.0007936257627664048,0.7201212885151231,-0.6093704875835501,0.0109920000000001,-0.03974502188378568
3812,3812,3812,0.950212,0.304589,0.547475,0.0,-0.0525259999999999,-0.1048420000000001,0.1717619999999999,0.1518459999999999,-0.4118240000000001,-0.0921499999999999,-0.05628900000000003
3813,3813,3813,0.587091,0.487004,0.493302,0.0,-0.07848833938875745,-0.05458172543905815,-0.23602323002765963,-0.08106703854718426,-0.5236551240027404,-0.18236446558964575,-0.1926966538325076
3814,3814,3814,0.914684,0.797207,0.736534,0.0,0.002448712779547871,0.00099068781834564,0.4224965617398006,-0.28704314019262883,0.018032798996752322,-0.7499247425029542,-0.09883318689352276
3815,3815,3815,0.6569214999999999,0.690083,0.432163,0.0030555,0.04992618547187133,0.8463132616694445,-0.24395617764234792,-0.16031510611148653,-0.5708491640957747,-0.05623777108837017,-0.0225197952994439
3816,3816,3816,0.821068,0.438049,0.523567,0.0,0.000120139962118751,-0.09640900670330077,0.6976198437221315,0.36768839760903227,0.07215639150137722,-0.09202651132264811,0.1581915424614518
3817,3817,3817,1.0,0.503338,0.639645,0.0,-0.06527476071715455,0.3529423530389548,-0.4448387939290154,0.950666589037668,0.00046725153997113217,-0.5244563206811226,0.044917719714883585
3818,3818,3818,1.0,0.389166,0.532792,0.0,-0.25338423313139763,0.06833196200471012,-0.0008677303244006215,-0.0678644797006282,-0.4948483286632156,0.48166699166649063,-0.04449430302474022
3819,3819,3819,1.0,0.566866,0.609983,0.0,-0.5248052077976697,0.37827976651187384,0.15927846061259593,0.15356908338702185,-0.8214088290022549,-0.11312057530712608,-0.1280345502659265
3820,3820,3820,0.609665,0.506646,0.385936,0.0,0.021187215975412652,-0.9670856175799961,-0.028878980484733502,-0.1186545372392776,0.6198156059943557,0.4518567702986452,-0.0036265905059322903
3821,3821,3821,0.99777715,0.454095,0.571237,0.00722815,0.36247611992788314,-0.06218,-0.012976,0.121426,0.388744,0.2762899999999999,0.17896335332131383
3822,3822,3822,1.0,0.373481,0.636856,0.0,0.11746248673451584,-0.1837120000000001,0.3760559999999999,-0.617064,-0.04373,-0.2140499999999999,-0.09417291887758071
3823,3823,3823,0.8716755,0.434761,0.234804,-0.0181945,0.49098045221541503,-0.009322846360931697,-0.47525856646511955,0.0997091149623303,-0.008686466336785537,0.18616779103717454,0.04726491317534718
3824,3824,3824,0.47571,0.402913,0.606529,0.0,0.0001056249821706351,-0.006890957299737738,-0.3735123115182991,-0.4438716451184825,0.17952674742839875,-0.029527990360328465,-0.11236175531437975
3825,3825,3825,1.0,0.723949,0.403912,0.0,0.2332739999999999,-0.194784,0.275074,0.32389,0.26939,0.034674,0.15691966666666665
3826,3826,3826,0.897456,0.521236,0.369276,0.0,0.16829451537117907,-0.277014703847277,-0.08261573923583015,-0.2544591376324751,-1.0,-0.23675457810337994,-0.2804249405746305
3827,3827,3827,0.667539,0.208004,0.331797,0.0,-0.071296,0.2055819999999999,-0.131812,0.2787600000000001,-0.07564597118988137,0.1458399999999999,0.058571338135019746
3828,3828,3828,0.837008,0.402975,0.455679,0.0,-0.025154,0.045591499273716626,-0.0077921718960705585,-0.49664399982916246,0.028085353731312043,-0.38992148870096094,-0.14097246790352755
3829,3829,3829,0.834743,0.569984,0.718355,0.0,0.4175867589315293,-0.368426,-0.24968455608412254,-0.4198929285125849,-0.04086610428370186,-0.004938270963033755,-0.11103685015198562
3830,3830,3830,0.58369,0.369048,0.724737,0.0,0.0032119999999999,1.0,-0.4706085719603416,-0.10314955580675225,-0.6503385475235166,0.1551890776821759,-0.010949266268072433
3831,3831,3831,0.9346008,0.279275,0.477854,-0.0653992,0.34865312923006997,-0.055987922679704163,-0.23797945041963858,-0.22230226884355314,0.26223152936753064,-0.022773982846283704,0.011973505634736837
3832,3832,3832,1.0,0.67782,0.521427,0.0,0.5366062461371897,-0.24925959273240217,-0.07356764993741856,-0.47036114030835535,-1.0,-0.019540177018332838,-0.21268705230988652
3833,3833,3833,1.0,0.301527,0.641247,0.0,0.0071579999999999,-0.210582,0.17354,-0.0166939999999999,-0.18776819312671303,0.0743340000000001,-0.026668698854452156
3834,3834,3834,1.0,0.37411,0.658399,0.0,0.0796319999999999,-0.304724,0.0716499999999999,0.023768,-0.3121900000000001,-0.4708439999999999,-0.152118
3835,3835,3835,0.9644064888888889,0.560958,0.297841,-0.03559351111111111,-0.012142228055862334,0.1594969095809496,-0.020336090605245757,0.020329643294388935,0.12125261295809014,0.0016306661037335801,0.04503858554600903
3836,3836,3836,0.8011349999999999,0.294541,0.591851,-0.1537772,0.05800439266588943,-0.6084344822202349,0.5138420119253606,-0.08049872242769165,-0.0011211977170691497,-0.039719213717190116,-0.026321201915155964
3837,3837,3837,0.770117,0.836616,0.640953,0.0,-0.00021582669163057455,0.1726923975415769,-0.216367933152672,-0.003920231570535976,-0.061283073444827425,-0.00046936838449858787,-0.01826067261709794
3838,3838,3838,0.96783528,0.462547,0.309865,-0.019488319999999996,0.1841559794708357,-0.049378519189071726,-0.002766802505153168,-0.0036877191627328193,-0.11069655047226001,-0.05703343554372599,-0.006567841233684667
3839,3839,3839,0.8064747825494071,0.476959,0.455736,0.1390394097859532,-0.46065430744547364,-0.2895428739264098,-0.8820718029042609,0.16181609409808134,0.6939313976542822,0.04059377478337257,-0.12265461962340139
3840,3840,3840,0.819469,0.519785,0.43913,0.0,0.00068132813850387,0.8,-0.6596285348575658,-0.1694477620915059,0.1027022444152719,-0.014624113082786105,0.009947193753653003
3841,3841,3841,0.9835789,0.355846,0.506553,-0.0164211,-0.19258294790137231,-0.6980233697518641,-0.0006701816970235697,0.5388899999999999,0.047150322222850344,0.0699940000000001,-0.03920702952123495
3842,3842,3842,0.788529,0.649022,0.551881,0.0,0.32784793265008094,-0.010532398816156013,-0.27160271662775787,-0.30330356367154204,0.013422248409856934,0.3615734764265516,0.01956749639517225
3843,3843,3843,0.741116,0.440743,0.58768,0.0,0.002394461031464512,0.6000000000000001,0.035236206802112216,0.026830700520568067,0.005022478445824173,-0.2645835555876771,0.06748338186871533
3844,3844,3844,0.797405,0.37779,0.328867,0.0,0.40612875059772857,0.0005376640899093336,0.009450608807689297,0.005392706525171459,0.895352642333715,-0.004499309555221688,0.21872717713316533
3845,3845,3845,0.813115,0.279633,0.447845,0.0,-0.03833441597754144,0.45371831761897996,-0.3522414483518686,0.3634108562938756,0.006176245047838862,-0.2901169801060288,0.023768762420875927
