,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2367,2367,2367,0.882651,0.212353,0.559725,0.0,-0.3424662263224963,0.09974351953564449,-0.13413513231675125,-0.1440019999999999,0.09152,-0.349148,-0.12974797318393383
2368,2368,2368,0.965665,0.35419,0.34281,0.0,0.055353745310326614,0.0937132993006357,0.7980860000000001,-0.0145339999999999,-0.4165335456818767,0.0122219999999999,0.08805124982151429
2369,2369,2369,1.0,0.554729,0.463622,0.0,-0.8,-0.013859815482286798,-1.0,-0.0028399066457517746,-1.0,0.010287876927935868,-0.4677353075333505
2370,2370,2370,0.994066,0.700609,0.604804,0.0,0.0914639999999999,-0.3720048279138134,-0.2236031908642718,-0.8705444670051925,0.4245920429217074,-0.2670981224407162,-0.20286576088371447
2371,2371,2371,0.863898,0.464724,0.478578,0.0,-0.35284251781837794,-0.08226598493602862,-0.18282072332647548,-0.4932539015392613,-0.18042106690161316,0.0041739999999999,-0.21457169908695942
2372,2372,2372,0.923195,0.563908,0.514032,0.0,-0.9067718376269979,0.39139916307434347,-1.0,0.03690686187179519,1.0,-0.004197729376588855,-0.08044392367624134
2373,2373,2373,0.630543,0.352984,0.589141,0.0,0.0295319999999998,0.24949947946809004,0.033860466937745186,0.0030499999999999,-0.09160045544278964,-0.500017249575891,-0.04594595976880763
2374,2374,2374,0.890585,0.737822,0.51332,0.0,-0.016031905273339267,0.1152970325630321,-0.07572441292701693,0.08889727822141363,-0.005251558974107097,0.06214022092552114,0.0282211090892506
2375,2375,2375,0.810767,0.5249,0.549207,0.0,1.0,-0.05257838401052592,0.010209395111602458,-0.4310754498642702,0.02267485755793481,-0.008875076718478918,0.09005922367937703
2376,2376,2376,0.58176,0.464041,0.391779,0.0,0.025138530722485508,0.03507749530591717,0.39088130800901394,-0.2868940711557216,-0.14177474852208682,0.06856272594732923,0.015165206717822904
2377,2377,2377,1.0,0.349369,0.522854,0.0,-0.133848,0.314446,-0.1407959999999999,0.8075939999999999,0.1911259999999999,0.1200399999999999,0.19309366666666664
2378,2378,2378,0.625976,0.399782,0.436379,0.0,0.005003706339696962,-0.15709785181190297,-0.21810643846292227,-0.13993918234443625,-0.3448631929480422,-0.29507014835295137,-0.19167885126342635
2379,2379,2379,0.950908,0.365427,0.503366,0.0,-0.004888961428834257,-0.044533858881475014,0.014629141242382647,-0.04591244795266382,0.8395021547289091,-0.018881372274626006,0.12331910923894877
2380,2380,2380,0.917767,0.550514,0.308683,0.0,-0.11239722867778808,0.47816474480077653,0.2888091540783883,-0.7602708664171045,0.013196537079006018,-0.12009082034905044,-0.03543141324762869
2381,2381,2381,1.0,0.581767,0.388153,0.0,-0.001162483732395303,0.19281584913034835,0.08102803358592234,0.0004642326993900686,-0.061349524381457035,0.07247794255476044,0.04737900830942814
2382,2382,2382,1.0,0.284604,0.676303,0.0,-0.6000000000000001,0.06808879747318707,0.29000007117603643,-0.059289128294095154,-0.365706013477773,0.09350900990261996,-0.0955662105366708
2383,2383,2383,0.930313,0.503684,0.362747,0.0,0.1064519999999999,0.08746528693535778,-0.36773558503750353,-0.003609890678619933,0.0928706014681103,-0.125642,-0.03503326455210925
2384,2384,2384,0.722024,0.671066,0.442795,0.0,0.3679299999999998,0.3785039999999999,0.128476,-0.2273619999999999,-0.0013859999999999,0.095984,0.12369099999999998
2385,2385,2385,0.604604,0.422964,0.583272,0.0,-0.010811941432520622,0.020334238788215196,0.0720344984237484,-0.0022945831438256348,-1.0,0.18192521413704962,-0.12313542887122218
2386,2386,2386,0.795494,0.658682,0.450403,0.0,-0.006274968240141739,0.02805834542975863,-0.26085444080237385,-0.02117687891793696,-0.0217596636645811,-0.4318197710166262,-0.11897122953531687
2387,2387,2387,0.700503,0.522013,0.45317,0.0,-0.004229906801482719,-0.09716765528262654,-0.14598150512980634,0.1634916895376593,-0.25549568202852774,0.0057884226369296216,-0.055599106177975734
2388,2388,2388,1.0,0.427063,0.410187,0.0,1.0,0.08708914355419359,0.027147472514654297,-0.0641668834652055,-1.0,0.9091493016034378,0.15986983903451335
2389,2389,2389,0.858653,0.542523,0.583716,0.0,0.046649096442391284,-0.7737767656924406,-0.018305447138257658,-1.0,0.0585634041894439,0.0038219999999999,-0.2805079520331439
2390,2390,2390,0.863912,0.736836,0.301247,0.0,-0.1074519999999999,0.0304879999999998,0.074762,0.171956,0.140158,0.082994,0.06548433333333332
2391,2391,2391,1.0,0.626783,0.409242,0.0,0.8922492916666667,0.07127901562831322,0.0017008704155074498,-0.056020630039197425,0.12234180028264498,0.306748602491033,0.22304982507416135
2392,2392,2392,0.530595,0.531489,0.754031,0.0,-0.028554814571353407,0.6542216746909432,-0.012959930744273238,0.538044836016893,-0.07238159920674085,0.1644600604149066,0.20713837110006253
2393,2393,2393,0.822593,0.66238,0.364469,0.0,-1.0,0.014074905250890501,-0.009957899387660063,0.11724411641317875,0.26960115819363056,-1.0,-0.26817295325499335
2394,2394,2394,1.0,0.327855,0.465196,0.0,1.0,-0.008349530650699129,-0.8884565808799332,-0.12655667968708292,-1.0,-0.08934444283127127,-0.1854512056748311
2395,2395,2395,0.93805,0.504737,0.35891,0.0,0.09862918657325459,0.05395321028462936,-0.08974330783669135,-0.0012171101086433586,0.008089588194640042,-0.11439945862192141,-0.0074479819191220235
2396,2396,2396,0.736192,0.652038,0.428052,0.0,-0.0058158125683568165,-0.031763510123418326,0.006677200853110788,0.19925721316652031,-0.008619099953354109,0.010105363022500202,0.02830689239950034
2397,2397,2397,1.0,0.792342,0.4636,0.0,0.09165909576263617,0.003913287860655448,-0.0027706364677479584,0.0034329310579550854,-0.03421354328516186,-0.0013468412943650615,0.010112382272328638
2398,2398,2398,0.82463,0.37805,0.617743,0.0,-0.0404676439875208,-0.028713032091022585,-0.02732904657452031,-0.01872247618127261,-0.2200529949086184,0.18675897663682764,-0.02475436951768785
2399,2399,2399,1.0,0.567875,0.504153,0.0,-0.09372415183509128,0.002116527999286133,-0.020826593608135865,0.06496453574643361,0.7760460968135513,-0.016480844392188762,0.11868259512064251
2400,2400,2400,0.824527,0.955858,0.512718,0.0,0.008772861758380676,-0.35566646213454434,0.432957125176776,-0.007156435333406971,-0.9244823951824243,0.009538070595456832,-0.139339539186627
2401,2401,2401,0.617198,0.637808,0.476457,0.0,-0.008165524400825078,0.007043242421354385,-0.15172972803478443,-0.019143707481254324,-0.11596636606331343,0.20998492442754535,-0.01299619318854626
2402,2402,2402,0.373467,0.652235,0.582893,0.0,0.40665374816805205,-0.019759878123259675,-0.10741597937840934,-0.23789529143176708,0.4051315241317671,-0.13229000000000013,0.05240402056106382
2403,2403,2403,0.614219,0.470587,0.70387,0.0,0.638729455038338,-0.03896349906202649,-0.5090994829880291,-0.03678873276854823,0.003104527646736785,0.251528732172522,0.051418500006498835
2404,2404,2404,1.0,0.435868,0.720518,0.0,-0.14395874880646942,-0.21756804800263904,-0.30383263150993767,-1.0,-0.03853897998057623,-0.013592863761668891,-0.28624854534354854
2405,2405,2405,0.585326,0.556347,0.470655,0.0,0.006479640205979385,-0.0009334993888165666,0.0011739905797723878,-0.047341900214187625,-0.10853852386169088,-0.06714987400830048,-0.03605169444787396
2406,2406,2406,1.0,0.776684,0.601119,0.0,-0.142082,0.783418,0.1046199999999999,-0.509728,0.0984979999999999,0.2238,0.09308766666666664
2407,2407,2407,0.873249,0.604513,0.662217,0.0,1.0,-0.028664586918225883,0.0025561128313034576,-0.132623374447794,0.6014604692245554,-0.06768992819617999,0.2291731154156098
2408,2408,2408,0.787445,0.731002,0.402463,0.0,-0.1330065220480383,0.026385884760760495,0.0027346374771244353,0.5548144252785018,-0.009340073803938455,-0.6357341105526774,-0.03235762648137791
2409,2409,2409,1.0,0.467933,0.713456,0.0,-1.0,0.10649502327772271,0.001328381437211373,-0.008776333361550932,-0.8918818330236287,0.02975308309773124,-0.29384694642875236
2410,2410,2410,0.65422,0.430356,0.421301,0.0,-0.9704839514330851,0.07168950823373527,0.39225129598380376,-0.004973584915427175,0.003197355593491928,-0.12984339336035014,-0.10636046164963857
2411,2411,2411,1.0,0.599548,0.668804,0.0,-0.02368778434900104,0.06099394281335588,0.03332801160089971,0.2539001879105231,0.3876457209779658,0.0136419999999999,0.12097034649229056
2412,2412,2412,1.0,0.400061,0.697567,0.0,-0.00015481005316813484,-0.2805204065884084,0.29586682277976056,-0.18572169364801405,1.0,1.0,0.304911652081695
2413,2413,2413,0.918733,0.559302,0.525065,0.0,-0.004201318040541871,-0.1186328044175654,1.0,-0.01522367177912893,-0.6184878539006102,-1.0,-0.12609094135630775
2414,2414,2414,0.627514,0.534316,0.308417,0.0,0.0138199999999999,0.09773105145747096,0.0203379999999999,-0.5502327052472934,0.0569454199582484,0.16546652897414946,-0.032655284142904126
2415,2415,2415,0.797328,0.406632,0.533347,0.0,0.015187693331447719,0.00764052319729891,0.16067193934223753,0.30996293985930223,1.0,0.1111446028122064,0.2674346164237488
2416,2416,2416,0.337285,0.574433,0.310003,0.0,-0.10631,-0.4099460000000001,-0.1902459999999999,0.3506378014279007,0.081358,0.1095379999999999,-0.027494699762016562
2417,2417,2417,0.959494,0.618512,0.620988,0.0,-0.1864195282352802,0.14559889422555036,0.4293954997620846,1.0,0.6673940059934289,-0.21184932330115752,0.30735325807410435
2418,2418,2418,1.0,0.3779,0.348699,0.0,-0.0034860575497155377,0.002870394123630972,0.15031237273920428,0.07160662880452887,0.16764748368507962,-0.1445740230948449,0.04072946645131389
2419,2419,2419,0.721684,0.502002,0.518576,0.0,-0.148176,0.2327379999999999,0.2424820000000001,-0.4185939999999999,-0.155212,-0.13044,-0.06286699999999999
2420,2420,2420,1.0,0.395405,0.527054,0.0,-0.899170046384482,-0.00863919025541527,-0.014102546996946583,-0.47593205190617294,0.020712038166147362,0.0004631291374888463,-0.22944477803989674
2421,2421,2421,0.896733,0.366851,0.523757,0.0,0.68344,-0.148562,-0.2080619999999999,0.116146,-0.02881,0.0032559999999999,0.06956800000000002
2422,2422,2422,0.948242,0.616245,0.365561,0.0,-0.20080041784738692,-0.7095519255878429,0.003527672238378743,-0.28344404714473176,-0.0011271539801056092,-0.025702436283705457,-0.202849718100899
2423,2423,2423,1.0,0.406344,0.444521,0.0,0.979671159799046,1.0,-0.008948091202073169,0.9509246770782067,-0.18169206380977598,-0.12581278553646766,0.4356904827214893
2424,2424,2424,0.507025,0.250427,0.505794,0.0,0.8214979999999998,0.4146519999999998,-0.0552819999999999,0.0020120000000001,0.44706236887754486,0.4896739999999999,0.35326939481292413
2425,2425,2425,1.0,0.391814,0.582783,0.0,0.026338656181933685,0.4144911024196784,-0.4902802740696721,0.09629093074601056,-0.13175598028304605,-0.40642246591589665,-0.08188967182016536
2426,2426,2426,0.9332181205882353,0.743644,0.55331,-0.04950687941176469,-0.923854146652705,0.11424941670275246,-0.13316976474271858,0.019820641440721005,-1.0,-0.27767532243060755,-0.3667715292804263
2427,2427,2427,1.0,0.609129,0.601157,0.0,-0.0063749798082837865,-0.012614622719538393,-0.0048384673419295,0.001199910282497725,0.0007733621842094668,-0.04833164921897956,-0.011697741103670676
2428,2428,2428,0.43684,0.464205,0.521359,0.0,0.2802790959136172,-0.16266418604738375,0.2338076752355959,0.5084166076129091,0.4516208209585459,-0.25870328322846425,0.1754594550741367
2429,2429,2429,1.0,0.547868,0.353044,0.0,-0.11819695643756295,0.6789453218052923,-0.022938515763243884,-0.14460495829998712,0.12623393495651247,-0.0232895468025632,0.08269154657640795
2430,2430,2430,0.79533516,0.240863,0.662962,-0.20466484000000001,0.008306916731658308,0.006184437204728416,-0.031466013011894584,0.31254642154491974,-0.8946247508697261,-0.4500513274601027,-0.17485071931006949
2431,2431,2431,0.7326778619047618,0.84469,0.301637,-0.0035801380952380927,0.15783622892441718,0.14119994240254935,-1.0,-0.3487711131255321,0.046839840305224714,-1.0,-0.33381585024889016
2432,2432,2432,0.79591,0.457479,0.456515,0.0,-0.023276645228127904,-0.3647653990943699,0.0012843349693850148,0.019991406805348874,-0.9278446786437726,-0.5432558869077491,-0.30631114468321424
2433,2433,2433,1.0,0.327671,0.349184,0.0,0.21151215235037382,-0.9188182893263239,-0.0676951733616874,-0.0191599999999999,1.0,0.07572592702618043,0.04692743611475716
2434,2434,2434,1.0,0.419083,0.440924,0.0,-0.0877969832527216,-0.005670863356984496,-0.6624281549886069,0.14537403932983203,-0.00811166170019445,0.04878577802355893,-0.09497464099085275
2435,2435,2435,0.583938,0.480619,0.280396,0.0,-0.21127912996381545,0.13453874740683905,0.11250938675487364,0.02216862466113341,-0.25046229229435657,-0.658185281879937,-0.14178499088587715
2436,2436,2436,1.0,0.316878,0.437843,0.0,-1.0,-0.13060336853521085,0.36091577435363686,0.002915187177943415,-0.07585972570680245,0.016806742783385925,-0.1376375649878412
2437,2437,2437,0.922956,0.570883,0.45154,0.0,-0.04991921407354944,0.540465947388114,0.25397351429993154,0.2107856898154566,-0.00875784132257175,0.9657735898033051,0.31872028098511435
2438,2438,2438,0.979396,0.625737,0.647438,0.0,0.017240303798593176,0.04889434149591083,1.0,-0.0012806872988238502,-0.670523213772992,0.004368223092439523,0.06644982788585461
2439,2439,2439,0.969055,0.480943,0.395519,0.0,-0.025339433205234102,-0.06665307561685424,-0.002419836790930205,0.2674060917642057,-0.29808904841028977,-0.06288414021396231,-0.03132990707884415
2440,2440,2440,0.971743,0.71873,0.47389,0.0,0.0037516967478346264,-0.09510352833174385,0.011671736531764796,0.0015191800206611483,1.0,-0.015307871185661452,0.1510885356304759
2441,2441,2441,1.0,0.669039,0.402903,0.0,0.2989953449553736,-0.015876180020285173,0.24831787153105594,-0.08559859866212292,0.04675145964205947,-0.159765810873327,0.055470681095458975
2442,2442,2442,1.0,0.400576,0.438635,0.0,0.30241,0.42698048618066625,0.010997832892531506,0.4725459999999999,0.39902519518205376,-0.33293519125589627,0.21317072049989258
2443,2443,2443,1.0,0.689519,0.787689,0.0,-0.004552646947787793,-0.37099247094162097,-1.0,0.2080046154463815,-0.003457243809384265,-1.0,-0.3618329577087353
2444,2444,2444,1.0,0.688717,0.323868,0.0,0.0106723816933261,0.35345376629694525,-0.10800198113801784,-0.0020722503880837902,1.0,-0.0705376331645819,0.1972523805499313
2445,2445,2445,1.0,0.500977,0.630522,0.0,-0.4602512615934162,0.16030193259968598,-1.0,-0.02941325956357256,0.35092387149708393,-0.02633119909778371,-0.16746165269300042
2446,2446,2446,1.0,0.422693,0.492556,0.0,-0.12285456017238099,-0.24011638405751193,0.14755231858835563,-0.4885438340261696,0.023706155302795663,-0.8875060624378063,-0.26129372780045296
2447,2447,2447,0.99595883,0.574709,0.383394,-0.004041169999999999,-1.0,-0.0028808236089482636,0.07024927875101186,0.04127088014373309,0.31804503396854533,-0.00045165742163250436,-0.0956278813612151
2448,2448,2448,0.552273,0.516318,0.260604,0.0,-0.8228118005169835,0.026671280146130683,0.020538173670162634,-0.018187140150090347,0.033070601089222926,0.521870906608918,-0.03980799652543996
2449,2449,2449,1.0,0.469155,0.279534,0.0,-1.0,0.023958929635534962,-0.02162132705853538,-0.4303507623765983,-0.022124779411685776,-0.19693102149971495,-0.27451149345183323
2450,2450,2450,1.0,0.415044,0.314508,0.0,1.0,-0.09445668379424207,0.5252664973203446,0.0073691872879978575,-0.045365909717457485,-0.10424356216822714,0.21476158815473598
2451,2451,2451,1.0,0.45894,0.429419,0.0,0.07489711921818491,0.0032435897556826743,-0.12760706133873764,-0.07581135825210165,0.00487381837527235,-0.021515277783921954,-0.02365319500427022
2452,2452,2452,1.0,0.427734,0.402617,0.0,0.10960252113150626,-0.007952,1.0,-0.009715546000379341,0.08657293038671608,-0.005660509637517186,0.1954745659800543
2453,2453,2453,0.924741,0.522124,0.500206,0.0,-0.07247763679318019,0.02728030394828058,0.3577178840575507,-0.0009003645731347487,0.07095871323209049,0.21278891488168622,0.09922796912554883
2454,2454,2454,0.96498,0.73436,0.481352,0.0,-0.2300635442096126,0.0009626560561086517,-0.0012281928367764393,0.09756884918214008,0.15758786899304444,0.06690622980362201,0.01528897783142102
2455,2455,2455,1.0,0.477719,0.30645,0.0,-0.005704,-0.059087182732292035,0.614988524619623,1.0,-0.16441892127570962,-0.28722700540674095,0.18309190253414673
2456,2456,2456,0.623026,0.521281,0.500664,0.0,-0.35830365563058314,0.006762232597059298,0.15617580533840056,0.051867753567255134,-0.007199021044638251,0.044569598668899396,-0.01768788108393451
2457,2457,2457,0.972321,0.232685,0.570119,0.0,-0.00321281361407455,-0.4246210545112512,-0.006300402309977263,0.01537785686524935,0.09872883677172467,-0.21742807865951203,-0.08957594257630684
2458,2458,2458,0.9458385875,0.452079,0.63472,-0.0045994124999999995,0.9954531877727404,0.3545397358959786,0.0009366395468926162,0.022450678128725213,0.23644077001748728,-0.1915050547968387,0.23638599276083092
2459,2459,2459,1.0,0.451527,0.452801,0.0,0.0659559999999999,0.4653159999999998,-0.06693896844947891,-0.4700919999999999,-0.001238,0.207918,0.03348683859175349
2460,2460,2460,0.942228,0.417128,0.523304,0.0,-0.19107430273665876,0.7649940125848194,-0.13928280323505257,-0.21345605604964504,0.004120635351579804,0.1623885715644206,0.06461500957991055
2461,2461,2461,0.962317,0.486913,0.480872,0.0,0.23962814669224985,0.010224691204957703,0.00223609787776953,0.02779154429463327,-1.0,-0.2345799624293461,-0.15911658039328927
2462,2462,2462,0.9857511142857143,0.517259,0.612548,-0.0010138857142857145,0.2116739999999999,0.282,-0.0948059999999999,-0.2675027412275678,-0.424346,0.4515599999999999,0.02642987646207201
2463,2463,2463,0.783889,0.548954,0.316606,0.0,-0.003104276182002621,0.0474123750355689,-0.16269368938977025,0.1090465213448674,-0.21385397374413928,-0.17598968029592577,-0.06653045387190026
2464,2464,2464,1.0,0.713493,0.57483,0.0,0.00773578568921196,0.21381497824719203,0.012373720004299118,-0.00040312527977375,-0.3147167530686494,-0.023536252349601088,-0.017455274459553517
2465,2465,2465,0.589188,0.337252,0.427539,0.0,-0.011090586681732448,-0.0053384362736440885,-0.0196100243540853,-0.07319927037671958,-0.09545366803555538,-0.3661021385133564,-0.09513235403918219
2466,2466,2466,1.0,0.601858,0.605063,0.0,-0.03872115634673662,-0.0013628501666581583,-0.3371167977804646,-0.037898198360879376,-0.01587,-0.055252497395809515,-0.08103691667509137
2467,2467,2467,1.0,0.39076,0.072243,0.0,-0.1956,0.0350399999999999,-0.676462,0.357796,0.5674187089834312,0.3761459999999998,0.07738978483057181
