,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2634,2634,2634,1.0,0.525721,0.765525,0.0,-0.26704976302017586,0.3410059999999999,-0.110138,-0.259644,0.1133459999999999,-0.0989679999999999,-0.046907960503362656
2635,2635,2635,1.0,0.530377,0.532495,0.0,0.01330030363102036,-0.002480049657064949,-0.0032818931417833014,0.8,-0.1481323094307042,-0.004090657184280644,0.1092192323695312
2636,2636,2636,0.925445,0.763821,0.618898,0.0,-0.019339536759996237,0.14145060249439018,0.22047824757753556,0.8,0.008352701217271455,0.09383405027854072,0.20746267746795696
2637,2637,2637,0.950951,0.473472,0.633503,0.0,-0.36003434487475466,0.022452342974974865,-0.0013233703233593505,-0.001066,-0.42123762539539816,-0.30382688682002734,-0.17750598073976076
2638,2638,2638,0.852093,0.476983,0.812064,0.0,-0.1136374302911782,-0.34528324344468087,0.9586878389322844,0.123904,0.0014159999999998,0.5828020165373805,0.20131486362230092
2639,2639,2639,0.594571,0.664457,0.540612,0.0,-0.0060019999999999,0.19884468787254056,0.11266922793051978,1.0,-0.6177239959468387,-0.0745819999999999,0.10220098664270366
2640,2640,2640,0.886083,0.350803,0.402968,0.0,-0.3543518567885529,0.0076898735681933394,0.090801204377915,-0.060309434239523854,0.18438256288445193,-0.23475401917900973,-0.061090278229421036
2641,2641,2641,0.772279,0.534127,0.483987,0.0,0.15991994050994424,0.06434755017181167,0.00011420447540921863,-0.89998725001811,0.04147568981138453,0.2081150148919245,-0.07100247502627265
2642,2642,2642,1.0,0.511277,0.501644,0.0,-0.0004461694494381583,0.10453761476355965,0.06193171908509133,0.01693775371900857,0.378755573433654,0.010055669995675509,0.09529536025792516
2643,2643,2643,0.872871,0.562537,0.463669,0.0,-0.06500062013516447,-0.3744157795642787,0.018965676800488118,0.8266832310094363,-0.04277764719086821,0.008208159625811935,0.06194383675757084
2644,2644,2644,0.545723,0.438216,0.470611,0.0,-0.013121002886767805,0.46900205924328264,-0.043561848964824144,-0.21798652933723467,0.0368495162253401,-0.34311952022329656,-0.018656220990583405
2645,2645,2645,0.712736,0.474899,0.685016,0.0,-0.22069533539891414,-0.0780861163843355,0.4321116906155617,0.019511394898265838,-0.19441836179388516,-0.3895779129836647,-0.071859106841162
2646,2646,2646,0.815186,0.458358,0.577808,0.0,-0.002902790939075252,-0.036599861033733416,-0.5243965364148664,0.006264,-0.40448777511817274,0.8356613545387857,-0.021076934827843674
2647,2647,2647,0.960527,0.401629,0.114272,0.0,-0.35177783650205974,-0.08558913793041859,-0.0499386951169523,0.10587703930271444,-0.011587548018437078,1.0,0.10116397028914113
2648,2648,2648,1.0,0.484429,0.618648,0.0,-0.1409579999999999,0.0386619999999999,-0.4568765198201977,0.11664599999999997,-0.03194119330538642,0.10572739920418586,-0.06145671898689973
2649,2649,2649,0.731845,0.50609,0.413694,0.0,-0.13207966376946995,0.25124132354069956,0.12311574726441571,-0.04254890841201564,0.0009099999999999109,0.0025722203742514216,0.033868453166313504
2650,2650,2650,1.0,0.588535,0.444058,0.0,-0.02304238276222593,0.41589656280218457,-0.029410784508456134,-0.08506941426964927,0.007704921304704789,0.14875242957651283,0.07247188869051181
2651,2651,2651,0.997621,0.622555,0.545459,0.0,0.0026580180295952046,0.019354017624114928,-0.47534127044383756,0.49207292000938024,-0.21412721693456316,-0.0041219569174363105,-0.02991758143879111
2652,2652,2652,0.429201,0.398041,0.60832,0.0,0.000412,0.24355428695578693,-0.5180705539196653,0.17004212301107213,-0.53317,-0.670302437576931,-0.2179224302549562
2653,2653,2653,0.800586,0.434773,0.94592,0.0,-0.0005933954809951708,-0.0016308801908597147,0.0040450169056024336,-1.0,0.0016040610524571536,0.05766076193146061,-0.15648573929705578
2654,2654,2654,1.0,0.502871,0.50407,0.0,0.3146061561916496,-0.13129144610720794,-0.007704984788868968,-1.0,-0.0056532732153183884,0.28112120852933536,-0.09148705656506839
2655,2655,2655,0.498232,0.573522,0.749775,0.0,0.4497620051336907,-0.017414809556772173,0.09304731203580224,-0.2527117450848884,0.116804425656162,0.03282569595354845,0.07038548068959047
2656,2656,2656,1.0,0.196606,0.461836,0.0,0.000768812200308569,0.12415028074184116,0.31445540810521655,-0.22427407526033474,-0.002781662709075731,0.18785100123921847,0.06669496071952906
2657,2657,2657,1.0,0.382585,0.304209,0.0,0.008416753845232987,0.022608564702359772,-0.41447106177545073,-0.15448181100385455,0.24795395950716728,-0.37111205566209715,-0.11018094173110708
2658,2658,2658,0.822922,0.698087,0.619908,0.0,-0.128568,-0.12675165397371954,-0.1755,0.108578,-0.0005023782741301434,-0.41236592394965865,-0.12251832603291805
2659,2659,2659,1.0,0.431571,0.491427,0.0,-0.005309295073114839,-0.2945606599339592,0.385845865695212,0.694881408237306,-0.03530336726555322,0.04725110837878756,0.13213417667311306
2660,2660,2660,0.833745,0.603958,0.571031,0.0,-0.20456380764914114,0.3343181715644594,-0.09407843807408693,1.0,-0.19227551223598377,0.05709643258664883,0.1500828076986494
2661,2661,2661,0.530496,0.692147,0.466726,0.0,0.3225580000000001,-0.126442,-0.302896,0.1522339999999999,0.1315819999999998,-0.1952159999999999,-0.0030300000000000097
2662,2662,2662,0.897269,0.540419,0.611019,0.0,-0.0022735810386713406,0.20065,0.379362,0.2418860097845765,-0.6493300000000001,0.050182793467748656,0.03674620370227562
2663,2663,2663,1.0,0.47155,0.635915,0.0,0.6031460000000002,0.1617679999999999,0.0267479999999999,-0.444214,-0.191064,-0.0117279999999999,0.024109333333333344
2664,2664,2664,0.801256,0.567272,0.537833,0.0,-0.3572065024570049,-0.17946854407228657,-0.20474433709091877,0.012537275432689787,-0.3348248120891928,-0.08540351266432435,-0.19151840549017296
2665,2665,2665,0.836947,0.144498,0.433777,0.0,0.27164672295892345,-0.0524289629119502,-0.12097043177843211,-0.01856340945382076,0.6189739721510854,-0.0043279999999999,0.11572164849430099
2666,2666,2666,0.928089,0.44085,0.520247,0.0,-0.0021042488489535355,-0.24507280463197403,0.11189220892342988,0.029028462379353935,0.04142583757720311,0.47044091947585587,0.0676017291458192
2667,2667,2667,1.0,0.474408,0.465908,0.0,-0.1100019999999999,-0.022178,0.0621979999999999,0.13410405434521733,-0.366234,-0.457732,-0.12664065760913046
2668,2668,2668,0.884752,0.525568,0.593214,0.0,0.008445586447821748,0.09158231058984093,0.010199768080453569,-0.16377315335196713,0.015138463854135753,-0.0057717026633510304,-0.00736312117384436
2669,2669,2669,0.886147,0.7243,0.504903,0.0,0.31374047573405067,-0.34377890550783674,-0.04428965364042215,0.01706813246223121,0.10807718697959282,0.23578233310295768,0.04776659485509558
2670,2670,2670,0.702917,0.430233,0.589387,0.0,0.222016,-0.342562,-0.034564,-0.186218,-0.045832,0.2755179999999999,-0.018607000000000012
2671,2671,2671,1.0,0.772941,0.583023,0.0,-0.28000115229631584,-0.024546,-0.2716574348985236,-0.035974856430504625,-0.019464,-0.0364719999999999,-0.11135257393755733
2672,2672,2672,1.0,0.175213,0.546287,0.0,0.05257496214413786,0.07877721449968539,-0.21742483194825107,0.0010876577318332734,0.022220545654380267,0.015120860165009575,-0.007940598625534116
2673,2673,2673,0.927225,0.35357,0.531864,0.0,-0.0010735504209797762,-0.0069377463409350665,0.023628091218817676,-0.08427479755509928,-0.014405441263895868,-0.04769766871305642,-0.02179351884585812
2674,2674,2674,0.873287,0.285341,0.666829,0.0,0.011351714835198534,-0.07933070171610906,-0.8279098602789943,0.8,0.039614884330363295,-0.014886014183262228,-0.011859996168800615
2675,2675,2675,0.726111,0.393708,0.511998,0.0,0.0026267548547335923,-0.10462875418433341,0.006956138910677642,0.4254807364932514,0.3851445779410549,-0.019024416007898795,0.11609250633458089
2676,2676,2676,0.962171,0.596949,0.421163,0.0,-0.0183104018674905,0.0215952110621032,-0.17037760306249689,-0.06497648252446098,-0.33999018590173813,-0.8263386615159587,-0.23306635396834033
2677,2677,2677,1.0,0.399363,0.503382,0.0,0.01315072585251123,0.09113767045048184,-0.015075422593786946,0.022446044245195557,-0.04216042708737016,-0.14407216901052836,-0.012428929690582805
2678,2678,2678,0.971580175,0.356574,0.715257,-0.013285825000000001,-0.1508865574501102,0.0175159999999998,0.277598,0.178956,-0.09513302266791832,0.18939279301035583,0.06957386881538785
2679,2679,2679,0.553281,0.367132,0.454415,0.0,0.4346079799631367,-0.14183009052723355,0.1767722946991966,-0.03903732698797799,0.0033171865133899622,-0.44723181465904005,-0.002233628499754725
2680,2680,2680,0.381928,0.436656,0.309848,0.0,0.48980317360794556,0.015124929640660173,-0.07785554295379715,-0.00965671336384305,-0.39760695880466135,-0.032859612137215055,-0.0021751206684851496
2681,2681,2681,0.917374,0.477861,0.496352,0.0,-0.22928701901813137,0.07293567746056272,0.0009389058304631187,-1.0,0.02968843770477876,-0.033825713909130986,-0.1932582853219096
2682,2682,2682,1.0,0.346126,0.33495,0.0,0.416882,0.0283599999999999,0.0415239999999998,0.0347239999999999,0.296888,-0.254486,0.09398199999999994
2683,2683,2683,0.9202966033333333,0.66971,0.502553,0.0033306033333333346,-0.3483438213131459,0.15481508515253925,5.074779954877123e-05,0.9975682337433335,-0.1264600998018386,-0.03955575692972026,0.10634573144178612
2684,2684,2684,0.8736434814814815,0.46604,0.628307,0.01064648148148148,0.007923157166126914,-0.21634359524951058,-0.24053258498443278,-0.02250567615579155,-0.18198582060081492,0.8997595945134438,0.04105251244817013
2685,2685,2685,0.9842914423409092,0.714876,0.753615,-0.015708557659090905,0.0021440955774306436,-0.031187027904350816,0.9966551890836381,-0.04807718624886888,-0.012976625767525124,0.15606787695965918,0.1771043869499972
2686,2686,2686,0.8768367499999999,0.388247,0.466441,-0.050500250000000003,-0.3568445871857852,-0.11618191013562301,0.40294383577186677,1.0,-0.0011984588010035355,-0.3618790056019641,0.09447331234124849
2687,2687,2687,0.8905734904061624,0.581547,0.556119,-0.10456925959383756,-0.002733310807249062,-0.2969508731403883,-0.19951189797076663,-0.4559154988205805,-0.0013316722541560078,-0.000615254901909168,-0.1595097513158416
2688,2688,2688,0.987643,0.321184,0.221958,0.0,-1.0,0.029626527627383076,-0.3433935552632347,-0.0405619999999999,0.004015664781462161,-0.0018369298510578225,-0.22535838211757456
2689,2689,2689,0.778754,0.542817,0.554397,0.0,-0.012635406614962093,0.13828483316029652,0.09559181472200039,-0.0484944429358337,0.04531439649579211,-0.0007283314467124817,0.036222143896763453
2690,2690,2690,1.0,0.678344,0.303569,0.0,-0.1265803070999301,-0.07933142441202196,-0.05226305685298109,-0.11806171084339095,-0.08007999770138077,0.32159267024105126,-0.02245397111144227
2691,2691,2691,0.936584,0.35409,0.881672,0.0,0.05917768937705204,-0.20813252710497274,0.04798560393060988,0.13598734275405763,-0.0014184595307234274,0.5519812233675094,0.09759681213225546
2692,2692,2692,0.952826,0.581867,0.262098,0.0,0.0032289439723078572,-0.007844757932674331,-0.36473882694266224,0.01477048351377589,0.0031729250984567914,-0.4104403731988679,-0.12697526758161065
2693,2693,2693,1.0,0.379737,0.497219,0.0,-0.3783994374794208,-0.007574416184737462,-0.17826614843927094,-0.21471855896027908,0.028767049218610202,-0.41610362232512854,-0.19438252236170442
2694,2694,2694,0.754022,0.463172,0.222934,0.0,0.5834569951498121,-0.04849971012824675,0.07852115236972405,-0.06259746525164128,-0.5024042875020766,0.31485257738677913,0.060554877004058455
2695,2695,2695,0.433181,0.514043,0.256081,0.0,0.07720108510357182,-0.20823185896289748,-0.4437630785246781,0.3015825584665267,0.3005845692064467,0.13648651852082877,0.027309965634966415
2696,2696,2696,0.682412,0.578341,0.456552,0.0,0.016936631467905507,0.040834042100043655,0.46391747203933675,0.1958207903204127,-0.10120931268494365,-0.18406551853339895,0.07203901745155933
2697,2697,2697,0.901823,0.535547,0.419921,0.0,0.1263806986600669,0.37860752294289846,0.05568271638627713,-0.12275030671333448,-0.010451990372661433,0.09222219977360735,0.08661514011280898
2698,2698,2698,1.0,0.547012,0.802773,0.0,-0.005420182522403692,0.00852983210641118,0.2821598978956267,1.0,-0.14193629413794878,-0.019367221108330418,0.18732767203889247
2699,2699,2699,1.0,0.441704,0.497208,0.0,-0.0019518436501863856,-0.043170398885410376,0.11317943198595753,0.009524,-0.009284429945405934,0.039269647696786494,0.017927734533623556
2700,2700,2700,1.0,0.313122,0.364719,0.0,-0.12128430845565545,0.27259842649529803,-0.3351180166246299,-0.013426,-0.30090747265295337,0.06861142081229557,-0.07158765840427418
2701,2701,2701,1.0,0.347233,0.397342,0.0,0.1540980467994731,-0.3067061797204014,-0.042595471717726575,-0.08781760395117694,-0.266692497599037,-0.44697493214305617,-0.16611477305532082
2702,2702,2702,0.957426,0.644471,0.473999,0.0,-0.013287331134145475,0.010026282135241048,0.013483093481558937,0.8,-0.3837760123931737,0.011569440321060429,0.07300257873509021
2703,2703,2703,1.0,0.417061,0.485973,0.0,-0.006159807484330357,-0.013474100405617782,0.20914839022733517,1.0,-0.07106813874515341,-0.3593328983441175,0.12651890754135267
2704,2704,2704,0.799095,0.581818,0.517943,0.0,-0.02647957509420958,0.022332689058906,0.028215358322606653,1.0,-0.8208802576159037,0.00313,0.03438636911189989
2705,2705,2705,1.0,0.461704,0.657542,0.0,-0.2686697183221217,0.0806519999999999,-0.410804,-0.1278679999999999,-0.064876,0.1656280000000001,-0.10432295305368694
2706,2706,2706,0.883789,0.54889,0.560217,0.0,-0.35359675973662424,0.07324083395473427,-0.11134560999286393,0.0030864402011999865,-0.0023389912088440257,0.0018965541018622373,-0.06484292211342262
2707,2707,2707,1.0,0.357557,0.702829,0.0,0.12777879772864126,-0.007904297146006795,0.004342343390061145,-1.0,0.0034447413125554063,-0.017200998971618878,-0.14825656894772796
2708,2708,2708,1.0,0.413649,0.434963,0.014544287499999996,-0.086716,-0.102028,-0.32872268552000733,0.837124,-0.30059983900410725,-0.2098999999999999,-0.03180708742068574
2709,2709,2709,0.7233611124999999,0.567631,0.422693,-0.006413887499999998,0.05311647255586446,0.2481639999999998,0.45366029085064097,-0.1568000000000001,-0.287128,0.0518320000000001,0.06047412723441756
2710,2710,2710,0.730154,0.559732,0.549637,0.0,-0.010586530835837563,0.4007584501735476,-0.09235169769277951,1.0,0.18351926825348303,0.05640332599211625,0.2562904693150883
2711,2711,2711,0.793416,0.461063,0.723228,0.0,0.151936,0.1407079999999998,-0.426628,-0.1115599999999999,0.252888,0.2253799999999999,0.038787333333333306
2712,2712,2712,0.94962,0.261965,0.466225,0.0,0.0026025324127988136,-0.0008909735534337621,-0.3233231579301759,1.0,-0.12292494844953515,0.010562536860640521,0.09433766489004909
2713,2713,2713,0.980542,0.666495,0.645732,0.0,-0.0007825286368504623,0.006269361728199405,0.5728887131174589,1.0,-0.0009226186570678286,0.0863335900130725,0.2772977529274687
2714,2714,2714,0.819236,0.341048,0.605103,0.0,0.03531774203114865,0.00047407739827648454,0.015800013789135002,-1.0,-0.014162726876491886,-0.3533140941680422,-0.21931416463766232
2715,2715,2715,0.856641,0.37956,0.649676,0.0,0.46297834354683004,-0.03136056524125841,0.029885145991633222,-1.0,0.22717465704505602,-0.3056623941749552,-0.10283080213878239
2716,2716,2716,1.0,0.326991,0.45618,0.0,0.3908579483042454,0.25562109440624003,-0.02621473113726558,1.0,0.47510250425624573,0.5769632267723417,0.4453883404336345
2717,2717,2717,0.926128,0.565981,0.615638,0.0,-0.5647781608453333,-0.2278444340683008,0.5470068865117297,0.14400528661150774,0.008741259090091803,-0.0226439999999999,-0.019252193783384126
2718,2718,2718,1.0,0.628695,0.384923,0.0,0.01377952559403274,0.004402859132097994,0.16720939804929277,1.0,0.001763477505028782,0.018454712747518243,0.20093499550466176
2719,2719,2719,0.895971,0.441016,0.383492,0.0,0.046155567796169486,-0.35209660829633155,-0.03595148909239777,-0.077996,-0.4815739315773572,0.918761932017641,0.002883245141287331
2720,2720,2720,0.817308,0.521878,0.615457,0.0,0.18560669562318344,-0.2601749497365972,0.09206007420829554,0.8247838333333333,-0.046061750667434,-0.2622946040260306,0.08898654978912506
2721,2721,2721,0.704799,0.294139,0.624852,0.0,0.3391366864771436,-0.005841942405155405,0.2179365212396059,0.007789823731692222,0.1265594667873034,1.0,0.28093009263843166
2722,2722,2722,0.950835,0.370913,0.503849,0.0,0.18673526388924483,0.08461841482419591,-0.4931470931191787,1.0,0.002208834163455964,0.018849223014639913,0.13321077379539298
2723,2723,2723,1.0,0.329963,0.530306,0.0,0.1969553469564713,-0.07331585928094952,-0.10786062349842322,0.11814941307564458,0.19783049199531788,0.20514934851233366,0.08948468629339912
2724,2724,2724,1.0,0.573674,0.671154,0.0,-0.24797768239040174,0.030854400390110163,0.03257926202786656,0.08506295732701087,-0.3755602231304979,1.0,0.08749311903734798
2725,2725,2725,0.822473,0.304057,0.643881,0.0,-0.3050624472732015,0.005656749785608997,-0.0010018055698387263,-0.06204936225571744,0.16243755619816247,-0.032345466015985716,-0.038727462521828654
2726,2726,2726,0.988429,0.412239,0.366743,0.0,-0.4038344207626452,-0.23366533528956027,0.808824355125637,-0.16655585387771082,0.49287641764778806,-0.013888825667317271,0.08062605619603193
2727,2727,2727,0.140931,0.440667,0.66311,-0.504735,0.05907852972999186,0.04241476912873447,-0.03332,-0.6102491926372209,0.036061984560522384,0.21538190939923568,-0.04843866663645608
2728,2728,2728,1.0,0.519495,0.815269,0.0,0.47166934100444474,-0.1255836165239928,0.04240523583658536,-0.13094762132793053,0.004677024993543144,0.030404,0.04877072733044165
2729,2729,2729,0.719523,0.535656,0.362151,0.0,-0.45389658435964514,-0.03286507159002684,0.10387449479688603,1.0,0.08277029426501709,-0.003260386635631888,0.1161037910794332
2730,2730,2730,0.590433,0.540604,0.513692,0.0,-0.003102699449882035,0.0038274591420209697,-0.15167846878586266,-1.0,-0.003246,0.017983786338128062,-0.18936932045926594
2731,2731,2731,1.0,0.641855,0.575592,0.0,0.02672351802964132,0.1223281475203285,-0.022084690205653214,-0.8,-0.02604086261613036,-0.0005109841078887387,-0.11659747856328377
