,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1721,1721,1721,0.9447712666666667,0.413185,0.551425,0.06736681666666666,-0.0010255249923996103,-0.5759336442051961,0.5938499294314287,0.037752869586057336,0.005276971903483935,0.02596721662400825,0.014314636391230413
1722,1722,1722,0.654075,0.47851400000000005,0.49107399999999995,0.0,0.007699445869401342,-0.002028526759943354,0.096129715170996,-0.004437645163851242,-0.2466049263980867,-0.8433698592637534,-0.16543529942420623
1723,1723,1723,0.7836179499999999,0.366275,0.538067,0.061873950000000004,0.4167750565505647,-0.12274576652911014,0.0019932069678577774,0.08066370327221214,-0.19871152056764937,-0.38059002139005454,-0.033769223616029916
1724,1724,1724,1.0,0.470837,0.6815,0.0,-0.08626624351073975,-0.06916842326826414,0.1288078024619746,-0.6773631762641267,0.06297274975619199,-0.5500936033934012,-0.19851848236972755
1725,1725,1725,0.7566520999999999,0.465404,0.323464,0.0106721,-0.2741000144954256,0.06963715177070416,0.005436816745244738,-0.00962358622681192,-0.5042271529814362,-0.06089047009366533,-0.12896120921356502
1726,1726,1726,0.64772825,0.072323,0.587627,-0.07005575000000001,-0.4797936658719809,-0.22869171812219355,-0.018223523910403272,0.08785061754288893,-0.0027019969062722256,0.0035758436371167157,-0.10633074060514074
1727,1727,1727,1.0,0.6225069999999999,0.6468020000000001,0.014112419999999999,-0.0008879113043330222,0.0011261487018656303,-0.010138617820705045,-0.8181376842171079,-0.0004628599220435764,-0.023037649386517804,-0.14192309565814026
1728,1728,1728,0.9497209999999999,0.46082,0.25891,0.0,0.314400869498042,0.03894371182968584,0.023202339822848528,0.1633405790132515,-0.0955442418991953,0.44012195054667735,0.14741086813521834
1729,1729,1729,1.0,0.436439,0.573462,0.0,-0.03787600000000002,0.17108599999999985,0.11748000000000006,-0.1569259999999999,-0.09256799999999997,-0.27807800000000005,-0.046147000000000014
1730,1730,1730,0.9154549999999999,0.252065,0.579791,0.0,-0.030666000000000082,0.22136289023883962,-0.30772599999999994,0.003349999999999964,-0.16171200000000008,0.3694809961893209,0.015681647738026726
1731,1731,1731,1.0,0.483075,0.415304,0.0,-0.25968,-0.13317600000000007,0.283698,-0.16550399999999998,0.17069599999999996,-0.25072399999999995,-0.05911500000000001
1732,1732,1732,0.823365,0.48666899999999996,0.595529,0.0,0.1543319999999999,-0.4799580000000001,0.26180000000000003,-0.4657199999999999,0.07752999999999988,0.014235999999999915,-0.07296333333333338
1733,1733,1733,1.0,0.341891,0.276708,0.0,0.09850262307110762,0.5305329742428312,0.08747055531863912,-0.7662741566933102,0.1634952602942268,-0.1255368223567553,-0.0019682610205434734
1734,1734,1734,0.687928,0.326235,0.232123,0.0,0.009002006388702584,0.08898897411744026,0.2839909798984116,-0.25929089572584285,0.14562915308173152,-0.07348314849510496,0.03247284487755636
1735,1735,1735,0.8230213166666667,0.326286,0.627699,0.0005043166666666668,0.0038038111543273537,0.34865544586618,0.05129378883054855,-0.024532095761048867,-0.27033883344562903,-0.7902678908887499,-0.1135642957073953
1736,1736,1736,0.787461,0.458938,0.399936,0.0,0.3045064196911897,-0.00527550324363342,-0.12438441709221564,0.37233646140245147,0.08141438106650319,-0.05149953724932773,0.09618296742916126
1737,1737,1737,0.8258059999999999,0.619055,0.433062,0.0,-0.21138045192373117,-0.15270375345642612,0.08198263714803031,0.001475181124889674,0.13744276026152208,0.0014259999999999273,-0.02362627114095255
1738,1738,1738,0.9556362,0.429263,0.66025,0.020747800000000004,-0.2983118844162898,-0.046328864621760585,-1.0,-0.03619609431455001,-0.0025237171084241637,-0.32433414941089345,-0.28461578497865303
1739,1739,1739,0.986611,0.38571300000000003,0.423566,0.0,-0.03643579223485161,-0.08701934836335733,-0.00044253082083607967,0.07044344807319944,0.5732535031166114,0.06243318039191443,0.09703874336044671
1740,1740,1740,0.901322,0.5039399999999999,0.48008900000000004,0.0,0.0021508686016679796,0.10583884273984753,0.03709612514644964,-0.01841019456414048,0.02248596326063421,-0.2645480243912278,-0.019231069867794826
1741,1741,1741,0.802709,0.7342529999999999,0.595282,0.0,-0.9027451477327488,0.053565693444555335,-0.021751003715139827,-0.6033096654585496,0.2366904284996001,0.07718098715632817,-0.19339478463432577
1742,1742,1742,0.760264,0.636128,0.618456,0.0,0.3190200000000001,-0.09747000000000006,-0.10908400000000007,0.3665000000000001,0.2276940000000001,-0.29522000000000004,0.06857333333333336
1743,1743,1743,0.29279099999999997,0.48329799999999995,0.501604,0.0,-0.3607980000000001,-0.137652,0.2983720000000001,-0.10808292483542303,0.10965000000000004,0.05263200000000001,-0.02431315413923717
1744,1744,1744,0.827306,0.623134,0.325246,0.0,0.02169986151235917,-0.39868200000000004,-0.4367927499370233,0.08369203175109796,-0.1291321014808845,0.3307973536082214,-0.08806960075770487
1745,1745,1745,1.0,0.483971,0.590951,0.0,-0.005002550627840144,0.0013917126795483376,0.003769311734113906,-0.4739038986626789,0.0984042171037622,-0.007073903452797374,-0.06373585187098199
1746,1746,1746,1.0,0.47275100000000003,0.802928,0.0,-0.07896600000000009,0.46905,-0.15271400000000002,0.06224600000000001,0.400606,0.190124,0.14839099999999997
1747,1747,1747,0.70626,0.480451,0.522319,0.0,0.2362899999999999,-0.169504,0.12068999999999995,-0.389674,0.3979379999999999,0.07843200000000006,0.0456953333333333
1748,1748,1748,1.0,0.5278510000000001,0.488575,0.004213525,0.06097565571247583,0.28905205650349436,0.018595734724971585,1.0,-0.8800305058543488,-0.2450043987077582,0.04059809039647245
1749,1749,1749,0.8320781333333335,0.544489,0.47204799999999997,-0.06823386666666668,-0.018933519485338352,-0.39721181490556146,-0.024881121166083014,-1.0,0.0003884409560890815,0.015902647914976198,-0.23745589444765292
1750,1750,1750,0.701381,0.524971,0.44696899999999995,0.0,-0.06831799999999999,-1.0,0.030372000000000062,0.0619860000000001,-0.13162600000000002,-0.380782,-0.24806133333333333
1751,1751,1751,0.990506,0.333477,0.720468,0.0,0.008762148689786876,-0.20201394288156638,0.15134831111021685,0.0018673567599128277,0.0040659710240393224,0.004947304893343732,-0.005170475067377798
1752,1752,1752,0.543097,0.47529499999999997,0.5463180000000001,0.0,-0.062493980394836654,-0.3698336914372558,-0.0089426120122306,-0.007739346125195003,0.185463387783576,-0.0350393007383981,-0.04976425715405671
1753,1753,1753,0.93475164,0.389873,0.57155,0.051925639999999995,-0.0013859999999999983,0.016463322461100702,-0.11637894729721517,-0.11017438443934274,-0.07288725317119148,0.9589410621312199,0.11242963328076187
1754,1754,1754,0.7695088999999999,0.29235900000000004,0.733911,0.00815989999999999,-0.014896527077627196,0.2608188333051531,-0.0006376412613001911,-0.003385861921511673,0.02590986682129983,-0.03585055801763355,0.038659685308063386
1755,1755,1755,1.0,0.651736,0.620158,0.0,0.446588,0.1006499999999999,0.09205400000000008,-0.297534,0.3696219999999999,-0.16371599999999994,0.09127733333333332
1756,1756,1756,1.0,0.5476449999999999,0.75155,0.03491441111111111,-0.17851647067789622,-0.0010715890879705592,0.6820516864030899,-0.014343845739439157,0.007411388898746291,0.012524492799195625,0.08467594376595432
1757,1757,1757,1.0,0.50865,0.481679,0.0,-0.3522619946384399,-0.12912492337982295,-0.02423200000000003,0.08570906528822413,0.056951410349824615,-0.18108271928393707,-0.0906735269440252
1758,1758,1758,1.0,0.35475300000000004,0.16605699999999998,0.0,-0.050068,0.488888,0.26266465360243957,0.36939298867064074,0.49714399520509717,-0.19680357840220458,0.2285363431793288
1759,1759,1759,1.0,0.503985,0.543732,0.09822505,0.5944763382898779,0.2045253127421386,-0.3348075216336999,0.013563817067096542,0.13016657736090062,0.702968,0.21848208730438565
1760,1760,1760,1.0,0.474666,0.409634,0.0,-0.25282000000000004,0.6312419999999999,-0.09808000000000006,-0.2282219999999999,0.23335399999999984,0.1465664770770973,0.07200674617951616
1761,1761,1761,0.6163390000000001,0.552132,0.44909899999999997,0.0,-0.03991918911453751,-0.020446000000000075,0.13169181689501663,-0.00861213261222181,0.21922298371613705,0.9646553481470385,0.20776547117190547
1762,1762,1762,0.748566,0.37277899999999997,0.6472720000000001,0.0,0.5920112641064822,-0.018362920227912922,0.005149688708083517,-0.49547127297814963,-0.18480829728292952,0.21659718960104982,0.019185941987770568
1763,1763,1763,0.403312,0.29840300000000003,0.46106800000000003,0.0,-0.222742,0.5618780000000001,-0.09422231926292234,-0.078658,0.02356199999999986,0.30402199999999996,0.0823066134561796
1764,1764,1764,0.720813,0.598108,0.727801,0.0,0.2679579999999999,-0.432008,-0.2265520000000001,-0.08612599999999992,0.12266800000000001,0.1131660000000001,-0.040149
1765,1765,1765,1.0,0.426968,0.430853,0.0,-0.002394612906260668,0.011641497835014891,-0.1665565079285001,-0.0600294466102993,-0.4020524829125311,-0.3293073969555052,-0.15811649157968025
1766,1766,1766,1.0,0.253015,0.23402199999999998,0.0,-0.9977033635252894,-0.9636400247537079,0.3964799129033131,0.008228838713071174,-0.0051513251017716866,-0.1677142683417271,-0.28825003835101864
1767,1767,1767,0.528583,0.501164,0.38335,0.0,-0.09542800000000007,-0.221784,-0.45571999999999996,-0.18760999999999994,-0.4194100000000001,-0.392832,-0.295464
1768,1768,1768,0.853751,0.574441,0.397794,0.0,0.023054572414217017,-0.2233165063396391,0.049380703053379965,-0.016425510743003607,-0.27603437239309003,-0.11802630576382188,-0.0935612366286596
1769,1769,1769,0.9223321666666666,0.571902,0.606582,-0.07766783333333334,-0.31287991574817997,-0.10412799299915271,-0.8389292602800973,0.0066500837957471845,0.012978969991647665,0.0019865007876787716,-0.20572026907539273
1770,1770,1770,0.956943,0.264679,0.815258,-0.043057000000000005,1.0,-0.01289277590220976,1.0,0.002024133368256485,-0.0009060000000001289,-0.001094351985189231,0.33118850091347624
1771,1771,1771,0.566707,0.30331199999999997,0.401375,0.0,-0.005512493557782015,0.14329900322672956,0.0045184468122210775,0.01781009120455902,0.0028743405824692286,0.007074527294647984,0.028343985927140807
1772,1772,1772,1.0,0.834257,0.466762,0.0,-0.3547431247514749,-0.032322888933271975,0.584223490494629,-0.4918108676323526,-0.2633663683193816,-0.24812656601667848,-0.1343577208597551
1773,1773,1773,1.0,0.530306,0.47533800000000004,0.0,-0.07249234568236244,0.034909505220666145,0.13526178073287937,0.051879035835689195,-0.0001620791596493587,-0.1521412055989674,-0.0004575514419574156
1774,1774,1774,1.0,0.42805,0.47219300000000003,0.001864625,0.7700332410026226,-0.018738682671277013,-0.05932014310751744,-0.01231661591092378,-0.25312640010270715,0.28612600872815797,0.11877623465639253
1775,1775,1775,0.9032049999999999,0.386317,0.555369,0.0,-0.004585477578019692,-0.6593993864604972,0.23664861115049612,0.10040344617594858,0.022004769319766894,-0.10756052279816938,-0.0687480933650791
1776,1776,1776,1.0,0.6493869999999999,0.655356,0.0,-0.1672260000000001,0.1234519999999999,-0.04961199999999999,0.216256,0.30729799999999985,-0.22441199999999994,0.03429266666666662
1777,1777,1777,1.0,0.436522,0.549229,0.0,-0.024049666947548114,0.6193445593538733,0.2857665459250095,-0.9316534216544607,-0.028761695313808983,0.38980494548089184,0.05174187780732614
1778,1778,1778,0.5078600000000001,0.477662,0.55269,0.0,0.0016934318394754427,0.851766398271001,-0.38105094451753585,1.0,-0.00992922221093993,-0.02307349454718502,0.2399010281391359
1779,1779,1779,0.97494055,0.270135,0.672668,-0.02505945,-0.07229695257157273,0.27442694037677084,-0.2943982373511276,0.13063237406839134,-0.0556280323363314,0.043187625471093394,0.004320619609537312
1780,1780,1780,1.0,0.65674,0.461008,0.0,-0.3852120000000001,0.036275999999999975,0.4716819999999999,0.11317819022946571,-0.09273811120443537,0.06739600000000001,0.03509701317083835
1781,1781,1781,0.40965860000000004,0.327876,0.47951800000000006,-0.32852240000000005,-0.6678491566849829,-0.025029824669299594,-0.3276830698808476,0.17349034699330926,0.16889320683339576,-0.0217530273269416,-0.11665525412256111
1782,1782,1782,1.0,0.40201,0.7057899999999999,0.0,1.0,-0.1486998117490645,-0.012087707719855234,0.8645379124162232,0.15791971403273286,0.04702727590288208,0.3181162304804864
1783,1783,1783,1.0,0.611043,0.6760649999999999,0.0,-0.11157382631390955,1.0,0.03732981648500868,-0.29478004840817695,-0.0016760000000000108,-0.4348747512565525,0.03240419841772827
1784,1784,1784,0.8281169700000001,0.46119399999999994,0.625533,-0.008669030000000008,0.05488408002916241,-0.24518763015120104,-0.3138777164502712,-0.002026735003820234,0.27952422627102613,-0.11961711737456107,-0.057716815446610815
1785,1785,1785,0.8310617899999999,0.48217299999999996,0.5961390000000001,-0.06290921000000001,0.8712495281912865,-0.008565438105662293,-0.04629902149161519,-1.0,-0.00907073572201492,-0.011104640800946836,-0.033965051321492114
1786,1786,1786,1.0,0.473521,0.64231,0.0,-0.35490600000000005,-0.3950720000000001,-0.160972,0.19829000000000008,0.3611659999999999,0.006745999999999919,-0.057458000000000044
1787,1787,1787,0.9482104206709957,0.329554,0.512192,-0.051789579329004305,-0.21559251942452085,-3.805281621507839e-05,0.5863358452693672,-0.367590572727506,0.607999266136607,0.0005820000000000826,0.10194932773962206
1788,1788,1788,0.8244054333333333,0.5242859999999999,0.665825,0.010374133333333285,0.009931871951411875,-0.031598000000000015,-0.3721761758137547,-1.0,-0.0037599537009153916,0.009542211409169526,-0.23134334102568146
1789,1789,1789,0.616595,0.39115,0.782346,0.0,-0.0985640000000001,-0.10026400000000002,-0.056022000000000016,0.37063,-0.44888999999999996,-0.05428999999999995,-0.06456666666666667
1790,1790,1790,1.0,0.270046,0.581531,0.5151425500000001,0.041300570660221185,-0.10065373568483216,-0.0760680417704526,-0.7579619999999999,0.08525346754301841,-0.1949045743279924,-0.1671723855966729
1791,1791,1791,0.7494568187581698,0.423519,0.6215890000000001,0.14404548375816986,0.000553919245393112,-0.002589848552230767,-0.05434169249330305,-1.7804186599874178e-05,0.4474131157069057,-0.00041119180980935324,0.06510108298505929
1792,1792,1792,1.0,0.506412,0.48398500000000005,0.0,-0.2834601547329627,0.09702733632848934,-0.015725141039158196,-0.01897816767739249,-0.021227901242305683,0.030263229133674695,-0.03535013320494251
1793,1793,1793,1.0,0.47017299999999995,0.500276,0.0,0.12778,-0.7859820000000001,0.238062,0.08157918947066704,0.5889220000000001,0.04621199999999992,0.04942886491177783
1794,1794,1794,0.6645542666666666,0.385805,0.511728,0.03803726666666667,-0.16421398949762975,0.2230350305410677,0.05500742886408443,0.02083136160518248,-0.10732813801479153,0.6433760000000001,0.11178461558298557
1795,1795,1795,0.9981220575347458,0.394226,0.55981,0.3513842967951072,-0.6786399187348884,0.014565437451782945,-0.19296504373024975,0.0038849024074113616,0.09976140577242319,-0.0066487001359893305,-0.12667365282825163
1796,1796,1796,0.8759353664727432,0.27777199999999996,0.557016,0.0673593664727429,0.08641965269058956,-0.012764644822883725,-0.5028859492743131,0.18446530637891406,0.004662269743219677,0.4809203791988202,0.04013616898572445
1797,1797,1797,0.7682693,0.321822,0.5521020000000001,-0.03744370000000001,0.02330199999999993,-0.5977788198297637,0.014705321638249266,0.01952470549886104,0.6956691320422042,-0.043993206582165434,0.018571522127897533
1798,1798,1798,0.6604557,0.40039,0.638618,0.0809527,0.2822599680602689,0.16677421360493433,-0.15822976605381653,0.2905017702685061,0.1645536084960773,-0.451717115317218,0.049023779843125365
1799,1799,1799,1.0,0.54469,0.541367,0.13693285652173912,-0.9803027838046571,0.2839254075971605,0.011045999999999891,-0.12722328045427567,-0.04419989198838725,0.13250348184845895,-0.12070851113361676
1800,1800,1800,0.8873491208333334,0.314224,0.609124,0.13834412083333333,-0.08034379351792537,-0.197244,0.03306574915721536,0.007760347909181356,-0.8,-0.9529203489621081,-0.3316136742356061
1801,1801,1801,0.958205,0.46624,0.523239,0.0,0.03711399999999987,-0.023689999999999992,-0.2941320000000001,-0.1519379999999999,0.5491820000000001,0.14703599999999994,0.043928666666666644
1802,1802,1802,0.8077904333333333,0.235496,0.35881199999999996,-0.1922095666666667,0.39246103071556243,-0.5193483249430465,0.1645132041650963,-0.02193199999999995,-0.31248938847523255,-0.06152065402530749,-0.059719355427154626
1803,1803,1803,1.0,0.533082,0.502166,0.19399750000000002,0.008061858072687972,-0.6296127395824183,0.46264578128234435,-0.12453412646254491,-0.21064583556197777,0.042783200646504,-0.07521697693423411
1804,1804,1804,1.0,0.42773900000000004,0.498205,0.4891705500000001,-0.003692327119168781,0.2526082557444417,-0.9484498252177966,0.0005112345526743743,-0.007368953038429743,-0.005831315622659393,-0.11870382178348976
1805,1805,1805,0.9108116333333334,0.356306,0.529594,0.003750633333333357,-0.0408784415610928,0.9150159536959508,-0.3858532132436263,-0.6907422213602596,-0.108289434137185,0.015813999999999998,-0.04915555943436883
1806,1806,1806,0.6945378555555556,0.403099,0.403754,-0.018637144444444444,-0.30733600000000005,-0.135274,-0.03368426185869975,0.23177906368434395,-0.5359740000000001,-0.18182999999999996,-0.1603865330290593
1807,1807,1807,0.749693,0.406641,0.5259159999999999,0.0,-0.3003100000000001,0.14669200000000004,0.24989799999999995,0.21297600000000005,0.4541680000000001,-0.31106199999999995,0.07539366666666669
1808,1808,1808,0.990224,0.478079,0.42910600000000004,-0.009776,0.696334,0.07501000000000002,-0.2851760000000001,-0.10607599999999996,-0.392896,-0.04602600000000001,-0.009805000000000008
