,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
435,435,435,0.983914,0.485242,0.5206430000000001,0.0,-0.6549669126516691,-0.01536089452192356,0.24906876975704015,-0.009322201814861444,-1.0,0.2751560314697372,-0.19257086796027945
436,436,436,0.74543,0.415152,0.49126499999999995,0.0,-0.05310919883013468,-0.3364947600693378,0.4301979999999999,0.005746000000000057,0.013280910080915864,0.30672724800579343,0.061058033197872785
437,437,437,0.6913812875,0.480786,0.671355,0.0004292875,0.3351257867620379,-0.002082907638581051,0.8619619999999999,0.005183401601221773,0.30396349302149805,-0.023885284946302515,0.24671108146664567
438,438,438,0.9254110000000001,0.33667600000000003,0.462034,0.0,-0.006482829059069602,-0.23667028588072708,-0.0319017945556066,-0.04931007937868957,-1.0,0.004487440448064389,-0.2199795914043381
439,439,439,0.8855860000000001,0.6023069999999999,0.596734,0.0,-1.0,0.002837641872184868,-0.04144646344796291,0.0011418368743938215,0.05767153491002383,-0.04432851685138298,-0.17068732777379056
440,440,440,1.0,0.766126,0.594584,0.0,-0.5803604954103224,0.1775325660159551,-0.01422376364612056,-0.0008321222635586378,0.001423109136177254,-0.19155123671346627,-0.10133532381355592
441,441,441,1.0,0.45483100000000004,0.590821,0.0,0.1656177022754899,-0.438464,0.61669412301036,0.2942336809148754,-0.6457721488797487,0.011333999999999957,0.0006072262201627564
442,442,442,0.902909,0.710828,0.364148,0.0,-0.04807067731871746,-0.229412381426939,0.005857999999999919,-0.02234799999999998,-0.004629210880238155,-0.016042228623270642,-0.05244074970819423
443,443,443,1.0,0.247719,0.598642,0.0006970666666666664,0.004254197050284278,-0.14159568282654714,0.00866612091738285,0.07958085843370133,-0.11602657613938697,0.024784175019844396,-0.02338948459078688
444,444,444,1.0,0.330615,0.453901,0.0,-0.8700057858265522,0.8793500843145987,0.003125858732214496,-0.03984946026182937,0.009653008349123693,0.061538030968268514,0.007301956045970642
445,445,445,1.0,0.527469,0.6553800000000001,0.014001475,-0.24496719218713495,0.001007035753960099,-0.235590105870578,-0.46698791436845066,0.1510546925718128,0.1322631716959319,-0.11053671873407646
446,446,446,0.608352,0.570966,0.6324029999999999,0.0,-0.019509149377069136,0.8392814240895756,-0.19563787534256694,0.003761815120028702,-0.000262116955936198,-0.10025341141500863,0.08789678101983722
447,447,447,0.9477479999999999,0.452272,0.46843199999999996,0.0,-0.0004426820917693003,-0.002819478277719452,-0.0004991556497427573,0.029629715102766407,0.10578468591570292,0.29991236236044166,0.07192757455994658
448,448,448,1.0,0.592054,0.797222,0.00042104000000000013,0.2864961204543645,-0.018648319827255372,0.018896761287613244,0.06063312345668254,-0.0016928518973398643,-0.15224806578677358,0.03223946128121524
449,449,449,0.64254,0.529841,0.670446,0.0,-0.069458677957393,0.08943279566515272,-0.025090892664083243,0.8822964145389556,0.16576937012269946,-0.028445045522137336,0.16908399403053234
450,450,450,0.9587969999999999,0.571805,0.575058,0.0,0.016251774249943902,0.0011196206503525305,0.0005373307862756999,-0.06878098265452025,0.04453111186697687,-1.0,-0.1677235241834952
451,451,451,0.846975,0.380241,0.585188,0.0,0.8827413781547189,0.007865631221875738,0.004068593444315725,-0.4084703840504028,-0.6772698697881552,0.03334440178412658,-0.026286708205586835
452,452,452,1.0,0.588317,0.4396,0.0,0.003820856102719738,0.00806298212245364,-0.2684553816025,0.00020075391670695136,-0.20000000000000007,-0.00380696142256451,-0.07669629181386405
453,453,453,1.0,0.6060760000000001,0.313398,0.0,0.033465552904474796,0.005930563556426596,0.32197493500922264,3.0467556917504468e-05,0.004495217288050777,-0.008602775054884729,0.059548993543367935
454,454,454,1.0,0.373165,0.51083,0.26755065,0.3768539189201398,-0.7395861189328033,-0.0021453651148722686,0.10315599569612396,0.0029159676582139193,0.0064039655481874765,-0.04206693937083509
455,455,455,0.8841969999999999,0.5112359999999999,0.6189279999999999,0.0,-1.0,0.006590659442744179,0.02166448073503318,-0.05329731612529257,-0.034166216061673124,-0.004668000000000006,-0.17731273200153141
456,456,456,0.986667,0.39457600000000004,0.470634,0.0,0.11298426754414212,0.09322926231030242,-0.3608143755707893,0.37621141231838734,-0.004221570522450702,0.04655454672634897,0.0439905904676568
457,457,457,1.0,0.351643,0.397059,0.0,0.2282161768023114,-0.027303599282666142,0.11699158651667771,0.008584959504158376,1.0,0.0014405672562742625,0.2213216151327926
458,458,458,0.475524,0.469371,0.692816,0.0,-0.017002000000000073,-0.273018,-0.3220980000000001,-1.0,-0.30737400000000004,0.117663606051377,-0.30030473232477056
459,459,459,0.729587,0.44767799999999996,0.413174,0.0,0.020437414376145633,-0.004403337378194379,0.007061508467199261,-0.19916150454651288,0.9681670336327383,0.04149615463707777,0.13893287819807562
460,460,460,0.644787,0.426141,0.568471,0.0,0.12889387879503197,-0.6673319999999999,-0.2934643920526615,0.7585075777657339,-0.8638958420638485,0.05409707139821553,-0.14719895102625477
461,461,461,1.0,0.558208,0.598362,0.0,0.0021112375200829925,-0.00340887770687312,-0.007674591941117282,-0.02984094839727777,0.1321392869622816,0.00012129162044358793,0.015574566342923335
462,462,462,0.6267227066666667,0.354149,0.456708,-0.020548293333333332,-0.004443424240112986,-0.9843652338906859,0.008440111224303534,-0.10885731584291762,1.0,0.11574836998235226,0.004420417872156558
463,463,463,1.0,0.538004,0.530698,0.0,-0.6892963207540816,-0.024591810967662248,0.0009938712560073554,0.03804044425539835,0.029987272722193873,0.0014055391898512154,-0.10724350071638218
464,464,464,0.458503,0.578909,0.46950699999999995,0.0,-0.11640191423273125,-0.025985999999999957,0.023674461035661176,-0.0856873958195452,-0.6135445757580889,0.1960558418680179,-0.10364826381778103
465,465,465,1.0,0.483509,0.7241029999999999,0.0,0.2804468737838407,0.0957397336166976,0.009863999999999871,0.3194810201550383,-0.23185257959300815,5.046980744841112e-05,0.07895491962833613
466,466,466,1.0,0.521176,0.297647,0.0,-0.041032104899704755,-0.009308729733883195,-0.2583916676618346,6.844868384832045e-05,-0.002996652301170917,0.17219549770495188,-0.023244201367965543
467,467,467,1.0,0.43159200000000003,0.536058,0.0,-0.771522623817033,0.16783151053278403,-0.2100490109695193,0.011017267281186252,-0.3718340606504312,-1.0,-0.36242615293716884
468,468,468,0.9018613,0.43916000000000005,0.482317,-0.09813870000000001,-0.01277130170095839,-0.0807975352172445,-0.0011650309145184515,-0.25467950669271316,0.6000000000000001,0.00012039423639353952,0.04178450328515985
469,469,469,1.0,0.832149,0.5808260000000001,0.0,0.27250651198783227,1.0,-0.2762002985619472,-0.012481931721792835,1.0,0.025581913259163057,0.3349010324938759
470,470,470,0.6170729076923077,0.392704,0.725416,0.0009499076923076923,0.014283064265023487,0.16891040408199803,0.00899273495900521,0.06334848638363119,-0.08074338529831257,0.0001775229349284882,0.029161471221045638
471,471,471,0.717581,0.54169,0.636571,0.0,0.02641534531172958,0.3748283801590069,-0.3508458233024399,-0.041572969771891205,-0.3888827104806122,0.3063171940575574,-0.0122900973377749
472,472,472,0.68777642,0.527943,0.49916400000000005,0.0006854200000000001,0.37831604082785036,0.1326425821891634,-0.22580453164583225,0.046835521598955474,0.2617469136095903,0.11813401867232756,0.11864509087534247
473,473,473,0.7256729999999999,0.29951300000000003,0.710298,0.0,-0.2500892324312184,-0.3787478185964485,-0.3780092678766951,-0.007740224850640798,-0.2606852336894446,0.003632648455482973,-0.21193985483149405
474,474,474,1.0,0.39665100000000003,0.7333390000000001,0.0,-0.4000000000000001,0.007206166649934842,0.5486416583678899,0.01913378071830041,0.12394658424145052,1.0,0.21648803166292926
475,475,475,0.81596,0.45865900000000004,0.7420260000000001,0.0,0.0664355562298643,-0.0008339681400532234,-0.08265280249362081,-0.00473572258125193,-0.025746414128286904,1.0,0.15874444148110858
476,476,476,0.9612903923076923,0.492457,0.503889,-0.005910607692307694,-0.9505348135667198,0.029297340114059937,-0.8686753408900849,-0.0036770574495868236,0.021817164059732483,-0.05384339945581897,-0.3042693511980697
477,477,477,1.0,0.36285300000000004,0.256416,0.0,-0.22763787930533388,-0.16609720002634643,0.02552125956732166,-0.06261738591742932,-0.044933771276278484,-0.22290167982426312,-0.11644444279705492
478,478,478,1.0,0.623641,0.400302,0.0,-0.7156318600967422,0.032717034442036164,-0.006102533961413845,0.01201373551582486,-0.020975668688592942,0.0034378380151119936,-0.11575690912896264
479,479,479,0.382306,0.42627600000000004,0.737057,0.0,-0.03476490364167624,-0.03492232825273635,0.1164589469542971,-0.041729335117439086,0.045287451327685954,-0.04340358623913093,0.0011543741718334072
480,480,480,0.9687495,0.594093,0.338934,-0.026085519999999994,-0.5678440932487518,0.011716998386326425,1.0,1.0,1.0,0.04011417592370676,0.41399784684354685
481,481,481,1.0,0.41508500000000004,0.47356899999999996,0.0,0.004114112713921481,-0.11399168976865878,-0.025614296179114215,-0.21536484760088853,-0.01052920060854834,0.0010325308918156867,-0.06005889842524545
482,482,482,1.0,0.545238,0.510309,0.0175673,-0.457822,-0.2322915159865432,0.3335219999999999,-0.393516,-0.552798,0.35151126292047874,-0.1585657088443441
483,483,483,1.0,0.678772,0.374266,0.0,-0.3235693629167767,-0.10938558798291229,-0.010774168416041514,-0.01893949609201706,-0.045254720067730264,-0.03815509629390739,-0.09101307196156418
484,484,484,0.9686600000000001,0.637033,0.5887479999999999,0.0,0.002061193713971503,0.0058178178640424585,-0.045553498134613804,0.016300886290586715,0.002147876156862849,-0.01718228608689765,-0.006068001699341322
485,485,485,0.9998600000000001,0.379701,0.516325,0.0,-0.010987488959836995,-0.0009145659971812325,-0.19003603507188094,0.03703538104719678,0.01646839312548829,-0.06942641267081166,-0.03631012142117096
486,486,486,0.802805,0.780543,0.563665,0.0,0.7147364454675965,-0.0016320786176192703,0.002875144952041636,0.0004274717657896769,-0.003257132531652284,-0.3497599462621915,0.060564984128994144
487,487,487,0.0,0.45678500000000005,0.420149,-0.5218559545454546,0.0003227900076364695,-0.042580387574070795,0.8,-0.0001877606926225378,0.24329087984231798,0.002737430836003224,0.16726382540321075
488,488,488,1.0,0.427912,0.581437,0.0,-0.14029597086465473,-0.03844599999999998,0.4636819999999999,0.04327261451531225,-0.3055650849616859,0.014616190754900504,0.0062106249073120194
489,489,489,0.8365256456140351,0.490184,0.506184,0.01311064561403509,0.05396688687653917,0.03591135694971345,0.26316602695083596,-0.032820409746506685,-0.008598759695773422,0.003402659939842713,0.052504626879108535
490,490,490,0.792946525,0.43062399999999995,0.454083,0.10998387500000001,0.8,0.015218614158850327,0.28987694342428555,0.015663052069581705,-0.01709222286679489,-0.024536750276496128,0.17985493941823774
491,491,491,1.0,0.5123840000000001,0.7896810000000001,0.0,0.6854377820344693,-0.3193291496693991,0.06581970082866492,0.015339025656355993,-0.0727947079751342,-0.5392421546431148,-0.02746158396135966
492,492,492,0.7743026,0.46830900000000003,0.33892,-0.1282984,-0.20000000000000007,0.00043782073516115266,0.011363604919941612,-0.05750525046055298,-0.270899941565447,-0.012411412506112988,-0.08816919647950172
493,493,493,1.0,0.536409,0.405987,0.0368934625,0.06210475634355834,0.20214996831628188,-0.019619292540786537,-0.11474360761119688,0.48376148167141975,0.27771559879995455,0.1485614841632052
494,494,494,0.8238100966666666,0.46708299999999997,0.588286,-0.17618990333333334,0.5173662703278853,-0.3622421534405367,-0.29993763408292257,-0.1872064561590154,-0.29538334533722915,-0.06805513104684538,-0.11590974162311063
495,495,495,0.8467025892307692,0.381498,0.261813,0.012110589230769228,0.2468209208041655,0.0022720646180623694,0.01188967653599702,0.052843712168868844,0.015654911124127476,0.004603363951056226,0.055680774867046236
496,496,496,0.7679272,0.48085600000000006,0.38473,-0.20981693076923075,-0.044665623046340586,-0.008169227086538701,0.5556930440993497,-0.00970734251286156,-0.27148490522611796,0.05487930022536259,0.04609087440880893
497,497,497,0.6335397678571428,0.631039,0.6377550000000001,0.04243576785714287,0.0029819291717540844,-0.016117553446064477,-0.05944240042183028,-0.004368549570327715,-0.03256557338082837,0.20720304721109767,0.01628181659396682
498,498,498,0.5821627423076923,0.5093880000000001,0.26696,-0.07203325769230769,0.041676155175125185,-0.9749812953521491,0.0033114207990513622,0.001706371137532095,0.0016095178813415462,0.04648361261799062,-0.1466990362901847
499,499,499,0.9046864166666666,0.6123890000000001,0.568118,0.15437541666666665,0.07667838492317947,-0.07387592459186101,0.5162439999999999,0.40601261666101257,0.13330451177318361,0.9286628459224667,0.3311710724479969
500,500,500,0.9488497531630709,0.565427,0.5093409999999999,0.17007075316307074,0.0001581634204912011,-0.030330422957209974,-0.00829737783780106,-0.004609951948000911,-0.011596771195578275,-0.11428308648468032,-0.028159907833796557
501,501,501,0.6817237399999999,0.694232,0.647404,0.5435055400000001,-1.0,0.03228815359743745,-0.12838919657181494,0.04298470280536223,0.15571776981165547,-0.19981016129046925,-0.18286812194130486
502,502,502,1.0,0.315352,0.335524,0.08546034761904762,-0.04460577237618176,0.17339532913026257,0.4436518090720243,-0.46534946003464633,0.22774968318014727,-0.08121440661726734,0.042271197059056444
503,503,503,0.4934321,0.63744,0.629948,-0.42156090000000007,0.04507628833173519,0.04459719701351619,0.03861067971205821,-0.2993892681114628,0.4000000000000001,0.009772285627252693,0.03977786376218326
504,504,504,0.9378355519607843,0.7331310000000001,0.372963,0.5260160925350139,-0.06248977724838143,0.0006915565355051605,-0.006652265108148828,0.019990843309806276,0.06157102549655451,-0.022465349064793267,-0.0015589943465762646
505,505,505,0.9940048199999999,0.362568,0.527694,0.28887365738262183,1.0,-0.02263325702728489,-0.22390655645868396,-0.9969930843754689,0.033479006925399055,-0.13763154202960623,-0.05794757216094082
506,506,506,0.6235539999999999,0.768472,0.639786,0.0,0.026586559105026927,-0.7720436012230739,0.17208800000000002,-0.2569633842260435,0.2509924491009497,0.12346585874251856,-0.07597901975010368
507,507,507,0.4870947020833334,0.5297069999999999,0.5672510000000001,0.5272474779284189,0.002978299090675273,0.04292702042733697,0.10070836693287517,0.03205266125647734,0.6000000000000001,-0.3564873423627088,0.07036316755744268
508,508,508,0.9863273,0.370954,0.600942,0.3553601,-0.3240195418600813,0.2959459101959931,0.11957232851475776,0.5039245917120473,1.0,-0.326394972983204,0.21150471926325212
509,509,509,0.9920605666666666,0.5573640000000001,0.779641,1.7395002666666666,-0.2575908999725213,-0.012401172124994947,0.8076019999999999,1.0,-0.3806739047105612,0.2723421085160153,0.23821302195132296
510,510,510,0.508765474707792,0.400992,0.449597,-0.3169150252922079,0.007482232585165449,-0.004388498216655483,-0.002118152348275011,0.006057944735854234,0.06401035022172222,0.024147469981584055,0.015865224493232577
511,511,511,0.08614315214285699,0.474112,0.361534,2.2082704746536783,-0.26060711636074674,-0.10723757174226257,0.054645523014737823,0.1519698747831105,0.5216823523009889,-0.014189313345728951,0.057710624775016504
512,512,512,1.0,0.481497,0.477303,0.0,-0.005445280820337725,0.015570283504860227,0.0031234737868617024,1.0,-0.27192112517791,-0.06443828173605949,0.1128148449262358
513,513,513,0.6373549,0.563209,0.49818500000000004,-0.0386561,-0.389648,-0.35655799999999993,0.4127839999999998,-0.18743203985672713,0.20007144886796946,0.36873,0.007991234835207047
514,514,514,0.760624,0.546146,0.637572,0.0,0.20000000000000007,1.0,0.0017523301386355196,-0.005439760175432573,0.059298142985972704,-1.0,0.0426017854915293
515,515,515,0.75046,0.585086,0.506552,0.0,0.06336219554371594,-0.21755408850064975,-0.006233463612455539,0.014372113774109425,0.034773158023141064,0.01399545645594413,-0.016214104719365782
516,516,516,0.931033,0.5107689999999999,0.659882,0.0,-0.7782573607524339,-0.00861266481690031,-0.009534007449440243,0.02568348862623024,0.005266143346757887,0.551696,-0.03562640017429771
517,517,517,0.933552575,0.738478,0.542158,0.020627575,0.07459664517194284,0.4684360000000001,0.8,0.17545068128507613,0.14835338195606837,-0.535582,0.1885424514021812
518,518,518,0.5314943058823529,0.561116,0.661728,0.012020305882352943,-0.0136572962373521,-0.04645944427353161,0.0018034233526191441,0.006804710063023695,-0.9337442001377465,-0.01951056766481036,-0.16746056248296629
519,519,519,0.9603010000000001,0.39229899999999995,0.344012,0.0,0.0023499147318183644,-0.3087658552242389,-0.28882244415978464,-0.03577779903452355,-0.05082210518402869,0.08870670363179249,-0.09885526420649417
520,520,520,0.99535305,0.641734,0.311722,-0.0046469499999999995,0.032875999999999905,-0.036479999999999964,0.032403999999999884,-0.235541159917062,0.1805551624179527,0.1300840000000001,0.017316333750148433
