,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1737,1737,1737,0.8729725222222223,0.369704,0.616819,-0.04168147777777778,0.0020396430371219243,-0.005933942304144714,0.011151569850257538,0.07233712465678935,-0.00806994717087045,-0.29867428809032115,-0.03785830667019458
1738,1738,1738,0.84918962,0.507212,0.40557,0.011029620000000004,0.20000000000000007,-0.10221615433211526,0.3784882388373104,0.22195606144741353,1.0,0.031071199510264935,0.2882165575771456
1739,1739,1739,1.0,0.488505,0.067301,0.0,0.0528411989676312,-0.15917483570958918,0.03785400000000005,-0.04068455059436978,0.01632305028237838,0.14237870538869768,0.008256261389124725
1740,1740,1740,0.638409,0.183613,0.633685,0.0,0.17616799999999988,-0.3656860000000001,-0.14960199999999998,-0.35797400000000007,0.273142,0.09245599999999987,-0.05524933333333341
1741,1741,1741,1.0,0.35786799999999996,0.47612600000000005,0.0,0.0038166447214729587,-0.06758068174897928,-0.20430359046398866,0.3885582815379922,-0.01166199999999995,-0.5449955843458125,-0.07269448838321921
1742,1742,1742,1.0,0.46918699999999997,0.851873,1.2344540357142855,1.0,0.3038239999999999,0.01137235445600613,1.0,0.560578,0.07095399999999996,0.49112139240933433
1743,1743,1743,1.0,0.36812399999999995,0.570767,0.0,-1.0,-0.10633721207188632,-0.11225400000000008,0.29073230304064196,-0.04574599999999995,0.1714,-0.1337008181718741
1744,1744,1744,0.5587322,0.583176,0.48432,-0.09688489999999994,-1.0,0.06944992420844501,-0.02840200000000004,-0.04630839991349578,-0.15097799999999995,0.4425219999999999,-0.11895274595084178
1745,1745,1745,0.4023734,0.686248,0.564203,-0.5180026,0.031140911779872563,-0.3425423774187936,-0.03466125753285226,0.4509654501889896,0.2650509375823754,-0.235861303710658,0.02234872681482228
1746,1746,1746,0.44437299999999996,0.308399,0.3059,0.0,-0.16720200000000007,-0.3274680000000001,-0.26402800000000004,-0.4948760000000001,0.25394399999999995,0.20041,-0.13320333333333342
1747,1747,1747,0.8564719999999999,0.567747,0.514166,0.0,-0.0020832245653879117,-0.2512780000000001,0.2539119999999999,-0.751696,0.4159139999999999,0.19056799999999985,-0.02411053742756473
1748,1748,1748,0.639563,0.45857600000000004,0.44547700000000007,0.0,-0.028353106148700888,-0.484326,-0.008018000000000079,0.17771800000000004,-0.11816486121540762,0.001916000000000029,-0.07653799456068473
1749,1749,1749,0.77099969,0.378461,0.536798,0.03250669,0.4086357666445687,-0.9160215519067636,-0.149603655634874,-0.020888005079835646,-0.23704789045444966,0.03218872861876013,-0.1471227679687657
1750,1750,1750,0.709687,0.44904099999999997,0.47316099999999994,0.0,-0.2946200000000001,-0.3850520000000001,-0.07985200000000002,0.19557,-0.030872000000000014,-0.238402,-0.13887133333333337
1751,1751,1751,1.0,0.49513100000000004,0.359358,0.0,0.02231206702938176,0.06907908445344307,-0.34325005315352614,-0.1343962537994497,0.21811449951562698,0.0562711433908334,-0.018644918760615102
1752,1752,1752,0.692044,0.56479,0.581009,0.0,0.19698573088714857,0.005788578761500102,-0.2590449381397376,0.32098207996709116,-1.0,0.25875035276877467,-0.07942303262587051
1753,1753,1753,0.3537813999999999,0.29244699999999996,0.6594260000000001,-0.37914460000000005,-1.0,0.21131592823933426,-0.1393143383953654,-0.17225036859983653,0.09998055452578938,0.27736150132089377,-0.1204844538181974
1754,1754,1754,0.6980594309523811,0.63643,0.29847399999999996,-0.04286156904761904,0.1980411205769042,0.11837614503631276,0.18364695302939887,-0.1474010522301427,-0.009126816956543292,-0.04207646924384066,0.05024331336868154
1755,1755,1755,1.0,0.31311700000000003,0.404515,0.522471,1.0,-0.179989123573769,-0.2522,0.29635428198934166,-0.14552199999999993,0.25580800000000004,0.16240852640259548
1756,1756,1756,0.5444248,0.120959,0.708014,-0.4555752,0.16553049728600117,-0.6216185687677794,0.8862439773498063,-0.9990932480875442,-0.02135025326854308,0.09120471865258978,-0.08318047947257824
1757,1757,1757,1.0,0.5268579999999999,0.362509,0.028522766666666668,-0.10558853603130801,0.2018368675240212,-0.4850964266182383,-0.1166353032139846,0.93836,-0.1284009519949075,0.050745941610930455
1758,1758,1758,0.8597171,0.37958600000000003,0.546335,-0.08430990000000001,-1.0,0.15627199999999994,-0.009211999999999998,0.4804688246585007,-0.41325960487854163,-0.2907280000000001,-0.1794097967033402
1759,1759,1759,0.5087243,0.537695,0.26863899999999996,-0.40588369999999996,-0.07763963120082557,0.20021,-0.28657600000000005,0.031503999999999976,-0.37587600000000004,0.27219400000000005,-0.03936393853347094
1760,1760,1760,1.0,0.22286199999999998,0.743692,0.0,-0.02551800000000004,0.008526000000000034,-0.8024279999999999,-0.28468400000000005,0.21379400000000004,0.15223999999999993,-0.12301166666666667
1761,1761,1761,0.720561,0.48834700000000003,0.673672,0.0,0.01693041276860421,0.05390951813068697,-0.01578703408604051,-0.8868505834608273,-0.0012501877659326505,0.06250599199119408,-0.12842364707038587
1762,1762,1762,1.0,0.368969,0.48166499999999995,0.0,0.950938329776851,0.0009676114514404477,0.12291680041214312,-0.024225601163328506,-0.09681469086943638,-0.10606166213777403,0.14128679791164925
1763,1763,1763,0.8583646,0.46974399999999994,0.514514,-0.0573024,-0.2980800000000001,-0.1910980000000001,-0.266872,-0.5876880000000001,0.2322580000000001,0.33476799999999995,-0.12945200000000004
1764,1764,1764,1.0,0.5562050000000001,0.48076499999999994,0.0,-0.021120000000000142,-0.2975000000000001,0.06721200000000005,0.384822,-0.11159200000000002,0.453498,0.07921999999999997
1765,1765,1765,0.25210488000000003,0.690379,0.276104,0.005314880000000001,0.3450099999999998,0.280184,-0.5794518075389593,-0.3630120000000001,0.09478999999999993,-0.30579,-0.08804496792315995
1766,1766,1766,0.9441219999999999,0.5695279999999999,0.480919,0.0,-1.0,-0.9355085528509473,-0.005390860686810991,-0.015316406813225186,0.4256770014202135,-0.02998031318602129,-0.2600865220194652
1767,1767,1767,0.689617,0.35239000000000004,0.43776899999999996,0.0,-0.13727600000000004,-0.09292600000000006,0.18960199999999985,-0.13914400000000005,0.00924999999999998,-0.261072,-0.07192766666666672
1768,1768,1768,1.0,0.31860700000000003,0.651108,0.0,0.1744552011824464,-0.6998832351591796,-0.15612453611537352,1.0,-0.07670973227583057,-0.12321657743014909,0.01975352003365226
1769,1769,1769,0.9466460857142858,0.631668,0.497468,0.006312085714285715,0.005905967356558179,6.519273398987446e-05,0.0007468927988859703,0.44622124892457515,1.0,0.9055687987470864,0.39308468342684927
1770,1770,1770,1.0,0.444799,0.6096229999999999,1.3725660928571433,-0.006102480602423858,-0.041911644910171686,0.02701694331855332,0.5207327739386923,0.06732796646789047,-0.035839712074894524,0.08853730768960766
1771,1771,1771,0.79331265,0.418422,0.516911,-0.189028575,-0.019321739017647555,0.06387902089048939,0.035593438979376474,-0.018759033964884167,0.15833866154824552,0.005270498079975358,0.03750014108592584
1772,1772,1772,0.814491,0.59791,0.63171,0.0,-0.09070712461068027,0.019576032252894723,0.5627236821113455,0.019364048537682588,0.10650793968593297,0.17258285127626427,0.13167457154223997
1773,1773,1773,1.0,0.406107,0.426655,0.3005976,-0.24828510579996443,-0.01156374258052197,-0.4499263269430972,-0.029627653149208205,0.2063027196157664,-0.485228,-0.16972135147617093
1774,1774,1774,0.9983356000000001,0.73716,0.598402,-0.0016644,-0.9456637635925069,-0.10171379990476688,0.3449523457647596,-0.573432475107371,0.00010061858903046006,0.2727132635136223,-0.16717396845620544
1775,1775,1775,0.4449257,0.372933,0.270323,-0.33007889999999995,-0.02928000000000008,0.10369491712384415,-0.37230249877585175,0.002927155287899469,-0.10006489076494361,-0.00018910223381918279,-0.06586906989381185
1776,1776,1776,0.9940505000000001,0.46820100000000003,0.23441199999999998,0.033598499999999996,-0.09790600000000003,-0.0042880000000000695,0.10522199999999993,0.26900646783303794,0.3920343393881471,-0.18137000000000006,0.0804498012035308
1777,1777,1777,0.46090104999999987,0.494288,0.312666,-0.5390989500000001,-0.0023874186472619095,0.15076485289156302,0.014080805805909771,-0.047233464813331086,-1.0,-0.10631959103224664,-0.1651824692992278
1778,1778,1778,1.0,0.46895600000000004,0.27016999999999997,0.03122755,0.24891785006872924,-0.9757619795993664,0.35605465482944354,-0.5621927041204006,0.946871055799821,0.11386826904908652,0.021292857671218895
1779,1779,1779,0.7612180000000001,0.631559,0.280669,0.0,0.014559345489239955,0.05624399999999996,-0.275934,-0.1264735993368904,-0.1309019999999999,0.0950979999999999,-0.061234708974608414
1780,1780,1780,0.9725659999999999,0.397529,0.27759,0.0,1.0,0.07682199999999995,-0.08290000000000007,-0.0020900000000000363,-0.011473999999999984,-0.007099999999999995,0.16220966666666664
1781,1781,1781,1.0,0.654065,0.593011,0.48627525000000005,0.006217627890738223,-0.23498817927521445,-0.3094061074563009,0.11231441578275272,-0.9153606456226564,-0.09224707506192645,-0.23891166062376787
1782,1782,1782,0.3484670318181817,0.448338,0.5797220000000001,-0.1405729681818182,-0.010964914364368285,0.033711999999999964,-0.15896200000000005,-0.13465800000000006,-0.009252839665613062,-0.45577476649895204,-0.12265008675482225
1783,1783,1783,0.26009109999999996,0.508631,0.5001439999999999,-0.7399089000000001,-0.041067719781885295,-0.07832113897616046,-0.15577316949756853,-0.045614416191203225,0.1581829101273508,-0.21365087908733152,-0.06270740223446637
1784,1784,1784,0.634654,0.18986199999999998,0.061489999999999996,0.0,-0.48976395430005143,-0.0715380000000001,0.022923999999999944,-0.325102308376961,0.05587600000000004,0.15711399999999998,-0.1084150437795021
1785,1785,1785,0.5549833499999999,0.491733,0.39154,-0.44501665,-1.0,0.030541913091929614,-0.1354599313998657,-0.9924140915681288,0.04239447791256909,-0.12479705883397005,-0.363289115132911
1786,1786,1786,0.9097799999999999,0.544608,0.240735,0.0,0.004137999999999975,-0.11946200000000007,0.07912799999999988,-0.4146500000000001,-0.19183599999999998,0.06968200000000002,-0.09550000000000004
1787,1787,1787,0.24230179999999996,0.404789,0.48085900000000004,-0.258311765,1.0,-0.21041687892802943,-0.014032606564800917,-0.01000600000000007,0.2205640158436863,0.005863328057713696,0.16532864306809494
1788,1788,1788,0.4955616249999999,0.23432600000000003,0.3586,-0.5044383750000001,-0.7778732280502174,0.08687160626290047,-0.732361723538012,0.20587552099305054,-0.194468,-0.19809600000000005,-0.2683419707220464
1789,1789,1789,0.8818809999999999,0.456017,0.27966599999999997,0.0,0.0895662603096848,-0.018238000000000087,-0.778922,0.271404,-0.373602,-0.34871199999999997,-0.19308395661505254
1790,1790,1790,0.9637814,0.528668,0.465753,-0.0362186,-0.0008100000000000052,0.05550799999999989,-0.09356340360352394,0.42856846821591094,0.07834000000000008,-0.15895199999999998,0.05151517743539783
1791,1791,1791,0.8440957394444445,0.308162,0.57395,0.08201817444444448,0.07555374486184518,-0.0006166588504183269,-0.052617897473342834,-0.004576913158292603,0.16110706881225278,0.3016918589833818,0.08009020052923767
1792,1792,1792,0.7432696142857143,0.45759099999999997,0.692802,0.09727051281512605,0.24116996928300602,-0.013379175153452081,0.01940767796061317,0.21777734518677674,0.1487543260089104,-0.004713223804650059,0.101502819913534
1793,1793,1793,0.9525110000000001,0.544475,0.17785499999999999,0.0,0.4672588028957286,0.11375599999999995,-0.394466,-0.2744840000000001,-0.388838,-0.396666,-0.1455731995173786
1794,1794,1794,0.738343,0.165634,0.377916,0.4008261000000001,0.6830843,0.12219800000000006,-0.384336,-0.11343312740536302,-0.41190529526273567,-0.228376,-0.055461353778016455
1795,1795,1795,0.1606433166666667,0.509041,0.27981500000000004,-0.32951268333333333,0.1552094466026287,0.6005474126822455,-0.4299914559573329,0.12266599999999996,-0.16615673025948982,-0.19150749010850004,0.015127863826591897
1796,1796,1796,0.5180831545454545,0.43031499999999995,0.243907,1.1897469546636172,-0.02530699195481949,0.01275661684358307,0.06350026149141547,0.2187043289118501,-0.13899050426371506,0.18706148216918297,0.052954198866249504
1797,1797,1797,0.906281,0.431845,0.5832930000000001,0.0,0.6860825519105281,0.058578000000000026,0.009523999999999866,0.05940999999999996,0.20358621155034334,0.3713500000000001,0.23142179391014525
1798,1798,1798,0.4414135999999999,0.41913100000000003,0.46020900000000003,0.9574736500000001,0.5950999332338441,-0.9907937252096986,-0.3782217198820041,0.09752867485209785,0.028537238851878616,-0.11969661644703805,-0.12792436910015334
1799,1799,1799,0.9921078,0.363628,0.476387,-0.0078922,-0.9639034118031542,-0.051782000000000106,-0.17391800000000002,-0.09789071618391512,-0.05209800000000003,-0.09635400000000004,-0.23932435466451155
1800,1800,1800,0.7919651,0.9029159999999999,0.41334799999999994,-0.20803490000000002,0.05313812778467607,-0.39260271553884185,-0.26827217254366365,0.13047710004733779,-0.3639217685836146,-0.14025310718518547,-0.16357242266988195
1801,1801,1801,0.05455836666666666,0.4038,0.512429,-0.21086733333333343,0.04146214307292464,-0.2816700000000001,-0.19327400000000008,-0.3357140000000001,0.23789200000000002,0.13347399999999987,-0.06630497615451263
1802,1802,1802,0.7969028,0.110921,0.669413,-0.09790550000000002,-0.00047550795925715983,0.5369025604401554,-0.22087301927512965,0.10678790031427887,-0.1702093379337801,0.09046399999999988,0.05709943259771122
1803,1803,1803,0.5421237,0.5320560000000001,0.275052,-0.4578763,-1.0,0.09608399999999984,-0.12142000000000007,0.12632200000000005,0.008394761254868549,0.212456,-0.11302720645752194
1804,1804,1804,0.5435292388888889,0.32104499999999997,0.394677,-0.042943761111111124,0.006026217542248594,-0.1766277229449475,0.008488117964448413,0.09631133120704569,-0.4721302728002328,-0.051237246011768656,-0.0981949291738677
1805,1805,1805,0.0,0.588901,0.266203,-1.0183517166666667,0.2220604810271447,0.24363968464739388,-0.38338359284690976,-0.6156422548276774,-0.014904000000000028,0.07109105797837287,-0.07952310400361262
1806,1806,1806,0.9488263499999998,0.420285,0.496591,0.053688349999999996,0.6000000000000001,0.11725600000000005,-0.014448539303939634,-0.0410060000000001,0.008073999999999916,-0.033262000000000014,0.10610224344934338
1807,1807,1807,0.8723196,0.451338,0.446225,-0.032110400000000004,-0.09082400000000013,-0.2441800000000001,-0.13433923992867697,0.016924654526178997,0.2944659999999999,0.05507400000000007,-0.01714643090041637
1808,1808,1808,0.9912023,0.511154,0.630191,0.07353610000000001,0.13382399999999994,-0.11213800000000007,0.16760555219817774,0.2819083642273045,0.27014000000000005,0.2383439999999999,0.16328065273758033
1809,1809,1809,0.6632610999999999,0.123375,0.385737,-0.012136700000000056,0.6000000000000001,0.41621800000000003,-0.15038800000000008,-0.038959881376148406,0.5257122783066555,0.14807599999999987,0.25010973282175114
1810,1810,1810,1.0,0.44462399999999996,0.405902,0.0,-0.3291279026902749,0.04279999999999995,0.31192200000000003,-0.559254,-0.05636600000000003,-0.4453820000000001,-0.17256798378171254
1811,1811,1811,0.6214513625,0.197615,0.333596,0.0284613625,0.6447479999999999,0.4428747597667168,0.28265400679239083,-0.17502946241145717,-0.09760222948844077,-0.4196824165655942,0.11299377634893588
1812,1812,1812,1.0,0.506063,0.236316,0.08793060000000001,0.240524,0.13529799999999992,-0.11985600000000007,0.1392831332477789,0.19293000000000005,-0.14079799999999998,0.07456352220796314
1813,1813,1813,1.0,0.29351700000000003,0.339217,1.4512217,0.8,-0.3423940000000001,-0.4786760000000001,-0.08376949208415962,-0.010868247558855251,-0.24332800000000002,-0.059839289940502506
1814,1814,1814,0.11308696666666673,0.5749,0.657892,-0.6681910333333333,0.03776638671433209,0.0418387802858869,-0.14453509841082218,0.08607326259454107,0.010264920828173929,0.3589965127757761,0.06506746079798131
1815,1815,1815,0.0,0.552457,0.37604699999999996,-0.9525702357142858,-0.17892600000000014,-0.2025431762906323,-0.2494763810472948,-0.11347690381081327,-0.9485703219358097,-0.018195180309957336,-0.28519799389908457
1816,1816,1816,0.65202595,0.478175,0.45710100000000004,-0.10408904999999999,-1.0,0.147148,-0.651996,-0.04907407113216018,0.117742,-0.42544133758471386,-0.3102702347861457
1817,1817,1817,0.4453330333333333,0.39774499999999996,0.4039,-0.18234896666666667,0.6783508557261593,0.25082337125076265,-0.08971425509403266,-0.4191161287515145,-0.07982691155590785,0.1901609099412353,0.08844630691945037
1818,1818,1818,0.21306165,0.444093,0.5203439999999999,-0.54417235,-0.01241523453092885,0.25671065551372885,0.004633256050551052,0.29557617205354003,0.12794677555274447,-0.41154782517984617,0.04348396657663157
1819,1819,1819,0.6635601,0.4894,0.45962299999999995,-0.21815990000000002,0.33243070302674843,0.21136536131699518,-0.010702398388453554,0.07121628721311687,0.015507568770354255,0.5151348304736103,0.1891587254020619
1820,1820,1820,0.9376385999999999,0.491196,0.369794,0.0391416,0.1333954345462856,0.14721391028417138,-0.618032,-0.27644,-0.1895,0.16181281521925409,-0.10692497332504818
1821,1821,1821,0.7673071467299347,0.6058600000000001,0.565634,-0.2301847789213679,0.03022034375521683,-0.059414064751614454,-0.45561830715685836,-0.3341714393335105,0.6457941845041385,0.01653746697823,-0.026108636000732988
1822,1822,1822,0.8469260000000001,0.33513899999999996,0.480933,0.0,0.0513815594146471,0.19260098939154965,0.07993412352154024,0.06046398208181242,0.008512000000000075,0.04290585757810114,0.0726330853312751
1823,1823,1823,1.0,0.6174930000000001,0.331173,0.26033684,-0.11756543503567612,-0.013181237151807752,-0.5475346742933381,-0.7451813848520876,-0.8785897283059685,-0.0026057082558440872,-0.3841096946491203
