,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1409,1409,1409,0.501337,0.540531,0.395718,0.0,0.0634160000000001,0.096352,-0.06102980223440912,-0.620144551107501,0.20594533527872394,-0.26914567717860344,-0.09743444920696491
1410,1410,1410,1.0,0.743452,0.406006,0.0,-0.015026082671013186,0.00027877330260991234,-0.282956498495855,-0.053654221423264245,0.2115937059038371,-0.0015925539560541144,-0.023559479556623266
1411,1411,1411,0.862666,0.188708,0.4062,0.0,-0.008647389685159637,-0.014862665359238286,-0.075805122500995,0.04095389192698019,0.011757902999965866,-0.14418934513509213,-0.031798787958923165
1412,1412,1412,1.0,0.536482,0.392893,0.0,-0.19115095530500076,-0.007473142429719616,-0.04429395221306189,-0.000441509625929537,0.22871261034303356,0.011092320383663097,-0.0005924381411691916
1413,1413,1413,1.0,0.325105,0.393536,0.0,0.0056717932008817085,0.0022897862968684363,-0.1868368250615417,-0.14113499570660482,0.004258814386880121,0.058471351642841285,-0.042880012540112485
1414,1414,1414,0.507175,0.401323,0.411145,0.0,0.015508768984307586,0.04285329929998514,-0.0984739999999999,0.20340150771746646,0.37910799999999995,0.9786510354272824,0.25350810190484024
1415,1415,1415,1.0,0.425263,0.738107,0.0,0.011928371776628019,-0.00016754871828048024,0.15140303637726021,-0.012422884496546147,-1.0,-0.029809967991381792,-0.14651149884205336
1416,1416,1416,0.532636,0.47164,0.478353,0.0,0.0007392039572655142,-0.014410942826613166,0.11315984045049776,0.3964354748759221,0.028825672641721103,0.004208882317024543,0.088159688569303
1417,1417,1417,0.821934,0.232762,0.542713,0.0,-0.04791242121526674,-0.023127680089093643,-0.0015189196358845573,-0.026097040149430463,0.03824288635570219,-0.006011657061975397,-0.011070805299324768
1418,1418,1418,0.867369,0.587665,0.503879,0.0,-0.0036337809370586283,-0.11244026640918259,-0.011729148659760366,-0.001406,-5.551115123125783e-17,0.03137321285913169,-0.01630599719114499
1419,1419,1419,0.764308,0.497796,0.294907,0.0,-0.1997268503697896,-0.22081314867499344,-0.021688911760698093,-0.03695538749017671,1.0,-0.09891258125744021,0.07031718674115034
1420,1420,1420,0.417782,0.478868,0.242561,0.0,0.024681099220220833,-0.04503919913739739,-0.034585239152396426,-0.024515830494198344,0.17739819167855758,0.049358607816797885,0.024549604988597356
1421,1421,1421,1.0,0.067181,0.403701,0.000646821212121212,-0.025052226095909923,0.010034357513220377,-0.0251522754442158,0.006457752656516755,-0.06581221601791026,0.040207943333099475,-0.009886110675866562
1422,1422,1422,0.662665,0.352013,0.61773,0.0,0.02165570404350189,-0.019483943135283985,0.4418325442768662,0.07804435311407973,0.1815216178586942,0.33228086480538016,0.17264185682720634
1423,1423,1423,0.85924,0.588574,0.27902,0.0,0.04122057013054355,0.01769630638003576,-0.003939290795394346,0.045285300840509246,-0.24097929639824076,-0.12243830442506853,-0.04385911904460251
1424,1424,1424,0.725807,0.404767,0.555231,0.0,0.08957991281550398,0.02521023645529359,-0.2686176134202595,0.6000000000000001,-0.06116600190031013,-0.08631338316772147,0.04978219179708442
1425,1425,1425,0.843579,0.405477,0.629736,0.0,0.058965659075084935,0.042842314807178934,0.004640383635483209,0.047732956309198896,0.03193627351442658,0.04116934417043657,0.03788115525196819
1426,1426,1426,0.727458,0.55016,0.410009,0.0,-0.060954767084710246,-0.008751358334260606,0.012669949480033867,-0.04980236058968239,0.8049763757777153,0.02128480634872945,0.11990377426630422
1427,1427,1427,0.48564,0.530112,0.43364,0.0,-0.005656931906937538,-0.03352853999516463,-0.051990223633672956,-0.1043961538537701,0.01202333696511848,0.11262497515393297,-0.011820589545082296
1428,1428,1428,1.0,0.251627,0.421086,0.0,0.006146803311943052,-0.0029320956641881793,-0.030826148857758084,-0.15219301515841685,0.01303066351771879,0.01734609173762923,-0.02490461685217868
1429,1429,1429,0.708215,0.590903,0.428339,0.0,-0.0021640520483354117,-0.07161876040307527,0.09805443281502331,0.06580419140335159,0.5836168186642705,0.10532606613993487,0.12983644942852826
1430,1430,1430,0.654827,0.549114,0.284388,0.0,0.412592,0.448326,-0.2870606329650674,0.0315780000000001,-0.3551200000000001,0.2661699999999998,0.08608089450582208
1431,1431,1431,0.642787,0.60521,0.409699,0.0,-0.014786380704350156,-0.1159548900552602,-0.26394114055831597,-0.03613452032631672,0.013873731210010726,-0.18701376091777555,-0.10065949355866799
1432,1432,1432,0.899106,0.343188,0.413424,0.0,-0.16044974801526124,-0.015191360038248551,-0.13233602353378296,-0.004861749647940807,0.2671402151193513,-0.033833792756962223,-0.013255409812140745
1433,1433,1433,0.907706,0.483133,0.359973,0.0,0.0008060942558312661,0.019856588130203145,-0.042911235622631924,0.012742466445321718,-0.20709590216158952,7.999999999985796e-05,-0.03608699815881091
1434,1434,1434,0.928584,0.357622,0.594888,0.0,-0.015246483940485488,-0.012879208033319413,-0.006164589780643569,-0.026762818647118936,0.8,0.0002801390604251601,0.12320450644314296
1435,1435,1435,1.0,0.369044,0.256632,0.0,-0.028731797976902732,-0.0009657658841898398,0.04018320677289457,-0.047081030640310335,-0.5561310962794674,-0.001765963337659918,-0.09908207455760594
1436,1436,1436,0.96390048,0.484134,0.369582,-0.03609952,0.016148542908293248,-0.2788869641404005,-0.007909616484548243,0.173304684398155,-1.0,0.11177756559232646,-0.164260964621029
1437,1437,1437,0.9385040576923077,0.530015,0.408377,-0.061495942307692314,-0.019818700758596666,-0.0033217829067176963,0.11558276741325381,0.02903885413489354,-0.8931463731538651,0.06744916312993449,-0.11736934535684962
1438,1438,1438,1.0,0.371009,0.429859,0.0,-0.00517226185774659,0.03799217781021633,0.11529551849701,-0.13932357474847476,-0.8,0.024369962876791308,-0.12780636290370065
1439,1439,1439,0.706801,0.607071,0.445799,0.0,0.005328669992568116,-0.006447150096147047,-0.0554808574870788,0.001955948127197807,0.004277674752756956,0.14693190483529928,0.01609436502076605
1440,1440,1440,0.427464,0.110801,0.428404,0.0,0.8,-0.3027978204095196,-0.3009112091773238,0.022839624509730615,0.40480700026580335,0.21576754782419955,0.13995085716881503
1441,1441,1441,1.0,0.644027,0.490836,0.0,-0.015080326879194545,-0.009838650508851398,-0.13977478542632968,0.009529374977282668,-0.000828,0.05559130187530129,-0.016733514326965276
1442,1442,1442,0.664228,0.447114,0.414842,0.0,-0.0008379999999998,-0.00041747016384507604,-0.046107251356173155,0.12803117384413817,-0.02833553371063047,0.018630409601463026,0.011827221369158786
1443,1443,1443,1.0,0.282271,0.308622,0.0,-0.027670173719374722,0.03011980972835542,0.008022015895565136,0.01752357140722185,0.4103331582614397,-0.0027491113355298247,0.07259654503961292
1444,1444,1444,0.752003,0.650716,0.370315,0.0,-0.06420355592285591,-0.04230572209275024,0.01977478890483972,-0.03568359261990452,-0.31662895188587775,0.08022374575390452,-0.059803881310440704
1445,1445,1445,0.712008,0.622861,0.467914,0.0,-0.1472971231156128,-0.4353532583731543,-0.028409562981012562,0.8,0.04328227225895401,0.07659074134507646,0.05146884485570846
1446,1446,1446,0.559838,0.175805,0.243895,0.0,0.2500696445206256,0.03321999999999986,-0.0100279999999999,-0.15661908989263568,-0.19379916638469133,0.14157930078382222,0.010737114837853454
1447,1447,1447,0.8524798222222222,0.199281,0.634553,0.008463822222222223,-0.12110129449808718,0.049128099998398005,0.00038266275767937646,-0.004168315143933808,1.0,-0.0022467339431241594,0.15366573652848872
1448,1448,1448,1.0,0.658714,0.613331,0.0,0.12103921471836862,0.02162402494058726,-0.0034473837394668073,0.04522016898169268,-3.197132693542881e-05,-0.04791911988628303,0.022747488947993885
1449,1449,1449,0.812419,0.665613,0.364766,0.0,0.8,0.012401102293408503,0.0074563508345038484,-0.05221365011688798,-0.07231162866018839,0.1590495834610192,0.1423969596353092
1450,1450,1450,0.436781,0.322344,0.493254,0.0,-0.5982566910947915,-0.19339348312873364,-0.1684269929743704,0.030987318372775408,-1.0,-0.22239380556540844,-0.35858060906508804
1451,1451,1451,0.873977,0.413649,0.585917,0.0,-0.014928278934402156,0.023372357613851615,0.2620488629452396,-0.1708666694139253,1.0,-0.0019711330164487867,0.1829425231990525
1452,1452,1452,0.470091,0.494784,0.575168,0.0,-0.22126252290459336,-0.043869830392197266,-0.12729980895111037,0.3877482524830304,-0.16352992782659284,0.2893206684890551,0.020184471816265273
1453,1453,1453,0.83823,0.473802,0.371023,0.0,-0.05440067929787316,-0.0012352883738033088,-0.08856802981868991,-0.09299034613235646,0.1356173297852784,0.016243235264239417,-0.014222296428867505
1454,1454,1454,1.0,0.272537,0.452545,0.0005318,-0.003940053154917125,0.13681651846128318,0.7694682976910209,-0.19793697202878296,0.03781506904302435,0.12311406726265699,0.14422282121238086
1455,1455,1455,1.0,0.304119,0.39261,0.0,0.00043283283092025726,-0.2257772869724351,-0.14982980469030094,0.030341678394938693,-0.5590875373288098,0.00309062433553222,-0.15013824890502578
1456,1456,1456,0.812366,0.466686,0.688871,0.0,-0.007084018220347155,0.06277068760570775,0.10546410610122077,-0.007942546909046059,-1.0,-0.8778735335824972,-0.287444217500827
1457,1457,1457,1.0,0.533872,0.489151,0.0,0.0042790368479621865,-0.1798385494470211,0.09337854549414028,-0.12878198876950486,0.37303272277618993,-0.0839355285439263,0.013022373059640024
1458,1458,1458,0.498876,0.719063,0.402092,0.0,-0.2501987958795174,-0.3407405206458303,-0.09101749965405104,0.03339443413561181,-0.007028859929448024,-0.07629690532629835,-0.12198135788325555
1459,1459,1459,0.745172,0.483328,0.397622,0.0,-0.03485922912587346,0.01302351373347883,-0.2529684611318483,0.20615958743621823,-1.0,-0.03428864031564686,-0.18382220490061194
1460,1460,1460,1.0,0.672817,0.678288,0.0,0.004510987460581477,-0.021377702237087792,-0.11701666655397923,-0.001779223181562489,0.255287902342789,0.011046975144522183,0.021778712162543856
1461,1461,1461,1.0,0.544246,0.28998,0.0,-0.06574337261751373,-0.14522911549771494,0.004277534587504503,-0.7758855204263122,-0.982439456231569,-0.051392929674612745,-0.336068809976703
1462,1462,1462,0.647756,0.552358,0.499554,0.0,0.8,0.020099999999999896,-0.09259387428004234,0.02160229102114717,0.06971525382057817,-0.7524767948472006,0.01105781261908038
1463,1463,1463,0.831371,0.389188,0.601975,0.0,-0.00024146664617390005,0.20728509208797458,-0.007435628799405729,-0.06562164104152267,1.0,-0.034301716442936114,0.18328077319298938
1464,1464,1464,1.0,0.444321,0.223936,0.0,-0.060971622455589736,0.0025056499582035013,-0.06295547857591187,0.8305157135382999,-0.0431178832564338,1.0,0.27766272986809465
1465,1465,1465,0.884374,0.186202,0.535186,0.0,-0.0016445238071126217,-0.3917493430331531,0.6411171842320121,0.011817455587989911,-0.20160431252445676,-0.006940248089421591,0.008499368727642995
1466,1466,1466,1.0,0.176245,0.513899,0.0,0.0510449247916103,-0.07568713724892412,-0.13624542415846638,0.0473752793255125,-0.010188048675341798,-0.0048400301308303,-0.0214234060160733
1467,1467,1467,1.0,0.406039,0.359158,0.0,-0.005540698543780319,-0.0013819999999999,0.010610338244117584,-0.20194719104981068,0.000842152266658479,-0.000331275032864467,-0.03295811235261322
1468,1468,1468,0.73263,0.526137,0.179595,0.0,-0.018442269093501815,0.13673235327809427,0.11867286170008606,0.1670121161304696,0.08655485414818807,0.40023224028359333,0.14846035940782157
1469,1469,1469,0.646929,0.253659,0.592156,0.0,0.00031641746860805453,-0.14553062668097225,-0.05966403694904315,0.010656593993763563,-0.1899027167903617,0.9013937359274207,0.0862115611615692
1470,1470,1470,0.979642,0.513329,0.402543,0.0,-0.0016110633217435652,-0.012913242029307409,-0.8517054637471533,-0.049508859154554566,-0.06511168961123512,-0.0010540000000001,-0.16365071964399902
1471,1471,1471,0.8952592340909091,0.448492,0.181261,-0.004365765909090907,0.015786186910025146,0.002918445686186981,0.16497987661370048,0.08732387551666952,0.06724285877299888,-0.026910503425218467,0.051890123345727096
1472,1472,1472,1.0,0.495351,0.313608,0.0,0.007089413775535621,-0.068895882935824,-0.01616601882800937,-0.0610913373362971,-0.11986685329806836,-0.008602663226079027,-0.044588890308123706
1473,1473,1473,1.0,0.693216,0.615056,0.0,-0.03357906657480686,0.00791447176257496,0.22406761750481566,0.2680080207295475,0.029690309131626014,-0.392491903670108,0.01726824148060821
1474,1474,1474,0.665092,0.115037,0.553126,0.0,-0.012335321224289,-0.47084079032448395,-0.01741485642118369,-0.0841746077825895,0.47058039249812417,-0.04048918114768765,-0.025779060733684925
1475,1475,1475,1.0,0.501125,0.633447,0.0,-0.024468115562922516,0.005950616412529046,-0.05443810233411443,-0.027056126602776905,-0.9386110928730778,-0.003322558229956224,-0.17365756319838646
1476,1476,1476,1.0,0.407908,0.551347,0.0,-0.12376679482206066,0.0188501613724043,-0.03151109127441177,0.20727270304081835,0.00842049657313482,0.004996890264926085,0.014043727525801858
1477,1477,1477,0.742387,0.290134,0.441837,0.0,0.007264695600656391,-0.0350167997557138,-0.13762673252344665,-0.004589749159432033,0.007216791991729324,-0.32862426635252084,-0.08189601003312126
1478,1478,1478,1.0,0.431986,0.549664,0.0,-0.02058703923606284,-1.0,-0.020714997276594677,-0.015221544677650656,0.23009753859996318,0.0019856853478244507,-0.13740672620708674
1479,1479,1479,1.0,0.173469,0.480151,0.0,0.000564429222194851,-0.18545559128579356,0.013702497451639095,-0.013215019673741713,-0.029535993264388417,-0.12095322984295821,-0.05581548456550799
1480,1480,1480,1.0,0.758287,0.279213,0.0,-0.0852212810067541,0.0349018678532599,-0.041783020942979573,-0.034614216261777166,-0.00038356267990045587,0.0038309678115448567,-0.02054487420443442
1481,1481,1481,1.0,0.267534,0.456416,0.0,-0.07825803131524421,0.02379832283531963,-0.30764325551808736,-0.1510640534641015,-0.01028539029779569,0.3080584337146429,-0.035898995674211044
1482,1482,1482,1.0,0.485714,0.144904,0.006069700000000001,-0.026261422253669287,0.011622922277763029,-0.03666081858581201,0.9957052437245681,-0.3667264944058614,0.10532902102502392,0.11383474196366872
1483,1483,1483,0.77205,0.536414,0.361465,0.0,-0.049365282724466227,0.15501286790044028,-0.11872415846943113,0.3115585070527245,-0.0065557517887402834,-0.9159282083333334,-0.10400033772713439
1484,1484,1484,1.0,0.237073,0.452089,0.0,0.038388522573577985,-1.0,0.1406306274732456,0.02830151781380543,0.288449565889026,-0.00024557666208258055,-0.08407922381873793
1485,1485,1485,0.601375,0.371124,0.36768,0.0,0.018952184798609967,-0.1104851006566246,0.00027285190512926945,0.01444828663430365,-0.8,0.28922947727253046,-0.09793038334100855
1486,1486,1486,0.946707,0.315575,0.688267,0.0,-0.016002582807611916,-0.2637400697526676,-0.011765555271279881,0.1892716276288178,1.0,-0.0006858925304147404,0.1495129212111406
1487,1487,1487,0.847489,0.478689,0.616571,0.0,0.8,-0.08881109480314642,0.010051088639356727,-0.021032681611300976,0.01009369566298977,-0.052545814221500474,0.10962586561106645
1488,1488,1488,0.672646,0.416604,0.630758,0.0,0.8,0.05005000705480789,-0.20317983183987404,-0.05621469647379969,0.038163905175874174,-0.005634660729414313,0.10386412053126569
1489,1489,1489,1.0,0.370052,0.412751,0.0,0.004518518098978214,-0.21914990215984426,0.10462969456187289,-0.19411983558688312,-0.0010746076448784059,-0.011261127890239697,-0.052742876770165724
1490,1490,1490,0.460635,0.478151,0.469397,0.0,-0.3518756321621016,-0.04981443660371457,0.11361783986363228,0.8,0.1047599999999999,-0.16389177978270214,0.07546599855251898
1491,1491,1491,1.0,0.808874,0.219664,0.0,-0.008481311325883957,0.06080594967712148,-0.28295622485624183,0.20459095526206839,0.3473788540555835,0.007816748620165806,0.05485916190546889
1492,1492,1492,0.806102,0.88696,0.647869,0.0,0.2149421686725305,-0.17014368975211475,-0.3578956906133251,-0.09059199518070654,-0.02315230077065025,0.26964798021533465,-0.02619892123815525
1493,1493,1493,0.464627,0.38429,0.627647,0.0,-0.08410416903156114,-0.11252193693733932,0.013163500978002438,-0.031888820942466645,0.42347968218126725,0.05282159349752352,0.04349164162423769
1494,1494,1494,0.550329,0.587637,0.446447,0.0,0.08151012522211017,-0.8000269123225092,0.001182,0.17083533201862086,0.12479215184120326,-0.043761526781981294,-0.07757813833709269
1495,1495,1495,0.80941,0.542719,0.331043,0.0,0.06956999518578622,0.005572049958057702,0.21740865504317866,-0.11839733647151375,0.01379357123589036,0.006251395686033986,0.0323663884395722
1496,1496,1496,0.636431,0.350041,0.317433,0.0,0.09533813837567573,0.48208213168293623,-1.0,0.31952153354521784,0.7958879999999999,-0.1754794427113155,0.08622506014875238
1497,1497,1497,0.777039,0.291473,0.364717,0.0,-0.010078684314477719,-0.06178575525190036,0.023456317644931078,-0.11793183779412462,0.0008630801422357913,-0.02451352145026515,-0.03166506683726683
1498,1498,1498,0.699318,0.367784,0.434797,0.0,0.8127557054353529,0.038258426979193,-0.07542796639635689,-0.21405300749002903,-0.08239212734276023,0.17503861196872716,0.10902994052568782
1499,1499,1499,1.0,0.444381,0.378617,0.0,0.07191145175203678,0.01009268420032153,0.004061256695871925,-0.12649377353199165,-0.018067135825288558,-0.7547484828961211,-0.13554066660086184
1500,1500,1500,0.9874557791666667,0.299731,0.84701,0.016443179295865633,0.23912461526991696,0.6956766395373578,0.1496518551234888,-0.012221369827473974,0.7193743767879909,-0.0722373322337043,0.28656146410959604
1501,1501,1501,0.758871,0.33224,0.543554,0.0,-0.004377890875085923,-0.34414619864907176,0.019455785966174893,0.001383158131829064,-1.0,0.030174754526271694,-0.21625173181664703
1502,1502,1502,0.693706,0.42908,0.500315,0.0,0.00732962437797188,0.012711587450502191,-0.021252735460263163,0.008333851156363571,0.8,0.8,0.26785372125409573
