,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2302,2302,2302,0.8953054499999998,0.331478,0.383667,0.14426245000000004,-0.4676354378160039,0.0046747743569696635,-0.1366260658259861,0.8807815000000001,-0.08490909288721467,0.1656165359602605,0.060317035631337605
2303,2303,2303,1.0,0.827452,0.418725,2.602529910968615,0.023436245700709013,-0.0019250478715987021,-0.03555716897853988,0.8,-4.916698480558757e-06,-0.002554009261507728,0.1305658504817637
2304,2304,2304,0.808201,0.577843,0.428184,0.0,0.09928381073662067,1.0,0.1453209929432246,-0.10136173609348728,0.19023182277183406,-0.08245180413487037,0.20850384770388697
2305,2305,2305,0.87897,0.559259,0.429647,0.0,0.013230099071919438,0.03441632342290644,0.00231205500711849,-0.01352903818679459,-0.012685965458538416,0.037062491542198144,0.010134327566468251
2306,2306,2306,1.0,0.442629,0.633966,0.0,-0.001371234286391465,-0.3623605629672707,0.10573547643291206,-0.2913745823244938,-0.013477971407289135,0.03706336679330719,-0.08763091795987095
2307,2307,2307,0.885808,0.564584,0.800573,0.0,0.10827463333731929,0.65652,-0.1023179999999999,0.21700282337182125,-0.09765955565831345,-0.0828928682400073,0.11648783880180331
2308,2308,2308,0.925231,0.514703,0.276923,0.0,0.3384154117586628,-0.16033948469638554,-0.173165309870067,-0.005328853304178307,-0.0041499999999999,0.01025962696473574,0.0009485651421279644
2309,2309,2309,0.592898,0.642844,0.640614,0.0,-0.3659150063711976,0.48084624329134235,0.011077789662621629,-0.010246668827071898,0.09976430802897504,0.006577709083610293,0.037017395811379965
2310,2310,2310,0.977659,0.727737,0.292658,0.0,-0.131348,0.18590382874701877,-0.3580219999999999,-0.5447396687239862,0.152428,0.0724759999999999,-0.10388363999616124
2311,2311,2311,0.529608,0.652592,0.779646,0.0,-0.035296970747612205,-1.0,-0.16875741675404743,-0.00867299582296864,0.14297473620084133,-0.03373660053523523,-0.18391487460983705
2312,2312,2312,0.454652,0.562487,0.479479,0.0,0.8,0.8,0.10121925424557184,0.14195595159367727,-0.2052075881180363,-0.06855708612574128,0.2615684219325786
2313,2313,2313,1.0,0.612622,0.17388,0.0,0.13775705280538464,-0.027714667403201252,-0.31969315669687565,-0.014845477427368192,0.005008579266311593,0.30257668283330347,0.013848168896259103
2314,2314,2314,1.0,0.464399,0.694163,0.0,0.007609518472380533,1.0,0.008821297317826446,-0.003482532921801916,0.8750857515439889,-1.0,0.14800567240206566
2315,2315,2315,0.983546,0.563713,0.573949,0.0,-0.12748079413640007,0.0008682694832229405,0.195182748130255,-0.019940001914023467,-0.007465487124619776,0.06011627313351506,0.01688016792865828
2316,2316,2316,0.906978,0.242366,0.696033,0.0,-0.0044883990176410645,0.1405047134608131,-0.11593330631126576,0.002902963651194695,0.012726485766152262,-0.09866417067537821,-0.010491952187687495
2317,2317,2317,0.8955630922077922,0.494669,0.466344,-0.005264907792207794,-0.0022590105014413664,-0.1680351517542562,0.3569367494772386,0.5617696606219742,-0.20720792107816155,1.0,0.25686738779422563
2318,2318,2318,1.0,0.49927,0.297474,0.0,-0.3782501264488357,0.0036814708433883514,-0.011745688206622465,-0.03292473054384448,-0.06768756050848211,-0.00024728936331298856,-0.08119565403795158
2319,2319,2319,1.0,0.664148,0.490977,0.0,-0.3435123094344107,-0.021902,-0.7700699999999999,-0.3656599999999999,0.3079739999999999,0.0657981100769329,-0.18789536655957959
2320,2320,2320,1.0,0.531573,0.523851,0.0,-0.15381768568832233,-1.0,0.7988315355823439,0.049635112391403606,0.997889693680391,-0.17942309367838138,0.08551926038123915
2321,2321,2321,0.973829,0.363312,0.627703,0.0,-0.475153005817174,-0.09047997817159287,0.0026299639916964753,-0.01574186169030961,-0.0019758500458296746,0.037097264723167836,-0.09060391116834028
2322,2322,2322,1.0,0.104392,0.435562,0.0,-0.3436374226509141,0.12940728818081848,0.3431530064920289,0.0034904901473392647,0.7793355558523076,-0.09857174869339248,0.1355295282213646
2323,2323,2323,0.805024,0.616537,0.639485,0.0,0.06420670743694457,-0.1252729658179518,0.13760441452519961,0.018058253150469536,1.0,-0.0097519999999999,0.18080740154911032
2324,2324,2324,0.722437,0.67972,0.366,0.0,-0.7673553529077692,-0.06205905360697141,-8.005539826000385e-05,-0.9405570528856906,0.0029688138152461907,-0.9023439800755586,-0.44490444684316727
2325,2325,2325,0.991553,0.521296,0.63516,0.0,0.0005541648992875518,-0.0015353955339274614,0.005875730194477114,-0.04103854578162756,-0.0022875736946527947,0.2618469242008265,0.03723588404739723
2326,2326,2326,0.654554,0.362865,0.678572,0.0,0.6000000000000001,0.02170783487120505,0.03337339987913379,0.000664719079865872,-0.11035244251535056,-0.0012419999999999,0.09069191855247573
2327,2327,2327,1.0,0.561666,0.421008,0.0,0.07600740938819783,-0.0016678115302119767,0.0029921187458649967,0.06301010137475904,0.002829088135885472,-0.09590791400869669,0.007877165350966447
2328,2328,2328,1.0,0.600013,0.482232,0.0,0.07381919923358807,0.0025939951885637275,0.22302423797079088,-0.02368912390429065,0.009270603097471353,-0.20638039512910472,0.013106419409503115
2329,2329,2329,1.0,0.346849,0.640128,0.0,0.0006400000000000294,-0.01970481591402201,-0.02772362276334618,0.0076040703540827155,-0.018131134442384077,0.03136397950963043,-0.004325253876006518
2330,2330,2330,0.870379,0.669245,0.321692,0.0,-0.04864645588004422,-0.0029446203280721235,0.19619080365081576,-0.0073304343724716475,-0.12513816097430996,0.007468355846155843,0.0032665813236789436
2331,2331,2331,1.0,0.496639,0.504961,0.0,0.01564567528194858,-0.107332657472501,-0.059100648230637085,0.8102114214141081,0.18603758246695004,-0.022949036813352135,0.1370853894410861
2332,2332,2332,1.0,0.669096,0.27094,0.0,-0.31462394210088346,-0.3625430533843683,-0.01612386148205386,0.5561300277797805,0.07491036514496349,-0.2298896005526187,-0.04869001076586338
2333,2333,2333,1.0,0.549694,0.472857,0.0,-0.310159831054146,0.04485144894227355,-0.004874032739380786,-0.16140307160741363,0.00162647807061575,-0.3179060963236573,-0.12464418411861806
2334,2334,2334,0.662552,0.408899,0.482476,0.0,-0.26016001946079315,0.03182143420295384,-0.18718534014254107,0.0007533377747167974,0.0013782933250713059,-0.03962504467465404,-0.07550288982920773
2335,2335,2335,0.736879,0.431763,0.579196,0.0,-0.4785731200704526,-0.004320717799681767,-0.0031339675021620373,0.0022761131021109896,-0.02129804804115623,-1.0,-0.2508416233852236
2336,2336,2336,0.898996,0.627873,0.560329,0.0,-1.0,-0.2485584128346503,0.24331817765211974,-0.5804390642658996,0.2617379091620119,-0.002247406506891793,-0.22103146613221836
2337,2337,2337,0.98859238,0.64089,0.479158,-0.006233845000000001,-0.478842,0.030883874860335753,-0.2527779999999999,0.024013254940951006,-0.4212521085221277,0.11758860219719583,-0.16339772942060754
2338,2338,2338,1.0,0.355918,0.896361,3.959602563194598,1.0,1.0,0.6848758271378328,1.0,0.004715125963596037,-0.0357919494316819,0.6089665006116245
2339,2339,2339,0.846532,0.587727,0.524666,0.0,0.023059573934133798,1.0,-0.08514937001398426,-0.2928669534829341,0.0534847593291135,-0.84121,-0.023780331705611873
2340,2340,2340,1.0,0.535306,0.425866,0.0,-0.19257105697043894,0.09791726370475895,0.03182754238092296,-0.007094886283675994,0.10715945667638672,0.006357632126177681,0.007265991939021897
2341,2341,2341,0.9336825769230769,0.829774,0.411338,0.005120576923076922,-0.047134597977196775,0.08443861172101604,0.013365499997601615,-1.0,-0.0050657804101212275,0.04660419080077527,-0.15129867931132082
2342,2342,2342,0.723182,0.523095,0.342902,0.0,0.17483220851579606,1.0,0.007410214052941386,-0.007996856343276237,9.1999999999981e-05,0.1207006363331193,0.21583970042643008
2343,2343,2343,1.0,0.733442,0.349828,0.0,0.04996255557639093,1.0,0.010827300894489494,0.056500649484605224,0.3079225964183629,0.006476520838433459,0.238614937202047
2344,2344,2344,1.0,0.357823,0.487996,0.0,0.7007811090154185,0.01109998230399599,-0.178396,-0.0192911097561122,0.3854919999999999,-0.06225799999999998,0.13957133026055038
2345,2345,2345,0.478818,0.43447,0.70667,0.0,0.19972262776063762,-0.19367619774527733,0.0333320000000001,-0.09435948092642847,-0.06508983447654457,0.0945100000000001,-0.004260147564602093
2346,2346,2346,1.0,0.405379,0.282858,0.0,0.1683293241591386,0.877435657340817,0.01535054625268528,0.04630140384925159,-0.02605150767625919,0.03859050056133952,0.1866593207478288
2347,2347,2347,0.70622,0.49597,0.502186,0.0,0.1200532467459311,-0.24552645879760887,-0.1283028220745597,-1.0,-0.1420273144119116,-0.013994270202912707,-0.23496626979017698
2348,2348,2348,0.911385,0.582069,0.535802,0.0,0.10307548116195725,-0.31048787133750627,-0.28221210626107396,-0.80104022092341,-0.0225376077277763,0.005718293352372922,-0.2179140052892394
2349,2349,2349,0.655288,0.53838,0.51267,0.0,-0.7758337383241183,0.0845977607915658,-0.007256977866581787,0.8,-0.009744818324490687,-0.10227898610162671,-0.0017527933042086007
2350,2350,2350,0.865025,0.642795,0.774823,0.0,0.0034105989616565746,-0.0032544238460278756,0.17024013622849316,-0.0014423196650269442,-0.022668761353128154,0.005194084709721094,0.02524655250594798
2351,2351,2351,0.84665,0.545916,0.773847,0.0,-0.007039263887712234,1.0,-0.04619878550943286,-0.00027909220246468986,-0.04964869733456434,0.0031641327012230103,0.14999971562784145
2352,2352,2352,0.435489,0.411238,0.491536,0.0,-0.4460064676414756,0.16655824027500366,0.1228946712432406,1.0,0.0869158228147429,-0.06103934999835743,0.14488715278219233
2353,2353,2353,0.783926,0.582341,0.362333,0.0,-0.1451581504964891,-0.10448857067559868,0.16324414454125413,-0.09500469018362398,0.027056873070633057,-0.3122958796136616,-0.07777437889291437
2354,2354,2354,0.715214,0.505251,0.528753,0.0,0.00012502534317705358,0.003216196882878582,-0.07205922883919046,1.0,-0.0007347745021162241,-0.02726815107529929,0.15054651130157495
2355,2355,2355,0.858511,0.375636,0.297174,0.0,0.13604451081706867,-0.015937078831898953,0.06107773562197193,-0.03774513945117387,-0.013936214343811232,-0.11979995016128074,0.001617310608479303
2356,2356,2356,1.0,0.488675,0.519982,0.0,-0.9085489675449074,-0.1614939643573114,0.09440523178177723,0.12683533369440336,-0.09772313338106305,-0.14169881906360696,-0.18137071981178474
2357,2357,2357,1.0,0.485238,0.555619,0.1217979,0.09420919174131222,-0.13758094155651812,0.0446900000000001,-0.0533559999999999,-0.039721736614167336,0.1648179999999999,0.012176418928437812
2358,2358,2358,0.908354,0.548657,0.455155,0.0,-0.9464520534345917,0.13337991019520723,-0.017055229925554097,0.031102924170863563,-0.10776361327984901,-0.05946329195913431,-0.1610418923721764
2359,2359,2359,0.947748,0.598379,0.275247,0.0,-0.22980215086521233,-0.9060148073502987,-0.20898132282688722,0.03610609706505393,0.1108076622308264,-0.6734652405362573,-0.3118916270471292
2360,2360,2360,0.733215,0.617431,0.538906,0.0,0.8782477972141405,0.200878891195731,0.007400249784050052,0.007011315530015407,0.2767772278803642,0.015127943770789305,0.23090723756251505
2361,2361,2361,1.0,0.686473,0.710622,0.0,-0.5445220000000001,0.22081877702387662,-0.4051559999999999,-0.05122878722515342,0.17059,0.05030600000000002,-0.09319866836687944
2362,2362,2362,0.99597,0.532536,0.473995,0.0,-0.945306197790466,1.0,0.0812328979423753,0.00601793636560277,0.0008784361450062603,-0.10846638018791015,0.005726115412434704
2363,2363,2363,1.0,0.411227,0.602724,0.0,-0.003137160331879274,-0.15928558084864264,-0.2474010100843605,0.0465952533645862,-0.021502212619440342,-0.722056,-0.18446445175328943
2364,2364,2364,1.0,0.237791,0.303466,0.0,0.3002636859194626,0.061838609727081884,0.02426730162161346,-0.036578870275595386,0.3320208631239928,-0.11593208806457521,0.09431325034199668
2365,2365,2365,0.941532,0.31839,0.127142,0.0,0.021659656882221046,-0.10111594487965554,0.17860044385433974,-0.14991882753171568,-0.35464994517662285,0.21933790698986458,-0.031014451643594784
2366,2366,2366,0.9766717,0.546292,0.466047,-0.023328300000000003,0.009389082079420824,-0.001447219562070336,0.09293259659698302,0.0011485475209656176,-1.0,0.02676617188197339,-0.14520180358045456
2367,2367,2367,0.8894742333333333,0.212353,0.559725,0.006823233333333333,-0.2876620000000001,0.002989447943509471,-0.13114308043144668,-0.3440019999999999,0.09123034779899677,-0.11039997130845083,-0.12983120933289855
2368,2368,2368,0.965665,0.35419,0.34281,0.0,-0.012686554342791229,-0.21524403923967744,0.7980860000000001,0.09273608519963292,-0.32859,0.0122219999999999,0.05775391526952737
2369,2369,2369,1.0,0.554729,0.463622,0.0,0.9990049964017003,1.0,0.11081242445908038,0.04820053556321644,-0.010155373400455261,-0.20754134674799668,0.32338687271259087
2370,2370,2370,0.9902275,0.700609,0.604804,-0.0038385000000000003,-0.012558666669382122,-0.10661518540870378,-0.26742197744045304,-0.38471623563263596,-0.3069052617129319,-0.2338389797561404,-0.21867605110337454
2371,2371,2371,0.8624141833333334,0.464724,0.478578,-0.001483816666666667,-0.5915433707343285,-0.1068653471365492,-0.04407734552569267,-0.4761919999999999,-0.31198342993314954,0.0041739999999999,-0.25441458222161994
2372,2372,2372,0.923195,0.563908,0.514032,0.0,-0.8871369442363222,1.0,0.11507248995074845,0.4884441676281577,-1.0,1.0,0.11939661889043067
2373,2373,2373,0.630543,0.352984,0.589141,0.0,-0.022485962337364475,-0.05889482452238891,0.13921960029363048,0.0030499999999999,0.011353030636885877,-0.5935680000000001,-0.08688769265487288
2374,2374,2374,0.890585,0.737822,0.51332,0.0,-0.4102220000000001,-0.3299358359244235,-0.008569001460156326,0.42661526986095033,-0.044654875237336876,-0.08524567939861809,-0.0753353536932641
2375,2375,2375,1.0,0.5249,0.549207,0.29420866000000007,1.0,0.96974839801092,0.12602492264176085,-1.0,0.009289780696306066,-0.13923671961459935,0.1609710636223979
2376,2376,2376,0.58176,0.464041,0.391779,0.0,0.11379836243596048,0.421263010978298,0.35927165704608277,0.04393013123666955,-0.055281379603335734,-0.021814598710536252,0.14352786389718977
2377,2377,2377,1.0,0.349369,0.522854,0.1257345,-0.133848,0.5141240146010653,-0.1407959999999999,0.8075939999999999,0.040398155335242825,-0.04344206182981883,0.17400501801774823
2378,2378,2378,0.625976,0.399782,0.436379,0.0,0.9826494196027757,-0.7172995351056941,-0.3776301177566488,-0.044847100029639764,-0.00871949643595396,0.0006519175797231429,-0.027532485357572956
2379,2379,2379,0.9464522122807018,0.365427,0.503366,-0.004455787719298248,0.008723543083565505,1.0,0.007772874115464245,0.19987157629952088,0.21913110561619176,-0.054560341869129864,0.23015645954093544
2380,2380,2380,0.9328666333333333,0.550514,0.308683,0.015099633333333333,-0.3433977531883174,0.4223299999999998,0.2624174070375237,-0.5311739999999999,-0.4097900000000001,-0.30120415392168165,-0.15013641667874592
2381,2381,2381,1.0,0.581767,0.388153,0.0,-0.0010832780133423064,1.0,0.019234681226422093,-0.3344024914197964,-0.7146565422688718,0.20323396067506722,0.028721055033246484
2382,2382,2382,1.0,0.284604,0.676303,0.0,-0.001924079137583655,-0.4071400499790959,-0.08739328856786113,-0.9606757469486852,-0.005591389904060523,0.19470605429985258,-0.21133641670623896
2383,2383,2383,0.963463,0.503684,0.362747,0.033150000000000006,0.05655249120775126,-0.026433914806514552,-0.8661953642857925,-0.005516585478682848,0.19755321321849673,-0.125642,-0.12828036002412366
2384,2384,2384,0.722024,0.671066,0.442795,0.0,0.2851172617526395,0.6539978169056515,0.128476,0.056349437909904265,-0.0013859999999999,0.095984,0.2030897527613659
2385,2385,2385,0.604604,0.422964,0.583272,0.0,0.0284754324068291,0.06285381948164291,0.23295778468805725,0.09844503736505762,-0.09193919955008698,0.026994994145966972,0.059631311422911136
2386,2386,2386,0.795494,0.658682,0.450403,0.0,0.013309306937433228,1.0,-0.3185101246998624,-0.9204676180682761,-0.3314929875784955,-0.5972247049013633,-0.1923976880517607
2387,2387,2387,0.700503,0.522013,0.45317,0.0,0.026078244469269138,0.014592846591313116,0.001447648052689203,0.025854783170343013,0.004833518791918984,0.0014182774959987723,0.012370886428588704
2388,2388,2388,1.0,0.427063,0.410187,0.0,-0.5674387337912006,-0.045903850448739555,0.011171233720335115,-1.0,-0.5552330198925799,-0.1747485990503801,-0.3886921615770942
2389,2389,2389,0.858653,0.542523,0.583716,0.0,-0.005735845339547269,0.003527284119646538,-0.9746528465205535,0.0007854253558513824,1.0,-0.0938868454645688,-0.011660471308195286
2390,2390,2390,0.932617865,0.736836,0.301247,0.068705865,-0.0009713472284168245,0.044284889211174544,0.074762,0.171956,0.30312494498308673,0.12291733017918084,0.11934563619083755
2391,2391,2391,1.0,0.626783,0.409242,0.0,0.6482512160045346,0.002600626382883657,-0.8254332704421061,0.019312596462049428,0.6525997614973699,0.08419139884105806,0.09692038812429825
2392,2392,2392,0.530595,0.531489,0.754031,0.0,-0.13799632472632362,0.8,0.0191639999999999,0.002322854623110897,0.10388175793081758,0.11130602467655645,0.14977971875069354
2393,2393,2393,0.822593,0.66238,0.364469,0.0,-1.0,0.2371596575684886,0.02395281627218651,0.018414209634786398,-0.030621809748188455,-0.003593380344317469,-0.1257814177695074
2394,2394,2394,1.0,0.327855,0.465196,0.0,1.0,0.01654156234974656,-0.005597205714471927,-0.000406200976429065,-0.854136,0.0035832944660042273,0.026664241687474957
2395,2395,2395,0.93805,0.504737,0.35891,0.0,-0.017308210000814686,0.15593045270684697,0.2923056087429276,-0.2436053771927793,0.26351401560715315,-0.2589677871394148,0.031978117120653154
2396,2396,2396,0.736192,0.652038,0.428052,0.0,-0.049629471162830265,0.0039786498045231156,0.7968213020157013,0.007237161166017088,0.8805156939385552,0.10081079744709247,0.2899556888681765
2397,2397,2397,1.0,0.792342,0.4636,0.13245020000000002,-0.006080524076118782,-0.1275539530335342,0.07059238525801746,-0.6178288128417702,-0.11253367591162283,-0.025152894465146586,-0.1364262458450292
