,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
532,532,532,0.7627992333333332,0.492461,0.577137,-0.12402376666666666,0.07191999999999997,0.050013999999999996,0.14449,0.37464200000000014,0.19034109354967124,0.39590999999999976,0.20455284892494519
533,533,533,0.9885649999999999,0.620895,0.6568649999999999,0.0,0.00918308765573594,0.8636492650019316,0.019421997442353928,0.4751432965722666,-0.5732725540295698,-0.003078025659508727,0.13184117783053492
534,534,534,0.762938,0.508679,0.278878,0.0,-0.37964405830498876,-0.5763948075902778,-0.14011877903225298,-0.009237338808174334,-0.0041756359558364955,0.2688094196357467,-0.14012686667596394
535,535,535,1.0,0.43683500000000003,0.66264,0.0,0.27875776028970917,-0.050660983759403165,-0.019671562301057627,0.06808277215798125,-1.0,-0.8994561372382275,-0.2704913584751663
536,536,536,0.268764,0.334419,0.511158,0.0,-0.04437911524687463,-0.037207999999999915,-0.2704191620618383,-0.024507219791678754,0.21960462573186615,-0.2794498607466932,-0.07272645535253643
537,537,537,0.702388,0.5298189999999999,0.371291,0.0,0.16191188539552584,-0.2580124285216503,0.03411712603339608,-0.27650546321480984,0.006064316764316326,-0.055465104219128744,-0.06464827796039177
538,538,538,0.777099,0.44313100000000005,0.5142760000000001,0.0,-0.11792073246016474,-0.008255100918263675,-0.0004627881159675572,0.0041913843024701525,-0.4758575928073029,-0.020349764598488036,-0.10310909909961946
539,539,539,0.676126,0.45928900000000006,0.577062,0.0,-0.0028165097254417917,0.13821954048521418,0.0407343938863908,0.26327123084045934,-0.004599509143647543,-0.49295173401493675,-0.009690431278660289
540,540,540,1.0,0.635885,0.78503,0.0,0.025289824691335915,0.36402450100153044,-0.0017378695344832558,0.887956713059003,-0.0054792806442737485,0.005732014554561135,0.21263098385461224
541,541,541,1.0,0.588036,0.6994779999999999,0.0,-0.0218517763953313,0.07794984868287298,-0.0012960774192885688,0.3398565546886674,-0.05383175881687807,-0.22767587178292814,0.018858486492852378
542,542,542,1.0,0.528904,0.398352,0.0,0.00036207761106418074,0.02675315766947442,-0.0149871595903832,-0.009877388291252141,0.8707996858018093,-0.27412733903424863,0.09982050569441066
543,543,543,0.90844972,0.48455299999999996,0.880525,-0.07983074000000001,-0.040034295357049283,0.9035869717812506,-0.10786241968685331,0.30909139968727734,0.0011347154180319785,-0.1604142022263199,0.15091702826938955
544,544,544,0.961158,0.34720300000000004,0.374322,0.0,-0.6854979317163173,-0.10097271366199338,-0.0016775356710369838,-0.17072605971360483,0.2582173393059647,0.019871275897945417,-0.11346427092650706
545,545,545,1.0,0.315413,0.557412,0.0,-0.0001238960671479869,0.5731947731962446,0.020708418737758486,-0.37323463300003745,0.24437306348048554,-0.31791513092619367,0.024500432570184916
546,546,546,1.0,0.624575,0.691916,0.0,0.24594779118479188,0.00160802189641889,0.002117224813839018,0.5821173924559442,0.025024087840203123,-0.04318260473907228,0.13560531890868746
547,547,547,1.0,0.529418,0.623686,0.0,-0.46665899225435525,-0.6127830423837833,0.0839387507359406,0.41851787346926084,-0.0066040905398015645,-0.345982453798642,-0.15492865912856346
548,548,548,0.872868,0.24593299999999998,0.447636,0.0,0.48062981976524366,0.388528182877637,0.3084407530957129,-0.019339584086971295,-0.005078269689449563,0.009573352103020422,0.19379237567753219
549,549,549,1.0,0.52451,0.47326,0.0,-0.0872706500871902,-0.22844599999999987,0.001834867193093571,-0.09229743192749156,0.28125990929702527,-0.08975800000000013,-0.03577955092076049
550,550,550,0.35757,0.5215529999999999,0.42188000000000003,0.0,0.39549167602638974,-0.09629114300294403,0.21764036547897125,0.09694000000000004,0.41565925672538845,-0.10368861405766919,0.15429192352835605
551,551,551,1.0,0.44529300000000005,0.574633,0.0,-0.17647600000000008,0.10573310798093234,-0.19938,0.2785960000000001,-0.07426200000000005,-0.2590080000000001,-0.0541328153365113
552,552,552,0.822801,0.518405,0.40665100000000004,0.0,-0.009770053873039503,-0.0008487031250792362,-0.15136493506174556,-0.056065812396043635,-0.08308011883739755,0.030043578482597144,-0.04518100746845139
553,553,553,1.0,0.47170200000000007,0.6836409999999999,0.0,-0.8,-0.37834928613936675,0.20157994631504683,-0.6837660575102357,-0.00908972019099107,-0.24184313331521765,-0.318578041806794
554,554,554,0.8381120000000001,0.596615,0.258734,0.0,0.07046853482933782,-0.026864162718010606,-0.005490368140279957,0.00381060707248336,-0.4228717299528799,0.594930244973735,0.03566385434406429
555,555,555,0.908191,0.5094,0.5405800000000001,0.0,-0.3625758546638582,0.015675216671582476,-0.01839999999999997,0.011766000000000163,0.2912568193977431,0.27232107801364563,0.03500720990318553
556,556,556,0.68776,0.489117,0.438119,0.0,0.41284263907651586,0.20481061823205712,-0.009001912546243676,0.010642998013284367,0.06862307232703632,0.19295966054531394,0.14681284594132735
557,557,557,0.9461396666666666,0.52972,0.6078819999999999,-0.05386033333333334,0.509782,0.10679000000000016,0.027120000000000036,-0.08159199999999989,0.568176,-0.16927400000000015,0.16016700000000003
558,558,558,0.9163530000000001,0.583418,0.324615,0.0,-0.20858322147085734,0.10403229038889802,-0.21329785569544965,-0.4568411408605505,0.011173813172286814,-0.01590456770952589,-0.12990344702919976
559,559,559,0.625166,0.520303,0.457005,0.0,-0.17414412118783884,-0.028787172736969735,-0.002296782841101852,-0.1766582203213719,0.07029442068756361,0.16631035204611228,-0.024213587392267744
560,560,560,1.0,0.432595,0.39120900000000003,0.0,-0.0011996464505740767,-0.09574843695996388,0.2099191499049316,0.06476261109694516,-0.1342433409960071,-0.00863671338279014,0.005808937202090259
561,561,561,0.614693,0.404861,0.613011,0.0,-0.894201761281822,0.010588011994603692,-0.009597961819371661,0.5752955973758692,-0.020411094069184687,-0.0887351992414999,-0.07117706784023424
562,562,562,0.682645,0.6734399999999999,0.294687,0.0,0.05326175431049851,-0.3136276500589167,0.009163160902643339,0.19741058094791744,-0.2093791759241112,0.27332403343092365,0.0016921172681591823
563,563,563,0.867158,0.43771499999999997,0.32049,0.0,0.2756312609299919,-0.23168341951842197,0.010338243827981972,0.801340961303663,0.03668181734335106,-0.03064723834650099,0.14361027092334416
564,564,564,1.0,0.5393439999999999,0.4742,0.0,0.009417919491790015,0.09664220394359876,0.3680632649331499,0.8095494977621698,-0.006170645665187383,-0.34584500733222256,0.15527620552221644
565,565,565,0.936212,0.34239,0.409373,0.0,-0.22269671055323287,-0.14882762522466192,-0.5230162315311769,-0.010654896828515434,-0.38892963890897114,0.07073962224828192,-0.20389758013304604
566,566,566,1.0,0.344553,0.5355409999999999,0.0,-0.2605773301587955,-0.14009879927713248,0.012595632024771408,-0.17504766150182127,0.001955285582552403,0.006032853158237841,-0.09252333669536457
567,567,567,1.0,0.405524,0.488407,0.0,0.009420949488402885,0.09306546520187577,0.032799234964423496,0.007646967572464608,-0.10419429327628091,0.006555702984567589,0.007549004489242238
568,568,568,0.9312969999999999,0.504627,0.44639399999999996,0.0,-0.008093793693077292,0.007152647632386579,0.015210451697722607,0.12339714422405375,0.021026974400801403,0.023160832455273964,0.030309042786193497
569,569,569,0.931263,0.417473,0.429017,0.0,-0.109415193602349,0.027585231547336442,-0.059759449594900364,0.005292136471030998,-0.03044250399591957,0.24291508835864262,0.012695884863973517
570,570,570,0.759109,0.55306,0.299135,0.0,0.045045787086598746,-0.10459956797297987,0.8122338553382493,-0.005355063745160805,-0.01684892213709221,0.2600647664426171,0.1650901425020387
571,571,571,0.8035720000000001,0.561616,0.31785,0.0,0.01692052428959185,0.044877649293667624,-0.012740466696186482,0.003424148393427499,0.07568263986928454,-0.12924988229856094,-0.0001808978581293169
572,572,572,1.0,0.385204,0.49985799999999997,0.0,-0.08287777854498411,0.20689329990753752,-0.031908407214521796,-0.029540421259141643,-0.03682790506393963,0.04872182091520108,0.012410101456691905
573,573,573,0.744735,0.580304,0.44318599999999997,0.0,-0.004356438433069355,-0.026809857564115747,-0.2844794495325629,-0.1016620979727238,-0.3086064145505956,0.0014728526678309756,-0.12074023423087275
574,574,574,0.9763436666666666,0.462653,0.578501,-0.009756333333333334,-0.5934122697844899,-0.012448853790918727,0.0009446369835691103,-0.0224919875763991,0.004755228270037347,-0.006457104508099165,-0.10485172506771674
575,575,575,1.0,0.261313,0.644929,0.0,-0.29105822008295446,0.0005488952415662607,-0.6199448361411352,0.09136170024098143,-0.15777533468665467,-0.796730708812621,-0.29559975070680294
576,576,576,1.0,0.41386999999999996,0.344736,0.0,0.03910603464017105,-0.40611973013889185,0.13164609821053821,0.19982677374479885,0.9487255708428232,0.027275069348330738,0.15674330277462836
577,577,577,0.692609,0.689688,0.497501,0.0,0.3270118966207992,-0.02056393043514504,-0.2086517260381341,-0.016923745816166555,-0.2818687731835271,0.18148460929413812,-0.0032519449263392433
578,578,578,0.698846,0.44578999999999996,0.5264260000000001,0.0,0.08314615050718378,-0.6860098290819444,0.0666970606278018,-0.01272571581383253,0.9010148903824762,-0.1507054468566865,0.033569518294166385
579,579,579,0.936622,0.10327,0.11113599999999998,0.0,-0.011073155606906443,-0.04338007197522287,-0.006296184036406333,0.34903098466381216,0.09747876671158216,-0.03319644297338133,0.0587606494639129
580,580,580,1.0,0.596121,0.6055510000000001,0.0,-0.028374294296741612,0.40422906624931704,-0.007183815365698121,-0.00806348121583959,0.018029347916147576,0.2809435467633457,0.1099300616750885
581,581,581,0.807791,0.264194,0.492501,0.0,-0.26419233205821624,-0.02013223537141058,0.23014255683234458,0.028103715712322584,0.03146916142196268,0.33838212952457064,0.05729549934359562
582,582,582,0.93858,0.609747,0.564615,-0.022535,0.375718,0.12919999999999998,-0.034543999999999915,0.181084,0.03279585261406314,-0.4216980000000001,0.043759308769010526
583,583,583,0.746412,0.49507700000000004,0.21372800000000003,0.0,-0.20495938676272457,0.08869940097608023,-0.5008435405282585,0.32023198880019965,0.2701300650271663,-0.15635812677511862,-0.03051659987710925
584,584,584,1.0,0.532663,0.680923,0.0,0.008429983347648428,-1.0,0.013806512853143214,0.0006634140138666311,-0.006854684822350465,-0.01307286450969419,-0.16617127318623107
585,585,585,0.944358,0.48773900000000003,0.250106,0.0,0.3389987112198998,-1.0,-0.10944195354771494,0.21939905753847022,0.0123899999999999,-0.09613566862745988,-0.10579830890280083
586,586,586,1.0,0.189925,0.254911,0.0,-0.047749175577673414,0.010922304258368432,-0.001826962638025377,-0.028368174249959327,0.25941598259725634,0.03595209976403678,0.038057679025667236
587,587,587,1.0,0.570469,0.41736899999999993,0.0,0.39302656922796686,0.044593954786769426,0.3049495932034749,0.0024163580096160965,0.14245736685127258,0.022748221290486217,0.15169867722826438
588,588,588,0.6325890000000001,0.924119,0.43039099999999997,0.0,0.19580908635554303,-0.19312141252797238,0.38918818661956756,-0.8765019173249823,0.04357065794872603,0.05562624977057773,-0.06423819152642339
589,589,589,0.909486,0.464096,0.182146,0.0,0.40495862827076484,0.09836653988260761,0.10536199999999996,0.13595565422232703,0.25880428953824175,0.20531822322379725,0.2014608891896231
590,590,590,1.0,0.49076400000000003,0.343071,0.0,0.003934488526332679,-0.001999686939004125,0.06334214234009657,-0.000276076885851545,-0.0002989360226746812,0.0010241097084679048,0.010954340121227799
591,591,591,0.931019,0.5191680000000001,0.334109,0.0,0.006603827938446848,-0.5245059999999999,-0.5551820885021448,-0.10922961043730492,-0.09267999999999997,-0.27758000000000016,-0.25876231183350046
592,592,592,0.766995,0.602603,0.5406989999999999,0.0,0.020298117874196313,0.24204673495136503,-0.007873823608404202,0.366385045711221,-0.03216365663209692,-0.0002773325689132619,0.09806918095456131
593,593,593,0.773813,0.21956599999999998,0.41258199999999995,0.0,0.32405510065143717,-0.01148755336976965,0.06838323727836686,-0.0008123966867798899,0.030713567904875273,-0.12308419893267784,0.04796129280757532
594,594,594,0.881174,0.599846,0.574954,0.0,0.013337356809648232,0.015998930914148723,0.5278773872647523,-0.3245567084646241,-0.0044958145023728975,0.03932426294536236,0.044580902494485763
595,595,595,1.0,0.5729609999999999,0.5377689999999999,0.0,-0.015764406179897182,-1.0,-0.04718927768721981,0.002566239730333382,-0.19865700815655424,0.2880474638493009,-0.16183283140733948
596,596,596,0.716238,0.53415,0.41382700000000006,0.0,0.06140576316088027,-0.31906870796329884,0.0003676065084228502,0.027631006103140197,-0.0855588630372066,-0.14858366192273426,-0.07730114285846607
597,597,597,1.0,0.137922,0.48735900000000004,0.0,0.016805448634547013,0.02684111249771197,0.025499647006227227,0.1605665416400445,0.3059774738639036,-0.25445068177414953,0.04687325697804747
598,598,598,0.9404520000000001,0.611284,0.5491090000000001,0.0,0.2349258291409413,-0.3889487736895571,-0.008412067900480477,-0.09511171116768415,-0.018212574245091234,-0.026761065269169104,-0.050420060521840136
599,599,599,1.0,0.379783,0.375795,0.0,-0.6721811221974494,-0.0042310563003516155,0.14623945680053937,0.10198694940201652,-0.017975908810956256,-0.001541529299033867,-0.07461720173420587
600,600,600,1.0,0.6401020000000001,0.5564899999999999,0.0,0.01354507891295444,0.8597753684935556,-0.015970662320514462,-0.02376843358884456,0.10928030681427316,0.09836402085867678,0.17353761319501682
601,601,601,0.892926,0.323461,0.46856400000000004,0.0,0.18516804528002764,0.12031093790813703,0.32440628290183904,-0.07802624928734865,-0.43069352717430165,0.11329800644853173,0.039077249346147515
602,602,602,0.6274529999999999,0.406371,0.624784,0.0,0.004695999999999811,-0.17924137631274276,0.14907441826572893,0.015734000287118702,-0.00956199600426648,-0.14347298198724617,-0.027128655958567994
603,603,603,0.840038,0.697917,0.459755,0.0,-0.004572571001324358,-0.18116503431233444,0.03325851832686157,-0.07946608897216952,0.5966048948762873,0.03650860451231756,0.06686138723827302
604,604,604,1.0,0.64356,0.31652800000000003,0.0,-0.00889185556312476,0.14091561466696553,-0.09708865639767304,0.006844347203673506,-0.01145954181338809,-0.0685904831401439,-0.006378429173948457
605,605,605,1.0,0.47529899999999997,0.621897,0.0,0.33542399999999994,0.3197760000000001,0.21108400000000005,-0.024531999999999887,0.10953400000000002,0.20719599999999996,0.19308033333333338
606,606,606,1.0,0.620383,0.439975,0.0,-0.0622098559973822,0.112450808402401,0.3088483621183411,0.5659868732463403,0.025396823370020076,0.2537252619687345,0.20069971218474247
607,607,607,0.961669,0.36845700000000003,0.31053400000000003,0.0,0.0013248786936542294,-0.1456250987257814,0.005599975204361889,-0.7203968123846234,0.03840606369148524,-0.28082675836308146,-0.18358629198066412
608,608,608,0.746556,0.456452,0.39817800000000003,0.0,-0.32237594232471806,0.19642594335473798,0.00199502636438751,-0.10752263069276927,0.4779642744550108,0.007266000558694856,0.0422921119525573
609,609,609,0.998116,0.740153,0.49281899999999995,0.0,-0.029465350966169684,-0.054566576767019884,0.06505507589700438,-0.008710558854755572,0.2315007429276349,0.8,0.16730222203944903
610,610,610,1.0,0.532434,0.458313,0.0,-0.0017294433359539563,0.5513769965706232,-0.06051080332435093,0.41320317021532893,0.03681451254404429,-0.0008271096978128547,0.1563878871619798
611,611,611,0.954606,0.266848,0.527618,0.0,-0.0010259472694025412,-1.0,0.01963453230727975,-0.0100309197514563,0.010014355120914621,0.18958577454162798,-0.13197036750850608
612,612,612,1.0,0.804338,0.49676800000000004,0.0,0.017999154848309697,0.003675888720741231,0.7214715313677786,-0.029454363217388303,-0.020408214499137906,0.0017461203072061515,0.1158383529212516
613,613,613,0.8644620000000001,0.709444,0.49868199999999996,0.0,-0.0010359537796097093,0.0404454798627017,0.008423270097240237,-0.015454741773841362,-0.24699132240485214,-0.04371129096979788,-0.04305409316135986
614,614,614,0.8306879999999999,0.267694,0.358767,0.0,0.06302152930128481,0.08275613261649098,-0.16450054281206083,-0.15099368521465825,-0.10072877695892082,0.1652477328978586,-0.01753293502833425
615,615,615,1.0,0.73282,0.533359,0.0,0.05330487326811806,0.22870545751495416,0.1452760656904183,-0.0036429280576740983,0.003985830885735897,-0.17469427830505935,0.04215583683274884
616,616,616,0.726009,0.585307,0.530691,0.0,-0.21474679085518164,-0.4831261936441723,0.019316781649291362,-0.34477192125789724,-0.006478303254211969,-0.14847281245391958,-0.1963798733026819
617,617,617,0.673787,0.600722,0.48452799999999996,0.0,-0.0021860000000001323,-0.10205699253586094,0.011980043888712225,-0.002407999999999855,-0.02546928891415997,0.09025369971194253,-0.004981089641561025
618,618,618,0.934793,0.40771199999999996,0.56435,0.0,-0.0037429178212771454,-0.0015980687091326565,-0.11746138034021926,-0.016022750217522426,0.008954880756601136,-0.014726170326708473,-0.024099401109709803
