,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1246,1246,1246,1.0,0.5639109999999999,0.707183,0.0,-0.07904649273587877,0.00279136256530014,0.20226722067666555,0.001313593403242521,-0.014555466433106762,0.0004992556003293562,0.018878245512758674
1247,1247,1247,1.0,0.6835220000000001,0.6351319999999999,0.0,-0.095592,0.05400199999999988,-0.14962815461979856,-0.30065,-0.0026780356344136835,-0.33619200000000005,-0.13845636504236872
1248,1248,1248,0.970017,0.444438,0.542723,0.0,-0.1518722780956187,-0.3120926106079233,1.0,0.32945802982424854,0.016702858399593457,0.3449233823490171,0.2045198969782195
1249,1249,1249,1.0,0.515787,0.713476,0.0,0.08068368132565462,-0.44080328246906053,0.1579465343131503,0.00048597193560193097,0.15963107006664223,-0.039523184244439645,-0.013596534845408514
1250,1250,1250,1.0,0.523174,0.41237299999999993,0.0,-0.26281415466122626,0.008748978514115446,0.00016482906077051884,0.1348418212526073,-0.04816971297656843,0.020548856629381877,-0.024446563696819922
1251,1251,1251,1.0,0.676108,0.22689,0.0,-0.22442858150881403,0.07980065764542872,0.019811403466609673,0.09073071358722687,-0.07560229972872858,0.08198122202189642,-0.004617814086063485
1252,1252,1252,0.6356609999999999,0.41930600000000007,0.18848299999999998,0.0,-0.0780611267829762,0.0877403566319173,-0.1070969304425738,0.20566788463696797,0.003975662172388428,-0.2598646768423452,-0.02460647177110359
1253,1253,1253,0.65746,0.532012,0.496334,0.0,0.002722609997544194,0.47521322844699154,-0.11775806702485844,0.0008680404867217086,0.006515110612302158,-0.013719410206178687,0.05897358538542042
1254,1254,1254,0.753604,0.15619,0.458483,0.0,-0.6245629236210761,-0.018201455065232585,0.006699280903569749,-0.008545999999999944,-1.0,-1.0,-0.44076851629712316
1255,1255,1255,1.0,0.492251,0.816172,0.0,-0.08093035399309492,0.018492700527781625,0.012435064922238448,-0.33855444875752644,0.06148506965765124,-0.002299515810291315,-0.0548952472422069
1256,1256,1256,0.785022,0.47026599999999996,0.487737,0.0,0.11856506267735649,-0.0643198091448998,-0.01817200000000008,0.06927908840021664,0.08749896700538234,0.8155670820021999,0.16806973182337592
1257,1257,1257,1.0,0.419652,0.226963,0.0,0.012934787688582888,-0.0013251308156721278,0.006788000000000015,0.05635951888426945,-0.04410455483438657,0.25536300626976044,0.047669271198759015
1258,1258,1258,0.999659,0.22770900000000002,0.442938,0.0,-0.03030120935969628,-0.07462874902110735,0.010145318228841883,-0.07856511676933373,-0.009441084280836676,-0.055830954227647805,-0.03977029923829666
1259,1259,1259,0.9667620000000001,0.331167,0.392355,0.0,1.0,0.006095238405606048,-0.0029752221351273325,-0.012143496256805528,-0.0015364889379495539,0.05809271183708721,0.1745887904854685
1260,1260,1260,0.843414,0.5115890000000001,0.45437700000000003,0.0,0.012264000000000051,-0.01666452889189113,0.2539394313538889,-0.33093799999999995,0.06869799999999993,-0.307064,-0.053294182923000366
1261,1261,1261,0.730686,0.540818,0.298373,0.0,-0.08020661228237325,0.002262239326087434,-0.13693600000000006,-0.093816,-0.11085681134013073,0.18422000000000005,-0.0392221973827361
1262,1262,1262,1.0,0.674022,0.715312,0.0,-0.07085261398271045,0.09503094312223491,-0.7960704323968397,-0.19015418103045467,-0.028264447057275377,0.3468336502133006,-0.10724618018862413
1263,1263,1263,1.0,0.49812799999999996,0.6009909999999999,0.0,0.020257481177488643,0.09512711124345574,-0.8910938596759306,0.9397950712806391,-0.3188684373112541,-0.27481669393697217,-0.0715998878704289
1264,1264,1264,1.0,0.41403900000000005,0.544411,0.0,0.0008208790138800916,0.0007019999999999804,0.09056507653337091,-0.1953252397941839,-1.0,0.023570122703284735,-0.17994452692394136
1265,1265,1265,0.9646100000000001,0.28480900000000003,0.681636,0.0,-0.0002896437001993768,-0.020531359153983804,0.02613923398480971,-0.02097713369767156,-0.19963869875634974,-1.0,-0.20254960022056578
1266,1266,1266,0.7969250583333333,0.384759,0.356155,-0.00747794166666667,-0.46689437028946995,0.03416881913855682,0.6138264282298427,0.0035054118064217106,-0.05882282327178462,0.17692480154472942,0.050451377859716005
1267,1267,1267,0.666612,0.604675,0.5284840000000001,0.0,0.13438514900571968,0.42320008878145693,-0.22377964018990334,-0.907693673518476,0.873406305865071,-0.009155999999999942,0.048393704990644715
1268,1268,1268,1.0,0.33817600000000003,0.640534,0.0,0.010918325690391667,-0.031389167105927644,-0.0004990795169421969,-0.00010745365783459623,0.02506269281534862,-0.009514967139718722,-0.0009216081524471455
1269,1269,1269,0.886409,0.358246,0.49968900000000005,0.0,-0.008470827563655636,0.05659999282150865,0.11564187114080399,-0.00695793054156419,0.13256397859269967,0.054093057822281555,0.057245023712012344
1270,1270,1270,0.850817,0.43642700000000006,0.49243100000000006,0.0,0.003736041797948675,0.2623157762873267,-1.0,-0.46301953227420606,-0.8966511135228132,0.005040895723229924,-0.34809632199808566
1271,1271,1271,0.6699970000000001,0.307128,0.6882050000000001,0.0,-0.3912747419069957,0.026126978719731894,0.08320826887951294,0.00652345972704672,-0.052195291027705426,0.004139558656982644,-0.05391196115857116
1272,1272,1272,0.8575520000000001,0.5843649999999999,0.425462,0.0,-0.011563251018632915,-0.1626195480827595,-0.02917562782125102,-0.020318453294177675,0.6762765740229462,-0.056646989031200336,0.06599211746248745
1273,1273,1273,1.0,0.47240299999999996,0.432037,0.01625503,0.29924217394014985,-0.1832735310489546,1.0,-0.40369726126276156,0.031030874613034623,0.07869243737083621,0.13699911560205075
1274,1274,1274,1.0,0.538415,0.646799,0.0,0.07921609082213937,-0.03759921587183798,-0.076433475499752,-0.003179999999999961,0.17827378790747372,0.2171435426348321,0.05957012166547587
1275,1275,1275,0.617134,0.41871800000000003,0.380474,0.0,-0.1009382492952995,0.08238741758112651,-0.4269119522473419,0.010927628753142758,-0.049389624691212636,0.18954153624674763,-0.049063873942139534
1276,1276,1276,1.0,0.309338,0.21384299999999998,0.0,0.004450775668646233,0.054947762869130175,-0.019887898167463905,-0.011533530929632097,0.566608070573399,0.0001921965635960539,0.09912956276294592
1277,1277,1277,0.928758,0.381387,0.322856,0.0,0.040834461845594555,-0.006177881306415614,-0.007476536047881909,-0.08338283284977199,0.9524494125431778,0.07069712758577232,0.16115729196174586
1278,1278,1278,0.621163,0.43097299999999994,0.384399,0.0,0.02917401358167669,-0.0041667727742043525,0.43976919434802925,-0.5165450713407693,-0.046433440084795496,-0.022184784058522172,-0.0200644767214309
1279,1279,1279,1.0,0.48681499999999994,0.47008199999999994,0.2822278,-0.10886626417469097,-0.0033250087331549993,0.0027599389803377797,-0.11040824390155458,-0.004198847831657138,0.03726874863925628,-0.031128279503577272
1280,1280,1280,0.961598,0.378967,0.498201,0.0,-0.977996116180293,-0.09356568783244745,-0.19235793293284087,-0.6457655949332964,-0.03665945790961875,-0.32883772124458865,-0.37919708517218087
1281,1281,1281,0.6671199999999999,0.52535,0.758321,0.0,-0.15401735464249677,0.024767506218928186,0.08184409710312086,-0.0051844790306068145,-1.0,0.022869999999999942,-0.17162003839184245
1282,1282,1282,0.947535,0.25816500000000003,0.46030200000000004,0.0,0.0018823666485734206,0.012436519052887375,0.8173390487516168,0.23001949285719434,-0.5087498312019814,-0.5115969808374411,0.006888435878474893
1283,1283,1283,0.66646,0.705791,0.624892,0.0,-0.059598013427849456,0.07346907821762497,-0.0487292024788763,0.006224864860634248,-0.04711572856115195,0.19104389950135642,0.019215816351956322
1284,1284,1284,0.7396149999999999,0.416475,0.5884729999999999,0.0,-0.013544055778217125,0.4218708883698514,0.27293146211831,0.04412334244656117,-0.8775345833333333,-0.03186718838887608,-0.03067002242761732
1285,1285,1285,0.6272949999999999,0.36243000000000003,0.623113,0.0,0.05013066556913873,0.48675122551051675,-0.20775884729265534,0.0005879141976900676,-0.05544170369550866,-0.008159943165322016,0.04435155185397657
1286,1286,1286,0.679873,0.599349,0.362242,0.0,-0.4048865569749835,0.01615035318427362,0.008154628259990762,0.10908008051348136,0.40375885891109087,-0.03674167378452546,0.015919281684887942
1287,1287,1287,1.0,0.43597600000000003,0.36833,0.0,-0.47283208485395994,-0.11124600000000008,-0.5552999005746609,-0.047670459039653945,0.006367921895847492,-0.07577599999999995,-0.20940942042873792
1288,1288,1288,1.0,0.682344,0.561725,0.0,0.10401396813161584,-0.0023858848322707016,-0.004704638013951122,0.00425762116769338,0.046238767249005906,-0.0025344677771901147,0.024147560987483867
1289,1289,1289,1.0,0.46419499999999997,0.5390050000000001,0.0,-0.09908560104532962,-0.24016174317726754,-0.04826014108490209,-0.03443158415844376,0.0348527482863313,0.11481164863169109,-0.04537911209132011
1290,1290,1290,1.0,0.71967,0.516389,0.0,0.017233025772378036,-1.0,0.12925132299842446,0.005067415180601123,-0.5091755346218645,0.2428926213046691,-0.18578852489429862
1291,1291,1291,1.0,0.455593,0.43246599999999996,0.0,0.016396008444164542,-0.0037543534961448494,-0.0539026031447007,0.033574192781777513,0.002503152393843732,0.01985859272662039,0.0024458316175934376
1292,1292,1292,0.9657959999999999,0.335932,0.674266,0.0,-0.06762127005453156,-0.03363398350517359,-0.04161488028132214,-0.022098879168607404,0.42120982198139356,-0.009455112206265525,0.04113094946091556
1293,1293,1293,1.0,0.46074899999999996,0.593313,0.0,-0.009600806798442694,-0.2856162821538696,0.9975493525638841,-0.6025089192597723,-0.9944494674281842,-0.40440715221357393,-0.21650554588165974
1294,1294,1294,1.0,0.395833,0.48589099999999996,0.0,0.05668233842382232,-0.008434687629963245,0.06812602431899144,-0.03734941193418724,-0.041586126078027696,-0.2790063616328605,-0.04026137075537082
1295,1295,1295,1.0,0.526277,0.535316,0.0,-0.015502973837147355,0.0023405199659312786,0.06049964721058797,-0.040696210799170185,-1.0,0.0013836482635022906,-0.16532922819938267
1296,1296,1296,0.677929,0.340376,0.674895,0.0,-0.007354000000000083,-0.1054384415314224,-0.15205098420761948,0.00906879958750018,-0.39296819307319303,0.6411158993406079,-0.0012711533140211673
1297,1297,1297,1.0,0.591679,0.49262100000000003,0.0,0.012474871152027833,-0.1401996582310021,-0.1361441620668216,-0.7891734080285273,0.10286590623889043,0.009888807848690853,-0.15671460718112362
1298,1298,1298,0.836093,0.643692,0.5198050000000001,0.0,0.08666952806835175,0.4489624450402275,0.0049053098725777705,0.0022200000000001108,-0.204805038325784,-0.00016533880331376372,0.05629781764200989
1299,1299,1299,1.0,0.24550500000000003,0.488183,0.0,-0.10062185630997574,-0.09191044843232335,-0.01991373519734027,-0.024331940957530492,0.7559207134606237,-0.479610278896621,0.006588742277805482
1300,1300,1300,0.927975,0.779624,0.7656270000000001,0.0,0.0544907708105178,-0.0011593841570106123,-0.9783535986536027,0.0005809112822755987,-0.8863976721181954,-0.007680336151873263,-0.3030865514979814
1301,1301,1301,1.0,0.487659,0.486501,0.0,0.031708507690739844,0.02614758536808966,-0.284480550587881,-0.4602170834433884,-0.991595547712161,0.352157735262528,-0.22104655890367883
1302,1302,1302,1.0,0.572483,0.33305999999999997,0.0,-0.1280575642622016,0.008108273386744295,-0.4302224781089575,0.0020472797100180573,0.00123773483249634,-0.01136864375266098,-0.09304256636576023
1303,1303,1303,1.0,0.469008,0.313918,0.0,-0.05229107109662732,-0.028694823765782317,-0.9519930019886105,-0.16580636828461953,-0.029389116713725953,0.10740319462426084,-0.18679519787085078
1304,1304,1304,1.0,0.488009,0.16735799999999998,0.0,-0.2226489380911439,-0.09117814595319391,0.09750330027538523,0.0751542595387317,-1.0,0.3493223902257567,-0.13197452233407736
1305,1305,1305,0.6636310000000001,0.47572,0.314949,0.0,0.022459999999999924,0.04667858576168427,-0.1909051003600657,-0.32164551294712984,-0.5419174289920717,-0.14374908837200984,-0.18817975748493213
1306,1306,1306,0.571476,0.370798,0.281233,0.0,0.079034,0.14274199999999992,-0.0226707492858038,0.07280200000000002,-0.061774,0.17753400000000008,0.06461120845236604
1307,1307,1307,0.8313860000000001,0.491336,0.667856,0.0,-0.5088978367490588,-0.16956332243176817,-0.011613554771055107,-0.03653439175293938,-0.8810048,0.00681061880426604,-0.26680054781675927
1308,1308,1308,1.0,0.6555529999999999,0.6657489999999999,0.0,-0.0005949420312055254,0.04232464695979116,-0.0020113173037060606,-0.1287201287184091,0.017357208096343654,-0.0630201849570259,-0.022444119659035294
1309,1309,1309,1.0,0.09484400000000001,0.613821,0.0,-0.6276417746908514,-0.3787308171925862,-0.002354533574392027,-0.004318724080357772,-0.021190218069000948,0.016482842378174947,-0.1696255375381689
1310,1310,1310,0.38324,0.663316,0.658338,0.0,-0.3519229660023392,0.05364090470176677,-0.01895198701793907,-1.0,-0.012572808242512931,-0.4275061078118552,-0.2928854940621466
1311,1311,1311,0.67095,0.645153,0.599959,0.0,-0.17442725511659357,-0.526249380570058,-0.1934929610282212,0.056061417165058094,-0.022998000000000074,0.07623854844029461,-0.1308112718515867
1312,1312,1312,0.519748,0.48803900000000006,0.5169560000000001,0.0,-0.198911818157684,-0.05802504912783508,0.1460759503160107,-0.0022164948403604265,-0.5611292292857938,0.05255760266144975,-0.10360817307236882
1313,1313,1313,0.624508,0.755951,0.728811,0.0,0.0025608853954589474,0.5815068555486138,0.0483748487379114,0.35559518481992813,0.016011623085337438,0.21320296171925898,0.20287539321775147
1314,1314,1314,0.742222,0.327921,0.48578599999999994,0.0,-0.34773099328728485,-0.0012179490611252397,0.0014778999340160429,0.1873414785661958,0.32285958614702315,-0.024731437471767023,0.022999764137842976
1315,1315,1315,0.99991699375,0.345812,0.561601,-8.300625000000002e-05,0.01128336160555879,0.004350943931481126,-0.05999405748858438,-0.003784173489154805,0.5964771160139923,-0.13003118826180182,0.06971700038524854
1316,1316,1316,1.0,0.443162,0.44687200000000005,0.0,0.00022391381269910773,0.0004416211295349831,-0.011323433082378907,-0.9711522157461133,-0.7058657881939853,-0.014469035710534324,-0.28369082296512965
1317,1317,1317,0.521057,0.23352199999999998,0.45780600000000005,0.0,0.10372999999999988,-0.056834540255830505,0.21992350334100585,-0.059820633857678496,0.056111202319253636,-0.016766114854941408,0.041057236115301494
1318,1318,1318,0.898,0.151849,0.443196,0.0,0.021873859172900027,-0.02636357450278247,0.0727937815637289,-0.4458033998660951,0.008329725542125965,-0.06722676217766042,-0.07273272837796385
1319,1319,1319,0.551463,0.4604,0.692345,0.0,0.02195599999999986,0.151462,0.16841400000000006,-0.31814000000000003,0.4389019999999999,0.003170000000000117,0.07762733333333331
1320,1320,1320,0.810515,0.30103800000000003,0.396503,0.0,-0.20815650918791054,0.06651622541312273,0.04646469109023593,0.11379537225038774,0.006731625095688504,0.12150979231948718,0.02447686616350192
1321,1321,1321,0.8338899999999999,0.39410300000000004,0.42112200000000005,0.0,0.13436055577159453,-0.2788703610881935,-0.008629174126945607,-0.05156395616628333,0.16631234092049066,-0.01141672960302384,-0.00830122071539352
1322,1322,1322,0.0,0.40791900000000003,0.36373,0.0,0.3897839999999999,-0.197778,-0.28084600000000004,0.08114599999999994,0.12214599999999988,-0.38649,-0.04533966666666672
1323,1323,1323,1.0,0.525755,0.587974,0.0,0.36716575825826675,-0.4770064968886512,-0.8954850085747238,-0.8,0.5807315317164194,-0.4571613615971533,-0.2802925961809737
1324,1324,1324,0.930757,0.514013,0.5650970000000001,0.0,0.0010296841006281754,-0.02620128338520372,0.007859587017162072,0.0018661660083749733,-0.015367976996661942,0.014778255762736081,-0.0026725945821607262
1325,1325,1325,0.614797,0.607244,0.556064,0.0,-0.011027053741484993,0.3264467728809021,-0.2686196174152959,0.03563489486658815,-0.8249584579299487,-0.24392946438348656,-0.16440882095378764
1326,1326,1326,1.0,0.609975,0.621935,0.0,0.4155433962076341,-0.033200000000000014,-0.1611788485369484,-0.4767544144183005,0.15325018196044252,-0.3209090500110252,-0.0705414557996996
1327,1327,1327,0.767011,0.589543,0.382524,0.0,-0.05441816513148763,0.9310883102839212,0.0003054468589304077,0.9674095307936368,-0.7339350060322755,-0.02596534200607769,0.18074746246110796
1328,1328,1328,0.32614499999999996,0.538977,0.6373979999999999,0.0,-0.09094468239123962,0.07096539193283383,0.02071000000000001,-0.705163011639022,-0.28356328159653477,0.434000841109023,-0.0923324570974899
1329,1329,1329,1.0,0.199268,0.398138,0.0,0.0266721860316869,0.056574322931255104,-0.013358411771469174,0.010772464447592986,0.006167037118396543,-0.01593692335847277,0.011815112566498262
1330,1330,1330,1.0,0.46849700000000005,0.594492,0.0,-0.05630522455835409,0.058659926691004276,-0.8,-0.0009880671597967995,0.019483491887960686,-0.0037666195677712178,-0.1304860821178262
1331,1331,1331,0.869519,0.46028199999999997,0.7074550000000001,0.0,0.49528785666657077,-0.39113564682816215,0.008446287992762766,-0.18112979957651867,0.340868031269591,-0.11341830606948737,0.026486403909126054
1332,1332,1332,0.906214,0.357958,0.306818,0.0,0.034351409402258754,0.04755097804109153,-0.027685872730349843,-0.2104408768514241,-0.03852316381401592,0.056492786127998046,-0.023042456637406925
1333,1333,1333,0.556843,0.383193,0.379975,0.0,0.15294129680066246,0.03987708667784234,-0.10065802035713402,0.5604147724095156,-0.12268308570209352,-0.06829290939194826,0.07693319007280744
1334,1334,1334,0.535146,0.716245,0.399019,0.0,-0.09190852236072253,-0.2087448440689462,-0.2633830804604815,-0.35916758427086193,-0.010612000000000066,-0.1212346058072577,-0.175841772828045
