,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2024,2024,2024,0.45191800000000004,0.589324,0.48463,0.0,-0.3744160000000001,0.41128453883933946,-0.02379200000000004,0.38677898192981247,0.11353838981553159,0.05623614781049183,0.09493834306586253
2025,2025,2025,0.98244,0.594658,0.5770810000000001,0.0,0.03297000000000003,0.21883999999999992,-0.02216600000000002,0.08866400000000008,-0.05789617210103065,-0.12220200000000003,0.02303497131649489
2026,2026,2026,0.9578110000000001,0.665732,0.44460299999999997,0.0,-0.195388,-0.5716477272845587,0.0006741795036700748,-0.4132045719516437,-0.46335366328835925,-0.34999600000000003,-0.3321526305034819
2027,2027,2027,0.6379526571428572,0.4439,0.54657,-0.03647534285714286,0.471228,-0.3156544557527092,0.19685949518777027,-0.30469232594591933,-0.035802,0.10925476478115428,0.02019891304504934
2028,2028,2028,1.0,0.5638880000000001,0.44254499999999997,0.048263095238095244,-0.14672358280243553,0.6016059999999999,-0.21865769081911715,0.37506727158603104,0.22541199999999995,0.19772876043053086,0.17240545973250151
2029,2029,2029,0.818194,0.528468,0.5694739999999999,0.0,-0.32730400000000004,-0.13347200000000006,-0.19171400000000005,-0.183692,0.07063799999999998,0.0017899999999999585,-0.12729233333333337
2030,2030,2030,1.0,0.611158,0.611679,0.0,0.15461199999999994,-0.469374,-0.020564499805302373,-0.1313496027546815,-0.15820305451172134,-0.08711030102132625,-0.11866490968217193
2031,2031,2031,1.0,0.271998,0.454225,0.11614750000000001,-0.9599419221200973,0.2470239999999999,-0.23086815596635463,0.12193420712983793,-0.45266999999999996,-0.44258214664133894,-0.2861840029329921
2032,2032,2032,0.79172,0.462296,0.365327,0.0,0.006469999999999976,0.027865999999999943,0.02181799999999989,-0.03600536144850412,-0.2747975931103661,0.012982000000000049,-0.04027782575981173
2033,2033,2033,0.75468905,0.426426,0.573002,-0.07041794999999999,-0.693474928899343,0.17160399999999987,-0.008776166517364015,-0.23682526786413582,-0.4039660000000001,0.412904,-0.12642239388014054
2034,2034,2034,0.858526,0.577434,0.574665,0.0,-0.2574469314478364,-0.0067513243167042075,0.04082863124313464,-0.2216317029430993,-0.682088089511236,-0.25018169451846584,-0.22954518524903453
2035,2035,2035,0.9488448,0.350505,0.509373,0.1772703,-0.08596499530961879,-0.45340771932847534,-0.02685000000000004,-0.030037996480091995,-0.87362588384242,-0.21147839548387315,-0.2802274984074132
2036,2036,2036,1.0,0.58241,0.508209,0.0,0.09558599999999996,-0.3751040000000001,0.377148,0.6494800000000001,-0.12807800000000005,-0.04521799999999998,0.09563566666666666
2037,2037,2037,0.875036,0.447115,0.631783,0.0,-0.19510400000000008,0.13013600000000006,-0.09636489060136208,-0.183082,0.337318,-0.696024,-0.11718681510022701
2038,2038,2038,0.8764675,0.42011499999999996,0.579904,-0.1235325,-0.18612565303192777,0.00653999999999999,0.19136877125179885,0.06590048831888275,0.15028643220793741,-0.10420399999999996,0.020627673124448548
2039,2039,2039,0.59141335,0.166177,0.463711,-0.16612265,0.01428600000000002,-0.677706,-0.14976714669169439,-0.17579175872401367,0.2370920000000001,0.05166015124126486,-0.11670445902907385
2040,2040,2040,0.7500411666666666,0.271002,0.465767,0.10908416666666668,0.08011248085788399,-0.3726132250656884,0.23770668584525884,-0.40683757439026635,-0.3295674988155111,0.06653200000000004,-0.12077785526138718
2041,2041,2041,0.05759862538961069,0.56343,0.556897,-0.8753443746103897,0.09310458986952191,0.16383383558105444,-0.2539163923473459,-0.4000000000000001,-0.017566000000000026,-0.19902484982021612,-0.10226146945283097
2042,2042,2042,0.8493013866281163,0.32198899999999997,0.548972,0.41133597946116834,-0.07693170237847753,-0.050312918623743264,-0.05766530581265135,-0.009034455133215557,-0.2558780406841508,0.06855500744381965,-0.0635445691980698
2043,2043,2043,0.5633501632575758,0.506946,0.377244,-0.09326683674242423,0.34817190797059555,-0.001584068505174143,-0.09987729181373159,0.15469821931310826,-0.14605577701813488,0.009116000000000124,0.04407816499111056
2044,2044,2044,1.0,0.48986499999999994,0.5468109999999999,0.9973694499999999,-0.17779008256538315,0.03779351166584993,-0.13025690832867665,0.7249034991833272,-0.02114974079904239,0.010263727951938029,0.0739606678513355
2045,2045,2045,0.7741583635714285,0.36283899999999997,0.28573200000000004,-0.06793153642857147,0.009646429198516764,0.03358113002815777,-0.1946035799189415,0.09379161503994253,-0.26051969584954987,0.18219910432236314,-0.022650832863251858
2046,2046,2046,0.0,0.5842069999999999,0.550215,-0.8610928869047618,-0.01668600000000009,0.030657845055829885,-0.8424039999999999,0.14968201182219415,-0.11791754968853112,0.0208966005307972,-0.1292951820466183
2047,2047,2047,0.6536193833333334,0.419158,0.223773,0.4123036591642263,-0.1251866286987195,0.03980729696305975,0.08677645022121613,0.04509785148695597,-0.019439789435736946,-0.1681095852122303,-0.023509067445909148
2048,2048,2048,1.0,0.344302,0.5139090000000001,0.0,-0.02213102859034305,0.29225278414358397,0.3899619999999999,-0.012907856992113283,-0.8033630313360247,0.4319095701501791,0.045953739562546995
2049,2049,2049,0.713047,0.567362,0.47906899999999997,0.0,0.06007185554820063,-0.2811136069509966,0.16217818792516722,0.43853607892417806,0.32522797988352864,0.008283822034344992,0.11886405289407048
2050,2050,2050,0.6205241392895017,0.277904,0.437417,-0.001802860710498409,-0.22342257703184282,-0.06790666750968372,0.09167160166011772,0.021306279409445496,0.7759100000000001,0.013893395665363774,0.10190867203223342
2051,2051,2051,0.87369,0.36883499999999997,0.501028,0.0,0.009583641754065238,0.11467947993412894,0.02763480365972626,-0.045721742395529334,-0.2813423141025543,0.0551547690696422,-0.02000189368008683
2052,2052,2052,1.0,0.482358,0.375707,0.0,-0.05569555417091661,0.07681306511049216,-0.0353772629237442,0.23112422746243821,0.019950507150631763,0.009748799630426852,0.04109396370988803
2053,2053,2053,1.0,0.5279119999999999,0.41513599999999995,0.0,-0.19697578739293736,0.03562690128888533,-0.22487394733501093,-0.7365635494882343,-0.14237913479448527,0.1162774123158858,-0.19148135090098276
2054,2054,2054,0.863509,0.33410100000000004,0.542071,0.0,-0.12011663234568407,-0.03079557114922486,-0.11323577683363334,0.3601300285385885,0.06193473181189138,0.06615732803894826,0.03734568467681432
2055,2055,2055,0.5568850000000001,0.640283,0.369487,0.0,-0.236063714445664,0.04541933228527571,0.09207725219094219,0.05782911751945664,-0.1564611383474344,-0.055653673554097546,-0.042142137391920236
2056,2056,2056,0.944464,0.5093850000000001,0.359423,0.0,-0.03490988925873575,0.5106679784137863,-0.08727941384500282,-0.04781510413957062,-0.09326434392335409,-0.04088309824284707,0.03441935483404599
2057,2057,2057,0.6970310000000001,0.621059,0.625896,0.0,0.025158113600860486,-0.628060525645062,-0.20271673912474067,-0.08148495833025013,-0.24059748393471825,-0.023107579455590166,-0.19180152881491677
2058,2058,2058,0.79202,0.524617,0.463876,0.0,0.018948020201469545,0.0920606381603731,-1.0,-0.8228521153571238,-0.0523107335139262,0.07341154174005014,-0.2817904414615262
2059,2059,2059,0.988656,0.381615,0.7188140000000001,0.0,0.011616080779179014,-0.005232271834604424,-0.028641146008752782,0.041564225281254266,0.006848790020689291,-0.008780940683669726,0.002895789592349273
2060,2060,2060,0.66984404,0.429151,0.394887,0.01675904,-0.32447590863650677,0.007352638251583804,-0.9207363187406281,-0.9395458646933257,0.2656875587902616,0.08591536965720198,-0.30430042089523557
2061,2061,2061,1.0,0.49302299999999993,0.6965640000000001,0.0,0.021036037530843488,0.29513123972247945,-0.09016991349303298,-0.6445055474971909,-0.057946199004016784,-0.015564639963948579,-0.08200317045081106
2062,2062,2062,0.9864194461538461,0.631601,0.8655379999999999,0.1542209961538462,0.6090004798469214,-0.07355578423382328,-0.45279294611572096,-0.003144489402694378,-0.9832239857638503,0.5504996932924915,-0.058869505396112666
2063,2063,2063,0.77689,0.673141,0.877756,0.0,-0.13551839809149202,-0.01823011636555648,0.04283454641182087,-0.19648204531252902,0.8490777788318651,0.6661691801828651,0.2013084909428289
2064,2064,2064,1.0,0.543575,0.37768,0.0,0.04159687286613349,-0.23125296804566595,0.042298930121801345,0.6326931625447033,-0.46765805687977824,-0.03811643169545185,-0.003406415181376314
2065,2065,2065,0.811526,0.5281600000000001,0.713797,0.0,-0.9675109464091135,0.32020765069609863,0.050773078976616925,0.8651407322582698,-0.07382273457180304,-0.15930344684640108,0.0059140556839446246
2066,2066,2066,0.406022,0.36457399999999995,0.410963,0.0,0.7419854234776151,0.17991690512910438,-0.0069450640713196315,-0.06074227856728168,0.039264336771105884,-0.009928028128338637,0.14725854910181424
2067,2067,2067,0.810431,0.39626500000000003,0.441617,0.0,0.7548278763674015,-0.12541681673468316,-0.21330737409428224,0.07973410657479665,0.1466996898862092,-0.004042873372341712,0.1064157681045167
2068,2068,2068,1.0,0.519338,0.538248,0.0,-0.005814629622126083,-0.012748401830661976,-0.019872665954673283,0.01978130781039351,0.026196931660288955,0.24012917555542934,0.04127861960310841
2069,2069,2069,0.9253469999999999,0.401487,0.361939,0.0,-0.010923975840060308,-0.013730351401189209,-0.008696366470354822,-0.1710219430595283,0.21532457560382137,0.04771621546813121,0.00977802571680332
2070,2070,2070,1.0,0.405281,0.748969,0.0,-0.75111,0.007538107670104353,-0.004266828828957563,-0.010954512868784357,-0.021378298441881795,-0.06237985580598724,-0.14042523137925111
2071,2071,2071,0.749007,0.323853,0.745686,0.0,-0.09313739531138174,-0.03133144831895941,-0.4980411796568471,-0.020052373670936593,-0.5776096562302244,1.0,-0.03669534219805818
2072,2072,2072,0.7493920000000001,0.265205,0.42724399999999996,0.0,-0.14975362234207631,-0.048958029143587975,-0.06886059858431291,0.05031040012627985,0.0006656480382407869,-0.04321969845826208,-0.04330265006061978
2073,2073,2073,1.0,0.456007,0.48543800000000004,0.0,-0.013328734402604037,0.0033206209928146047,0.01693156466989295,-0.04446430649556185,0.0713363056791438,0.05398270471865639,0.014629692527056976
2074,2074,2074,1.0,0.350258,0.724129,0.015595626666666666,0.013077456627148935,-0.029758184450778165,0.04609040004102744,0.46653794733253195,0.042025147176442,-0.20215289214377694,0.0559699790970992
2075,2075,2075,0.626084,0.516073,0.380621,0.0,-0.11100818927440577,-0.17269573497291466,0.026750427449503927,0.8,0.19395568020793022,0.045570916210557526,0.13042884993677853
2076,2076,2076,1.0,0.520282,0.446305,0.0,-0.0035020158182915775,0.1289355023457914,0.022607198316356526,-0.013034339270277168,-0.04543850326269064,0.004375586961813571,0.01565723821211702
2077,2077,2077,1.0,0.509217,0.6829430000000001,0.0,-0.012637993030501275,0.05372117861451867,0.010359345658608753,0.972725942608093,-0.41285818730666524,0.1298809463475591,0.12353187214860216
2078,2078,2078,0.9684376,0.707489,0.600791,0.023695600000000004,-0.12494073057436991,-0.03152453228781317,-0.9329328806724555,-0.012273298992775537,0.8370599066279589,-0.06502908456131545,-0.05494010341012844
2079,2079,2079,0.6438412,0.564308,0.32942899999999997,0.0095152,0.043291354564656506,0.011468967174203655,-0.0500545312374628,0.1758552314295922,-0.05782558553635031,-0.27335795648190825,-0.025103753347878167
2080,2080,2080,1.0,0.7218720000000001,0.46952299999999997,0.0,0.49383940180446684,0.09680786478511665,-0.8018652652289031,-0.33525516970478203,-0.21541529544661608,0.0032883355466125086,-0.12643335470735087
2081,2081,2081,0.7859970000000001,0.30058,0.6281220000000001,0.0,-0.24960511725181936,-0.004219905776755387,0.19581129036708875,0.2090331377520395,0.356812024064099,-0.002870709266413975,0.08416011998137309
2082,2082,2082,0.8511850000000001,0.592249,0.683139,0.0,-0.11772882526310294,0.001549561357168978,-0.1328653644443659,-0.351424122058742,-0.12433820749277896,-0.005036297720277472,-0.12164054260368305
2083,2083,2083,0.947951332352941,0.434075,0.387019,0.0029953323529411766,0.157270250526367,-0.03435429595051513,-0.133025888807726,0.05162710517139129,-0.14711765728512755,0.12082400786784499,0.002537253587039099
2084,2084,2084,1.0,0.6031479999999999,0.631171,0.0,-0.0040700428254215465,-0.017380314427652074,-0.2624734480240332,-0.13084512381280242,-0.10760424393634893,-0.0199819530545961,-0.09039252101347571
2085,2085,2085,0.8765370000000001,0.494217,0.334409,0.0,-0.6680543710539087,-0.0929371849634859,0.09860830190628392,-0.01147097893549004,-0.800836,-0.15061523324435067,-0.2708842443818253
2086,2086,2086,0.8685799999999999,0.473112,0.523972,0.0,0.20926101926990123,-0.002352618254483147,0.05812038465003549,-0.00605,-0.12274298827104418,0.30318563629201867,0.07323690561440467
2087,2087,2087,0.747748,0.372696,0.547538,0.0,-0.03543802728499363,0.10497386540192757,-0.06661712264936419,0.006793048409663607,-0.006683659322889113,-0.0016358582961269255,0.00023204104303622212
2088,2088,2088,0.802235,0.318355,0.48154300000000005,0.0,-0.05402563140368902,-0.0016601466836761005,-0.21278422127188062,-0.1998880642808344,0.01627398496644844,-0.3226089792637746,-0.1291155096562344
2089,2089,2089,1.0,0.5618890000000001,0.480029,0.0,-0.0026021426688044302,-0.011644777489296466,-0.11543392895283042,0.014558322122587078,-0.0666945430114384,-0.027187644301685188,-0.03483411905024464
2090,2090,2090,0.882044,0.257671,0.701094,0.0,0.061576118269624655,0.06565763710898753,-0.053300777763612334,-0.5893862003384609,-0.19120707757449365,0.07723438465502419,-0.10490431927382175
2091,2091,2091,1.0,0.34429299999999996,0.4899,0.0,0.014080032209004008,-0.09283384374141036,-0.0600202703560497,-0.940771,-0.04163745218538214,-0.006539072025522286,-0.18795360101656008
2092,2092,2092,1.0,0.575626,0.433224,0.0,-1.0,0.37588395794656104,-0.1799351224697969,-0.4762953479817122,-0.017338000000000076,-0.3044635899106093,-0.26702468373592625
2093,2093,2093,1.0,0.420307,0.48393500000000006,0.0,0.06247498116181642,-0.003489734626536919,-0.1470926141266825,0.751375565851123,-0.006213266838750106,-0.1182295809844371,0.08980422507275544
2094,2094,2094,0.643461,0.34239200000000003,0.380596,0.0,0.029452274847192657,0.017417690008089196,-0.033571484323636505,0.01797505252834742,0.034356355917794124,0.02890906690009662,0.01575649264631392
2095,2095,2095,0.8839389999999999,0.505038,0.545255,0.0,-0.07244204629341228,-0.2523339952941368,-0.009081753410780182,-0.16439289527410908,-0.3863659421961615,0.002475997413883501,-0.14702343917578606
2096,2096,2096,1.0,0.554711,0.38116500000000003,0.0,0.024036539031190227,-0.019430237329472362,0.010765444956842483,0.06632182288198234,-0.0018226750199527575,0.01039630349144318,0.01504453300200552
2097,2097,2097,1.0,0.5204449999999999,0.497983,0.0024732799999999996,-0.060763799770358735,-0.2404287772411053,0.8852425270067411,0.012929392216563494,-0.0033245086677105695,-0.10924633554930142,0.08073474966580475
2098,2098,2098,0.808813,0.350923,0.634793,0.0,0.0514478081811961,-0.08609690427948366,-1.0,0.013865289582350195,0.6811001489999022,0.044914152633565935,-0.04912825081374487
2099,2099,2099,0.957058,0.36719,0.323238,0.0,0.0010508217262715433,0.09409276117358062,-0.0049630547644345414,0.015371420575400276,0.23020572713162946,-0.011143917931255961,0.054102292985198565
2100,2100,2100,1.0,0.264486,0.214642,0.0,-0.28886766342503445,-0.074107713939111,-0.08412634599820878,-0.08619504438880264,0.5115160472331128,-0.007871458002125905,-0.004942029753361656
2101,2101,2101,0.681163,0.414055,0.43480699999999994,0.0,-0.0007071589247399299,0.0842861690171804,0.010952384788023885,-3.3248644584465276e-06,-0.9960616042363231,-0.8255377565109336,-0.2878452151218751
2102,2102,2102,1.0,0.418365,0.381037,0.0,0.7195204071958294,0.009326365398603938,-0.006289142647360357,-0.015431099035202265,0.016211457403065996,0.09431311803743567,0.13627518439206207
2103,2103,2103,0.603466,0.558962,0.49054200000000003,0.0,-0.10360121150997853,0.07750442597742602,-0.9832098714961836,-1.0,0.034612973310933826,-0.3259860710965712,-0.3834466258023956
2104,2104,2104,0.906233,0.530936,0.28015,0.0,0.9942524472716052,-1.0,-0.09440147914517866,-0.10678436434030623,0.17101959232348818,0.08925878156979657,0.008890829613234176
2105,2105,2105,0.844366,0.338419,0.582601,0.0,0.003265657833677958,-0.08117712371019281,-0.022315350660488984,0.02377951084079051,0.004926208525619258,-0.0006204969702345194,-0.012023599023471429
2106,2106,2106,0.847556,0.419038,0.492573,0.0,-0.09652935445100541,-0.08293550558671045,0.0003298361697440383,-0.004653999999999936,0.8,0.028774644414998884,0.10749760342450453
2107,2107,2107,0.96973,0.281895,0.72347,0.0,0.013795189111926237,0.01812049785370573,-0.007928439600999532,0.15415453247838848,-4.0050872342517474e-05,0.020188775654859943,0.033048417437589725
2108,2108,2108,1.0,0.413675,0.43668599999999996,0.0,0.00896426075850195,-0.027921041166836955,6.174465764119397e-06,0.003363813423237841,0.8,0.17795568526464048,0.16039481545755124
2109,2109,2109,0.7222896375,0.011992000000000001,0.44823100000000005,0.009554637499999998,0.010413963924328876,0.1863015260714394,0.09729865626184968,0.036318024324240396,0.008229191385743365,0.008522464871173824,0.05784730447312925
2110,2110,2110,0.854666,0.559922,0.512804,0.0,-0.013567177593634232,0.03322242746097512,0.025258405505223923,0.003843023581930033,-0.23503519421634164,0.006545875875406603,-0.029955439897740032
2111,2111,2111,0.6668689999999999,0.47170200000000007,0.385466,0.0,0.025734729946783885,-0.07873064506621627,0.02200636761569946,-0.05763656351767116,-1.0,0.007362271947742971,-0.18021063984561017
