,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
502,502,502,1.0,0.315352,0.335524,0.0,-0.07970600000000005,0.13825599999999993,0.0763459999999998,-0.07427600000000001,0.11885199999999994,-0.08155000000000001,0.01632033333333327
503,503,503,0.9867413999999999,0.63744,0.629948,0.0750531416666667,-0.23771308741534192,-0.5344140161257213,0.3893882794594889,0.9475750306676656,0.350327208337707,-0.07371417556600271,0.14024153989296592
504,504,504,0.9159860000000001,0.7331310000000001,0.372963,0.0,-0.004785369732010797,-0.0021193435136430266,0.21234706572149803,-0.1869772209055335,-0.014212943913276599,0.0038970736341419066,0.0013582102151959985
505,505,505,0.9387778500000001,0.362568,0.527694,-0.01493415,0.007597920804033535,-0.011133029064575434,-0.5554243391438622,0.27248743314703894,0.004597969869188846,-0.2151596195906931,-0.08283894399647825
506,506,506,0.24965378000999486,0.768472,0.639786,-0.37390021999000506,0.0032233124756465325,0.35227036839682907,-0.026407782948532823,-0.8548654091005894,0.014766670192829429,-0.08964933868827571,-0.10011036327868215
507,507,507,0.8364777999999999,0.5297069999999999,0.5672510000000001,0.07174887568067898,0.05694186259736405,0.055856362323475565,0.011303188172038996,0.4174819200647209,0.10673369396954976,0.10855005973524556,0.12614451447706582
508,508,508,1.0,0.370954,0.600942,0.34048900000000004,-0.0026917938244391953,0.1502610235404233,0.1477172678829123,0.4689160000000001,0.8579119999999998,-0.26415103577439436,0.226327243637417
509,509,509,0.1847546192857136,0.5573640000000001,0.779641,-0.5830084473809525,-0.44488136473276835,-0.013628463184210578,0.7580330230336274,0.628648017834206,-0.4701089235488217,0.014824509559631579,0.07881446649361072
510,510,510,0.0,0.400992,0.449597,-0.8523603527899017,0.034170726769951115,0.3685402003625991,-0.011344290213238198,0.11250558966580204,0.2828528138278583,0.01925111357692461,0.1343293589983162
511,511,511,0.6838240227777778,0.474112,0.361534,0.7316487261989401,-0.32899237249401336,7.040896648020933e-05,-0.6803181511953982,0.07831130133345755,0.0065862967615674985,0.020671544297030747,-0.15061182872181259
512,512,512,1.0,0.481497,0.477303,0.0,-0.027206160275268627,-0.3126690053876248,0.002074660181406545,0.6538425853616657,-0.34052195341758745,-0.22661449964815364,-0.04184906219759371
513,513,513,0.6760109999999999,0.563209,0.49818500000000004,0.0,-0.389648,-0.35655799999999993,0.4127839999999998,-0.2673465005461222,0.1092979999999999,0.36873,-0.0204567500910204
514,514,514,0.760624,0.546146,0.637572,0.0,0.395256105661578,0.46192059179585543,1.0,-0.08225274498786742,0.011256593029027623,-0.49902162240363795,0.21452648718249265
515,515,515,0.75046,0.585086,0.506552,0.0,0.0006040763305701024,0.0057703187064240685,3.2197674014536326e-06,0.22117076273918485,-0.008710143708050797,-0.04554827375091594,0.028881660014102292
516,516,516,0.931033,0.5107689999999999,0.659882,0.0,-0.39133599669396607,0.06630572902348561,-0.9102605251153839,-1.0,-0.11322176101263887,0.8508456201430131,-0.2496111556092484
517,517,517,0.912925,0.738478,0.542158,0.0,0.033889999999999976,0.47315253719605793,0.14728274176378509,-0.098795836580555,0.14882652895346135,-0.37752953135744804,0.05447107332921688
518,518,518,0.519474,0.561116,0.661728,0.0,-9.022555983467795e-05,-0.0016266449668058082,-0.003577959953032832,-1.0,0.011770819011613795,0.08330856034030831,-0.15170257518795854
519,519,519,0.9603010000000001,0.39229899999999995,0.344012,0.0,0.0705279979252066,-0.8296079493388473,-0.28641173773936235,-0.11613283741551338,0.24249652227957438,0.005302466459110533,-0.1523042563049719
520,520,520,1.0,0.641734,0.311722,0.0,0.032875999999999905,-0.036479999999999964,0.032403999999999884,-0.2349,0.20500799999999986,0.1300840000000001,0.021498666666666628
521,521,521,1.0,0.6517270000000001,0.690498,0.0,-0.4960127046110774,-0.1974684606914855,-0.006963742928096343,0.11367207040588019,-0.18128587326610862,-0.5384523619635956,-0.21775184550908055
522,522,522,1.0,0.351269,0.8462379999999999,0.0,0.015111575813205838,-0.006719976891915218,0.006599999999999939,0.010253745141196355,-0.30737807151169805,0.00187491790266151,-0.04670963492442493
523,523,523,0.96065,0.561263,0.431522,0.0,0.009441880825153334,0.034204466416346876,0.5940144043563683,-0.9023129951099513,0.025600934438835224,0.010633238767677088,-0.03806967838426176
524,524,524,0.398484,0.571334,0.714109,0.0,0.6442019999999999,-0.5347957414511112,0.000396426228420059,0.3853905467991172,-0.3797660652964754,0.01412336290433093,0.021591754864046925
525,525,525,0.396804,0.538417,0.497698,0.0,0.3580843014147771,-0.23235634878699338,-0.14226365169037392,0.4295500000000001,0.06633399999999989,-0.41005,0.011549716822901623
526,526,526,0.778943,0.783646,0.524199,0.0,-0.28878319459365165,-0.029789723397542434,-0.4459517623928912,-0.011826722805573453,0.17813536731853596,0.009599668144950767,-0.09810272795436202
527,527,527,0.664671,0.635396,0.452024,0.0,-0.0004139887921236346,0.0027615674218960246,0.0434958437576014,0.08281819569172198,-0.04093444456019167,0.08993742768579456,0.029610766867449775
528,528,528,0.6610060000000001,0.43952700000000006,0.5341739999999999,0.0,-0.12115427438590833,-0.0862466696638173,-0.36989978567280046,-0.06030904590272482,0.25669112135492517,0.053507550067123086,-0.05456851736720044
529,529,529,1.0,0.416653,0.658118,0.0,-0.006894929872912667,0.0104093876793485,0.0664892931537784,-0.17005747123494483,0.007213821486883119,0.01678111009835559,-0.012676464781581983
530,530,530,0.24068299999999998,0.735571,0.387287,0.0,-0.05683800000000005,-0.6213335546161539,-0.6812576834425741,-0.1743771386638947,0.2398579999999999,0.20580399999999988,-0.18135739612043714
531,531,531,1.0,0.662429,0.394932,0.0,-0.010446418408853499,0.46384560553186155,-0.14147730744448983,-1.0,-0.10820280655640811,0.011293705107880738,-0.13083120362833486
532,532,532,0.9308049999999999,0.635061,0.5274220000000001,0.0,-0.0048960000000000115,-0.218262,-0.02625400000000011,-0.003020000000000023,-0.041438000000000086,-0.07496199999999997,-0.061472000000000034
533,533,533,1.0,0.557704,0.567504,0.0,-0.0012188625054702393,-0.002317002318796002,-0.037401446360516934,-1.0,0.41719731167231716,0.0561868000928581,-0.094592199903268
534,534,534,1.0,0.78589,0.807349,0.0,-0.036662290797693675,-0.18460382323593122,0.004954511943505588,0.0006381737714177852,-0.0770876226101542,-0.011275499819653673,-0.05067275845808491
535,535,535,0.950943,0.33416799999999997,0.591345,0.0,0.1690664751396555,-0.038321451370208315,0.0030422924608051877,-0.0395142139417093,0.1548615077540718,0.0019335134144528518,0.04184468724284462
536,536,536,1.0,0.672842,0.42215699999999995,0.0,-0.5097786061555654,-0.08857422394479005,0.004743219309406736,-0.04479742905133426,0.20313987917307794,0.04883119581191681,-0.06440599414288137
537,537,537,0.564257,0.275685,0.181911,0.0,-0.012940000000000064,-0.004296162694835515,-0.13430589052367356,0.05190443207669081,-0.013656962553140278,0.15091815614407283,0.006270595408185704
538,538,538,0.925586,0.529533,0.19412000000000001,0.0,0.006226908309917963,-0.11858126241040323,0.28671706367466726,0.7118830734083761,-0.0857152102796734,0.06906486026458912,0.14493257216124564
539,539,539,1.0,0.43305699999999997,0.424922,0.012581275000000001,-0.012214615378037256,-0.1232104800429243,0.23214831158877905,-0.23298951575910273,-0.0004937529851399645,0.45104560293685175,0.05238092506007109
540,540,540,0.9958674666666667,0.388834,0.956412,-0.004132533333333334,0.0018891033355046783,-0.0020624660721282645,-0.0068294423257284085,-0.007012038419486936,0.00497686344478951,-0.004697363752041534,-0.0022892239648484923
541,541,541,0.981182,0.788745,0.473508,0.0,0.05212731835244408,0.011559714743583225,-0.25818335417631444,0.2531352338962354,0.03375260048178173,-0.02801010327167769,0.010730235004342047
542,542,542,0.48291999999999996,0.43982,0.314747,0.0,0.03705860705843743,0.1350971140796701,-0.3758539048253421,-0.7756331595811174,-0.05363400000000007,-0.2667756334397912,-0.2166234961180239
543,543,543,1.0,0.497996,0.50241,0.01902124,0.045269638617854574,-0.22241590327946795,-0.31687885730119053,-1.0,0.11410135107192723,0.06207199999999991,-0.21964196181514614
544,544,544,0.988504,0.6049829999999999,0.526874,0.0,-0.3917848535381399,0.5357549013964299,0.717310460647696,0.23723000321014426,-0.003672337929410005,-0.0277808846448901,0.17784288152363836
545,545,545,1.0,0.481368,0.477308,0.0,0.0051531517331951885,-0.036552665565818834,0.0001902608879721622,-0.1903658031637414,-0.04368877376110458,-0.06212803124474092,-0.0545653101857064
546,546,546,0.84009,0.43488999999999994,0.587554,0.0,-0.15654383048486467,0.14560425429761953,0.05101368736872579,-0.19593071504567555,0.00613218963761545,0.01990599200563864,-0.02163640370349014
547,547,547,0.7940189999999999,0.457208,0.593661,0.0,-0.2954484913436539,-0.29559774115551257,-0.10810541682201437,0.11565571249340038,0.25599700329868125,-1.0,-0.22124982225484988
548,548,548,0.753261,0.306196,0.416084,0.0,0.011576512358352074,0.0034894332562358174,-0.00449281680701499,0.024701304611769358,-0.017747634912103967,-0.23945491871998964,-0.036988020035458556
549,549,549,1.0,0.394384,0.595593,0.0,0.3016477493593883,0.05172619049428867,0.26037182390231034,-0.40122178302472145,0.15153905072063034,0.20325648266763935,0.09455325235325591
550,550,550,0.9495110000000001,0.638263,0.49660299999999996,0.0,0.0020160000000000178,0.01627580191839703,-0.0008500000000001284,0.014332999880063813,0.04830480326362241,0.11510666536435189,0.03253104507107251
551,551,551,0.649169,0.654615,0.43936400000000003,0.0,0.6547700000000001,-0.018390000000000014,0.1346559999999999,-0.10695999999999994,0.5024259999999998,0.17178199999999988,0.2230473333333333
552,552,552,1.0,0.5181279999999999,0.506093,0.0,-0.004319535355366255,0.0096093371773174,0.00045488821811522084,0.27139772238106247,-0.005508259024037902,0.16124560856117473,0.07214662699304429
553,553,553,1.0,0.446341,0.319625,0.0,-0.014719405931863432,-0.002388000000000057,0.7291041952167496,-0.2761160382249755,-0.061471358658783185,-0.004755774731326365,0.06160893627830019
554,554,554,0.94595,0.6042029999999999,0.651584,0.0,-0.004022543718316337,0.47173314927905063,-0.007220679386625031,-0.6928039566440842,-0.5021208528367398,-0.9209721368412954,-0.27590117002466835
555,555,555,1.0,0.307703,0.401991,0.0,0.4001515439445645,-0.2781428415977689,0.018203999999999887,0.020080000000000098,-0.2677660000000001,-0.7081535240545264,-0.13593780361795516
556,556,556,0.80733,0.432162,0.188028,0.0,-0.09550093807769791,0.0017745403201125491,-0.027386027766552367,0.1159088766384875,0.004236979375529812,-0.2648949531189982,-0.044310253771519766
557,557,557,0.8907721333333333,0.42782299999999995,0.411608,0.04476413333333334,0.15080800000000005,0.206728,0.652558,0.11836000000000002,-0.13601800000000008,0.01377276941285039,0.16770146156880839
558,558,558,1.0,0.42261499999999996,0.662027,0.0,0.45506240187141933,-0.0034874885993401994,-0.6439224358727637,0.049523455410414786,-0.31250089339040327,0.20065260997486634,-0.042445391767634455
559,559,559,0.733626,0.676221,0.582187,0.0,0.0004454558246932555,-0.9689273103007416,-0.05047701742128445,-0.13808087521967344,0.009132490926656885,0.023211305215863755,-0.18744932516241428
560,560,560,0.989592,0.663905,0.42939700000000003,0.0,-0.001582261402284131,-0.08171601878772261,0.03908804234288559,0.42642851157677797,-0.006096972634954737,0.07370743409169254,0.07497145586439911
561,561,561,0.846824,0.636191,0.8717940000000001,0.0,-0.3404404408963212,-0.0030190510325171288,-0.024093828970019604,-0.0005370936837277365,-0.2954250391243282,-0.0017832884144862874,-0.11088312368690002
562,562,562,1.0,0.43854099999999996,0.502215,0.0,-0.04871665269925173,-0.6497394200238109,-0.017416533507202764,1.0,-0.024689845450592645,-0.27390303347274797,-0.0024109141922676693
563,563,563,0.24076,0.502038,0.48184099999999996,0.0,-0.18408976433251834,0.026466868460534518,-0.06537231505669089,0.10426794961958259,-0.2779117263972694,-0.1720592782165043,-0.09478304432047764
564,564,564,1.0,0.311694,0.44253000000000003,0.0,0.02337221046324884,0.006938458474368456,-0.6481891704149152,0.13099878211693536,0.0006974130394903286,0.8040451082288427,0.05297713365132841
565,565,565,1.0,0.742215,0.48857,0.0,0.6334761080099003,-0.046654817593752326,0.02538248728720835,-0.12632582993725766,-0.016415685486591287,-0.5198403157891003,-0.008396342251598818
566,566,566,1.0,0.616088,0.621584,0.0,-0.29391545482940945,-0.007657292299792059,-0.05576412398573047,-0.11105780928373876,0.001381460297821148,-0.8041175603489841,-0.21185513007497225
567,567,567,0.9943824733333333,0.514961,0.480152,-0.005617526666666667,0.426135089630193,0.12401027872754519,0.0713657665311925,-0.10983824483170941,0.13324143854642714,0.4187462358271491,0.17727676073846624
568,568,568,1.0,0.525435,0.513325,0.0,-0.7392913777221285,0.5764746288559723,0.06275243991179653,1.0,-0.0011040000000001051,-0.06044243002610883,0.13973154350325526
569,569,569,0.607766,0.598151,0.1193,0.0,-0.2822535986949032,0.3924393313512017,-0.0626479907996576,-0.23807526129679996,-0.11885458679892587,-0.32173006751436833,-0.10518702895890887
570,570,570,1.0,0.47216899999999995,0.334969,0.0,0.18538438296474438,-0.04198645649266868,-0.12721800000000005,0.3520421890248164,0.14311496085565556,-0.7785436087185623,-0.044534422061002464
571,571,571,1.0,0.546929,0.366145,0.0,-0.069605385415534,-0.09913613980407973,-0.11834098318566494,0.236380189032302,0.0076968403167571395,-0.07006246497994216,-0.018844657339360277
572,572,572,1.0,0.586246,0.655517,0.0,-0.1076801664835114,-0.06410029077008438,-0.1566775041639801,-0.08383360784530125,0.036528393312023746,0.004828888108406464,-0.06182238130707449
573,573,573,0.7175825571428571,0.580645,0.405395,-0.03253644285714285,0.20235821267829335,0.6364176073964255,-0.22785448796882582,0.006949838082943582,0.11411721917116548,0.007938730460824089,0.12332118663680436
574,574,574,1.0,0.48518500000000003,0.345165,0.0,0.3539755086539865,0.0035867692000211976,0.04334891323467151,0.05054779934490809,-0.5395428179662438,-0.07964862905288399,-0.027955409430923412
575,575,575,1.0,0.726881,0.5482560000000001,0.0,0.16540502217354153,0.0016049533177245057,-0.02327420698972118,0.36453303087813405,-0.00021690382963529542,-0.0631528855247655,0.074149835004213
576,576,576,0.954807,0.5525100000000001,0.432101,0.0,-0.37328097330654325,-0.07888327732411166,0.4141941497085095,-0.0003339555091402893,0.22186300766268757,-0.14371167225901607,0.0066412131620642995
577,577,577,1.0,0.464996,0.5569689999999999,0.0,5.910256174967987e-05,-0.7720975135353436,0.026121718815582805,-0.4965619251943987,0.5778263852294488,0.08044743933528176,-0.09736746546461321
578,578,578,1.0,0.48545600000000005,0.7448600000000001,0.0,0.25479032755081243,-0.007046434574298731,0.018651878357131113,-0.05688192876759666,-0.5492509413471403,-0.0741756027026875,-0.06898545024729662
579,579,579,1.0,0.46448,0.66379,0.0,0.22036706745191895,0.7823498021359696,-0.5573824897313876,0.6051840324120289,0.009025816301684413,-0.809201129339167,0.04172384987184119
580,580,580,0.950887,0.5383180000000001,0.536608,0.0,0.10701029818331356,-0.13634047917040726,-0.388757382805704,0.27606745739510363,-0.0968647120305825,0.0024402040744494757,-0.03940743572563784
581,581,581,0.691952,0.6186550000000001,0.7531479999999999,0.0,-0.041121146594945326,0.0018450133040898422,-0.6514710922578371,0.6259730993866375,0.007232502329836736,-0.7232910739147895,-0.13013878295783463
582,582,582,1.0,0.49421899999999996,0.598002,0.0170912,0.06602200000000003,0.00026199999999998447,-0.3762840000000001,0.16713599999999995,0.0023199999999998773,0.11499553682099165,-0.004258077196501439
583,583,583,0.9234620000000001,0.645046,0.39881500000000003,0.0,-0.3827111528696909,0.00010793769390601837,-0.09934342024001543,0.11387053363154685,-0.797117820938109,-0.014295180312109829,-0.19658151717241204
584,584,584,0.8205379999999999,0.48715,0.497274,0.0,0.2519467535275001,-0.013143234847450155,-0.39564437187649454,-0.19113630664834086,0.00011026471135493904,0.10961120583975853,-0.039709281548945326
585,585,585,0.9519190000000001,0.39269899999999996,0.627305,0.0,-0.23729850051022788,0.17828753121800694,0.2090765639821592,0.022182841423547872,0.037423644161601,-0.0065232433118781455,0.03385813949386817
586,586,586,1.0,0.46870500000000004,0.49032200000000004,0.0,-0.23847758015839104,-0.3866485162331041,-0.2895762865250991,-0.18826619035131897,0.00999979516824398,0.14146910539916158,-0.1585832787834179
587,587,587,0.9280780000000001,0.643545,0.470549,0.0,0.013258173295911828,-0.17102942578628108,-0.018715837606081955,0.015470066749359093,-0.04650915125459769,0.003887897435648699,-0.03393971286100685
588,588,588,0.730428,0.525984,0.666402,0.0,-0.16185255517863617,0.7942403209346173,-0.21765247564170787,0.2114111983042198,-0.5160335014441935,-1.0,-0.14831450217095007
