,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3468,3468,3468,1.0,0.370419,0.590623,0.0,0.04764614528107597,0.18980665369216512,-0.5772866841936739,0.023490050179466246,-0.375438088444142,-0.07735344007227968,-0.12818922725956472
3469,3469,3469,1.0,0.537025,0.471225,0.0,0.32500228786318863,-0.12574277168725434,0.01374292824208835,0.024290112550219567,0.01080962356090534,0.9542098574757194,0.20038533966747782
3470,3470,3470,0.716164,0.387777,0.330129,0.0,-0.2051405935937489,-0.0147311576227642,0.2880048718446358,0.016096512423011022,-0.23613410124031176,0.23343606447814624,0.013588599381494704
3471,3471,3471,1.0,0.464567,0.758733,0.0,-0.35292044266555733,0.26900861929558284,-0.09248327780623461,0.2542640921256946,-0.15623488780372544,-0.554754152719466,-0.10552000826228432
3472,3472,3472,1.0,0.487632,0.453926,0.0,-0.01860403290662266,0.08395047843662756,-0.9957433133690499,-0.023108613476203195,0.05047565845831015,-0.00167,-0.15078330380948965
3473,3473,3473,1.0,0.601201,0.519251,0.0,0.14286597879294033,-0.18712207433659964,0.18774607894176099,0.008307699031328206,-0.0887741389985089,-0.010638837295957151,0.008730784355827302
3474,3474,3474,1.0,0.476613,0.464194,0.0,0.18083484743231507,1.0,-0.1694687368560156,-0.07956559627958978,-0.2666447647533999,0.08769989164867675,0.12547594019866443
3475,3475,3475,1.0,0.606049,0.410751,0.0,-0.09516152189359472,-0.003509492483446286,-0.08128084053062046,0.11514899189390776,-0.1385606650929914,-0.05938485231886603,-0.04379139673760185
3476,3476,3476,1.0,0.471467,0.346152,0.0,-0.25974471509634006,-0.15129530337358463,-0.3754474375014593,-0.04527794081642268,-0.004908663826898696,0.04960779527885701,-0.13117771088930805
3477,3477,3477,1.0,0.540307,0.35025,0.0,-0.0414090074610998,-0.5638289612344366,-0.15674330865875366,-0.38792769946346606,0.10503249820582765,-0.5311228723745026,-0.2626665584977385
3478,3478,3478,0.864426,0.473033,0.408876,0.0,-0.0285279999999999,-0.11025282733167649,0.20774631040676128,0.0273259999999999,-0.05198114961018027,-0.011542,0.005461388910817419
3479,3479,3479,1.0,0.467771,0.304282,0.0,0.39381508799352305,0.22795290249503525,-0.006257817471060065,0.5288843367710313,-1.0,0.019549025921342354,0.027323922618311982
3480,3480,3480,0.9616680999999999,0.486231,0.255471,-0.0053119000000000005,-0.01698458761296351,0.17093656598401105,0.10852934431144867,0.37228625051634173,0.0019660000000001,0.037220613147885745,0.11232569772445399
3481,3481,3481,0.705687,0.520286,0.454257,0.0,-0.19647778310554115,-0.00022262377895806984,-0.0060060815151826204,0.005600410871780669,0.024685403871793535,-0.034657673289876144,-0.03451305782433063
3482,3482,3482,0.504691,0.229196,0.433179,0.0,-0.38601649157257745,-0.08759345310044847,-0.6648573706056027,-0.1730663425819855,-0.0916567265842485,-0.06913844483704197,-0.2453881382136508
3483,3483,3483,0.829916,0.442343,0.690437,0.0,0.01583500661118643,0.5269955192417564,1.0,0.33622287152238345,0.2576587452579265,-1.0,0.18945202377220882
3484,3484,3484,0.712276,0.355558,0.402765,0.0,0.3102060012272214,-0.13883264230583237,-0.45016968290720855,0.8120089229738641,-0.3742470457857878,-0.8798614318306559,-0.1201493131047332
3485,3485,3485,0.910532,0.44434,0.538438,0.0,-0.03626605781768661,-0.5476994185060935,-0.48442137997271767,0.00092,-0.8670030789993263,0.3903647572353354,-0.2573508630100814
3486,3486,3486,1.0,0.530101,0.594414,0.6184529000000001,-0.06666556432007678,-0.05147329197664743,-0.014021671570287539,-0.06873384288170231,-0.004166721769784609,0.005429414255741824,-0.03327194637712614
3487,3487,3487,0.70871125,0.382399,0.587953,-0.08650275,0.12556389961352254,-0.38353401533314696,-0.09171016305580158,1.0,-0.002945961681728171,-0.8,-0.025437706742859056
3488,3488,3488,0.610144,0.523764,0.442286,0.0,0.10623128046226414,-0.28621425953668295,0.043352451679464,-0.3882577091787816,0.0022869969353125907,0.6042835401614504,0.013613716753837749
3489,3489,3489,0.664824,0.220153,0.627803,0.0,0.083668,-0.3777919999999999,0.0087539999999999,-0.05694761093369467,-0.2815633408043174,-0.1367880257800151,-0.12677816291967117
3490,3490,3490,1.0,0.452618,0.406635,0.0,-0.1413539999999999,-0.2397944412502342,-0.2686728764681055,1.0,-0.02002265001649877,0.48000954201801616,0.13502759571386294
3491,3491,3491,0.938273,0.589745,0.536178,0.0,-0.022758,0.01792150241270364,0.3036799999999999,1.0,0.6173008893055302,0.5607674146406575,0.4128186343931486
3492,3492,3492,0.86622,0.479478,0.580339,0.0,0.2249610802244909,0.04540682875567237,-0.06556539162283898,0.024433265783773875,0.020990161336269908,-1.0,-0.12496234258710533
3493,3493,3493,0.816765,0.615166,0.480063,0.0,-0.17915260408251393,-0.3772066085736726,-0.13919539066516112,-0.1572086775910742,0.037982158100595215,-0.6649327319722997,-0.24661897579735437
3494,3494,3494,0.609274,0.738465,0.428753,0.0,0.729608,0.607345401808952,-0.06627256830996126,0.12774467298271913,0.6884279334492286,-1.0,0.1811422399884898
3495,3495,3495,0.993679,0.333282,0.481165,0.0,-0.65164,-0.1414659999999999,-0.3111399999999999,0.0971599999999999,0.3235380000000001,-0.2906820000000001,-0.16237166666666666
3496,3496,3496,1.0,0.367958,0.346662,0.0,-0.41964341978408326,-0.25504866984536173,-0.3406092393316341,-0.6254440193595502,0.0015855208862432385,-1.0,-0.43985997123906434
3497,3497,3497,1.0,0.47646,0.413592,0.0,0.184582,-0.0397579999999999,-0.388816,-0.1537319999999999,0.08546,0.580864,0.044766666666666705
3498,3498,3498,0.991174,0.47109,0.388529,0.0,-0.13644827585600292,-0.06574574803485216,-0.04647133523424879,-0.032419682186906884,0.005429230168775122,-0.01979854062212075,-0.04924239196089273
3499,3499,3499,1.0,0.591271,0.610867,0.0,-0.4329949569949061,-0.4464006350946782,0.25543452255276106,-0.005564000000000013,0.5788760675974282,0.08320515062281356,0.005426024780569754
3500,3500,3500,0.907287,0.526584,0.474638,0.0,-0.47620245498305896,0.06595781929390582,0.08787018108990081,0.39958432305548613,-0.00636716953528442,0.018549310413055808,0.014898668222334197
3501,3501,3501,1.0,0.345843,0.612575,0.0,0.44919914976661673,-5.551115123125783e-17,0.017794783780050755,-0.004789699503215575,0.0015892577705945155,-0.16157918177497657,0.05036905167317831
3502,3502,3502,0.84126,0.684369,0.03774,0.0,-0.2125245076204483,0.27970300668094056,-0.0837599999999999,-0.17344494229445195,0.2421798127737165,0.03512182851575936,0.01454586634258604
3503,3503,3503,0.924113,0.306423,0.476489,0.0,0.04826849119427673,0.05988594994958697,-0.28292420091051873,0.018859292503264825,0.5127217648395846,0.032940781595560076,0.06495867986195909
3504,3504,3504,0.881063,0.178537,0.523491,0.0,0.03002068184790574,0.01489952515307097,-0.12743921831351163,0.18074692231470074,0.014480493489400934,-1.0,-0.1478819325847389
3505,3505,3505,1.0,0.500879,0.624325,0.0,-0.15561063047679194,0.06619817383256651,0.014927641779752893,-0.48579861779880434,0.4733599104801858,0.030892284948038074,-0.009338539539175501
3506,3506,3506,0.911785,0.514235,0.552031,0.0,0.006955639951121738,0.0028460240447624185,0.8,0.00306486396763175,0.11272528364902065,0.004441084760318237,0.15500548272880912
3507,3507,3507,0.58346,0.463358,0.389038,0.0,-0.3776579372919909,-0.2451027912321707,0.033522,-0.4885873106510683,0.11695557632503689,0.008851907219394738,-0.1586697592717997
3508,3508,3508,0.950275,0.468658,0.547578,0.0,-0.16325875608136337,-0.11499090842822596,-0.008074258757167566,0.17883373067169217,-0.9642537203465984,-1.0,-0.3452906521569439
3509,3509,3509,0.722626,0.377058,0.453726,0.0,0.0811980000000001,-0.3638699999999999,-0.1319079216072371,-0.099528,-0.0091159999999999,0.06101561253628525,-0.07703471817849192
3510,3510,3510,1.0,0.374873,0.666664,0.0,0.012160327933374133,0.0876262768843041,0.06001289910339844,-0.1390659590406587,-0.000632617139867158,-0.015666502517181345,0.0007390708705615796
3511,3511,3511,0.7677151115384615,0.501946,0.518463,0.0022411115384615384,0.004772579157621637,-0.3130484409212399,0.10211140332580526,0.0003076680316387286,0.5713101467758264,-0.2236838808903746,0.023628245913212914
3512,3512,3512,1.0,0.257312,0.52482,0.0,0.17402329811909623,0.008753395388618586,0.07481239383205218,-0.002094211627053713,0.0518852232996754,0.0045219999999999,0.05198368316873143
3513,3513,3513,1.0,0.407314,0.481708,0.0,0.05292208989970463,-0.12694505028130756,-0.2851171969279859,-0.4907139078037207,0.013083980102771006,0.01556363162616918,-0.13686774223072823
3514,3514,3514,0.682876,0.684178,0.359398,0.0,-0.2776620000000001,-0.5304547561933848,-0.2509508819139476,0.0439119999999999,0.13892735447893906,0.3310400835701244,-0.09086470000971152
3515,3515,3515,0.784828,0.425538,0.379538,0.0,-0.31358883956650496,-0.2888039999999999,0.5436952593599406,-0.08922107884278843,0.0778419999999999,0.004530739604867811,-0.01092431990741416
3516,3516,3516,0.865714,0.414698,0.488121,0.0,-0.012883183566848498,-0.09556346323923134,1.0,-0.022715032094642745,-0.0616048089165212,-0.6000000000000001,0.03453891869712602
3517,3517,3517,0.974566,0.533496,0.353073,0.0,0.07177031430088843,-0.00923380921957867,-0.07681989711181457,0.016494642701094724,-0.0022008345104813504,0.0026935007340772622,0.0004506528156976372
3518,3518,3518,0.9773423785714286,0.102589,0.569194,-0.02265762142857143,-0.0546929386063944,0.43659556489342877,0.007520399893209205,1.0,0.61234449654827,-0.700704786408733,0.21684378938663007
3519,3519,3519,0.865446,0.351724,0.49743,0.0,0.053192480296251024,-0.3544502894547588,-0.3647069365457745,0.8,-0.039107149728594304,-0.001932,0.015499350761187235
3520,3520,3520,0.993382,0.260075,0.467677,0.0,0.028585880055750773,-0.36226357819354715,-0.011195878672489223,0.003403040996581508,-0.7438237713711484,0.29183870364666575,-0.13224260058969778
3521,3521,3521,1.0,0.572766,0.279011,0.0,-0.24756795693745975,0.06762487583049792,-0.2978292041125664,0.035274,0.20491527687049876,0.24482694921067472,0.0012073234769408674
3522,3522,3522,1.0,0.484174,0.493,0.0,0.3750839334303115,0.08685392843695625,-0.1731016293086674,-0.8941046254261958,-0.8565247552454057,0.5820911173041595,-0.14661700513480694
3523,3523,3523,0.469979,0.671123,0.389347,0.0,-0.45581479190132046,-0.845818,-0.2995794391265996,-0.02365852182904571,0.0032875083608866207,0.15981814324155952,-0.24362751687575326
3524,3524,3524,0.880717,0.287791,0.390801,0.0,0.028576279795962004,-0.002061737078171727,0.025433648455900917,0.09418758279867956,1.0,0.019774193436625856,0.19431832790149942
3525,3525,3525,0.79569,0.75867,0.272264,0.0,-0.37406810033423893,0.4202901075182175,0.009438183199063727,-0.04212600821317037,0.11008476650710532,0.5231489018022775,0.10779464174654245
3526,3526,3526,1.0,0.348927,0.358225,0.0,0.5677544038035329,-0.09365943658647918,0.00494645401946051,-0.09237224711009501,0.007855158392022952,0.2370273745520787,0.10525861784508682
3527,3527,3527,1.0,0.570472,0.329184,0.0,0.006978907628171299,-0.08456146101163578,-0.2585334290760201,0.3459101523667498,0.34796630163628867,0.0058459999999997,0.060601078590592265
3528,3528,3528,0.932099,0.651041,0.435426,0.0,0.0020239145682404702,-0.11842906226762129,-0.017780495573686578,0.031761816696612634,-0.006932005551339299,0.277144577444949,0.027964790886192494
3529,3529,3529,1.0,0.458199,0.586057,0.0,0.5679679101960754,-0.6669388619104168,0.06505871382633482,-0.00891029676884309,-0.07280758284284017,-0.8437721666666667,-0.15990038069439275
3530,3530,3530,0.775473,0.323585,0.437845,0.0,0.0465999999999999,-0.0887639999999999,0.07564166066571701,0.32824951923477563,0.40975,-0.03808780421376723,0.12223156261445424
3531,3531,3531,0.763284,0.328295,0.389022,0.0,0.000994138782838775,0.3159738137744126,-0.24106301918334055,-0.3887366821505226,-0.0079057881695965,0.06202032860445593,-0.0431195347236254
3532,3532,3532,0.762954,0.326844,0.524289,0.0,-0.11382972015032408,-0.2638915417426325,0.023464700264964403,0.0461485356976824,-0.0067477708649077844,-0.4568469958847449,-0.1286171321133271
3533,3533,3533,0.705687,0.632724,0.38516,0.0,-0.10386567650642264,0.14547453997633092,0.1033319999999999,-0.46192053674848343,-0.0271699999999999,-0.5067114834271125,-0.14181019278428128
3534,3534,3534,1.0,0.584022,0.403162,0.0,0.017856,0.3559534130834932,-0.002524121404841352,-0.38416885001714846,0.5635045442971199,-1.0,-0.07489650234022945
3535,3535,3535,0.792112,0.55988,0.354474,0.0,-0.193426,0.011574000000000112,-0.0060059999999999,0.37452209246791424,0.4324281790080488,-0.20146596260456162,0.06960438481190027
3536,3536,3536,1.0,0.517767,0.360569,0.0,0.01771719624250768,-0.44977718176682024,-0.01836762000732813,-0.027123606987896218,0.7036113569584258,-0.9740664705503825,-0.12466772101858227
3537,3537,3537,1.0,0.337754,0.344133,0.0,-0.06983593011987767,0.14861040134448678,0.26151042481498954,-0.2570463111612989,-0.0824075079247919,0.25663804643125254,0.04291152056412673
3538,3538,3538,0.914608,0.67841,0.452013,0.0,0.9991864841625815,0.10562941899356987,-0.7511882097743947,-0.5335646216733585,-0.17001893465372606,-0.010426849498117438,-0.06006378540724091
3539,3539,3539,0.578919,0.386587,0.443181,0.0,-0.13916017799064556,-1.0,0.106184,-0.09233396348069814,0.2559871523799087,0.0062839999999999,-0.14383983151523919
3540,3540,3540,0.551209,0.456307,0.565144,0.0,0.009014194625830616,-0.06417728111332123,-0.008534640922293418,1.0,-0.1321442610532277,-0.31396894768837036,0.08169817730810297
3541,3541,3541,0.7582737025,0.432728,0.510181,-0.24172629750000002,0.1626217215401764,-0.9888403942070212,0.0625886262659276,0.9968500153298312,-0.0498699999999999,-0.9230050997331081,-0.12327585513403232
3542,3542,3542,0.929447,0.38095,0.332148,0.0,-0.230111209758159,-0.004026002339158258,-0.1129132976053481,0.9406520779042029,0.026700947769621657,0.2958217558266896,0.1526873786329748
3543,3543,3543,1.0,0.438749,0.463657,0.0,-0.00485709743745668,0.0008022069170062485,-0.11503114287199868,0.20000000000000007,-0.0019830494258294418,0.3170908422962923,0.06600362657966898
3544,3544,3544,0.808234,0.412263,0.509558,0.0,0.5333510095621796,0.011640478874325018,-0.16668096097348029,0.6000000000000001,-0.4452452003225994,0.08605840506660012,0.10318728870117087
3545,3545,3545,0.893383,0.358449,0.509109,0.0,0.1524107100072219,-0.21720577224567683,0.8770601249819249,0.07263008293045564,-0.23588674609210494,-0.8073334863201778,-0.02638751445639285
3546,3546,3546,1.0,0.709469,0.660985,0.0,-0.26984388241899937,0.008681684114291092,-0.06677098410476866,-0.21681619864841326,-0.14178966054883235,-1.0,-0.2810898402677871
3547,3547,3547,0.7469605904761905,0.161699,0.348654,-0.006733409523809523,0.0987258776559085,-0.004761469341725208,1.0,0.11843586893309052,0.04133512485770115,0.4006288051954212,0.27572736788339935
3548,3548,3548,1.0,0.517334,0.586277,0.0,0.011008699519977558,-0.32654748247024346,-0.006192746744332109,-0.017608855527976225,-1.0,-0.9924989870206292,-0.38863989537386723
3549,3549,3549,0.882035,0.482707,0.62393,0.0,0.14830076978340934,0.02876481281309956,1.0,0.0006797363213394414,0.15012272901611884,0.002870965119044149,0.22178983550883524
3550,3550,3550,0.893886,0.416074,0.426344,0.0,0.0042159999999999,-0.23486843590657375,-0.07021193775715615,0.03347704770030239,-0.7695147043785522,0.261184239503381,-0.1292862984730998
3551,3551,3551,0.9422434000000001,0.360221,0.745,-0.05775660000000001,-0.0023724640513226383,-0.3127275840201933,-0.5108169177496277,-0.014528118245489139,0.02361378238744261,1.0,0.03052811638680164
3552,3552,3552,1.0,0.353684,0.470894,0.0,-0.15350502957809134,-0.020262,-0.14476178842259882,-0.539716239057894,0.2227504958504833,0.1671710758970291,-0.07805391421851197
3553,3553,3553,0.727719,0.377819,0.59161,0.0,-0.31762511425022677,0.11680031154705325,-0.1865063210754703,-0.15283657240603193,0.04451225503795268,0.36358354903077467,-0.022011982019324732
3554,3554,3554,0.732127,0.51609,0.369636,0.0,-0.2522230261609126,-0.05957611207755643,-0.5612127605393301,-0.020504850085064696,-0.9163506984694008,0.5064204551927515,-0.21724116535658547
3555,3555,3555,0.640793,0.502676,0.608901,0.0,0.4139270459040062,0.18861709388342013,-0.008276740015730977,-0.026216412527764493,0.3292949430200717,-0.022457876851728037,0.1458146755687124
3556,3556,3556,0.877501,0.596424,0.618788,0.0,0.02436735366300191,-0.000793749741079828,-0.0004899999999999,0.02693390742589441,0.004460842564314232,0.14810482225211746,0.03376386269404138
3557,3557,3557,1.0,0.571836,0.361879,0.0,-0.09395042305905932,0.0081660000000001,-0.4026749796420244,0.20000000000000007,-0.006020105950605814,0.042667428625728004,-0.04196868000432689
3558,3558,3558,0.364189,0.575017,0.422957,0.0,0.007697717733547741,-0.11248544719683125,0.021730269525398985,-0.33583861572727863,0.9110781136377943,-0.6379829393399721,-0.024300150227890154
3559,3559,3559,0.8476834209677419,0.441,0.17162,-0.06994457903225808,-0.10576631486810764,-0.27050512720168224,0.012572,-0.18175882743797278,0.26205010113977273,-0.539233666927491,-0.13710697254924684
3560,3560,3560,1.0,0.280114,0.373026,0.0,0.1822722479409686,-0.21633943858264737,-0.5750613925849895,-0.02591549288331424,0.21096213153377996,0.007528900445792269,-0.06942550735506837
3561,3561,3561,1.0,0.475416,0.66573,0.9060721000000002,0.0190379999999998,-0.13855985168541646,-0.0028066796399403293,0.26611309449584036,-0.024060712870691447,-0.023614710273688066,0.016018190004350643
3562,3562,3562,0.960874,0.567792,0.451723,0.0,-0.028245708108752904,-0.49272802398753,0.05541233197598854,1.0,0.3032822462890955,-0.003289926298149365,0.13907181997844195
3563,3563,3563,0.884035,0.590329,0.532054,0.0,-0.05943096181257431,-0.01809389290714522,0.07580220965502105,-0.029491515100615175,-0.009651185047445143,0.025879569558406586,-0.0024976292757253704
3564,3564,3564,0.685762,0.518896,0.569231,-0.061048000000000005,-0.12404470520755222,-0.0018121409722771514,-0.3868558891606969,-0.02055189330852722,0.0831563005343543,-0.6271678764420219,-0.17954603409278688
3565,3565,3565,0.20671938333333334,0.381158,0.517458,-0.6837229666666667,-0.3975715915233621,0.1962696259149111,-0.0062518705004914465,0.015164249679386982,0.34911463250726027,-1.0,-0.14054582565371587
